Date,Historical,GARCH,DCC
2020-03-30,-180.08586920060122,-164.07674263751667,-165.18473524782752
2020-03-31,-176.7973433055596,-170.71579943583197,-171.40967763914065
2020-04-01,-163.2771352374364,-167.315332368992,-167.74268855792644
2020-04-02,-158.2976549729962,-170.92853657790894,-171.67596048806612
2020-04-03,-154.3343812408033,-178.47246646431006,-178.84958231693938
2020-04-06,-169.94919987548138,-161.97784458526496,-162.57292348082268
2020-04-07,-170.15036469353765,-170.81642865177002,-172.2926385494138
2020-04-08,-182.76377459020304,-177.9103948846955,-178.92278969907602
2020-04-09,-110.45020432410374,-171.3674840664927,-172.12719228123058
2020-04-10,-242.24537000994079,-192.25919083398983,-193.0205930679442
2020-04-13,-129.6171963451177,-171.21201113485247,-172.26100352261284
2020-04-14,-177.35918564002134,-171.99663229562935,-174.47379360401294
2020-04-15,-179.7504880432043,-179.49925142446259,-181.41805149098832
2020-04-16,-188.0589399180575,-187.86922432189357,-189.91899566281617
2020-04-17,-156.01435324378144,-178.59846167908842,-181.25069934837575
2020-04-20,-209.42801297906368,-196.0337827615844,-196.497484623898
2020-04-21,-202.79030553393687,-189.6149547814979,-191.41518800519853
2020-04-22,-191.90643486553097,-193.48547521353444,-193.89586020506277
2020-04-23,-197.25948290261158,-193.6041447475876,-194.5041909219849
2020-04-24,-212.67181149449365,-205.6500052837931,-205.7960459385041
2020-04-27,-186.50225679922704,-193.883482583809,-194.15793782124373
2020-04-28,-17.343901521994184,-144.68242542905355,-146.3752517373778
2020-04-29,-174.62889798756026,-172.00820467432652,-172.09793321432352
2020-04-30,-193.05775060550522,-189.280150775254,-188.59207251056156
2020-05-01,-176.3857891554716,-183.73532457272688,-184.70263867539254
2020-05-04,-189.96144373856558,-196.52148274503236,-195.98910824358956
2020-05-05,-191.22122175312018,-198.977919623597,-198.85707574905703
2020-05-06,-178.7394346311525,-186.59333796584056,-185.4337107033783
2020-05-07,-196.25186998456923,-199.66327412748686,-201.26454220887132
2020-05-08,-200.56172616314387,-196.46489578373775,-197.45202261786892
2020-05-11,-199.7193968494656,-186.8470272547968,-191.86921824550535
2020-05-12,-206.414948667541,-202.81675834172114,-202.17514138228245
2020-05-13,-221.93282600742782,-209.83448420217408,-210.76985330083846
2020-05-14,-211.79828893540565,-207.981955590227,-209.03584003186813
2020-05-15,-190.81507043978397,-197.61107114448149,-197.78778117689717
2020-05-18,-170.12139987073198,-171.15885162173055,-174.02459276570121
2020-05-19,-221.3614842722031,-197.43960131614816,-199.7219721061491
2020-05-20,-224.94053780572486,-202.03659813234665,-203.8878108672328
2020-05-21,-208.9452846796506,-204.39980614319896,-205.24686896789547
2020-05-22,-227.33604859267203,-215.58056880039226,-216.54810954635005
2020-05-25,-239.50164319419238,-226.74593396446332,-227.52968547022206
2020-05-26,-183.10157561553706,-191.80323085146273,-194.67587593917528
2020-05-27,-185.44087410731726,-203.2730252586162,-203.33474922669637
2020-05-28,-197.66458752142807,-199.8777433625866,-199.77216575242085
2020-05-29,-219.94901568699768,-211.22011867414653,-214.65054931515922
2020-06-01,-204.8917921170256,-202.82358883454572,-202.80876670602
2020-06-02,-227.5978801582319,-220.50361217902943,-221.77235303421136
2020-06-03,-209.98909274179798,-210.5598375066839,-211.83296004808494
2020-06-04,-195.7925996694466,-192.4015795708309,-199.38879250432552
2020-06-05,-207.91932735796175,-191.07209169731613,-189.87699638723842
2020-06-08,-198.46955300691673,-205.62769263460072,-205.54375422510654
2020-06-09,-194.4949937728079,-201.7150936595189,-201.75478635076558
2020-06-10,-182.37115947090643,-193.94479590066626,-195.78104542909597
2020-06-11,-192.47347857492767,-73.73364996679248,-80.78938642070625
2020-06-12,-211.7719870637684,-191.33669859315066,-197.35091600398488
2020-06-15,-223.88380592360954,-198.31699482207281,-203.39113931839435
2020-06-16,-209.00804315261303,-197.25377384235918,-200.21756964282156
2020-06-17,-226.14177747380262,-205.5514983489644,-208.95563290449465
2020-06-18,-222.51600538930177,-209.16342486802185,-210.8305600223585
2020-06-19,-199.40480256401202,-196.14946569052552,-196.43920265295026
2020-06-22,-210.9430121001904,-207.78939644658928,-207.8257765427027
2020-06-23,-223.30623264314033,-219.31512616002823,-219.62985411435878
2020-06-24,-219.5475689854987,-201.81713970389305,-202.58964065434276
2020-06-25,-208.36390185309168,-208.6110688620635,-210.9560505534803
2020-06-26,-186.13779282617992,-199.8854300534505,-198.27263193044487
2020-06-29,-209.14037044333372,-203.4704876846288,-204.9206437759855
2020-06-30,-214.0439833045668,-208.30230123013308,-209.53968851062442
2020-07-01,-178.29231012852205,-197.27610114514954,-195.3649612747202
2020-07-02,-212.56355546336647,-214.50754752659162,-215.43303836178163
2020-07-03,-237.87552389211635,-233.64881955242242,-234.01646307317077
2020-07-06,-209.56317355529967,-211.76707746304464,-210.65653649271388
2020-07-07,-198.3954888946655,-178.750640830295,-177.74051105776357
2020-07-08,-194.93227063325773,-208.56854515000768,-209.22257208138006
2020-07-09,-208.18067222624074,-187.66705313226225,-187.33361840113312
2020-07-10,-186.25198323640632,-204.73376063319725,-203.65767258405833
2020-07-13,-198.92073210387787,-182.6929299452554,-181.58284700600774
2020-07-14,-195.0908433974397,-188.62017016371027,-189.6120744873429
2020-07-15,-191.62300081030537,-181.9183288678786,-181.0455231477631
2020-07-16,-218.19900010151468,-214.6616101602628,-217.94978481109632
2020-07-17,-214.20647597045092,-214.32956412862228,-215.04040622000625
2020-07-20,-183.13713405974926,-177.56577724101942,-191.90456638535323
2020-07-21,-187.13964894257919,-197.25011443225347,-202.38325980978422
2020-07-22,-226.59685234183326,-225.57825956770458,-225.2867512109714
2020-07-23,-216.90865877185553,-211.8178849498812,-218.39025239013762
2020-07-24,-209.8560737470379,-218.31788986310826,-219.42503738885767
2020-07-27,-120.42752242842329,-111.17636483370933,-113.87140116855431
2020-07-28,-210.31122256245715,-192.31728378563164,-195.31158800995263
2020-07-29,-207.514747839175,-196.7572287003242,-194.9683713594058
2020-07-30,-192.9757783353985,-160.29784623768953,-167.26117093159843
2020-07-31,-172.58200940819137,-183.4141581220541,-185.5970855551895
2020-08-02,-236.6915181141995,-244.44954153479523,-243.53551876268918
2020-08-03,-188.24496483950014,-182.1616420521728,-181.80829495153085
2020-08-04,-202.04269209344454,-187.84156914213617,-194.07131388867074
2020-08-05,-198.224430867369,-178.30210512853944,-181.7479412941537
2020-08-06,-214.01743498388137,-213.42033035537048,-215.50396280181025
2020-08-07,-200.24110111343307,-176.91229241735903,-172.23997738562795
2020-08-10,-211.31437907285323,-213.62694022417207,-213.64989318508506
2020-08-11,-199.9081122084895,-198.38627635380618,-193.4041096873946
2020-08-12,-207.6271159917217,-191.5873875121175,-197.27272112891814
2020-08-13,-223.71395758460966,-226.06930708522873,-224.09101424524616
2020-08-14,-228.21814462402168,-238.6867330420816,-238.35164734475273
2020-08-17,-197.69989996738477,-196.42831573047886,-203.62243830780181
2020-08-18,-224.81344712531651,-231.83711441122864,-230.21688912399227
2020-08-19,-225.35333742872726,-232.54961803299955,-232.75601703556407
2020-08-20,-204.9894274870038,-196.1366933207392,-196.63138875086645
2020-08-21,-205.65123480524622,-203.56069883306054,-203.65158060326473
2020-08-24,-222.0662257199915,-194.94650660927635,-199.3796833463349
2020-08-25,-222.8486022295272,-229.51327674621285,-231.97820010537717
2020-08-26,-195.16930846222778,-197.07478476276867,-207.38268313017073
2020-08-27,-189.2037527004905,-164.9050478395787,-171.8345060474257
2020-08-28,-224.51701584780042,-230.39136959845771,-228.42772640568774
2020-08-31,-183.86831866250895,-176.51852435298923,-184.7489692557835
2020-09-01,-169.49615581629573,-160.0291643809488,-164.4176357808725
2020-09-02,-216.52096587083946,-195.33098170292715,-198.2680775414393
2020-09-03,-194.53640503764782,-182.2168859047984,-183.8747516838667
2020-09-04,-208.06109594046276,-211.9339033101951,-212.64380695081442
2020-09-07,-235.49124853165418,-230.82197420679842,-233.2822126444374
2020-09-08,-152.29259816592395,-177.354939781643,-171.34149575692183
2020-09-09,-216.80096390033373,-218.66423377435945,-220.71195794919487
2020-09-10,-221.0522831242597,-213.5365466564423,-214.51112709013705
2020-09-11,-219.15925661236625,-215.38240003092497,-216.57771622006052
2020-09-14,-207.1975235373086,-212.06971609199735,-211.6022064960793
2020-09-15,-204.0593609874525,-209.3398260754926,-208.18767954732078
2020-09-16,-215.46033535883478,-209.1331510943654,-210.57208787633905
2020-09-17,-213.03515647204972,-205.80930427647374,-204.81325053380039
2020-09-18,-211.6210289849083,-219.3209640549802,-217.69700987897932
2020-09-21,-192.2448782745705,-190.95907257830302,-190.606897731845
2020-09-22,-192.2714526734911,-201.59722157510123,-201.96682085869583
2020-09-23,-188.15625045093728,-191.5626310867477,-193.0308653849891
2020-09-24,-225.452799513748,-217.10011724713968,-218.59921678633688
2020-09-25,-204.71457080416954,-206.02960617174423,-205.97113589222133
2020-09-28,-221.97823192285193,-220.14257396970285,-220.81421502988385
2020-09-29,-227.2759083933406,-223.74075395274986,-224.42224027982067
2020-09-30,-217.34836626560835,-216.1936134832401,-215.83506766651794
2020-10-01,-211.11612087977207,-209.8341792700755,-210.3340462798768
2020-10-02,-217.47738125551015,-217.28486143610996,-217.41030836963574
2020-10-05,-221.45244697956136,-224.00414130922826,-223.53788377324625
2020-10-06,-221.21348427082802,-222.69588878049797,-224.23186606887967
2020-10-07,-216.33036522939383,-219.67397152782956,-219.8940662194542
2020-10-08,-220.41141591971044,-216.88387930909195,-217.07500244215876
2020-10-09,-223.608057409736,-226.23670553243,-228.24477653343672
2020-10-12,-209.77844513049698,-218.56243001644128,-219.5590865564156
2020-10-13,-212.9281121185399,-219.10633587852197,-218.37275172465922
2020-10-14,-216.7170186805759,-209.53125295695725,-208.85893087006377
2020-10-15,-216.70414340752333,-218.99724646669327,-218.12353492228874
2020-10-16,-214.932554907353,-208.61980427693572,-209.81703731981287
2020-10-19,-228.032242717829,-230.77186819507614,-232.27959985302527
2020-10-20,-226.81404790040096,-231.23860870075254,-231.20269232685433
2020-10-21,-183.4207105306756,-177.52546601124004,-172.40087586175449
2020-10-22,-186.89326218307747,-167.78364208976166,-169.35056520471505
2020-10-23,-227.3182406252434,-236.27902703138628,-235.56431614589275
2020-10-26,-218.99634735528923,-209.32316270018265,-209.93831406785645
2020-10-27,-207.6561273442893,-211.8290817686087,-209.1616303678482
2020-10-28,-186.74022966804995,-157.6154495896643,-161.89033794392105
2020-10-29,-200.91042638036862,-207.3922616897286,-206.06646983671425
2020-10-30,-202.4907139384012,-197.97510886011437,-195.27495462389425
2020-11-02,-210.45720353175042,-206.21407538444322,-206.08290818490542
2020-11-03,-201.61862024152865,-200.80354257039733,-200.012522439775
2020-11-04,-103.17711571825942,-115.90407397649105,-114.42989895895168
2020-11-05,-189.87720799450034,-193.58268295324407,-197.69264099696397
2020-11-06,-210.11255546605955,-210.15547046617004,-211.61417399530944
2020-11-09,27.04581994779869,-10.58162981667104,-6.522921323678645
2020-11-10,-197.29429585930777,-193.76357697426613,-190.80210356975164
2020-11-11,-201.90019733148597,-201.6981945155431,-201.43207229180086
2020-11-12,-220.13906396992425,-213.0523712610336,-212.94415430886437
2020-11-13,-222.48815260644938,-217.8685028037829,-218.53702265813862
2020-11-16,-207.35719849258447,-208.3916602937732,-209.5348580734046
2020-11-17,-206.60709365354077,-194.444193163376,-194.19761677158414
2020-11-18,-203.68348024360657,-195.77347802044073,-200.35367346186675
2020-11-19,-223.5926602408748,-224.42978946333412,-224.43046142352628
2020-11-20,-223.91631470862197,-227.04333640045166,-226.9179925729468
2020-11-23,-200.3747966323034,-203.94190213102974,-207.50191705433073
2020-11-24,-209.49714520419252,-213.9459929102273,-212.98895326740617
2020-11-25,-217.2516456443688,-223.86329282744,-223.33781361015156
2020-11-26,-232.31713925820438,-243.1169789554275,-242.87222476862215
2020-11-27,-223.36580288701896,-233.82135902643478,-233.284542213653
2020-11-30,-205.36414923415882,-215.2750976224075,-217.1181607435115
2020-12-01,-199.08230770117433,-198.78364607650983,-198.94482541620656
2020-12-02,-205.78457520219695,-198.57567422332818,-197.85231645643603
2020-12-03,-216.32117487919234,-209.0422970831938,-204.46690926792218
2020-12-04,-209.73718374560323,-199.5674707831128,-200.1992331390649
2020-12-07,-210.46984820190255,-215.3700904993924,-216.2135231420564
2020-12-08,-221.308033135567,-229.1732945772711,-229.0977166431247
2020-12-09,-217.55610746814395,-224.7489894761425,-223.40052803026876
2020-12-10,-220.4838315384274,-218.69975884379605,-218.0233696044044
2020-12-11,-211.88711483995056,-193.78584879490643,-190.7385612862045
2020-12-14,-219.82254128858102,-228.31705607591698,-227.8561221423624
2020-12-15,-207.37398407900136,-192.2991873647061,-195.2845900733455
2020-12-16,-219.18000492994136,-217.6653850254692,-215.57978964411626
2020-12-17,-218.70450097720774,-223.18712846194043,-221.90074525978622
2020-12-18,-207.87597700662047,-208.98031421995253,-212.31443984198438
2020-12-21,-198.41144571254705,-185.2238774139035,-188.8767808379912
2020-12-22,-218.049298724694,-225.82194493473813,-225.09235813345103
2020-12-23,-218.6185997791747,-223.4703226664254,-224.5846302835368
2020-12-24,-227.9117612205332,-242.91244605346762,-242.69514130397445
2020-12-25,-231.5511506599988,-254.11701188129257,-253.07719449314774
2020-12-28,-216.09263439853615,-213.38825104670187,-213.02516054236352
2020-12-29,-224.65906502444236,-238.17488323562668,-237.6606973452699
2020-12-30,-222.0570366031472,-223.5142405889669,-222.68446723919703
2020-12-31,-223.05686966468656,-229.28225371551568,-229.67356614496805
2021-01-01,-231.61276320958765,-256.12595408926984,-255.41878071022262
2021-01-04,-172.8186672016033,-87.554070196156,-85.34533704643289
2021-01-05,-207.6936723330439,-195.91632988919815,-195.87325615780003
2021-01-06,-166.12293633500218,-120.0577730602684,-125.65550579910189
2021-01-07,-203.81220994805707,-203.9996380128947,-200.9282545829193
2021-01-08,-210.1740366666029,-206.58950380942514,-204.79743586249654
2021-01-11,-197.27883911390765,-186.7778045621659,-187.46995282423046
2021-01-12,-204.74790372344228,-199.90343963268356,-197.83601769736822
2021-01-13,-217.5764487091139,-225.83450568013706,-225.07541787267797
2021-01-14,-205.21781200850785,-211.9535852236224,-213.04072713898114
2021-01-15,-212.39158573841004,-206.7748501578784,-205.40008514474505
2021-01-18,-231.06260473737572,-246.42712390426638,-245.88296620858068
2021-01-19,-210.7458677461828,-214.67525101610613,-212.93372906368668
2021-01-20,-199.68548740236335,-172.84613465098226,-184.72057361822496
2021-01-21,-199.96106407092634,-195.2357925521925,-191.2782605555547
2021-01-22,-222.79796798562222,-228.50408660341637,-227.39424463064836
2021-01-25,-206.8097843575684,-202.2805869691431,-203.33890729347047
2021-01-26,-204.79087451832746,-193.91111800767544,-191.4703579826487
2021-01-27,-198.20819645165935,-135.47662456707252,-138.99088036315524
2021-01-28,-202.40652079712598,-211.1973827471108,-212.5046341795101
2021-01-29,-216.20718291094974,-177.94398282038077,-194.92238778853743
2021-02-01,-217.71975738380422,-214.85990334932944,-215.1709740006874
2021-02-02,-217.81361705599213,-222.23481789702205,-222.4260288323969
2021-02-03,-205.4270412471593,-205.49348338119518,-204.73719025670155
2021-02-04,-203.19555075006738,-199.2512679251567,-199.45961850543745
2021-02-05,-214.46254630132103,-217.58413136225818,-217.31767148078535
2021-02-08,-218.02357193843528,-227.1263563924732,-226.1464052611228
2021-02-09,-218.47549939115024,-227.1406245255541,-226.8397706308679
2021-02-10,-217.25577961005584,-225.3166803696238,-225.85788121651086
2021-02-11,-216.57123569666456,-218.62916263425686,-218.70766672532642
2021-02-12,-212.81041145770777,-208.35097856269948,-211.43604913503663
