"Date","Historical","GARCH","DCC"
"2023-10-24",-213.113418490745,-206.421015711751,-205.80058706845
"2023-10-25",-222.731647078667,-211.793893057862,-210.434464546364
"2023-10-26",-196.679009239792,-177.645035146888,-176.488004237841
"2023-10-27",-174.558723819501,-155.47366242386,-158.028776885531
"2023-10-30",-231.658563054164,-228.556112454121,-228.04144307349
"2023-10-31",-248.444953364889,-248.889382866594,-248.743150886218
"2023-11-01",-219.686468581416,-216.516242987708,-217.48841972106
"2023-11-02",-207.873180729984,-201.020694482638,-205.383702251619
"2023-11-03",-202.493801287179,-203.638673995883,-204.493611217684
"2023-11-06",-247.511922044549,-247.235399895523,-247.433239641993
"2023-11-07",-239.310456477623,-239.115287254992,-238.535205533728
"2023-11-08",-239.670764320268,-239.402152379438,-239.677975421738
"2023-11-09",-213.904133591306,-211.389740306801,-213.449033058607
"2023-11-10",-246.985996147823,-246.968100317202,-246.678631317296
"2023-11-13",-246.454136418705,-246.819272119927,-247.047429134069
"2023-11-14",-208.951067924894,-207.123380477531,-209.540649072622
"2023-11-15",-241.938992261931,-237.721839890584,-236.780752404692
"2023-11-16",-88.7902226716557,-54.6366952348572,-51.9165262699532
"2023-11-17",-248.521537820496,-245.360607379298,-245.53701046754
"2023-11-20",-253.814089636019,-254.959350865223,-254.71535618122
"2023-11-21",-248.205082752118,-248.302615535508,-248.735059219864
"2023-11-22",-253.802159846223,-254.480823739831,-254.066577320705
"2023-11-23",-265.144708431221,-268.226692231196,-267.88155828384
"2023-11-24",-259.274662118884,-261.794848620923,-261.637193136977
"2023-11-27",-246.836169620231,-247.307230559603,-248.092767080035
"2023-11-28",-236.377346258689,-233.314719090735,-233.866835730866
"2023-11-29",-226.220412491812,-221.845021530688,-221.659296510239
"2023-11-30",-249.900290030928,-251.671458209699,-251.837013383013
"2023-12-01",-232.416635983492,-230.326880699687,-230.199137142111
"2023-12-04",-246.582394581014,-245.516852099427,-245.752729375554
"2023-12-05",-223.160891425334,-220.626409113924,-220.464353283397
"2023-12-06",-229.272045855508,-228.936141674489,-230.030095328987
"2023-12-07",-257.116067146921,-258.558931280565,-259.120688066211
"2023-12-08",-249.369065718851,-250.736451947123,-249.75526385666
"2023-12-11",-252.525685406708,-252.607763808335,-252.865631286692
"2023-12-12",-240.193719963295,-240.237554108004,-239.190066640544
"2023-12-13",-201.677980610046,-192.586983462112,-199.417531908224
"2023-12-14",-148.946003863847,-140.268563454963,-149.036986244196
"2023-12-15",-246.720990723796,-245.813844439281,-245.98162412926
"2023-12-18",-246.922893673273,-245.877329004173,-245.726392922715
"2023-12-19",-254.365425496693,-255.69479703303,-255.487389745578
"2023-12-20",-238.000000844137,-238.064289988636,-237.723724725851
"2023-12-21",-256.906221416702,-258.328532107752,-258.154808438078
"2023-12-22",-227.622622972319,-228.027499321415,-227.565802265325
"2023-12-25",-265.208589720984,-267.765645910198,-267.440324278577
"2023-12-26",-261.737660190129,-264.840528653557,-264.658982067073
"2023-12-27",-255.731674080246,-257.319387147111,-256.929028285175
"2023-12-28",-248.749598488904,-248.861510279484,-249.698955253065
"2023-12-29",-259.965518192768,-263.081990084394,-262.932469416891
"2024-01-01",-265.920111259792,-270.71171820741,-270.30499352065
"2024-01-02",-218.620456248511,-215.213109589181,-214.739112257666
"2024-01-03",-234.757994499835,-232.614465582725,-231.845218319456
"2024-01-04",-243.038797836667,-242.544749041933,-243.431118464603
"2024-01-05",-237.111818616919,-236.029739998589,-237.263424213318
"2024-01-08",-245.977749461924,-249.720327750895,-249.097816066133
"2024-01-09",-247.910065430409,-248.622307193569,-248.455726068057
"2024-01-10",-253.928854906708,-254.68782175522,-255.220052267513
"2024-01-11",-241.678161718468,-240.723027617186,-241.495016800384
"2024-01-12",-239.141250500711,-238.243287155828,-238.532642837347
"2024-01-15",-266.088907955221,-271.026008082535,-270.649271458656
"2024-01-16",-239.795715696959,-237.816040355636,-238.983211278658
"2024-01-17",-257.16082831849,-260.590856288018,-259.855551521277
"2024-01-18",-237.652860383829,-238.477819356875,-239.066067402991
"2024-01-19",-238.576461442147,-236.557855352431,-237.442587848068
"2024-01-22",-239.207492127478,-237.312954699879,-237.098167535723
"2024-01-23",-209.998230171987,-211.741967172272,-211.247487204954
"2024-01-24",-223.323285916213,-206.743311813162,-212.341319151786
"2024-01-25",-207.910774752803,-199.182099521667,-197.938640208942
"2024-01-26",-248.01827630713,-246.990689719589,-247.440869095248
"2024-01-29",-250.448485954583,-249.628135838828,-249.607550758212
"2024-01-30",-204.126055374921,-198.280064345441,-198.54446164801
"2024-01-31",-234.942359018591,-226.374221493194,-226.886121048801
"2024-02-01",-222.045144667726,-216.814560844191,-219.51544389405
"2024-02-02",-203.626068712666,-197.909888257033,-199.385084925058
"2024-02-05",-206.293819792896,-209.630247236117,-210.210809292517
"2024-02-06",-218.663871592083,-222.878788689583,-222.901047131025
"2024-02-07",-239.11497137399,-239.170523772522,-239.185312071206
"2024-02-08",-165.355735219882,-153.026929057298,-153.698750331456
"2024-02-09",-225.042680834584,-226.494515343397,-226.894662567844
"2024-02-12",-240.57710815683,-243.410344218707,-242.794278793317
"2024-02-13",-246.697241088967,-245.557740217482,-246.33821803133
"2024-02-14",-242.329687491772,-237.893119093368,-238.553383364856
"2024-02-15",-238.967567195048,-234.079031742021,-233.908488766903
"2024-02-16",-236.128330709692,-235.661655783222,-236.079317662943
"2024-02-19",-266.395127344035,-267.877875007163,-267.415953919349
"2024-02-20",-232.71295145118,-233.919631552632,-233.740227021813
"2024-02-21",-242.870638020255,-243.362196471848,-242.611547086476
"2024-02-22",-196.262153773042,-196.496622663947,-197.200848832883
"2024-02-23",-242.189346427639,-243.901772438035,-244.326935801432
"2024-02-26",-214.488517287359,-207.77053923882,-209.168363079587
"2024-02-27",-251.004695771685,-252.504819747074,-252.621904093413
"2024-02-28",-249.352143841735,-249.826039484325,-248.886134501243
"2024-02-29",-244.811212183906,-247.486936864833,-246.832987633837
"2024-03-01",-238.808953672262,-239.963808196045,-239.430606735898
"2024-03-04",-211.372694597752,-206.436276829808,-209.924721385636
"2024-03-05",-233.884680113725,-230.559468019884,-230.713863802173
"2024-03-06",-243.768200999086,-242.347126846498,-242.457021414029
"2024-03-07",-243.419199301782,-244.920916045257,-244.7443878982
"2024-03-08",-240.828669403822,-241.294744994021,-240.962955306278
"2024-03-11",-243.549383367804,-240.440802394957,-240.073387147377
"2024-03-12",-254.507161375945,-256.699883539968,-256.654777947383
"2024-03-13",-242.481172458226,-242.330570144405,-242.48180212208
"2024-03-14",-232.163475062598,-232.430320630492,-232.197516389377
"2024-03-15",-243.498207342763,-243.512387192028,-243.528420084848
"2024-03-18",-241.608077643463,-240.139591833554,-239.470487023367
"2024-03-19",-246.010199434213,-244.8400700763,-245.330012079619
"2024-03-20",-248.305333641851,-247.516318392487,-247.12227507416
"2024-03-21",-251.50497192255,-249.119568303208,-249.939530965766
"2024-03-22",-242.25573593041,-244.530447749054,-244.49357545013
"2024-03-25",-239.887398890069,-239.056144484982,-238.940299721804
"2024-03-26",-246.474377214294,-246.817184507791,-246.823177971472
"2024-03-27",-245.74531195085,-246.407964229872,-246.086212296876
"2024-03-28",-257.963402711614,-259.365161538415,-259.168989784193
"2024-03-29",-267.498034888561,-270.4219885318,-270.320875499286
"2024-04-01",-247.730182606767,-247.724769837147,-248.172341412868
"2024-04-02",-231.129331541783,-231.662305430838,-231.732375901564
"2024-04-03",-238.335189415623,-238.339207886921,-238.448272982445
"2024-04-04",-246.359997450127,-246.00396980125,-246.432978552613
"2024-04-05",-248.79954286611,-248.473965540742,-248.846155780648
"2024-04-08",-254.17320494038,-256.107165363896,-256.272312218205
"2024-04-09",-237.973643555233,-233.944323991494,-232.484517707732
"2024-04-10",-220.987177089511,-220.976976496805,-220.824789174708
"2024-04-11",-237.487374465497,-236.371115369393,-236.524911157991
"2024-04-12",-244.096109034759,-241.358302264664,-241.137139884924
"2024-04-15",-244.241515605405,-243.309538044438,-243.418418446944
"2024-04-16",-256.948726335668,-258.367986536982,-258.612111833668
"2024-04-17",-239.880204001017,-240.78101718756,-240.678600443364
"2024-04-18",-251.137526050158,-251.771990968165,-251.851519007964
"2024-04-19",-229.900673646972,-229.448046931635,-228.963726480446
"2024-04-22",-238.322069607167,-238.053915005955,-237.976323935512
"2024-04-23",-217.864115187715,-214.349124890286,-214.419668714874
"2024-04-24",-195.068063816242,-193.007315388265,-192.014752004751
"2024-04-25",-142.49210913899,-138.735350181214,-138.3120643665
"2024-04-26",-223.897219041473,-220.851884488626,-221.539036237933
"2024-04-29",-209.763598754782,-208.351945331498,-206.381907899493
"2024-04-30",-229.891014619692,-220.928416548474,-221.141700158356
"2024-05-01",-209.565448630481,-208.794992202385,-208.757209858191
"2024-05-02",-226.307831906828,-226.315649196627,-226.255002221134
"2024-05-03",-235.553861951935,-238.770881088776,-238.544755587116
"2024-05-06",91.5035314229488,173.799412331884,173.580920901782
"2024-05-07",-227.888515576646,-222.493107187818,-223.359505520989
"2024-05-08",-233.623450227627,-230.063853025259,-229.616158481728
"2024-05-09",-239.666626510872,-236.222937404862,-235.996429227472
"2024-05-10",-251.328715174861,-249.638818271802,-249.639997588818
"2024-05-13",-254.177684700673,-251.878324707428,-251.873094443176
"2024-05-14",-252.783232978835,-251.032625533157,-251.109415089734
"2024-05-15",-224.754130126529,-224.447008202032,-224.077919718971
"2024-05-16",-187.12800307924,-186.27406749828,-186.709758804073
"2024-05-17",-250.651499265516,-251.18493774195,-251.205495259548
"2024-05-20",-233.739806471022,-232.183575289251,-232.112276669566
"2024-05-21",-235.352990752848,-234.27242565917,-233.920965299322
"2024-05-22",-176.43897751249,-170.801467225724,-171.176117282666
"2024-05-23",-233.371058349728,-233.777163322808,-233.221831099567
"2024-05-24",-222.039822923319,-226.08589320268,-226.791900632556
"2024-05-27",-267.089726866121,-266.92849154704,-266.950135470779
"2024-05-28",-227.419716190297,-227.172344708149,-227.114356808037
"2024-05-29",-251.578173869842,-251.889795014852,-252.157839552407
"2024-05-30",-208.669535128986,-205.366020064914,-206.754990533806
"2024-05-31",-244.23992932235,-244.10103739008,-244.00294165089
"2024-06-03",-235.962282271858,-236.670663744436,-236.618977492357
"2024-06-04",-228.355197216533,-226.626996437076,-226.61060816666
"2024-06-05",-251.357918541771,-252.188357251716,-252.249113885429
"2024-06-06",-243.282056641615,-242.285951480234,-242.904376583416
"2024-06-07",-240.913862705476,-241.826812839812,-241.812627785841
"2024-06-10",-238.398032112748,-238.45142609937,-238.597715590005
"2024-06-11",-242.874272953108,-243.65995982263,-243.584873502013
"2024-06-12",-243.99744020123,-246.321166378361,-246.222696181582
"2024-06-13",-231.568108017785,-232.471726835106,-232.199397633526
"2024-06-14",-238.640768050927,-239.622368471795,-239.450095154177
"2024-06-17",-238.840331455429,-239.006624048212,-238.663005004302
"2024-06-18",-250.415640048074,-251.02857952255,-251.419569242098
"2024-06-19",-266.806634780368,-268.47023911462,-268.453018927864
"2024-06-20",-236.93828916925,-237.955090350325,-237.920519874854
"2024-06-21",-249.085377266003,-250.519782344554,-250.435435941188
"2024-06-24",-233.707668883445,-232.685925705123,-233.578523709276
"2024-06-25",-232.073080112787,-233.104803094553,-233.16861641386
"2024-06-26",-232.148090258276,-228.663626338324,-228.692466990396
"2024-06-27",-243.794324749075,-244.253932868869,-244.694990954613
"2024-06-28",-154.570083828163,-152.164057204634,-151.911313507924
"2024-07-01",-221.212220217774,-217.170830683338,-217.369813632993
"2024-07-02",-234.238833341145,-233.644148374495,-233.339075284314
"2024-07-03",-244.826847187122,-246.495574570845,-246.230014919727
"2024-07-04",-266.523408835191,-268.965846367508,-268.943287939613
"2024-07-05",-238.610909934582,-238.279383236022,-238.170194463015
"2024-07-08",-245.460075188349,-247.747965052575,-247.663808203698
"2024-07-09",-233.322647087172,-233.233109329455,-234.539795772401
"2024-07-10",-243.594064924823,-246.652345581686,-245.687152396669
"2024-07-11",-207.364944091509,-200.986305998523,-201.418876659789
"2024-07-12",-237.561850731363,-237.671992514326,-238.479342618201
"2024-07-15",-182.418900775789,-177.627364576871,-178.640506473053
"2024-07-16",-209.036449103053,-206.637649660922,-206.212008169246
"2024-07-17",-217.777963681265,-215.255474900293,-215.035059784451
"2024-07-18",-209.60858681867,-206.892319503493,-207.273071314488
"2024-07-19",-231.549683614901,-230.902967372115,-231.210824218517
"2024-07-22",-212.373466458488,-208.830403378276,-211.636929551381
"2024-07-23",-202.064784354369,-202.059971038871,-200.401881178338
"2024-07-24",-194.057762841381,-190.006773102103,-190.550799142988
"2024-07-25",-203.304170184543,-206.433620409282,-206.835208581368
"2024-07-26",-229.378372578394,-228.910474062289,-229.326119641082
"2024-07-29",-237.78078516871,-236.284204385223,-236.56594452225
"2024-07-30",-172.51481716656,-169.119555242035,-167.912975416969
"2024-07-31",-183.045512382175,-195.408657087288,-196.409888101698
"2024-08-01",-185.428924440519,-193.795711032404,-194.132549835047
"2024-08-02",-171.4348988083,-166.307201692199,-166.760251195738
"2024-08-05",-220.06786080351,-202.299151319238,-201.683580632371
"2024-08-06",-240.10662726326,-233.383909237832,-232.569261175469
"2024-08-07",-229.526292157082,-224.758080796662,-225.130487445384
"2024-08-08",-230.469409267209,-220.015512702733,-220.670840252718
"2024-08-09",-250.098282402012,-245.535037930802,-245.450682314373
"2024-08-12",-244.602835961769,-241.694637990571,-241.938975427022
"2024-08-13",-243.236219929314,-241.62663534526,-241.572371798036
"2024-08-14",-246.091005170924,-243.193508774134,-243.591398830056
"2024-08-15",-205.084520747827,-200.893173937959,-200.363910154756
"2024-08-16",-252.261153089499,-249.44678514957,-249.23557612468
"2024-08-19",-257.814349374593,-256.208817603319,-255.971114601043
"2024-08-20",-250.494123721495,-246.949181197443,-246.557047092258
"2024-08-21",-252.208180805172,-251.690553897051,-251.591779945345
"2024-08-22",-252.834407563013,-252.672236751335,-252.584850251669
"2024-08-23",-228.575014394438,-227.557249658894,-227.396600918437
"2024-08-26",-259.112743376112,-258.896997794126,-258.468016077383
"2024-08-27",-248.486381306443,-247.808929229412,-248.02712156934
"2024-08-28",-248.5638488802,-250.415920551763,-250.25735974027
"2024-08-29",-246.75841395509,-247.709052863389,-248.735237927182
"2024-08-30",-253.95185179106,-254.226845854474,-253.759644024288
"2024-09-02",-265.214343452527,-267.66518319805,-267.239097357795
"2024-09-03",-204.5496726835,-198.611031326566,-197.304444252415
"2024-09-04",-245.898511490078,-244.093204383257,-243.680299298917
"2024-09-05",-224.002981829176,-225.258436204456,-227.36235223318
"2024-09-06",-223.553338199687,-218.169943369376,-218.395612092506
"2024-09-09",-238.376622190556,-238.329109702024,-238.172317490275
"2024-09-10",-228.048689727517,-222.464458205373,-223.227796424355
"2024-09-11",-230.221428893725,-229.431034062912,-229.444677176818
"2024-09-12",-240.40330705391,-240.183766716029,-240.842959883342
"2024-09-13",-246.146863689829,-245.771007874659,-245.67494391299
"2024-09-16",-240.349370352392,-241.170249657815,-241.515908861262
"2024-09-17",-237.833398284906,-236.926842157367,-237.08744016123
"2024-09-18",-258.201476351976,-259.060750214204,-258.88782378201
"2024-09-19",-228.486194998675,-224.562329515687,-225.32253337031
"2024-09-20",-207.681290000603,-199.90350319043,-199.475812128961
