"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2022-11-29",0.000777825718996477,-0.000921043824953771,0.000694033219152983,0.00106915327018122,-0.00167224799747424,0.000296896737644162,0.000876000918665483,-0.00162509775627254,0.000279452508019238,0.000880957451268137
"2022-11-30",0.0275776496991615,0.0169201771107959,0.0215767210768485,0.0241600408917875,0.0182688560793699,0.0212092642656483,0.0241746468235889,0.0181937268673225,0.0210461216832277,0.0241578184141929
"2022-12-01",-0.000866323047325573,0.000413482482006543,-0.0013292424950399,-0.00105389370942121,0.000688815610747753,-0.00125954841209692,-0.00108616287069152,0.000747418790566449,-0.00108631394392707,-0.00108101504636236
"2022-12-02",0.00162898830375411,0.0018879672164602,0.000832106225904059,0.00100972688293097,0.00378897312899262,0.00120567659714647,0.00116054386624992,0.00356828948968062,0.00140084825659291,0.0011647491820723
"2022-12-05",-0.0200531356434352,-0.0134910943038333,-0.0173179781640176,-0.0185059216334931,-0.0139890190864292,-0.0172404627530086,-0.0184842599574438,-0.0138973004050267,-0.0166853342655139,-0.0184801822221121
"2022-12-06",-0.0125141805441582,-0.00903031066689188,-0.00804426963383102,-0.0102037422312376,-0.00826961413293304,-0.00831247317268963,-0.0104024683958345,-0.00831890951812384,-0.00812501324695112,-0.0103853811897574
"2022-12-07",-0.00234211418738317,0.00331483427272562,-0.000717020101114654,-0.00163502804383036,0.00329229911214815,-0.000640371494281963,-0.0016062628636174,0.00331727813326723,-0.000862535929694785,-0.00160120412012443
"2022-12-08",0.00649624118324378,0.00269104862103061,0.00387302441184883,0.00530028001571696,0.00338218204439472,0.00376371938631143,0.00519277878808652,0.00329866531787739,0.00363094119409677,0.00518982534563286
"2022-12-09",-0.00824542498271097,-0.0117744633766509,-0.0086090539944351,-0.00880547245529327,-0.00990660519196993,-0.0086094057249742,-0.00878299228947696,-0.0102185208777502,-0.0087749287205713,-0.00878400676713416
"2022-12-12",0.0119333563274258,0.00957339733724472,0.0121294786853113,0.0124087919737235,0.0106873211973138,0.012158109124131,0.012378909371355,0.0107275863218103,0.0122770755538827,0.0123772442664281
"2022-12-13",0.00677609142775579,0.00114913193022469,0.00458050300968855,0.00557205095014501,-6.95375535348896e-06,0.00442978115380456,0.00553807408088963,-4.81613926982825e-05,0.003984153643484,0.0055284495820218
"2022-12-14",-0.00514386062948927,-0.00160476929022985,-0.00520086357898408,-0.00490713155281578,-2.4769145425468e-05,-0.00499410049610317,-0.004818982764566,-0.000204096416407873,-0.0050281999236215,-0.00482331756614554
"2022-12-15",-0.0225219798009426,-0.0135123893746962,-0.0177783495336722,-0.0203362923904289,-0.0134962654170569,-0.0174722380212539,-0.0201318173958042,-0.0135149078536333,-0.0175247692055168,-0.0201217534872903
"2022-12-16",-0.0120856261121638,-0.00743020325157055,-0.00983700201002387,-0.010844730307296,-0.00716597863331597,-0.0100340062966096,-0.0109980500181425,-0.0071576569100366,-0.0096238659923107,-0.010989262695822
"2022-12-19",-0.00942764444702027,-0.00365948633204716,-0.0070294681583223,-0.00802465927935324,-0.00168899693741392,-0.00671755128838187,-0.00790559737076811,-0.00170362758911533,-0.00669627525116571,-0.00789751253275763
"2022-12-20",0.000591368573031063,0.00254568979012292,0.00268191591384605,0.00189669900425318,0.000829382327021217,0.00273929073806936,0.00188319000091089,0.00105163796745656,0.00272640118879703,0.00188057542862566
"2022-12-21",0.0158534102256632,0.0110889960216747,0.0140054641197196,0.0149000451858049,0.0103198810157076,0.0138149459905079,0.0148752851957382,0.0102506070232656,0.013791357622514,0.0148657683857517
"2022-12-22",-0.0135610684360391,-0.00365811859893688,-0.00792486624713666,-0.0107796340224712,-0.00463868317246017,-0.00821385820380067,-0.0110057636738113,-0.00470560507916866,-0.008110612510883,-0.0110029878993362
"2022-12-23",0.00526651434626422,0.00395897810932305,0.00563326044439818,0.00574766993786909,0.00609533493720464,0.00580320426897213,0.00577574498360378,0.00603535351002101,0.00596255472964687,0.00577868995611729
"2022-12-26",0,0,0,0,0,0,0,0,0,0
"2022-12-27",-0.00427842921842748,0.00134824384429249,0.000994986838964265,-0.00149014393604917,0.0048201631891147,0.000981408158301642,-0.00161057092344375,0.00467973006492707,0.000625604732543809,-0.00160139908182833
"2022-12-28",-0.0135873971974521,-0.0106923927720435,-0.012920699781945,-0.0132677383058889,-0.0104600074030318,-0.0128134443208943,-0.013212518970552,-0.0104474845905516,-0.012846855747436,-0.0132070993569566
"2022-12-29",0.0170690298047308,0.00688139211549727,0.01258595585557,0.0146570710585295,0.00605036515434895,0.0123106483716587,0.0146041830955293,0.00601809553517771,0.01224404283898,0.0146038107573372
"2022-12-30",-0.00358120921233769,-0.00346347492917066,-0.0042281056705244,-0.00397274762195642,-0.00458299756179824,-0.00431325499022623,-0.00398606227528988,-0.00451244128872213,-0.00434604098985718,-0.00398602643929104
"2023-01-02",0,0,0,0,0,0,0,0,0,0
"2023-01-03",-0.00315133121829117,-0.00118876863023038,0.000698841685851684,-0.00148369883847465,-0.00428765657573172,0.000139041815914661,-0.00169587085280177,-0.00436811427843223,0.000104332254032076,-0.00170331114631389
"2023-01-04",0.0126419430816274,0.00436424691432957,0.0103924236758465,0.0113614056209032,0.00333079776241379,0.00995567201972321,0.011183137330946,0.00329932652141478,0.00922907112060137,0.011188506320982
"2023-01-05",-0.0111507410193603,-0.00437118587517998,-0.00727531640601884,-0.00935830656368862,-0.00854331732617439,-0.00799950126341881,-0.00973243077211908,-0.0084594925490171,-0.0087408711685249,-0.00973193451213367
"2023-01-06",0.0238545060537126,0.0201701444155637,0.0221855321237751,0.0230448498372628,0.0200152600863789,0.0219811985960003,0.0228785535232492,0.0200071665084006,0.0219604428491314,0.0228867185144887
"2023-01-09",0.000335743400649466,-0.013501625944367,-0.00475163830318377,-0.00227328265842434,-0.0131232713243811,-0.00470125311124411,-0.00219293257808878,-0.0131351990481465,-0.00467801251766464,-0.00218885584247139
"2023-01-10",0.00812661533193135,0.00466338489169483,0.00692841883912643,0.00737837948272691,0.00495672062241329,0.00708893183360608,0.00749710805381976,0.00490505575910873,0.00707341943253761,0.00748794392564676
"2023-01-11",0.0124606529195793,0.00138755092110069,0.00667679058650923,0.0098139750724958,0.00201625445493468,0.00675357764849938,0.00988068423804383,0.00203423512139144,0.00723587027437062,0.00988060059203646
"2023-01-12",0.00505664939650507,-0.00254234968590309,0.00288333841226297,0.00381823317160296,-0.0026843026247282,0.00298937001143382,0.00391368314032836,-0.00296160916958482,0.00294845617083712,0.00390796060799834
"2023-01-13",0.00373727259152534,0.00414469123489141,0.00369550360449694,0.00369403835952792,0.00334004825436972,0.00372257007517969,0.00372364306156223,0.0033636665442962,0.00394573256707593,0.00371912023113823
"2023-01-16",0,0,0,0,0,0,0,0,0,0
"2023-01-17",-0.00170449770168105,-0.00415221481148736,-0.00410018661334136,-0.00297728840076452,-0.00339005101693735,-0.00395409274492585,-0.002889022781118,-0.0033334247759857,-0.00392047180991885,-0.00288717510403035
"2023-01-18",-0.0158686157561489,-0.020896762977031,-0.0176611638738695,-0.0168397204468762,-0.0214883398487469,-0.0177454393946309,-0.0168602687531316,-0.0216290949900855,-0.0178259640491772,-0.0168633542217349
"2023-01-19",-0.0120590517369678,-0.00231108954879414,-0.00845943651247483,-0.0100502344609953,-0.00195381679299447,-0.00891874125542775,-0.0104184722123446,-0.00195403346922344,-0.00884921444755757,-0.0104040007520428
"2023-01-20",0.0181671468684463,0.00725626534211924,0.0138010391182293,0.0158677626045394,0.00769340829942047,0.013970585494615,0.0160672946617878,0.00764226995974172,0.0140413335580216,0.0160741594188527
"2023-01-23",0.0116885046448768,0.00163789621084511,0.00609721529743901,0.00882451109499622,0.00165167027798389,0.00622771988190228,0.00891754409062843,0.0016529157601213,0.00618262979561778,0.0089299673145969
"2023-01-24",-0.00186033944799626,0.00234004618595883,0.000353863172417,-0.000702064126825648,0.00251098644834533,0.000109175860261754,-0.000840359418791965,0.00251566183526555,0.000142503970867918,-0.000840805758326114
"2023-01-25",0.00166361093546237,0.0100857433102885,0.00484829467745896,0.00279535416600164,0.00727622281512593,0.00438124359498503,0.00265717569762641,0.00733491351541042,0.00437066918469508,0.00265425872527281
"2023-01-26",0.00901133141605149,-0.00183472194888244,0.00470104948661761,0.00690734945885959,0.000214214755129775,0.00516443529262475,0.00705821962136757,0.000137042956204943,0.00487112491301256,0.00706796325469993
"2023-01-27",0.00498353875696788,-0.00355097856192865,-0.000469445411447393,0.00201356315738205,-0.00395219261229158,-0.000612582309178239,0.00183059531095566,-0.00393254074725244,-0.000998953461242654,0.00184553237036094
"2023-01-30",-0.0112429848440667,-0.00486385213220427,-0.00704510377937271,-0.00935741928083811,-0.00719067750409902,-0.00715164426559479,-0.00925609178871578,-0.0071286681957896,-0.00708582819764837,-0.009263396339659
"2023-01-31",0.0187991826887308,0.0118222535160759,0.0158038575380904,0.0170185119510896,0.0121228693377142,0.0158360981345059,0.017012787948913,0.0121966651946375,0.0154095978346676,0.0170192938682009
"2023-02-01",0.0107308294279709,0.00418204103156082,0.00656696548918743,0.00834110071923299,0.00284840325845842,0.00654284615825047,0.00829593772403322,0.00293109411412411,0.00639857138694678,0.00830565354611008
"2023-02-02",0.0091588410442513,-0.00495213682203727,0.00298395512204058,0.00574665803114474,-0.00455638750821108,0.00238815626592839,0.00534854180571616,-0.00449592155717531,0.00222315911866686,0.00536352443116969
"2023-02-03",-0.0118373651181547,-0.00376557836924329,-0.00773369637739527,-0.00976537716658453,-0.00781234483480833,-0.00804676780750665,-0.00977012263668464,-0.00772217665469879,-0.00785385084146981,-0.00976158995154567
"2023-02-06",-0.00750165897927632,-0.00401932999184163,-0.00735631925139271,-0.00699851820859068,-0.00142969860680351,-0.00669927901844135,-0.00677352220000774,-0.00163085334590894,-0.00598410212862754,-0.00677568049576221
"2023-02-07",0.006811166323153,-0.00130798573494735,0.00345740511900587,0.00538381158351348,0.00118663701621815,0.00398114141572826,0.00548587732539307,0.00119678692634463,0.00399420073994049,0.00549221664240016
"2023-02-08",-0.00989903611340432,-0.00700980346736145,-0.00877918473190973,-0.00940997484201789,-0.00759041065693418,-0.00856684859683418,-0.00931533869046624,-0.0074381099327127,-0.00813556317876896,-0.0093051033632975
"2023-02-09",-0.0101607670518797,-0.00530370755617129,-0.00884534453567306,-0.00963773851824613,-0.00516157584385167,-0.00897358275213946,-0.00979191948138733,-0.00530881195381062,-0.00887200207711696,-0.00977872991845028
"2023-02-10",0.00280208537527188,0.0104421570789803,0.00706685963459847,0.00516773045197996,0.0101700479370146,0.00696799031703533,0.00513616530639723,0.0100636776026866,0.00699786818322755,0.0051078871223803
"2023-02-13",0.00975670048644038,0.0109764887112278,0.0107825980466357,0.010126249950113,0.00957349671335867,0.0106741811865363,0.010191354299713,0.00954705803095558,0.0106210928600819,0.0101923702892395
"2023-02-14",0.0004123560805216,-0.00679873559221137,-0.00326213764558388,-0.00156626411182425,-0.00628628618936402,-0.0032655306591848,-0.00162079498570894,-0.0064069129286765,-0.0036694591881903,-0.00160949552433718
"2023-02-15",0.00729217716030697,-0.000813809150119825,0.00415439482641772,0.00527595287667534,-0.00319627683691953,0.00416666095463259,0.00531993142316838,-0.00307676235400928,0.00410214972850208,0.0053176144977634
"2023-02-16",-0.0136957163955199,-0.00683564397470704,-0.00968561128404739,-0.011649215999548,-0.00961233515693755,-0.0098051611577657,-0.0115699591549847,-0.00948107358586923,-0.00967512821016533,-0.0115744557789665
"2023-02-17",-0.000115297622196773,0.00933476694703686,0.00327698378331758,0.0014782537378299,0.00796858454173099,0.00313568433513166,0.0014902130039826,0.00802988351655889,0.00322392769680145,0.00149533092742027
"2023-02-20",0,0,0,0,0,0,0,0,0,0
"2023-02-21",-0.0204480633330542,-0.00932588132876726,-0.0156896540946655,-0.0179423421685305,-0.0152763619503676,-0.0163059074352175,-0.0181141059027438,-0.0152215266192633,-0.0161324662898915,-0.0181222573515139
"2023-02-22",-4.01210792287447e-05,-0.00281473358350479,-0.00203137830182954,-0.00111674178520871,-0.00184086549116798,-0.00181936353257726,-0.00104283322603073,-0.00173353629062111,-0.00184459211197239,-0.00104028900280237
"2023-02-23",0.00281090906941206,0.000697136895641674,0.000474602346803819,0.00179348444107837,0.00280610395443804,0.000587713971930728,0.00175017003713167,0.00277754953538252,0.000591695250949515,0.00174445839393089
"2023-02-24",-0.00775108278221226,-0.00736173094035657,-0.00607623785091919,-0.00683589596503454,-0.00942404695937788,-0.00618692989749998,-0.00684677430424699,-0.00972411156493709,-0.00615471425185667,-0.00685285050130946
"2023-02-27",0.00415984080391482,-0.00270496953708454,0.00072466383201223,0.00217629605921837,-0.00172303127684014,0.000940876209240766,0.002185976668246,-0.00169693124874828,0.000755814902225512,0.0021919286553774
"2023-02-28",-0.00234558319787052,-0.00798387623787543,-0.00401740552982638,-0.00327636174887526,-0.00602801388328098,-0.00339470539559948,-0.00297058967225567,-0.00599376010704956,-0.0033457725023675,-0.00295580162508193
"2023-03-01",-0.00163422320401021,-0.00513329106629665,-0.00290535346772974,-0.00221356403389381,-0.00386944905118209,-0.00223198651661387,-0.00190030654019639,-0.00385519041390131,-0.0023831540667943,-0.00188215658133472
"2023-03-02",0.00568953679579612,0.00694748956846731,0.00664279658091132,0.00669590685985698,0.00201796137349104,0.00623886833643906,0.00650796280125582,0.00203357480625363,0.00611217428942417,0.00649059573930839
"2023-03-03",0.0139899860846765,0.00471663207282906,0.00990256082992534,0.01213412556139,0.0104497220304617,0.0106697144960447,0.0123808198910604,0.0104314334197158,0.0106981686754106,0.0123853078642477
"2023-03-06",-0.00360588957428552,0.000932440170034317,-0.00258768233580597,-0.00333212275320617,0.00125078744484756,-0.00284666136835908,-0.00349069506513804,0.00115393498855893,-0.00325970613413078,-0.00350688406895985
"2023-03-07",-0.0142440716279107,-0.00868828407711751,-0.0124147085120492,-0.0137551323473445,-0.013621302956968,-0.0133658395655882,-0.0141334063020007,-0.0136385990659797,-0.0134352535649479,-0.0141460269054458
"2023-03-08",0.000548846747487041,-0.00310372021811917,-0.00123253740708784,-8.35494495860902e-05,-0.00368861825788973,-0.00128943809525967,-0.000111297879187638,-0.00375278257066078,-0.00121108712399657,-0.000123668853668649
"2023-03-09",-0.0201652533181913,-0.011403261437869,-0.0165082764476835,-0.0183714936001205,-0.0145205401554235,-0.017105376196321,-0.0186901000258896,-0.0147258831017797,-0.0173004155656704,-0.0187080429157356
"2023-03-10",-0.0178208581543805,-0.00760697466511716,-0.0143117007302045,-0.0160191681781404,-0.00835311589330308,-0.0144347542524002,-0.0160410647718423,-0.0084105574678335,-0.01426755503759,-0.0160415937213882
"2023-03-13",-0.00569694442568846,0.00328773820199512,-0.00460476554327642,-0.00496600573031574,0.00632803677960847,-0.00318998710220494,-0.00407578169128088,0.00633407266487989,-0.00322935791872683,-0.00409345320765492
"2023-03-14",0.0145594619844826,0.00811457446149396,0.0117625574194739,0.0131480376734371,0.00772746046064385,0.0111230759135422,0.0127953831699381,0.00774559209474896,0.011361297065911,0.012798143635028
"2023-03-15",-0.0131073281788387,0.000586485544257403,-0.00959084093997018,-0.0112097705012138,0.00479941378729695,-0.007529509530284,-0.0103416794953342,0.00469185140580348,-0.00742364300739228,-0.0103668553431935
"2023-03-16",0.0117809400779602,0.00170171466756806,0.00827685748793809,0.0104346190883774,-0.00279418491673124,0.0061118324341507,0.00960297946367844,-0.00271327987985373,0.00598195135886259,0.00960681185418635
"2023-03-17",-0.0158693909314723,-0.0112018291025586,-0.0141974086743616,-0.0148652153838356,-0.00778464009320572,-0.0120890791463186,-0.013955564754585,-0.00782911252705215,-0.0117462173499322,-0.0139557250347453
