Date,Historical,GARCH,DCC
2021-08-02,-247.5755958664747,-253.59422236416728,-255.45609860233253
2021-08-03,-246.2344944680488,-251.93336550066067,-251.97988404589742
2021-08-04,-228.20970673711287,-214.256467476134,-222.4358404145832
2021-08-05,-244.818316563671,-250.04430189078195,-249.23229135842635
2021-08-06,-246.59351845434094,-250.34863469093443,-252.51489578926285
2021-08-09,-254.45825612532525,-270.5235195250672,-264.5000882973979
2021-08-10,-246.48017970963346,-248.23464958191298,-251.7236178998194
2021-08-11,-246.82704474047168,-251.35916626614747,-252.0885240183533
2021-08-12,-245.39133056525202,-244.1281237275223,-249.02916365145956
2021-08-13,-253.57384322746825,-264.551036583131,-263.8607425137159
2021-08-16,-250.5860720042663,-260.9232161117245,-260.55564924587344
2021-08-17,-241.61021626844843,-241.0009431365927,-249.2909522157712
2021-08-18,-247.09557144934212,-245.73883798621983,-248.09855297108552
2021-08-19,-224.01404303398974,-202.700850446249,-219.84323511856437
2021-08-20,-248.21181178311323,-254.9247514054049,-254.17133467551056
2021-08-23,-245.75236712009195,-254.44598234025761,-255.60779379388694
2021-08-24,-252.32826862998942,-267.9698710049192,-261.94674379783066
2021-08-25,-248.34706360517808,-241.49884490718574,-249.13339784073605
2021-08-26,-246.22810307599934,-248.52520010419772,-250.49459864529604
2021-08-27,-253.84517895617782,-270.5230423888998,-265.2074595598248
2021-08-30,-247.52705990747242,-251.1889272241125,-252.39381481167928
2021-08-31,-250.3131573252175,-263.00117231070794,-260.2744386082906
2021-09-01,-252.7149684789694,-265.8651188122428,-264.6823983442398
2021-09-02,-245.03274077396037,-241.7067002715609,-251.7793199315526
2021-09-03,-256.2228559424702,-276.37266101208064,-270.5628672909324
2021-09-07,-233.66258546375497,-225.51212678427794,-237.87531430737016
2021-09-08,-243.9231031702745,-246.23273687164792,-252.34225311703577
2021-09-09,-250.6319057646974,-266.71026525673125,-261.81357006197993
2021-09-10,-246.390026747983,-248.17764748988316,-249.20301168958957
2021-09-13,-246.2964120972054,-253.94395116265406,-249.19652924735627
2021-09-14,-253.2321702288982,-265.7349169225484,-264.01110694448437
2021-09-15,-252.5287894756792,-261.25218060909316,-260.5887127590603
2021-09-16,-251.9855741211558,-262.02038485347526,-260.51447187711614
2021-09-17,-248.15874361477682,-254.21205362489445,-256.1256417284567
2021-09-20,-244.2260509398218,-247.96047637615746,-246.72536081237018
2021-09-21,-242.72439208750555,-242.97135651561695,-247.5584982504383
2021-09-22,-252.66989645931739,-263.7978926153425,-257.84180163836
2021-09-23,-235.0505702865287,-194.34235859938536,-207.74308635994072
2021-09-24,-226.45315896980145,-224.25404480931195,-230.27159872773632
2021-09-27,-244.75125132759203,-243.82844608846392,-248.74901762200597
2021-09-28,-247.11446046655598,-246.012396008005,-247.20029907072424
2021-09-29,-248.95948227606988,-254.0207290327004,-249.78162629031658
2021-09-30,-246.59284201040754,-252.28938787841946,-250.60715890108835
2021-10-01,-176.0819894283544,-143.3148359002066,-168.2739464875881
2021-10-04,-244.17026170634978,-253.813508400966,-251.48083995333272
2021-10-05,-244.50348904696622,-254.82156938797326,-251.60628851203785
2021-10-06,-248.67269862018765,-257.20419711546094,-256.0986319202545
2021-10-07,-239.82124406611922,-236.06207796436664,-240.58815234088553
2021-10-08,-248.54203713953225,-255.89806831418687,-253.96685708073377
2021-10-11,-244.1354983553591,-243.12567603761153,-246.55716714485075
2021-10-12,-242.62043029419314,-242.6334862179538,-246.2175171228576
2021-10-13,-233.02920295877294,-216.96255840941842,-229.16658678324782
2021-10-14,-244.9571322194107,-246.83811053071855,-246.40516970938052
2021-10-15,-235.07703897994966,-226.04394565073295,-233.50936762422276
2021-10-18,-238.67962061337576,-233.6629792935397,-242.342044893738
2021-10-19,-237.83070398906727,-238.02388252625462,-239.12531098211477
2021-10-20,-238.7586663355488,-237.60341589531515,-242.18551293412582
2021-10-21,-180.26667950882432,-121.89513419949421,-159.23864841998034
2021-10-22,-205.1875030715331,-137.11143736040447,-186.32351025185608
2021-10-25,-243.24635391210927,-251.136209150835,-252.52572858773144
2021-10-26,-236.01046784935136,-228.38632851432595,-234.6108690923295
2021-10-27,-133.9196972031633,73.19874962152608,-86.1191255739725
2021-10-28,-196.0273578679902,-189.90291857313713,-201.03213833439173
2021-10-29,-236.14612043428522,-238.12856672245078,-238.71317303126773
2021-11-01,-240.72317873646284,-230.35737743141928,-238.75715084688173
2021-11-02,-243.41573267128646,-246.76575159194164,-244.46184163174405
2021-11-03,-243.93678255962618,-249.88013842199123,-247.76977328728975
2021-11-04,-204.64360376079057,-182.50250838431435,-195.21187916717608
2021-11-05,-130.6600707591221,-159.2114313407381,-183.10714953108499
2021-11-08,-230.18548559751122,-234.82481019340054,-236.38486503359835
2021-11-09,-225.12422088039938,-231.96416587342074,-241.53520196514964
2021-11-10,-238.7453911958316,-233.7021894161039,-237.52854090396252
2021-11-11,-223.11464259605,-209.13388086611204,-220.44997731258027
2021-11-12,-248.84913402961783,-255.69610335182017,-252.9195360826409
2021-11-15,-245.50089331139475,-236.84617226505748,-239.23734959537376
2021-11-16,-217.08866774831606,-160.9558765450765,-192.5332212052283
2021-11-17,-218.36020048894852,-217.38855199861865,-229.82738731113596
2021-11-18,-200.91841832897632,-161.38262839283328,-181.19770672371055
2021-11-19,-232.95802650952982,-236.2905494334811,-236.31370383347334
2021-11-22,-219.24761339259953,-204.366173965278,-220.5683820054389
2021-11-23,-233.8037403269143,-221.7951153988476,-236.21378205691911
2021-11-24,-241.66495703967158,-243.16687299668496,-243.93315625317643
2021-11-26,-208.88200121804113,-93.6826066041173,-169.66067376533078
2021-11-29,-192.23620629780595,-192.5038074368349,-202.9543383464536
2021-11-30,-214.38651174171002,-196.82824184272394,-206.3981938625455
2021-12-01,-181.90789500526034,-210.47373476191717,-214.9968214250887
2021-12-02,-227.69970280773077,-227.77429817262302,-225.02869707017553
2021-12-03,-244.0388929214113,-239.37531650764294,-235.23658376955473
2021-12-06,-230.2221491284,-227.24053176225877,-228.714062272427
2021-12-07,-236.47435037046546,-240.6489836804999,-239.1922485318401
2021-12-08,-235.07578190559693,-232.49953330728187,-236.88410450112121
2021-12-09,-244.89844387729144,-251.2517006098297,-247.6370924545772
2021-12-10,-229.56305054366536,-225.9475949292604,-231.09269361619468
2021-12-13,-233.4884375517729,-237.91522752740678,-236.36999936654468
2021-12-14,-234.71353425809932,-228.8964699767637,-236.98123512624588
2021-12-15,-234.17816235600475,-235.81959884531318,-235.18440313941832
2021-12-16,-214.50746634843588,-201.55031511089513,-213.336756138329
2021-12-17,-223.3236139471414,-208.4328854399166,-215.10094324114198
2021-12-20,-240.9996491909327,-239.94965904456808,-238.6585144496501
2021-12-21,-235.1884563726829,-236.9947352891847,-238.08920301802905
2021-12-22,-252.21569380025704,-257.04116043567666,-251.50455280730188
2021-12-23,-255.08316802041207,-263.0234988972277,-256.1437034529244
2021-12-27,-250.40548670797094,-257.48050427446276,-251.33613860779613
2021-12-28,-254.1439959115317,-265.0127678841556,-258.9056031151682
2021-12-29,-255.6611187004598,-269.48818616486955,-263.3166778558945
2021-12-30,-257.0482950936991,-273.0175537495919,-266.6915416415009
2021-12-31,-253.3613702218449,-268.01754699259607,-265.00384770065534
2022-01-03,-225.16414604243684,-201.58517065290195,-227.128632378188
2022-01-04,-221.80338306202543,-196.2695276207245,-208.3611615499659
2022-01-05,-217.030505803107,-211.28913573168248,-217.67744858578482
2022-01-06,-238.32580666779086,-231.5028890994107,-231.67724827011511
2022-01-07,-226.251617875463,-201.01201930462457,-218.49752364070497
2022-01-10,-231.1447167655903,-227.1657132547606,-232.75838114879312
2022-01-11,-241.3749589568534,-235.28615176437808,-239.09446456071763
2022-01-12,-239.57481243171034,-237.1632398085764,-238.88001083084055
2022-01-13,-234.77615001031677,-231.11387079976075,-237.90801310234497
2022-01-14,-189.77025730767593,-86.59908383581458,-147.7278161568609
2022-01-18,-214.33716720235128,-202.87869215860695,-212.98215965335544
2022-01-19,-227.62783385171969,-216.70326311337408,-223.12110593717196
2022-01-20,-232.58805033508906,-229.11564893653554,-233.471948361572
2022-01-21,-211.30462152723499,-185.2936308463377,-204.55524081734498
2022-01-24,-227.02331651550463,-227.226291346749,-226.06177981876135
2022-01-25,-153.60837980980165,-38.250622346275975,-129.31084738601277
2022-01-26,-210.48381346913266,-183.9069052487938,-197.30294081866558
2022-01-27,-228.50070209465642,-226.75044622131006,-229.13296440842964
2022-01-28,-110.79212089612463,-30.869625868040004,-95.82147939369298
2022-01-31,-223.1690163426311,-227.73178303915586,-228.7867262048574
2022-02-01,-238.06485741842405,-241.4610651563232,-238.98654147179317
2022-02-02,-238.75758564143933,-234.28968243085436,-236.57894409620343
2022-02-03,-135.8531983550929,-9.98799580013224,-103.79902474406538
2022-02-04,-142.7074475181571,-207.5703648659097,-207.2402735224545
2022-02-07,-249.20286355840358,-249.55668314158768,-243.63736590890812
2022-02-08,-208.33615340223935,-184.99506890459742,-193.32550271892453
2022-02-09,-234.830454530182,-237.64383222621052,-235.35901042966927
2022-02-10,-231.262771828852,-234.40475986277997,-232.47947034496673
2022-02-11,-232.92147498752223,-232.48800506023545,-231.1439297389533
2022-02-14,-248.01678310972724,-248.95286734509298,-244.33515162726152
2022-02-15,-227.97416255723826,-232.04061402888712,-234.1946325967241
2022-02-16,-252.54287290564235,-256.4649334280401,-251.6916964442578
2022-02-17,-178.29806590354497,-146.3942333482232,-171.02428890106285
2022-02-18,-240.8039808762976,-243.2670545050616,-242.9295346117485
2022-02-22,-176.95624397854402,-71.56636706563725,-137.56903011221675
2022-02-23,-239.4233560792388,-229.26939592508526,-234.61726953154545
2022-02-24,-206.206828849911,-190.30565352904534,-206.73281385903604
2022-02-25,-222.41444565287748,-208.6142191965808,-214.2432791996152
2022-02-28,-225.63569498792043,-211.0977741164652,-224.59293733561594
2022-03-01,-190.82026905329406,-144.6266391482546,-173.95193516802016
2022-03-02,-240.31366413908248,-234.09666850745614,-230.05991915979024
2022-03-03,-240.37014241546677,-234.17074759137526,-230.22982471752726
2022-03-04,-223.7859445293675,-220.96187739298244,-228.16097854959114
2022-03-07,-176.00713878241015,-182.68262212038144,-202.0317952007542
2022-03-08,-195.49663356959832,-186.9618724356689,-193.13035620169188
2022-03-09,-217.91907726030186,-220.7187099446703,-224.65309717336595
2022-03-10,-198.06354904799272,-208.01551664459933,-211.11764939371398
2022-03-11,-231.16935506471694,-230.86648116133125,-230.6252725004128
2022-03-14,-214.38497634679618,-218.45440797730814,-220.7271892165357
2022-03-15,-216.46023230686123,-209.90197430175994,-221.4940159347708
2022-03-16,-231.24544266368136,-229.76206967989881,-231.61516422084316
2022-03-17,-241.0072771246796,-243.12654507151805,-239.18093060566386
2022-03-18,-233.46294555922825,-233.131183856719,-230.64045474058273
2022-03-21,-234.00536756060382,-226.26207818100121,-228.73264821987758
2022-03-22,-246.7806543026305,-251.23251869963957,-247.19604471978315
2022-03-23,-236.51151965547697,-234.3071680132593,-235.99759178198894
2022-03-24,-229.72288667738627,-238.35173025753383,-237.0008980047078
2022-03-25,-248.13766753594348,-250.35351374316863,-247.75115924349018
2022-03-28,-250.74840581438545,-257.6811905165261,-252.75635766096843
2022-03-29,-237.43621017815306,-236.92043223697038,-236.93333171661692
2022-03-30,-235.34616634954637,-237.55184810663604,-239.53727169515105
2022-03-31,-246.10330576736558,-247.6530175607875,-245.57959744294013
2022-04-01,-244.2574552545709,-251.40601685776468,-248.31649729523096
2022-04-04,-245.66156686659235,-251.01469395429928,-250.03578935293717
2022-04-05,-245.8416696257298,-252.57027921341214,-249.7396043536899
2022-04-06,-216.66872602121038,-201.5046481012497,-218.10272522169385
2022-04-07,-244.88584577018037,-246.89508977763373,-244.7494291126787
2022-04-08,-235.96255657803505,-235.3072790500987,-238.91814566623907
2022-04-11,-235.7899143655834,-226.41782432612982,-235.24874840176258
2022-04-12,-243.27492484648832,-244.68401455660612,-240.41153740165996
2022-04-13,-222.38746756375267,-197.718635544726,-217.4504837001909
2022-04-14,-216.74006949432953,-203.4579600486195,-205.7247567100005
2022-04-18,-238.71430992346043,-236.82726256905818,-240.7969116526166
2022-04-19,-214.11258944757407,-159.8158639362693,-178.265530275429
2022-04-20,-196.33895772604842,-172.9968172866782,-190.33376569628783
2022-04-21,-232.5206047639845,-229.71449307032088,-229.7853235663021
2022-04-22,-198.94379159642642,-174.40307325537594,-184.25550101071929
2022-04-25,-223.01260196912108,-230.64510333562794,-231.6558170751694
2022-04-26,-141.18591337291252,-126.6307951271981,-157.1597829761615
2022-04-27,-156.49255573002313,-171.51301564784498,-188.62391881833508
2022-04-28,-173.56591741791505,-133.28884945195725,-158.1425808732091
2022-04-29,-127.80085295405038,-164.88772041814437,-169.0658909049061
2022-05-02,-223.2714228672071,-221.6495481566378,-222.45042483032472
2022-05-03,-236.63400373177393,-235.54665283568428,-233.77541548768343
2022-05-04,-238.99244021725477,-234.09792065561402,-229.8350976428955
2022-05-05,-223.63711413952763,-229.49347734024948,-227.87802477910859
2022-05-06,-231.849140947825,-225.08633183468697,-224.12719885228074
2022-05-09,-195.22183480315135,-192.258993309541,-197.25328228487882
2022-05-10,-221.27677945059344,-219.58805618988376,-221.9915854106081
2022-05-11,-225.38737699742214,-228.2661023533007,-226.67226765940873
2022-05-12,-215.789516257176,-220.65391575472745,-224.6687524936636
2022-05-13,-225.58853087595898,-226.69172404972994,-228.43116784317215
2022-05-16,-242.986927414454,-242.44174426855656,-237.8236164435361
2022-05-17,-97.87330603543273,-12.915946795046494,-66.5252460211359
2022-05-18,-168.0701725342279,-116.10917211221505,-155.65552565170697
2022-05-19,-98.66224098429802,-174.5706342888995,-181.2279255722139
2022-05-20,-217.69945337850254,-215.595240763613,-213.51382047661247
2022-05-23,-213.71916667899572,-201.3597910672318,-205.45889288369287
2022-05-24,-221.67949680473214,-222.3702708924886,-223.825646766771
2022-05-25,-235.74794611763102,-234.21923298161033,-232.39791074145464
2022-05-26,-241.1054086162308,-241.15584436116927,-236.19223790258977
2022-05-27,-249.01371776964436,-250.37048827334223,-243.67118111222362
2022-05-31,-224.85710879642656,-226.52547350244922,-225.6295250335614
2022-06-01,-207.5442965235441,-209.66757604142023,-211.74283153618018
2022-06-02,-223.97898107957118,-230.24952053566528,-228.70640643303884
2022-06-03,-241.45317805217954,-239.34877904239954,-237.30892598992708
2022-06-06,-244.92190486213187,-246.24826918225767,-242.1510705279675
2022-06-07,-246.0036077805575,-252.4136928025395,-246.99554034584696
2022-06-08,-243.7070815747778,-246.21397585432848,-243.08958135131087
2022-06-09,-236.33319585404692,-240.63379398738553,-239.34516926450326
2022-06-10,-225.1809548273405,-220.6429420256107,-222.57284584397547
2022-06-13,-198.94268763975603,-193.76128639146856,-205.87086738495634
2022-06-14,-219.37562010997874,-219.3573052169519,-221.98788663125566
2022-06-15,-227.6714783597322,-230.1711871786534,-228.34222624103091
2022-06-16,-210.055504255752,-213.1388858096059,-214.4411710739644
2022-06-17,-216.59366821530818,-223.35168526934703,-224.76984294788042
2022-06-21,-216.77439427728228,-201.92601729765175,-206.72875451805393
2022-06-22,-222.89550164676774,-224.67458481666685,-226.1950273143176
2022-06-23,-211.23547244662223,-208.82465602406702,-211.820716896772
2022-06-24,-211.41965264392718,-204.71885237888262,-212.92394062738884
2022-06-27,-243.7768230650907,-241.24396155657507,-236.239445687274
2022-06-28,-216.97191548446798,-219.10892811991715,-221.73786257522082
2022-06-29,-235.04242529726366,-230.077660058894,-230.83499796188957
2022-06-30,-240.88470386235232,-235.80660690089857,-235.82656155797403
2022-07-01,-225.61973158877242,-230.30847579292026,-228.77325383806482
