Date,Historical,GARCH,DCC
2022-10-28,-86.15506044583708,-114.60570781506814,-109.93925884055123
2022-10-31,-151.17980017778066,-144.89061378287954,-146.1717315510097
2022-11-01,-145.14275960575424,-143.42771120665168,-144.12554850121623
2022-11-02,-136.97654340859376,-138.62465734620048,-138.27102139217283
2022-11-03,-131.2881727043356,-133.63562673916,-134.31936434685045
2022-11-04,-129.11172780394506,-136.0031661667696,-136.61511712557473
2022-11-07,-139.71050854453983,-138.15266588953054,-138.06538727901707
2022-11-08,-151.57648697225096,-146.94536802295522,-147.90288083030867
2022-11-09,-138.2679044978986,-137.01416265706632,-138.80792404430022
2022-11-10,-66.48464836926956,-93.63927449739353,-95.03769142242378
2022-11-11,-98.15075871323533,-120.39168591100285,-122.03351364861244
2022-11-14,-137.0232106620946,-132.09704230985693,-134.4266066583147
2022-11-15,-152.00936738426284,-140.0273444929631,-143.3232391835909
2022-11-16,-151.03841271653673,-141.54995097974322,-144.1687392096664
2022-11-17,-141.01088951584555,-138.0393248085879,-139.71574067989735
2022-11-18,-154.0061981074438,-143.62527285592282,-145.9960440735404
2022-11-21,-145.29533825966138,-140.78525340149483,-142.20313217610212
2022-11-22,-150.47200521837271,-146.97853728342585,-148.92009559377357
2022-11-23,-156.11138104123194,-149.6019598354955,-151.80597863979588
2022-11-24,-162.43525999618146,-155.13473479012154,-157.7257882019291
2022-11-25,-155.09891776236663,-152.81838023438553,-154.69637769704053
2022-11-28,-148.66633572278172,-147.35198465277836,-147.70348246005898
2022-11-29,-139.60033166636475,-143.76040279600628,-142.86068301792244
2022-11-30,-143.05868085096728,-140.58407371233065,-142.23955552155974
2022-12-01,-145.84254412700588,-145.71861139542452,-145.78129734719647
2022-12-02,-145.39875642170327,-141.39892061106843,-143.68235236239866
2022-12-05,-146.1293111954866,-144.06705743583814,-144.41298321510448
2022-12-06,-146.16860567777434,-139.2348245716045,-140.1559771191706
2022-12-07,-149.1972286711563,-146.70261910627164,-147.9608081236022
2022-12-08,-154.54032458261463,-151.94927868656004,-153.3597269661111
2022-12-09,-150.87119154574202,-148.70996771400905,-150.03100210442577
2022-12-12,-147.25315468155512,-143.67767581459458,-143.41740117046314
2022-12-13,-147.31910626422382,-147.21184577007915,-147.35489125314902
2022-12-14,-150.47195653600352,-148.17963205836847,-149.74620283194466
2022-12-15,-138.80141555567067,-140.62356385876402,-140.62818445981986
2022-12-16,-149.25643699692884,-145.0005187573969,-146.80079791660359
2022-12-19,-151.79447990448648,-149.43838182145757,-150.79130221892177
2022-12-20,-149.8299369938326,-148.5526642052348,-149.28580932331718
2022-12-21,-132.83738278204498,-135.71287097584468,-134.89384445847907
2022-12-22,-144.469181785366,-145.22817028492912,-146.26643244291222
2022-12-23,-149.83377056144232,-148.2008050117087,-149.42008422381085
2022-12-26,-162.43914996449496,-159.08556576252195,-161.2920563799758
2022-12-27,-149.78577353869406,-149.67369794488062,-149.7936284240705
2022-12-28,-151.12449742675244,-152.57131636177672,-153.2052913850605
2022-12-29,-153.00008277943977,-153.3566571651332,-154.84369787192352
2022-12-30,-157.50464001828848,-156.30553368275386,-158.22650113279033
2023-01-02,-162.4453073380715,-161.28991392664292,-163.60850100371707
2023-01-03,-136.92652971134157,-137.77958330220832,-135.39402849458514
2023-01-04,-139.07351053970953,-141.91623047821906,-144.11361565864584
2023-01-05,-139.43115629530286,-140.95862071645465,-140.49084406988527
2023-01-06,-128.41593817991378,-128.04060494460157,-125.95953818420298
2023-01-09,-134.82086593687424,-127.92964295335065,-128.4529390134424
2023-01-10,-151.51526250709625,-147.13578603908005,-146.8541042932973
2023-01-11,-139.02030417148072,-144.51300789883362,-144.83869086242797
2023-01-12,-151.99781364563117,-150.3392386973987,-151.30196991910407
2023-01-13,-154.45991523787194,-153.29768525333097,-153.61700534769653
2023-01-16,-162.39959623608777,-161.4191140347598,-163.15611189099036
2023-01-17,-150.56655194725124,-150.9956777029682,-151.47967537401325
2023-01-18,-147.9582270204075,-135.97604542426242,-135.30831009654355
2023-01-19,-127.53614648036628,-126.1937011278807,-125.5795840154389
2023-01-20,-153.18006019032472,-149.28379525005286,-151.55515185885207
2023-01-23,-149.6790969065953,-147.71085470811113,-148.82474047270247
2023-01-24,-135.42096325728343,-136.89376886584782,-135.5261817726654
2023-01-25,-137.97969081786152,-139.2220346626956,-139.34765376314894
2023-01-26,-144.1929098273957,-138.5172209912401,-141.4965044912114
2023-01-27,-150.69008951750132,-151.1253911279405,-152.98114709246047
2023-01-30,-151.07227795583339,-151.44453834139952,-152.64085083542474
2023-01-31,-140.84770624093264,-143.25600409979484,-144.16363667942517
2023-02-01,-139.8434898535872,-139.6924576692455,-138.5157523041683
2023-02-02,-107.6522054157795,-119.13847451580281,-122.62142158807968
2023-02-03,-123.5007030651625,-138.87892004703428,-136.1973272893472
2023-02-06,-144.90014123446022,-144.95682208426746,-146.4652269390457
2023-02-07,-144.50164668479218,-145.3427914735211,-146.64706781836549
2023-02-08,-149.5997799401842,-149.62200314065728,-148.53659264617372
2023-02-09,-149.96069209061847,-150.3505567176076,-150.41822494715976
2023-02-10,-142.03578720924983,-136.4239717918852,-139.36959783971065
2023-02-13,-156.48846905330078,-155.08258528919197,-155.79389511937237
2023-02-14,-153.59743364048703,-153.35881946375966,-154.25478589740803
2023-02-15,-147.35069974572224,-145.12240236765226,-145.66133382118753
2023-02-16,-154.06981393159245,-155.42872894345925,-156.13653793413704
2023-02-17,-139.979776221322,-136.8729686912298,-140.72797272749486
2023-02-20,-162.34381088170377,-163.8511451888372,-164.48096700540685
2023-02-21,-146.03041562060736,-144.62723967194734,-147.4719460009061
2023-02-22,-154.88415339410898,-154.03697666886248,-154.78803125462173
2023-02-23,-144.64246958580787,-146.22767925525454,-147.4646017557698
2023-02-24,-151.00972224216855,-150.18341491763226,-148.6674010180884
2023-02-27,-149.62708214894397,-150.58564636290248,-149.63784123008307
2023-02-28,-152.17403359892253,-149.53166274897032,-150.67730584182797
2023-03-01,-143.86695969986573,-143.4262733682459,-142.515164378777
2023-03-02,-148.56396814305776,-146.07525319049185,-143.55282880604534
2023-03-03,-152.95774369176257,-151.52299042512027,-151.90092944531213
2023-03-06,-145.14860483140967,-145.40062038102445,-145.54147023968534
2023-03-07,-148.83782124660013,-144.09649248177055,-143.64491160077296
2023-03-08,-152.00263934335462,-152.41905921938476,-152.51924738925177
2023-03-09,-131.9089071342931,-136.64826289782357,-138.53606942205124
2023-03-10,-144.73139245434965,-145.49776014285578,-145.8192679908633
2023-03-13,-114.83302872485163,-139.9570511742155,-137.04095938475683
2023-03-14,-141.56880441502796,-146.9733817420788,-147.1796635352748
2023-03-15,-132.01680046882984,-125.06785319213026,-124.98215635216158
2023-03-16,-143.51186297357688,-138.1857901767392,-137.28112829481609
2023-03-17,-140.9348653272285,-142.9078014143274,-145.25554063131463
2023-03-20,-143.9446868887885,-142.31195180623624,-143.161095270878
2023-03-21,-134.43612456458436,-136.63347636901796,-134.95346310868655
2023-03-22,-145.23604373412138,-144.17220488689543,-144.38110335550826
2023-03-23,-143.6643374775797,-142.94388168838876,-142.7678247216576
2023-03-24,-146.52818650594818,-144.14387659684127,-144.9145770751175
2023-03-27,-150.6103347717891,-147.38409535086785,-148.6167738456066
2023-03-28,-153.18343821627025,-150.97888120359548,-151.2635031144907
2023-03-29,-153.80187873816368,-151.26286819000555,-152.1156667439672
2023-03-30,-155.46053543912498,-154.04030530257072,-154.80260052919508
2023-03-31,-154.51093066498885,-152.62837942531064,-153.91542701411464
2023-04-03,-137.61159240018395,-137.4594640995052,-137.4686338664964
2023-04-04,-141.4931789919351,-142.0767999837184,-141.56823891641048
2023-04-05,-124.89510513400208,-130.00926848789942,-128.38618244074314
2023-04-06,-152.50583219197426,-152.6164934838996,-153.9690740292413
2023-04-07,-162.2383889938782,-161.5900189281333,-162.86762325833558
2023-04-10,-154.33170112988347,-156.7562344919232,-157.0566825187329
2023-04-11,-153.1198169722267,-152.86276897233847,-152.81687456282893
2023-04-12,-147.80883009959976,-148.09104038820416,-148.71385833431816
2023-04-13,-148.1163303731264,-147.41284923102845,-145.60527911463123
2023-04-14,-148.4045391460282,-148.49196443196385,-148.02969013263709
2023-04-17,-145.87694802295212,-147.58609192687297,-148.60200673773267
2023-04-18,-155.1072119603055,-156.85356690359296,-156.90969962917964
2023-04-19,-150.77199052318662,-152.2609106295375,-154.0500707526865
2023-04-20,-153.92243283129957,-157.19780000436646,-155.97965974552523
2023-04-21,-150.50064338259844,-152.85274873566178,-152.57855245986283
2023-04-24,-154.60502262592243,-159.00723484631928,-159.92362015978435
2023-04-25,-128.87757098492273,-108.03136019303238,-112.61674194428625
2023-04-26,-111.1465952223558,-102.750360888089,-97.78389554406299
2023-04-27,-151.78018432739546,-150.33316230595528,-151.4959224153459
2023-04-28,-138.63144875402418,-140.567190748421,-136.26605577572414
2023-05-01,-141.2503138986724,-145.27853209007915,-142.7763203293292
2023-05-02,-133.79474097135864,-127.82796921756162,-127.6268398293917
2023-05-03,-147.59811041873533,-146.6533026095844,-145.29290629869027
2023-05-04,-137.30542016681196,-139.4234657061474,-136.52264024732492
2023-05-05,-154.1852870620243,-149.44462148736392,-149.9596814214857
2023-05-08,-157.38075903634635,-156.63451465978102,-156.88115505317523
2023-05-09,-149.96256594566455,-151.38169998442936,-150.9775536874307
2023-05-10,-153.4374500685425,-153.93669750661638,-154.33147317167789
2023-05-11,-145.65804141823648,-145.57274361119687,-142.52964376656823
2023-05-12,-147.26072588266968,-150.8616286517111,-150.6287216733654
2023-05-15,-155.9266548556281,-158.87252998474585,-158.709964089105
2023-05-16,-151.6125293330199,-151.54529205364236,-152.170998855493
2023-05-17,-146.11634216145168,-147.09466022770553,-147.65062256611375
2023-05-18,-149.8019978957231,-147.5311117884965,-147.70163088592864
2023-05-19,-150.25953486451985,-150.467358264365,-150.29910205182517
2023-05-22,-141.41684483401033,-138.67105443241252,-139.04664935816587
2023-05-24,-124.66344567511351,-113.64875945168319,-113.13025999528992
2023-05-25,-103.11062824387025,-99.76797439389486,-97.56719035118772
2023-05-26,-138.19677444728,-140.266403403472,-141.42189621520885
2023-05-29,-162.0890325235458,-160.9949705313633,-161.28912849290043
2023-05-30,-150.7450078378785,-151.7927830723177,-153.73031043063804
2023-05-31,-143.27747297377286,-142.52755280849595,-142.65716120099214
2023-06-01,-147.59585600849857,-147.68087426478047,-146.99538480634723
2023-06-02,-135.81324704446934,-130.70668029192146,-131.9124301787063
2023-06-05,-153.5826998975152,-152.78975492568858,-153.62488634718648
2023-06-06,-142.29598233138734,-144.25746487558354,-146.28849855041918
2023-06-07,-136.5691049490695,-131.7275413356304,-130.33195128689204
2023-06-08,-152.5436237978718,-151.24720248712453,-150.69308147886198
2023-06-09,-157.20953212385885,-157.07581692575502,-157.55248684164346
2023-06-12,-154.02137224206248,-154.46345431493694,-154.7783770554302
2023-06-13,-156.22354391389112,-157.1436579990122,-157.46828503973637
2023-06-14,-139.25854250985878,-139.18949126869933,-139.3259680483401
2023-06-15,-155.0771075041013,-155.76165124526122,-155.43955923496358
2023-06-16,-153.38074613960944,-156.32999959047999,-155.87409887560847
2023-06-19,-162.0645163457727,-166.38991901512549,-166.61125258725093
2023-06-20,-150.291376199516,-153.37071595504582,-154.22905109158327
2023-06-21,-150.2002369736001,-152.44236726786494,-152.75806466379177
2023-06-22,-146.38500181001817,-136.41829187969768,-138.60513043244498
2023-06-23,-156.16953369980095,-158.6776378282085,-158.63345034437015
2023-06-26,-146.95273122632932,-147.20061828017845,-147.26820057214525
2023-06-27,-151.2763949653377,-150.43429456360246,-152.35290972089294
2023-06-28,-151.7812398179745,-151.89921578652843,-149.83894773959884
2023-06-29,-156.9871267463648,-158.79849135187496,-160.07907092646428
2023-06-30,-154.4829120199831,-155.75125680825988,-155.52143981299037
2023-07-03,-151.73182703838071,-153.85336793042697,-153.7786752368664
2023-07-04,-162.05915083744225,-168.3111306417137,-168.48465355089795
2023-07-05,-141.10738185755764,-146.3136948451018,-143.61887835123872
2023-07-06,-149.8634542981216,-149.06100922092395,-148.36981342660155
2023-07-07,-148.42863145890942,-149.48901576219632,-150.23669614733907
2023-07-10,-146.84594647216747,-144.43904546043544,-146.06518394924925
2023-07-11,-153.7293148193501,-154.65689520674727,-155.63314132594138
2023-07-12,-146.99750841960227,-147.59922463814888,-147.45486330452417
2023-07-13,-152.37445494802964,-151.81729532710526,-152.02954915886897
2023-07-14,-146.10698983900892,-140.42742663671157,-143.91015249340444
2023-07-17,-144.82819555366535,-143.92705705406985,-144.7325670194885
2023-07-18,-150.65194291511486,-154.00908545200227,-151.02084822962297
2023-07-19,-147.78951125869878,-147.74834942956264,-148.67310869613988
2023-07-20,-139.7766283240294,-129.7372928369623,-131.81801217123456
2023-07-21,-151.66230894530142,-155.40888808433274,-154.49924377721385
2023-07-24,-153.31211861652162,-155.81925197444022,-155.64544376586983
2023-07-25,-131.08264889050506,-117.87637133932179,-116.89945479725371
2023-07-26,-135.40286364164928,-127.60467348820343,-137.14629655668767
2023-07-27,-134.7563270571709,-110.53524216553924,-108.88678152876798
2023-07-28,-154.86604394311541,-153.5764773608151,-154.62871434239756
2023-07-31,-152.17208629176943,-150.50655303521899,-151.65237929809956
2023-08-01,-144.1826010733246,-144.419862231716,-145.23794369151096
2023-08-02,-150.11054516165814,-147.90867194003158,-151.51543481463747
2023-08-03,-149.2683794911095,-150.6307204492631,-149.82379231494252
2023-08-04,-123.50873061851735,-118.97380229780933,-119.46979415833995
2023-08-07,-150.83026271685654,-149.6840742564878,-151.01780442524318
2023-08-08,-122.28230466271708,-113.37501573378333,-112.8031699562215
2023-08-09,-147.95926806330257,-147.75768397747373,-146.73035569214912
2023-08-10,-153.98013280556677,-156.22961205307624,-154.1356307382389
2023-08-11,-154.9723422488415,-157.92227619190754,-157.90649522299225
2023-08-14,-153.67250078497477,-155.8712920977106,-154.7544346359104
2023-08-15,-151.82432311562792,-155.53137657125922,-155.26683555871807
2023-08-16,-154.5695079124968,-156.51472760160036,-155.2199529482727
2023-08-17,-147.23727452454114,-136.90802330571347,-139.8117403814518
2023-08-18,-159.41061625508632,-162.60250875117046,-161.36916702703667
2023-08-21,-151.54393363563403,-154.91557230251232,-154.74794749479807
2023-08-22,-150.90287045474366,-153.15625143094027,-152.4895338772675
2023-08-23,-152.98236156226395,-156.30360068415615,-154.78786064590778
2023-08-24,-152.71453374698098,-152.54599671797132,-153.79153463294966
2023-08-25,-157.13732822391256,-160.07740556132921,-159.02162171483775
2023-08-28,-158.52474558629487,-163.32891724879985,-163.23762964110097
2023-08-29,-152.4243159704442,-156.05642716961788,-156.30827334215303
2023-08-30,-157.5324407742159,-162.46158582020286,-161.86348663795732
2023-08-31,-149.82726788558494,-151.39986091108466,-152.66243695726004
2023-09-01,-148.39348317331013,-147.45675212117376,-146.89444414504982
2023-09-04,-162.2274362202726,-170.28250833269212,-169.54802499082837
2023-09-05,-142.6459643626477,-138.8111135736405,-133.63241929909466
2023-09-06,-152.49923976307016,-155.47659552698977,-156.7325836853435
2023-09-07,-141.75709430500632,-144.53650679076915,-146.9966311712742
2023-09-08,-143.2948806263102,-141.31940044223603,-143.52231709161356
2023-09-11,-153.202656234803,-152.02790029548018,-153.80149918186964
2023-09-12,-147.61595256848003,-145.10757478344107,-149.631820261702
2023-09-13,-147.07018281134833,-144.33445536675583,-142.3492568544296
2023-09-14,-153.816033252467,-154.39025094446544,-154.63438980102237
2023-09-15,-152.2852154195042,-151.89080254437056,-152.16678286932824
