Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-11-21,0.005290206527875465,0.005299494198900506,0.005218725794180712,0.004424330045240451,0.005391903194184334,0.005425952049743799,0.005603756448560079
2014-11-24,0.0033436643841115647,0.003283980341473711,0.0012908525011030533,0.0005669062866411692,0.003446902144697398,0.0033868318693003213,0.0036951804568818025
2014-11-25,0.00039634955636488965,0.00031917534836086,6.984695821386785e-05,-0.000760901507258753,0.0005358997408041341,0.0005046096659834081,0.0007050410552955355
2014-11-26,0.0025420024585805162,0.0024590736802112463,0.005840131691208283,0.004765942516220306,0.0023435275208123704,0.002301699619876632,0.001854663330612072
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,-0.0015100608097980263,-0.0015215046536339286,0.005669093454651344,0.006943555354775913,-0.002815172191457959,-0.0029443086010008178,-0.004177350158062289
2014-12-01,-0.008858754458027498,-0.008939365294676763,-0.007698402340200041,-0.007966034815323951,-0.009142819567995054,-0.009167686328494136,-0.009560124776626454
2014-12-02,0.006524343053744363,0.0065136315893527695,0.0044920385170961075,0.005307782736512222,0.006774361672018151,0.006755967006710488,0.00685657014212053
2014-12-03,0.004823437861123118,0.004927356993815802,-0.0003649644439719169,7.835683742205715e-05,0.005794758148749078,0.0058774551904791335,0.006822944811045693
2014-12-04,-0.0018380752710416258,-0.0019342375881900263,-0.001964020448137341,-0.0025731697841166186,-0.0017243530090600677,-0.0017739873560038957,-0.0017593382985509887
2014-12-05,0.000780553988605875,0.0008516062582328195,-0.0013048237637377357,-0.0005533558730168241,0.0009039385786710785,0.0009017999860352162,0.0011918503369216307
2014-12-08,-0.008001539975069147,-0.008155581123085615,-0.0034036024640318784,-0.004421844312816552,-0.008481512375236382,-0.00858603415640275,-0.009393670065273557
2014-12-09,0.002102284925678935,0.0020799520693932398,0.0016612256474871354,0.0012745677033105015,0.002343897679025383,0.002365601567017786,0.0024488326640940555
2014-12-10,-0.015557003519644588,-0.01588754108253596,-0.011060040921427426,-0.01403901671330821,-0.016339197782268975,-0.01652983268361094,-0.01704193034480165
2014-12-11,0.003971268851326596,0.0040340966942251436,0.004729005673018817,0.0068996581212089625,0.0036055022498702326,0.0035847856657020213,0.0031350067277382404
2014-12-12,-0.014609427803657784,-0.014676072008930596,-0.012763787244763578,-0.012684754074676494,-0.015044428309372412,-0.01510614297840336,-0.01560477323623674
2014-12-15,-0.00716479427425853,-0.007100131707490487,-0.008815078013435756,-0.007304043487134236,-0.007322208651890315,-0.007338918634531085,-0.007266098920325946
2014-12-16,-0.006967001870618525,-0.007149825612916856,-0.006871747647919337,-0.007600925843122149,-0.007055314778166819,-0.007124676283872676,-0.007271809326255103
2014-12-17,0.02140772985890411,0.021420530870198195,0.01911683357059831,0.018783086133275704,0.02187988950284249,0.021931429230295986,0.022229935911113316
2014-12-18,0.019870985458228893,0.020157472418540854,0.017493449899636884,0.020296192463571134,0.020301127174939787,0.020427810210786563,0.020664150669201853
2014-12-19,0.001030193155997593,0.002162359490598794,-0.001221701078357532,-0.0011555773621116452,0.0018218184731403518,0.0026835386239490804,0.0030795411873825174
2014-12-22,0.005997899448595091,0.004681370677781198,0.007970851279347674,0.00714476541586944,0.004561725878842049,0.0036232339320398394,0.002984037995016328
2014-12-23,0.002360384123285951,0.0021926926434602464,0.004215371392093398,0.0036073563748780578,0.0019446670053659848,0.0019102417664459599,0.002082650858245688
2014-12-24,0.001241625515225292,0.0011691926457193756,0.0032225688378140524,0.003243644746366941,0.001742864599021738,0.0016100031618878111,0.001367295681933882
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.004121186246133557,0.004017523080818131,0.006172978404117701,0.005375850004195731,0.004266723704811553,0.00420708212023579,0.0040456182943243435
2014-12-29,0.002939263467259115,0.002549945066033936,0.006059583002708905,0.0033676154922349637,0.002973611987214243,0.0028025169840175355,0.0026200300393383683
2014-12-30,-0.004939569624100485,-0.0050003853286146975,-0.008470302389234597,-0.008700461707967311,-0.004896216199769876,-0.00486199186267617,-0.00428234024544253
2014-12-31,-0.010063885020632763,-0.01020363071267234,-0.010418878629591292,-0.012373866891267269,-0.010049033711393436,-0.010029092925122865,-0.009621121259992205
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,-0.000544322757383406,1.8091160754912752e-05,-0.0007740022197924273,-0.0007210697524057836,-2.057440187995192e-05,0.0003376269521077659,0.00012334593616375455
2015-01-05,-0.015280202179038752,-0.016420356944078476,-0.013590296797919963,-0.013110245491918627,-0.016795048117802434,-0.017638671435773412,-0.018720070414706032
2015-01-06,-0.006745460473644847,-0.006813559625911351,-0.0033528713590944025,-0.003203169116769089,-0.007354548758150973,-0.0074110470248855516,-0.008187256793798017
2015-01-07,0.014013347854802809,0.013607268609924561,0.017497396008727798,0.016522465350470097,0.013169335354768226,0.012931554368831815,0.012479033089102184
2015-01-08,0.016662211487441302,0.016921778041395736,0.012616014720777348,0.014808385704310319,0.01708469865283306,0.017246032835670895,0.01790712850540603
2015-01-09,-0.007728923491897712,-0.007315553490823466,-0.008896737336163937,-0.00695887196965186,-0.00744324139906678,-0.007241627057983866,-0.007334909170161157
2015-01-12,-0.004764178648830833,-0.005904523446324009,-0.005737749690184543,-0.006780629086786651,-0.005460951676465842,-0.006197433300390539,-0.006409745713919265
2015-01-13,-0.0026032831012649566,-0.002914213253286863,-0.0018852100096053074,-0.0009200673148221963,-0.0031288743267767786,-0.003488855534665712,-0.004092194611821816
2015-01-14,-0.004610831422659264,-0.004548495872026697,-0.0014136269627692379,8.770416950869075e-05,-0.005326500474331839,-0.005400669171545367,-0.006624121155712613
2015-01-15,-0.007568558446321801,-0.007487774748665832,-0.004548859484688615,-0.002812107889874343,-0.007947701877251193,-0.007994521225757004,-0.008767857619937106
2015-01-16,0.010865672710289757,0.011829431927259406,0.010004287980321873,0.008771851851844691,0.01182956705929111,0.012579047066611353,0.01302720628245213
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.001114233302777529,0.0011610156654453347,0.0016895809945137131,0.0030330647658907395,0.0009897950411738568,0.001109280337269209,0.0012546227426425832
2015-01-21,0.005206339340112947,0.0057706181409446925,0.005558175041485403,0.006584619671183777,0.005625952348743663,0.00608528250716534,0.006302131944529381
2015-01-22,0.015100298693197628,0.014798388100908694,0.012073760551812258,0.011400661419310155,0.015256773905628277,0.014953616880116656,0.015486501262500285
2015-01-23,-0.005865126929100344,-0.005966743727500563,-0.004376179202870585,-0.003260466173672226,-0.006032119170167716,-0.006203115059228586,-0.00700378212846358
2015-01-26,0.004889720015640461,0.005339267057082985,0.0025270105031384936,0.0012747580624117149,0.005548235815285729,0.005857780041800177,0.0064245004216935755
2015-01-27,-0.009305338633027255,-0.009228595103716115,-0.006570622047236116,-0.008341937093653598,-0.009265769409266007,-0.009200273089101282,-0.009620598252473939
2015-01-28,-0.010157350533821849,-0.011209673842510362,-0.009443383032071262,-0.0075521506723734855,-0.010859575880258081,-0.011622882767007927,-0.01210060563631589
2015-01-29,0.00874013338516701,0.0085471513350884,0.007815098069712192,0.0093307594905052,0.008892483789515203,0.008636024290777346,0.008571367095058256
2015-01-30,-0.015573320078220277,-0.014384953659631683,-0.01807551760603889,-0.017584844403759306,-0.01480115916870384,-0.013974476297960893,-0.013412177118597511
2015-02-02,0.009367231803766585,0.010125516523076934,0.00872763095487915,0.009833271447122142,0.009591944556813637,0.010219330972726884,0.010648251476143289
2015-02-03,0.013289497708827853,0.0141470198376408,0.008769021094974261,0.00908439129893999,0.014196334875014647,0.014763454020722955,0.015698543854013536
2015-02-04,-0.0026639495401609794,-0.003350440900035766,-0.003623258851131067,-0.0032937467645125697,-0.003262977574241472,-0.0037449140391746932,-0.0036505223323734584
2015-02-05,0.009734605260973226,0.010489472378859185,0.00728240673990147,0.006953734089198316,0.01062733004830664,0.011107011452544195,0.011639791590348364
2015-02-06,-0.008870049737178538,-0.00831314592537822,-0.014788926154844735,-0.013897842306925569,-0.008710335550808255,-0.008356918888152182,-0.00709262262225048
2015-02-09,-0.0056713527405323665,-0.005436989478384923,-0.006865339405079603,-0.0067217288617221725,-0.005603377379079447,-0.005381081711513597,-0.0051261388795645485
2015-02-10,0.012017259499296952,0.011506597161828353,0.012894193100659535,0.014741795462870941,0.01182914777432136,0.011414861933885008,0.011074985776572788
2015-02-11,-0.0006160888354466209,-0.0009547115101452476,-0.0011851568070689825,-0.0018620339871816575,-0.0014746876027883435,-0.0016174900854417455,-0.0013641081248823989
2015-02-12,0.009281013230475348,0.009710091362736414,0.004103727141941024,0.004185804172512189,0.010002792155202481,0.010274052078489642,0.01120377044990429
2015-02-13,0.0010596673025035218,0.0022132550138609266,-0.004777648276676227,-0.004251365122689261,0.002136034897047515,0.002900228693644321,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0009677950679049359,0.0009395441973921497,-5.603047581995305e-05,-0.00010565699604912592,0.000952019198696668,0.0009339528311879165,0.0010390978568758993
2015-02-18,0.0038656379080446277,0.0036182911414751042,0.005918105968059342,0.006676193847258353,0.003868683399765032,0.0036518675580714615,0.0031065628810760942
2015-02-19,-0.002246636836932473,-0.0026703742023750083,-0.002619041907316196,-0.0036691900849071322,-0.0025926279957250347,-0.0027963354110544215,-0.002417752121718686
2015-02-20,0.007273229404685721,0.007029353240180509,0.005408571551788081,0.005360964482454616,0.007261204697616775,0.007043121883676591,0.007195092269414671
2015-02-23,0.0010853893553654128,0.000936439551241788,0.0021136892825814476,0.0026899292053546705,0.0007058040738908113,0.0005571159467313545,2.0281657161794198e-05
2015-02-24,0.0011288046149471038,0.0009636688394407256,0.0031969592863212207,0.002213713430306591,0.0012250120865189046,0.001197307893936044,0.001533226935650417
2015-02-25,-0.0019485749579021424,-0.0019258531703666068,-0.004512830681527424,-0.005697004590706425,-0.002005546522913145,-0.0019922305361933686,-0.0016867558291533552
2015-02-26,-0.0023133221053877363,-0.002790996979928417,-0.0023504744161466397,-0.0024706235223806265,-0.002678054888601618,-0.0029931334354801405,-0.0029487173781361994
2015-02-27,-0.0018005471458254466,-0.0017965208127568113,0.0021888222858214884,0.0017699057925167814,-0.002346296947420879,-0.00226469955568445,-0.002766490167510731
2015-03-02,0.005472589355677689,0.004900018134243322,0.0004598553498549061,0.00012100621982769434,0.005166338349732569,0.0047371435021512425,0.005361903873924448
2015-03-03,-0.0042787506878481365,-0.004007887074979117,-0.002638131013913132,-0.0022604378634929322,-0.004019989728563537,-0.003839345647294307,-0.004129627341486905
2015-03-04,-0.0049350012624155,-0.004934873112354124,-0.006338211073749705,-0.006555600579134728,-0.0049585519602044215,-0.004977195239270554,-0.004911865083045704
2015-03-05,0.0009277360133977933,0.0006696403832260069,0.0018373913976429074,0.0014306551512899034,0.0007600403718407152,0.0005374342261528951,0.0001874257041012753
2015-03-06,-0.016532198546588377,-0.016788243910278427,-0.018972640736474894,-0.01938721314272311,-0.016418153406277444,-0.016611389035254946,-0.016017816513742268
2015-03-09,0.003642741311343809,0.0031602243610819552,0.0028115437338982574,0.0029101435997971542,0.003205584332980349,0.002836290382195295,0.002636942771186243
2015-03-10,-0.013912017560127242,-0.013874913960647427,-0.011943933249253066,-0.011530871550872969,-0.014069393278273416,-0.014109358764701138,-0.014856481693300075
2015-03-11,-0.0019606064172477526,-0.0017096349481294077,-0.005986067338314744,-0.006072902662690177,-0.001339201352881144,-0.0012221863898117258,-0.0006188294857076074
2015-03-12,0.0143338055743309,0.013776932432984992,0.014773565706389167,0.014297330132699081,0.014180167066390569,0.0137661229538823,0.013665769788604079
2015-03-13,-0.0066429567801960755,-0.006636144981634784,-0.00839756936408259,-0.00811830568597267,-0.006573793149324796,-0.0066365333470066136,-0.006634769498246193
2015-03-16,0.012226773471244783,0.01198294623846624,0.011954649982581554,0.011823752534078405,0.01189844879568272,0.01168839801099753,0.011365773207811465
2015-03-17,-0.002152155171297576,-0.002139442069759768,-0.0035088024371559092,-0.0027324738410612792,-0.0018784401961668422,-0.0019248842728775276,-0.001873991107187209
2015-03-18,0.012602936437652585,0.012687352437074504,0.011034095546183427,0.011444995246241842,0.013333566299545983,0.013378377647371155,0.01332200304685633
2015-03-19,-0.004354585288213882,-0.004191539965897553,-0.005662265149215064,-0.00512276327661988,-0.004966052495364325,-0.004876278146376241,-0.005175864347769697
2015-03-20,0.009552802567588257,0.009693734164501694,0.0091792257557145,0.00962854143748311,0.009910395942801952,0.009985054215158126,0.009985024641852386
2015-03-23,-0.0013673631656902782,-0.0012293404236919138,0.0011153527947777235,0.0011936747442758164,-0.0014540425625231461,-0.001389472082010223,-0.0015608504744398927
2015-03-24,-0.0058305086236398445,-0.0059588063232633385,-0.006697055683782834,-0.006896605811850409,-0.005726188317382322,-0.0057952254024304485,-0.005501044760688259
2015-03-25,-0.013117535129336503,-0.013049247331862492,-0.00794214410966754,-0.007545880217379352,-0.013610665194943854,-0.013604732223341267,-0.013991248305256825
2015-03-26,-0.0027235116477845483,-0.002759849979569649,-0.004395708334851255,-0.004431280213062276,-0.002691430427861045,-0.0027118890045937094,-0.002448702543893476
2015-03-27,0.004500991707571956,0.004534444264459735,0.007235666685342056,0.007289956397825993,0.0037990975065594905,0.003818720409852436,0.0033747368988634174
2015-03-30,0.012683892299811414,0.012550767123111425,0.011907128071641456,0.01162259740796839,0.012980162973015979,0.012909026256638265,0.013131857451151072
2015-03-31,-0.007185659764333822,-0.007234622219228692,-0.0065392897056323835,-0.006649441374296897,-0.007045243630062785,-0.007063551624893496,-0.0071684002349448744
2015-04-01,-0.0034384561540368656,-0.0033166735549087552,0.0005628400853416864,0.0005725622584676466,-0.0036618038282512414,-0.003603584799003693,-0.003972417467954049
2015-04-02,0.003843375734478273,0.004020436393344563,0.005105637877974599,0.0053247859290124445,0.003625058743281843,0.0037183202953001687,0.0034881313930662794
2015-04-06,0.006051035954570112,0.006145588085700108,0.008759369199935387,0.008604621907392564,0.005978144690337547,0.006027252587591745,0.005660668333066915
2015-04-07,-0.00392913680087356,-0.004087089770158518,-0.005395419082474537,-0.00578278524705034,-0.0039974786108053885,-0.004084222765816698,-0.0037493457186105056
2015-04-08,0.004020935456019659,0.003889675858723042,0.0013218160144217697,0.001249731439681952,0.004073313020092484,0.00400961450893336,0.004331320708479476
