Date,Historical,GARCH,DCC
2019-04-05,-150.37561498871338,-160.25583850088708,-167.69968949451928
2019-04-08,-159.46281200910693,-162.75797314145123,-163.8957212532445
2019-04-09,-165.0512400159259,-166.02988991958134,-167.7606836084204
2019-04-10,-167.27316336525647,-166.0944242811962,-169.58483085545143
2019-04-11,-165.41049225363156,-165.1296801914355,-168.09030194975674
2019-04-12,-170.85932783057086,-172.56635650683324,-174.84395146062548
2019-04-15,-156.17549967430307,-159.3539477931231,-160.151505929623
2019-04-16,-164.84864279767848,-166.9518591981157,-169.75589339232445
2019-04-17,-162.43220997727602,-167.39668111192776,-165.2882091630319
2019-04-18,-160.71581593115093,-155.6936044149886,-154.56051512526565
2019-04-19,-161.1147205013319,-164.9369537354507,-166.7081375252306
2019-04-22,-167.66300250976093,-170.58299044306074,-168.91928103341968
2019-04-23,-130.1297471050964,-126.56317269141311,-127.64930616745642
2019-04-24,-167.40985496934528,-167.9836542106634,-173.63059891563069
2019-04-25,-164.94340781392543,-168.837683193643,-167.69982612385382
2019-04-26,-166.7658114850955,-169.0748131308453,-171.7778999851864
2019-04-29,-152.98046565193073,-156.6077294257981,-156.92152422119926
2019-04-30,-150.31961016441315,-156.1488356106746,-158.83219585907426
2019-05-01,-163.27857637887948,-167.787780905263,-165.14155428072226
2019-05-02,-161.9143788975096,-158.06602271153562,-159.78981437134917
2019-05-03,-161.0729628862231,-166.14961898157725,-165.07610465784538
2019-05-06,-143.86083871491587,-150.7760737031673,-158.55630427538864
2019-05-07,-166.86915326444552,-169.7202519689005,-165.72219761051988
2019-05-08,-162.46584830292653,-165.22358093399183,-164.50280657746137
2019-05-09,-164.32920025771813,-163.41125577806736,-167.3001024194232
2019-05-10,-147.89231142996744,-148.23221708584882,-157.33857049383892
2019-05-13,-160.54434195698948,-161.70220170276818,-163.6934581058065
2019-05-14,-144.4378307560876,-156.28003504997181,-159.56128441803804
2019-05-15,-152.05345788518665,-153.05801671171866,-161.2691408654943
2019-05-16,-159.9716325281605,-164.64881555175555,-167.24941973122566
2019-05-17,-170.21829992750108,-172.55656377375962,-176.6305163939577
2019-05-20,-161.97886821744234,-160.76344909483527,-157.83923284471908
2019-05-21,-166.82268258001648,-170.88251558421152,-174.71395751550193
2019-05-22,-161.26114429367152,-165.16998380296658,-167.48100340785152
2019-05-23,-148.81512191198132,-136.217804565539,-145.33495249991932
2019-05-24,-168.37158907532552,-169.19522576063673,-172.05169242037093
2019-05-27,-164.30543946593323,-165.6057450594397,-165.37815857261592
2019-05-28,-168.79856059451888,-173.54165872610085,-176.46583980620468
2019-05-29,-164.6197234021365,-169.09775830142902,-173.66497080335415
2019-05-30,-160.8778113590041,-162.27470027883325,-166.72659717503052
2019-05-31,-157.62428693357458,-161.2188291569414,-167.71875946808086
2019-06-03,-168.7011187567951,-172.95582790895907,-171.68005197542868
2019-06-04,-165.7109672856805,-170.54721693281456,-169.70148928697662
2019-06-05,-153.80892559582819,-152.94393647454106,-153.25492230201317
2019-06-06,-167.58435421878352,-170.8588834195571,-168.67403674219912
2019-06-07,-160.63678907511255,-162.61130618731792,-163.30039137186193
2019-06-10,-161.51737600491944,-169.7721009695144,-173.52010357555324
2019-06-11,-163.3821009089014,-163.50517409271694,-168.66436827156997
2019-06-12,-165.03164981898675,-168.72313703519035,-169.61786946061562
2019-06-13,-165.40062907625955,-173.19407959237074,-171.65486877154203
2019-06-14,-170.20639117827432,-176.58648685345977,-176.00598085871482
2019-06-17,-152.9418746552929,-154.29197803025357,-152.78172630905883
2019-06-18,-154.7111619278541,-161.8971706934674,-168.8655972182645
2019-06-19,-164.26527118626376,-165.69882307642092,-168.7727225335297
2019-06-20,-157.42130564284875,-157.0393226753383,-153.2638944655997
2019-06-21,-157.52893968910286,-149.67321093725062,-156.99751142704974
2019-06-24,-149.3200762352735,-148.05916553508064,-159.57128413235668
2019-06-25,-161.20072759622292,-163.21006549518563,-163.48842977579216
2019-06-26,-167.18297250092303,-169.36984735213014,-172.8482608795811
2019-06-27,-152.51329275125,-162.56059008846566,-164.35123307211498
2019-06-28,-154.16169978265089,-156.05187498048343,-163.24479697026635
2019-07-01,-159.56238059103205,-164.37723193667063,-166.56511417523825
2019-07-02,-168.96473665844067,-171.9779334013986,-172.70881880546526
2019-07-03,-161.66458663826535,-165.81152315673492,-168.6082008376115
2019-07-04,-152.79446280328398,-152.66483805915973,-161.05104231464992
2019-07-05,-160.62288943983455,-165.7556770094763,-168.8098118609682
2019-07-08,-157.59826334422638,-160.78462123972068,-164.52914817160791
2019-07-09,-158.73710813791902,-160.48485139396342,-166.21313702456035
2019-07-10,-164.68134259808087,-162.35640226985984,-164.6505109285869
2019-07-11,-157.17248434937795,-158.2080491769839,-157.01765860487205
2019-07-12,-159.01045967252674,-162.54921144212227,-171.5356025335052
2019-07-15,-159.2637346724339,-161.40583408813677,-165.50882143988593
2019-07-16,-157.1747783950302,-159.62712545873063,-161.43668965492253
2019-07-17,-139.91807205709657,-138.01706464877316,-146.2557897841776
2019-07-18,-150.97389298202486,-158.75375828968328,-168.8955011807471
2019-07-19,-144.19370712597575,-152.08180176505684,-158.17751969102352
2019-07-22,-156.83971501285498,-158.63576558997494,-162.20668404005838
2019-07-23,-151.47862665154094,-149.59910590809,-161.6671743244512
2019-07-24,-142.91480441602062,-156.05369336833456,-166.10986124261996
2019-07-25,-150.08547889667918,-167.1110399832801,-166.48121985040908
2019-07-26,-143.1983309953637,-160.7243649225247,-164.69677674458322
2019-07-29,-134.26607034220388,-149.9389822230875,-160.8324107994915
2019-07-30,-150.6936379652437,-160.58429617445452,-168.9740913501268
2019-07-31,-151.50603162038595,-151.0539983618295,-154.05936804169937
2019-08-01,-159.84451768373697,-163.16382705502446,-165.5938169874674
2019-08-02,-163.9241044161869,-166.32125774288684,-163.45069881489107
2019-08-05,-151.37991382259028,-157.43619133690123,-163.2391577940789
2019-08-06,-166.52067339606512,-164.42115713582243,-167.1882929384611
2019-08-07,-154.00039396257318,-152.84663411415272,-150.16473860611194
2019-08-08,-145.60416205343986,-160.76668434032342,-169.11705900613842
2019-08-09,-163.46580900918127,-163.74384523983232,-165.02888758298263
2019-08-12,-159.93018897909468,-160.06129250649025,-166.46289396837375
2019-08-13,-162.60486468305697,-163.33973683144467,-168.7507838814786
2019-08-14,-146.95101038343995,-151.361863685915,-159.5488490752035
2019-08-15,-154.48028007621957,-151.09505932708018,-157.52863851363406
2019-08-16,-141.0934676332227,-148.75502906330522,-155.8627541645731
2019-08-19,-165.28619303671098,-165.15445040596836,-166.585431825256
2019-08-20,-169.52795818553324,-170.5030170014547,-172.1519626520289
2019-08-21,-159.01938686273112,-159.99784441257253,-162.38706346997756
2019-08-22,-168.46694554903348,-172.40535532031416,-177.01804023068837
2019-08-23,-159.41449661429164,-164.41751390525235,-166.5858888374931
2019-08-26,-158.04210429882755,-155.55883118012326,-160.84613172078326
2019-08-27,-159.39067815499027,-158.3646848303262,-159.248782837285
2019-08-28,-147.1676503084181,-152.24803648393222,-155.75527225443227
2019-08-29,-148.1278511843558,-161.08735131367445,-161.24200335436578
2019-08-30,-160.39151441767052,-160.206489211487,-164.60238247724135
2019-09-02,-154.4298414951971,-155.4350875266047,-162.9251263591156
2019-09-03,-170.5971241159549,-175.0806287139202,-178.81412851720367
2019-09-04,-162.22543879432075,-168.5981197310193,-170.6048658227639
2019-09-05,-160.2138728930681,-164.3208838591118,-165.77973045147814
2019-09-06,-155.70784667325967,-158.196195352238,-159.624300466121
2019-09-09,-146.70095037266782,-146.24647963201852,-155.1774199097373
2019-09-10,-156.9050878231406,-160.47118668532403,-165.27495491271446
2019-09-11,-155.39783006609406,-162.60462070529644,-160.24771584699698
2019-09-12,-151.39938544920733,-155.9012126179761,-161.91045322382945
2019-09-13,-154.0504693726625,-157.3396348388496,-166.4743551937975
2019-09-16,-151.36397454708276,-137.28002414476998,-145.79984712900267
2019-09-17,-161.892131872049,-165.41356962134955,-166.95774562768247
2019-09-18,-154.79691582886164,-158.31140452462756,-159.53806041367855
2019-09-19,-156.42538706052022,-154.43385447648922,-157.23712687762645
2019-09-20,-150.11035498367627,-153.6727757844548,-160.98165842392223
2019-09-23,-153.8187927971487,-158.2216262647558,-164.41412110641048
2019-09-24,-136.14701690870677,-139.73783515055592,-150.62964020039942
2019-09-25,-165.29934248192657,-168.13834878826788,-169.40228582784226
2019-09-26,-140.2936038226759,-142.414114244296,-157.43213635629942
2019-09-27,-147.8156404785097,-152.02287788672658,-160.72440300777367
2019-09-30,-144.1327058153066,-149.8199443588319,-159.59070755534182
2019-10-01,-144.30155150055901,-149.06702826757956,-160.9598705655459
2019-10-02,-157.610369187207,-161.20022031960212,-165.43006026550378
2019-10-03,-156.27160470079858,-161.82667767308195,-169.42640924208385
2019-10-04,-152.93248391418732,-154.44506595747004,-162.09376735528326
2019-10-07,-147.6540494116722,-154.2598520186395,-167.71439827151727
2019-10-08,-141.78822857786267,-152.12274292998194,-162.08819873066864
2019-10-09,-158.3827262660103,-161.8708146257058,-168.9641738208514
2019-10-10,-153.69600789801441,-163.3318825220137,-171.07667257062934
2019-10-11,-151.7548029799156,-148.9939954578376,-153.04930805102074
2019-10-14,-162.47154621360272,-166.831353869028,-169.6776611935102
2019-10-15,-150.1277965821665,-145.59406979470742,-160.30288503598544
2019-10-16,-162.45570180342864,-164.9178169545493,-170.15444603149402
2019-10-17,-149.7774387669274,-158.80876368130478,-164.54874283606927
2019-10-18,-167.09538826566765,-169.41928578979042,-172.66288631041706
2019-10-21,-168.05173186736923,-171.72079061757847,-170.42820303915153
2019-10-22,-128.07909884051114,-147.0972752674061,-159.6012511953474
2019-10-23,-123.59845213050065,-137.1667474379558,-148.8526514663789
2019-10-24,-150.93802078482665,-160.58044005525144,-164.45095275271382
2019-10-25,-149.2754762884632,-149.09836590916854,-158.2694002585838
2019-10-28,-153.56401940267216,-160.83194526043349,-165.48965764587547
2019-10-29,-143.3025436259577,-149.00737239944354,-164.52414719703827
2019-10-30,-139.80401897836958,-142.5252419811569,-157.47193067338702
2019-10-31,-151.61457828835816,-150.41283905669036,-159.69123949756178
2019-11-01,-167.4542406425488,-166.72286482130176,-169.5587845825818
2019-11-04,-149.57752858309837,-148.59072385920607,-158.35371277551263
2019-11-05,-158.26618528723023,-160.64837943893045,-163.81496788936334
2019-11-06,-156.34299726526558,-160.05373641955663,-160.45290155075267
2019-11-07,-145.11201109536484,-140.97882889299757,-153.92316008638653
2019-11-08,-138.68525509302506,-145.61736614430663,-140.6767413016883
2019-11-11,-161.71816450303342,-164.1107340933891,-169.27921140506268
2019-11-12,-137.93002080781474,-150.8832375818726,-166.8052638277118
2019-11-13,-110.22927504411635,-128.8778322517987,-151.86558511451904
2019-11-14,-147.0093133140856,-149.30045716457755,-155.66571435082804
2019-11-15,-160.41938983986455,-158.1259547884817,-163.97936191358912
2019-11-18,-151.05913782941738,-156.69107542490332,-163.8861027978623
2019-11-19,-158.89075641233677,-156.97006180967688,-161.4762565177665
2019-11-20,-145.85764910634492,-159.90832289748536,-159.49652545671572
2019-11-21,-159.74178800736584,-164.02114793555907,-162.7417239997577
2019-11-22,-154.89489098344896,-152.89893934094928,-166.29142114753006
2019-11-25,-152.34554291032947,-158.53690863176817,-162.76964733770853
2019-11-26,-149.9267635478389,-156.7221826039775,-158.1965788170561
2019-11-27,-158.79751124397362,-159.01465413554334,-164.19526350245752
2019-11-28,-160.80843319115533,-159.55855931748692,-163.97367304529342
2019-11-29,-157.11488394285905,-162.9696571268288,-160.1121289931595
2019-12-02,-161.8236245107441,-164.2314019883017,-166.67710349863236
2019-12-03,-169.6004905422062,-173.2547415028502,-171.78211466607456
2019-12-04,-170.25923028581505,-173.4148617346754,-174.41761367333928
2019-12-05,-167.4598885485634,-171.11432912232794,-174.46858606138505
2019-12-06,-169.8810346508295,-172.67634225415293,-171.42510104429724
2019-12-09,-157.41769495082366,-159.7670857599722,-163.65809210138502
2019-12-10,-159.7905899141116,-158.9876206599454,-162.7611901075384
2019-12-11,-165.16065435830998,-168.75995858959183,-176.08437769471175
2019-12-12,-164.13689578013046,-173.04265850222953,-170.75409685953332
2019-12-13,-155.36706322749785,-154.0475151077036,-168.7391384054913
2019-12-16,-162.11043796210933,-165.4254035195713,-167.26693017075257
2019-12-17,-165.67358413430057,-167.1468664636786,-169.1927025715762
2019-12-18,-160.0420311350871,-159.83641302552346,-167.93789219852135
2019-12-19,-156.96390376108437,-158.01559795458684,-168.0506471226813
2019-12-20,-158.91848161808866,-158.76102712450896,-161.63191139429324
2019-12-23,-152.8890088368309,-154.74660802162373,-161.35952846533755
2019-12-24,-143.9654358270377,-139.95887326143503,-149.27646950406844
2019-12-25,-160.7196857780208,-158.73944050530395,-165.8355743724773
2019-12-26,-165.57132722576821,-165.75961302748152,-172.83945699499017
2019-12-27,-158.15302195899014,-161.3780590584896,-163.08666065785485
2019-12-30,-144.77636413638885,-149.72071271728015,-162.17933380886922
2019-12-31,-158.68068432952077,-156.64121456095813,-162.15702694715327
2020-01-01,-149.6364601840941,-154.08631201024986,-160.99815686508256
2020-01-02,-154.247543911366,-156.41598568532922,-165.3020631832991
2020-01-03,-162.59355725163402,-167.45635003645774,-163.90318507235025
2020-01-06,-167.12689086698074,-171.11989945846295,-171.97338241377656
2020-01-07,-150.07503275296335,-155.14033219058152,-160.34520178615742
2020-01-08,-160.09661946907508,-164.35205008192725,-165.10362553340445
2020-01-09,-157.4199395915445,-167.76296606763935,-174.0426087335185
2020-01-10,-163.58272489899605,-166.20217849199904,-164.16536103577886
2020-01-13,-165.67653322474706,-168.7054274222771,-171.73302400645662
2020-01-14,-156.5669148702013,-152.15527874235497,-163.17611083402295
2020-01-15,-143.82225376020236,-148.4063960343624,-162.61369726638776
2020-01-16,-168.07001550913364,-172.12930848405503,-177.60810653747558
2020-01-17,-163.25751396155246,-165.44242888325223,-168.84464084220076
2020-01-20,-167.13211850375276,-167.72652503689488,-172.29283791385367
2020-01-21,-163.96657978844058,-161.28956650497332,-167.75165023643623
2020-01-22,-158.47332046951158,-161.13979433415042,-165.38670722346598
2020-01-23,-137.40070947307527,-142.58406801257837,-160.6621889360854
2020-01-24,-152.39318022322223,-148.65585554101813,-164.2422895054684
2020-01-27,-153.06890238712887,-151.00592762388982,-160.62860559310968
2020-01-28,-140.18827315753194,-135.20468302197938,-147.89659244486137
2020-01-29,-129.90900140736574,-138.334311066423,-160.63006968857198
2020-01-30,-146.3282447691173,-152.1128488300859,-158.6594401290201
2020-01-31,-140.09650341929407,-146.30035540563736,-155.5257820586764
2020-02-03,-155.55199101274363,-154.54545744695506,-158.06767808508124
2020-02-04,-165.6664650194362,-166.37958021026552,-166.42782060644686
2020-02-05,-160.43933776169504,-162.04277563554058,-168.13565991144478
2020-02-06,-147.57054932342754,-149.40593015566338,-156.47597899483722
2020-02-07,-168.30497318532767,-165.62150147976726,-167.90299376603934
2020-02-10,-158.41547973021198,-159.27955697427996,-161.8913068442987
2020-02-11,-128.11351262304692,-130.23679621280797,-147.2574483838323
2020-02-12,-164.2095932584025,-162.41698034846468,-169.04321597736197
2020-02-13,-154.12464974675362,-157.76435605663497,-158.97331937132907
2020-02-14,-153.22100065156621,-154.68396718908417,-150.3297639405328
2020-02-17,-146.5268998068671,-152.87935506917745,-163.73676781965636
2020-02-18,-163.84706083195417,-158.2985136896575,-162.80072022127484
2020-02-19,-154.02770367171223,-158.84259534622834,-161.85284703228123
2020-02-20,-161.0630971185214,-159.8279568561837,-164.15378113357582
2020-02-21,-158.55737771074897,-159.38052157285927,-164.33467145164087
