"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2022-09-28",0.0226674925270733,0.0184823987516091,0.020346242220269,0.0215521155698191,0.0193779214467695,0.0206877473300746,0.0216908910175767,0.0195036980179534,0.0210639867784317,0.0216992786139712
"2022-09-29",-0.0216082880045853,-0.0176362563171629,-0.0188611585841434,-0.0201265359819821,-0.0183325002469315,-0.0190389985123744,-0.0204710026616709,-0.0178557976153504,-0.0197266414806096,-0.0205472675000232
"2022-09-30",-0.0125135789555341,-0.0151835827652131,-0.0131470017819083,-0.0128459736459854,-0.0149497809812085,-0.0130896932743719,-0.0128309261592029,-0.0150228980648432,-0.0128239655948908,-0.0128566173764249
"2022-10-03",0.0246373589390249,0.0208585137165649,0.0243288620424552,0.0247252852080272,0.0195280055954653,0.0233584639811117,0.0242772628546837,0.0183836819977522,0.0228274462427145,0.0241379534714163
"2022-10-04",0.0317259904746642,0.0195976495754984,0.0271745557714334,0.0294642708421678,0.0228009290830706,0.0281021691693823,0.0298115938380681,0.0225276240560783,0.0284326036025106,0.0297897827499993
"2022-10-05",-0.00819357850877041,-0.00755620099681847,-0.0075266396156126,-0.00742103637900979,-0.0100961051002215,-0.00805841572146519,-0.0078605505926298,-0.00920145941051966,-0.00843546355506717,-0.00781058235726647
"2022-10-06",-0.0115340182389522,-0.016286492369729,-0.0141904190404488,-0.0124778709916241,-0.0086959642423668,-0.0122579107043555,-0.011748448151355,-0.00915631954285502,-0.0117834154040781,-0.0117878635478369
"2022-10-07",-0.0259092272836597,-0.017661813147925,-0.0231576297533744,-0.0243714225952633,-0.0210113006903247,-0.0234601305317923,-0.0245743172512278,-0.0204951474640851,-0.0233855831448631,-0.0247110188530175
"2022-10-10",-0.00267064143779856,0.00189404740804224,-0.000882305714872558,-0.00200430166050849,0.00254084735798049,-0.000460922064752648,-0.00193718656375425,0.0029228532760441,-0.000449844768526554,-0.00201241191691812
"2022-10-11",-0.00281973539707108,0.00499910071245983,7.58887777014697e-05,-0.00115862174236538,0.00911218518725298,0.000690593151344712,-0.00110757743323374,0.00989372666048019,0.000985403321050558,-0.00116083277952548
"2022-10-12",-0.0045472793046498,-0.000885192324288331,-0.00517061285648376,-0.00433053959456419,0.00185705490697593,-0.00344244989948241,-0.00374926750074237,0.00231894393734638,-0.00251212643023418,-0.00374292338636414
"2022-10-13",0.0222484107484636,0.0209164823296725,0.0224156061991746,0.0224631329973106,0.0203418809698794,0.0224437232975375,0.0226575430960849,0.0206707244333299,0.0223987841133627,0.0226099416186528
"2022-10-14",-0.0243510201506055,-0.0150119116028637,-0.0191218560898416,-0.0217388472833333,-0.019166854828109,-0.0206023181915624,-0.0225306377322885,-0.018763914120314,-0.0215076852670835,-0.0225513479134536
"2022-10-17",0.0246658760945518,0.0155824985392169,0.0216564257516403,0.0230535567516457,0.0148364093433158,0.0215447902736692,0.0229986217240805,0.014953650212005,0.0218143267548995,0.023109764832148
"2022-10-18",0.0141953990011447,0.00995343434671172,0.0130826107140983,0.0136257020641905,0.0118441383067904,0.0138549068635342,0.0139393428888762,0.0115806771100709,0.0138936765286562,0.0139137979172915
"2022-10-19",-0.0109968532422463,-0.0104096828137345,-0.0101604510707804,-0.0102927530006897,-0.00802729359061016,-0.00945221147208271,-0.00991548730683098,-0.00812124092067292,-0.00901148065797494,-0.00994615168031099
"2022-10-20",-0.0113384451675272,-0.0065031814424972,-0.00823682708501989,-0.0106634744174098,-0.0101362545315479,-0.00920076457129583,-0.0109137063091095,-0.0105774468494376,-0.0107127939612718,-0.0109943254202859
"2022-10-21",0.0230424237792737,0.0158150490697713,0.0183590185766053,0.0212044248048012,0.0176258269744163,0.0194475057684342,0.0216838629026924,0.0179674177382252,0.0199449295897814,0.0217140771461957
"2022-10-24",0.00794546465238782,0.0153305306768873,0.0107700139591081,0.00920584825610556,0.01066473751176,0.0100584403750267,0.0088664420563649,0.0110322467080771,0.0095867032796315,0.00889822392516789
"2022-10-25",0.0200164847883493,0.0146941330948986,0.0177392416527747,0.0183539262705564,0.0179913902567282,0.0183871160596963,0.0186004897798336,0.0169152527259069,0.0186669171773428,0.0185588240344226
"2022-10-26",0.000871028969286801,0.0041063072335425,-0.000459497795144922,0.000568230020022142,-0.00434086684402078,-0.00177567895593351,0.000541284546876353,-0.00307463013752393,-0.000541138487224553,0.000533914392507534
"2022-10-27",0.00057425806646555,0.000654463907651475,0.00128711082567385,0.000739426192227807,0.00273803218408239,0.00207444000212934,0.00122855710626041,0.00278830579576041,0.00156502056740426,0.00114250153043124
"2022-10-28",0.0208062532722659,0.0243311236712729,0.0237574725349012,0.0220139876251766,0.0267452305412921,0.0240499655993661,0.0220216875841462,0.0273469568256418,0.0238365144370992,0.0220752088773439
"2022-10-31",-0.00447140968263922,-0.00485445677777102,-0.00485411942875956,-0.00476638381058486,-0.00385198269743597,-0.00428382322989402,-0.00433577901813717,-0.00383131509853166,-0.00419045093162843,-0.00439225241833802
"2022-11-01",-0.000611319880143009,-0.000569299964686717,7.78844496395449e-06,-0.000327254014750122,0.00290735642679008,0.000648163590723696,1.13384172111398e-05,0.00286473650537693,0.000406380664105699,-4.55216188533577e-05
"2022-11-02",-0.0248297136770745,-0.0123805138320684,-0.0191415682618876,-0.0221164421620852,-0.0151653775101425,-0.0194918038175339,-0.0221743845894158,-0.0150602559068009,-0.020037759047942,-0.0222306436818833
"2022-11-03",-0.00109210731343057,-0.00216628721721713,-0.00121808188321389,-0.00140255089508012,0.00492258144597664,0.000890963826621465,-0.000203731262354539,0.00465376363997343,0.000610954615541407,-0.000364886423380905
"2022-11-04",0.0128826221001529,0.00707212418665932,0.0118986258654792,0.0127680593902673,0.00591875207362252,0.0114102695104412,0.0122585388720732,0.0059324268866473,0.0106766163923049,0.0122729454214929
"2022-11-07",0.00464839332763265,0.0079503211245719,0.00608785657210906,0.00588046797674392,0.00420918730437349,0.00550579496098712,0.0054033676917951,0.0044048813004278,0.00512790028398486,0.00542076339200648
"2022-11-08",0.00703073288307107,0.00560905806662366,0.0065370650639345,0.00641398592485408,0.00539049975512148,0.00673602141150014,0.00664923095650595,0.00534201549166697,0.0060058597037065,0.00660847056459945
"2022-11-09",-0.0190138989455691,-0.0118644951902745,-0.015511506091021,-0.0173865093280009,-0.013673550319202,-0.0160428168158981,-0.0176627756391316,-0.013795956461283,-0.0165589328522196,-0.0176613536016696
"2022-11-10",0.0533529748726309,0.0236927835494355,0.0424481365318526,0.047660427131512,0.0281053136314825,0.0420817417256436,0.0473039451816723,0.0282118293289223,0.0428544663359295,0.047545772530195
"2022-11-11",0.00800609504493078,-0.00481740015876048,0.00451935704916043,0.00605605227140485,-0.00736745364092786,0.00303114726740301,0.00523696707846544,-0.00769216363177912,0.00282707041661215,0.00520860762490101
"2022-11-14",-0.00893305059703591,-0.0025305186109338,-0.00763143701862398,-0.00826933241119071,-0.0063252574290366,-0.00802349210929753,-0.00837876772164217,-0.00630783230273261,-0.00866432498756119,-0.00839633857873195
"2022-11-15",0.00972292580764645,0.00542284551065412,0.00868174913836108,0.00897868069880026,0.00848540498962561,0.00928772717891194,0.0092072124814052,0.00851205672776876,0.00980773155812415,0.00920845461198955
"2022-11-16",-0.00794676272754233,8.4085729324511e-05,-0.00451349302176117,-0.00609828838676152,0.001376000138749,-0.0042751250812576,-0.00595707464194492,0.00165528260789914,-0.00438657249891773,-0.00596227302933354
"2022-11-17",-0.004280039298402,0.00146911218187414,-0.00375640106936378,-0.00404667121231153,0.00127048504141112,-0.00337040972023695,-0.0037145016995136,0.00143187022363749,-0.00356092993954903,-0.00371359479853016
"2022-11-18",0.00584818806635333,0.00807790843096204,0.0078926588572294,0.00698439375277198,0.00794812855734286,0.00782875882964949,0.00687405150240854,0.00798218476820618,0.00797883946155045,0.00689523685667078
"2022-11-21",-0.00193558249388034,0.00596625070644601,0.00143867923853502,-8.06145310217056e-05,0.00957314590494867,0.00186315937729103,4.9125056671257e-06,0.00948834956602597,0.00157870833775239,1.50790589115938e-06
"2022-11-22",0.0130740812368821,0.0085088649492217,0.0108771165107863,0.0120529029767057,0.00660796909860058,0.010455655855424,0.0119556718843305,0.00661120242078565,0.0105638746945195,0.0119017149099454
"2022-11-23",0.00520573431847187,0.00135001052236834,0.0035532241241033,0.00420140523817543,0.00150839257323747,0.00320831675937956,0.00398974968931233,0.00150394075761463,0.00347328297913015,0.0040406149855776
"2022-11-24",0,0,0,0,0,0,0,0,0,0
"2022-11-25",0.00165740767045811,0.0023119887306527,0.00284387946909012,0.00208877716934436,0.00153780959258763,0.00294262937778839,0.00223320865763727,0.00164106324006425,0.00275130217620125,0.00223569379268901
"2022-11-28",-0.0151469309828498,-0.00518481939768626,-0.0119812380939886,-0.0136127887867939,-0.00544713791467953,-0.0116741510023778,-0.0135006378738085,-0.00565930684375617,-0.01183051337697,-0.013436492562489
"2022-11-29",0.000865753463032595,-0.00156312057267078,0.000957415691282992,0.000930506066499016,-0.00127872067656833,0.000744623962440973,0.000818229982120768,-0.00126224942095431,0.000473020702620045,0.000779857261799957
"2022-11-30",0.0259159753582193,0.0178258158360338,0.020879845988813,0.0235725820611512,0.0182047377595328,0.0203916663908842,0.0232003231798227,0.0182439671740459,0.0213831578992753,0.0232693734616015
"2022-12-01",-0.0015352429536973,0.000314459971777593,-0.00153648235379478,-0.00135495565426684,0.00140912310063802,-0.00165160459796851,-0.00156607683895406,0.00138618385640126,-0.00147916231893639,-0.00152647607993199
"2022-12-02",0.00190514746470799,0.00225077887223361,0.000103217301462094,0.00116672798440671,0.00383818514178988,0.000318245209738543,0.00136453410232789,0.00360984732158726,0.000163129457988527,0.00133349119313609
"2022-12-05",-0.0196742444674098,-0.0130979566969066,-0.0168247814120125,-0.0182028862982716,-0.0131485463862225,-0.0167027609937886,-0.0181790337070089,-0.013035895556141,-0.0164277965916571,-0.0181803087659696
"2022-12-06",-0.0119916695773862,-0.00825517560648475,-0.00818698418076321,-0.00979935658800487,-0.00956222178611178,-0.00867738709277873,-0.0101558122555177,-0.00962224330991292,-0.00811235003707029,-0.0101148060074381
"2022-12-07",-0.00214002091173274,0.00336520238541714,-0.00119682186893905,-0.00144577161781498,0.00398305892367478,-0.00127505261938591,-0.00148600884436576,0.00380841841927609,-0.00110419949603909,-0.00148421801943502
"2022-12-08",0.00550302754125418,0.00279569763711495,0.00392305239058112,0.00490524276672764,0.00421910268328436,0.00382172127771881,0.00474231962842976,0.00414159046545984,0.00395308280045615,0.00479177893213863
"2022-12-09",-0.00812684412468246,-0.0109558242897063,-0.00817149173013718,-0.00853805996190939,-0.0117017930316918,-0.00861644734988969,-0.00871157477472233,-0.0119401890067761,-0.00901953998799091,-0.00868373700698717
"2022-12-12",0.0114788700323268,0.010093930130919,0.0119715934410824,0.0121276451055382,0.0106355379905472,0.0118480697608687,0.0120279062480759,0.0108293317593382,0.0124808387213466,0.0120015002046441
"2022-12-13",0.00594876693318761,0.00095999042217341,0.00336370343848974,0.00505129981165871,0.00194350990771068,0.00301442807742863,0.00484705820056173,0.00182210744524021,0.003534958904249,0.00481096252332162
"2022-12-14",-0.00472515984062667,-0.00209575459838616,-0.00526103270762333,-0.00468297736483288,0.000988659966287961,-0.00466849535581265,-0.00440984603800829,0.000835249489062245,-0.00474097121928773,-0.0044040520604406
"2022-12-15",-0.021523923636965,-0.0139714799674898,-0.0180596718647121,-0.0198975717443671,-0.0138682001163744,-0.0179669429962631,-0.0198130032193523,-0.0139044907106102,-0.0179750710639642,-0.0198239629775652
"2022-12-16",-0.0116643222500485,-0.00772047100748653,-0.00990918210085334,-0.0106389444292573,-0.00653615940429198,-0.00976427330370142,-0.010570484544611,-0.00671880024627262,-0.0102860714428821,-0.0106127591460557
"2022-12-19",-0.00929096179743574,-0.00408633437359822,-0.00729830298096839,-0.00805934305283463,-0.00199852247180312,-0.00672985413354341,-0.00778188242589294,-0.00215690053610187,-0.00658467596343374,-0.00780278608127849
"2022-12-20",0.000352757162972787,0.00241729317403675,0.00254134427297987,0.00156558214318659,0.000460509943345741,0.00269630836777128,0.00169076709277784,0.000718623256336858,0.00208854390628239,0.00156783334173246
"2022-12-21",0.0161365728407335,0.0110783178856753,0.0137749768233507,0.0150113700720219,0.0103956402393518,0.0136314061042205,0.0149414112405845,0.0106198154107132,0.0135365730235842,0.0149096961743617
"2022-12-22",-0.0133685520699216,-0.00315203087968672,-0.00801383532662399,-0.0105267363524078,-0.00378303710646474,-0.00822894366127467,-0.0107339412858377,-0.00367123951784511,-0.00866867835365963,-0.0107811220992874
"2022-12-23",0.00531678317277372,0.003532100297575,0.00550140092233469,0.00561351331750077,0.00460949843323519,0.00556494342581687,0.0056621309731924,0.00430506699764685,0.00553586165657343,0.00559929197566618
"2022-12-26",0,0,0,0,0,0,0,0,0,0
"2022-12-27",-0.00420702382970725,0.0010679062659155,0.000390374995000283,-0.00152797133997315,0.00247623620739571,0.000216186454870964,-0.00173949859971912,0.00220899528483337,-0.000467352209755235,-0.00185215440947305
"2022-12-28",-0.0135842805383119,-0.0102547027010589,-0.0125933601517902,-0.0131454037185723,-0.0102768691967046,-0.0124800623340409,-0.0131014608230903,-0.0102721526575448,-0.0126452525102161,-0.0130184407331535
"2022-12-29",0.0163328690756153,0.00706457895687317,0.0128345023061502,0.014332384788823,0.00628083854659636,0.0122462579367953,0.0139679747882289,0.00623196779978392,0.0123866245102328,0.0140857048190283
"2022-12-30",-0.00363598526188635,-0.00357963303928413,-0.00423248299342296,-0.00405503087339406,-0.00404477691824634,-0.00433612014040769,-0.00408750945157751,-0.0040622672760146,-0.00447217387284923,-0.00409194898498001
"2023-01-02",0,0,0,0,0,0,0,0,0,0
"2023-01-03",-0.00330579310774389,-0.000157853718026927,0.0013324463616641,-0.00133861824652894,-0.00362892010933857,0.00110264292416045,-0.0012822727761441,-0.0032287770625402,0.000344822197965131,-0.00131655085745371
"2023-01-04",0.0126214429692161,0.00540754000477446,0.0112970741588319,0.0113927907122697,0.00351660542133111,0.0107163881302693,0.0110930521004187,0.0035468982630134,0.0103774485301681,0.0111532946001204
"2023-01-05",-0.0111507410193603,-0.00488552800529762,-0.00745993991697111,-0.00961153589999167,-0.00813739032661235,-0.00837432407531782,-0.0100051523321932,-0.00770822009599249,-0.00868422594297084,-0.0101250370448335
"2023-01-06",0.0238545060537126,0.0200001734167634,0.0221187059178027,0.0230092871893175,0.0198906139324496,0.0219524052284576,0.0228784205667323,0.0201749528456155,0.0218693353725985,0.0228623592795594
"2023-01-09",0.000335743400649466,-0.0135556402673094,-0.00442967839690749,-0.00224203821723886,-0.0147406399707155,-0.00493714177617498,-0.00248357221379494,-0.0151615336354785,-0.00554753280524146,-0.00243611906733706
"2023-01-10",0.00812661533193135,0.00452695539769228,0.00703026124958804,0.00727300490611786,0.00217761908043025,0.00647861825885814,0.007098278312748,0.00205457027782922,0.00610647339113626,0.0070612310952502
"2023-01-11",0.0124606529195793,0.00166428238339687,0.00736547485134146,0.00989341914775529,0.00241884653014408,0.00733022357639163,0.00983262690669039,0.0023277409649222,0.00726290824329925,0.00992219878359851
"2023-01-12",0.00505664939650507,-0.00245766673158687,0.00274585035071694,0.00369511856935604,-0.00347062029902387,0.00241385411503654,0.00365222737641592,-0.00310908587356077,0.00227808133516821,0.00365433544310071
"2023-01-13",0.00373727259152534,0.00367717600418256,0.00342152009921576,0.00367362216260265,0.00379936482326905,0.00362797458933401,0.00382801718023062,0.00409201204917385,0.00377310187738311,0.0038172880821179
"2023-01-16",0,0,0,0,0,0,0,0,0,0
"2023-01-17",-0.00170449770168105,-0.00428442144712547,-0.00403375342751892,-0.00292668986404659,-0.0031171068392285,-0.00390844005329219,-0.00294891255664831,-0.00287165635692054,-0.0041936148090982,-0.00286708883136948
