"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2022-09-08",0.00683248378597754,0.00311755615747383,0.00443260990659847,0.00570196692251764,0.00302023588027722,0.00465190327079136,0.0058675356370685,0.00336577920111596,0.00491491793682286,0.00590942883410782
"2022-09-09",0.0141924533915931,0.00980493404266859,0.0127012455317779,0.0134075819052877,0.00850937928366962,0.012567996336834,0.0133389649345815,0.00857954129734707,0.012599510812977,0.013387353670993
"2022-09-12",0.00991865256362833,0.00627821599039338,0.00898174036785283,0.00943060803325413,0.006691679720473,0.00912273177180308,0.00945493331714741,0.00630282334061837,0.00945306298292258,0.00945522545563634
"2022-09-13",-0.0368610105982592,-0.031324428747717,-0.034130422821965,-0.0356380152789185,-0.0307979542381456,-0.0337563627767076,-0.0353264441652,-0.030939307537053,-0.0341345047256258,-0.0354005766605037
"2022-09-14",0.000969980056409431,0.00243836788513868,0.00060261843398828,0.000361030537823705,0.00290118202192906,0.00122893525596433,0.000809236876482172,0.00308882967139175,0.000611511117518404,0.000827111317120446
"2022-09-15",-0.00884330736390783,-0.00709318983087732,-0.00729373207741373,-0.00849318091113184,-0.00885853887952511,-0.00719593299964051,-0.0085392516571488,-0.00920766059641778,-0.0078865532200707,-0.00853733016055471
"2022-09-16",-0.010092675053771,-0.000316852938374662,-0.00713881294455266,-0.00892238323409167,-0.00369928556820525,-0.00778685247769287,-0.00909560619991249,-0.00384261127319892,-0.00815008061206326,-0.00920010448662732
"2022-09-19",0.00906909298486845,0.00252613701270616,0.00673261669539905,0.00801838626667606,0.00516212734464489,0.00713616755854905,0.00810777800770614,0.0049915173042462,0.00727514709685493,0.00813183859769542
"2022-09-20",-0.0148912515884668,-0.00875684795870216,-0.0122035532862914,-0.0135705031073303,-0.00892893319941778,-0.0122986712668287,-0.0136664101700225,-0.00883374608356407,-0.012384064786175,-0.0137537059622606
"2022-09-21",-0.0160999370157788,-0.011574683135844,-0.0146645009043146,-0.0154076149731528,-0.0115792239583094,-0.0146282139722109,-0.0152938951084891,-0.0115108664532527,-0.0146179260754597,-0.0153465555585211
"2022-09-22",-0.0144808974657214,8.32613596991246e-06,-0.00930725691935358,-0.0115128725398408,-0.0058410907163651,-0.010621689645045,-0.0121952202457849,-0.00528788982930089,-0.011145500282935,-0.0123059805752798
"2022-09-23",-0.019374508740912,-0.0131666737701048,-0.016367842871713,-0.0176842888720052,-0.0157333597304808,-0.0175232719424083,-0.018538457323519,-0.0162033441174432,-0.0177129006058411,-0.018622203067043
"2022-09-26",-0.0129748113543622,-0.0106617153734643,-0.0123970121270417,-0.0126611845408329,-0.0119510954333224,-0.0128541548300793,-0.0129787783897404,-0.0119402350917451,-0.0127099701827254,-0.0130051796181152
"2022-09-27",-0.000994870731502673,-0.00770508731735895,-0.00502701577475898,-0.00318475660265714,-0.00816636181111207,-0.00414958757368367,-0.00266464838364116,-0.00827910953212223,-0.00353562584544358,-0.00256775513438641
"2022-09-28",0.0226674925270733,0.0184566924301124,0.0203587569288986,0.0215637818335671,0.0192901865293547,0.0209248358645149,0.0218029853247699,0.0194179134353451,0.0210930138778056,0.0218677461361849
"2022-09-29",-0.0216082880045853,-0.0176362563171629,-0.0188611585841434,-0.0201265359819821,-0.0178934607236334,-0.0189552065498557,-0.0204055869209067,-0.0174850858480688,-0.0196360754136737,-0.0204811849524205
"2022-09-30",-0.0125135789555341,-0.0151835827652131,-0.0131470017819083,-0.0128459736459854,-0.0148922636151689,-0.0130798029277349,-0.01282278628792,-0.0149650722374777,-0.0128092688330777,-0.0128482305680054
"2022-10-03",0.0246373589390249,0.0208585137165649,0.0243288620424552,0.0247252852080272,0.0191804323929591,0.0234152684771577,0.0243114295590281,0.0181526415576994,0.0228993076828454,0.0241725132284729
"2022-10-04",0.0317259904746642,0.0195976495754984,0.0271745557714334,0.0294642708421678,0.0226916465821172,0.0280952574232454,0.0298133764311876,0.0224149315277825,0.0284255731176428,0.0297914221787665
"2022-10-05",-0.00819357850877041,-0.00755620099681847,-0.0075266396156126,-0.00742103637900979,-0.00960013606972741,-0.0079880100229846,-0.00781808202607252,-0.00870614039513845,-0.00837050522417288,-0.00776903164868231
"2022-10-06",-0.0115340182389522,-0.0173647409174015,-0.0140983115472231,-0.0125721457781353,-0.0138306901694865,-0.0131567667452358,-0.012268046441293,-0.0132516832061783,-0.0133403371125374,-0.0122856003719235
"2022-10-07",-0.0259092272836597,-0.0182047352338533,-0.0228961869510821,-0.024371814956915,-0.0225388994193858,-0.0236237012649759,-0.0247734640092716,-0.0221942355316972,-0.0243073779481798,-0.0248538808713666
"2022-10-10",-0.00267064143779856,0.0015757578516676,-0.00106185205044739,-0.0020044384146965,0.00283491914054495,-0.0008462431375257,-0.00199498555107775,0.0024235067265498,-0.000793860027066513,-0.0020548150088609
"2022-10-11",-0.00281973539707108,0.00435129594179333,-0.000275662967248374,-0.00117591934094585,0.00596779366605881,-0.000568359269037625,-0.00147030937869876,0.00672864964835245,-0.000389682981829406,-0.0014750076008257
"2022-10-12",-0.0045472793046498,-0.0028273793202255,-0.00428084995568483,-0.00444767785501802,-0.00390519855110338,-0.00398472339524938,-0.00438446387788287,-0.00272293131381288,-0.00475445471987281,-0.00433941400247578
"2022-10-13",0.0222484107484636,0.0209164823296725,0.0224156061991746,0.0224631329973106,0.0206919667881546,0.0225051815804502,0.0226870153843217,0.0208080786538923,0.0224632658566793,0.0226392449982572
"2022-10-14",-0.0243510201506055,-0.0150119116028637,-0.0191218560898416,-0.0217388472833333,-0.0191748008317931,-0.0205927012655399,-0.0225079343984092,-0.0190230056861159,-0.0214891360486147,-0.0225287070073091
"2022-10-17",0.0246658760945518,0.0155824985392169,0.0216564257516403,0.0230535567516457,0.0144111005629799,0.0215276020371067,0.0229759998077698,0.014569396430509,0.0217956677465138,0.0230864221804358
"2022-10-18",0.0141953990011447,0.00995343434671172,0.0130826107140983,0.0136257020641905,0.012136291656963,0.0139125384575334,0.0139618510336445,0.0117235060969334,0.0139486425572262,0.0139364438915703
"2022-10-19",-0.0109968532422463,-0.0104096828137345,-0.0101604510707804,-0.0102927530006897,-0.00864533613020543,-0.00943951704207517,-0.00989840904275754,-0.00843320095926221,-0.00900036411265094,-0.00992938606785003
"2022-10-20",-0.0113384451675272,-0.00638609304786952,-0.00900946992459297,-0.0106574602765953,-0.011250533400927,-0.010178652951689,-0.0109126446254419,-0.0120618321129684,-0.00988590753459457,-0.0110174993905804
"2022-10-21",0.0230424237792737,0.0155195240237432,0.0181518870529807,0.0211725313801948,0.017303917845858,0.0198475633474681,0.0219175981106968,0.0173822620491507,0.0202528021952254,0.0219421129799118
"2022-10-24",0.00794546465238782,0.0152092478241903,0.0109239023924979,0.00920913099234071,0.0154880499692306,0.0103999473506665,0.00897521848427618,0.0155841830469234,0.00988664057570223,0.00898383493939955
"2022-10-25",0.0200164847883493,0.0149434808115046,0.0177236418820663,0.018410379419632,0.015743912830317,0.0179081394131789,0.0184749391348487,0.0145242178442323,0.0184019440925319,0.0184974828863252
"2022-10-26",0.000871028969286801,0.00374767758993136,0.00075186649978133,0.00051918682168346,-0.00149653998991182,-0.000259780182629892,0.000506507080568107,-0.000576151962217994,-0.00132954383145967,0.000435460287128106
"2022-10-27",0.00057425806646555,0.000654463907651475,0.00128711082567385,0.000739426192227807,0.00305145996563524,0.00213063341417771,0.00125526794143645,0.00308952082240027,0.00162948978763732,0.00116970875233651
"2022-10-28",0.0208062532722659,0.0243311236712729,0.0237574725349012,0.0220139876251766,0.0269439957997132,0.0240763249726756,0.0220420401052201,0.0274608163308826,0.0238651623394337,0.0220950109471773
"2022-10-31",-0.00447140968263922,-0.00485445677777102,-0.00485411942875956,-0.00476638381058486,-0.00404448860267551,-0.00431462196437649,-0.00434969723040703,-0.00400783143647609,-0.00421962199342073,-0.00440538610152801
"2022-11-01",-0.000611319880143009,-0.000569299964686717,7.78844496395449e-06,-0.000327254014750122,0.00250510171560173,0.00064246551713301,1.54423630513933e-05,0.00250791851686034,0.00041218835610051,-4.10344605250161e-05
"2022-11-02",-0.0248297136770745,-0.0123805138320684,-0.0191415682618876,-0.0221164421620852,-0.0145110013515554,-0.0194066270088779,-0.0221331724798266,-0.0144543330582848,-0.0199632354568898,-0.0221896810384395
"2022-11-03",-0.00109210731343057,-0.00212674361720751,-0.00196313899914431,-0.00143714635998378,0.00517166180983891,-0.000129352069890061,-0.000512683966850686,0.00491769454671491,-0.00013817837601537,-0.000646962937807893
"2022-11-04",0.0128826221001529,0.00715355157280861,0.0115317593487614,0.0127699161807577,0.00748675914358243,0.0111130877922331,0.0123646765218106,0.00746074734481306,0.0109294358138892,0.0123599447038761
"2022-11-07",0.00464839332763265,0.0079398877098951,0.00622901042193181,0.0058870488856423,0.00593752522301452,0.0058739195248982,0.00557855393152307,0.00648799504459098,0.00577190815696181,0.00562712313433974
"2022-11-08",0.00703073288307107,0.00572337847831893,0.00596067802647504,0.00641411700607364,0.00534912352046278,0.00607560308899443,0.00659215062636038,0.00533037713429071,0.00626359775618183,0.00654474478192217
"2022-11-09",-0.0190138989455691,-0.0115159072889716,-0.0153185044767866,-0.0173259888536655,-0.0125317735713448,-0.0160265565803232,-0.0177266931508868,-0.0122148894983258,-0.0162019177868962,-0.0177192551167926
"2022-11-10",0.0533529748726309,0.0236927835494355,0.0424481365318526,0.047660427131512,0.0277790111428634,0.0420485907356036,0.0472816921052914,0.0279114684169042,0.0428122727660314,0.0475233216049898
"2022-11-11",0.00800609504493078,-0.00481740015876048,0.00451935704916043,0.00605605227140485,-0.00716760242694455,0.00304209821445603,0.005243699656668,-0.00750114752505566,0.0028274815786499,0.00521529868812237
"2022-11-14",-0.00893305059703591,-0.0025305186109338,-0.00763143701862398,-0.00826933241119071,-0.00621732296913652,-0.00801922202186575,-0.00837706530731008,-0.00621607336591043,-0.00866235247880626,-0.00839466319646865
"2022-11-15",0.00972292580764645,0.00542284551065412,0.00868174913836108,0.00897868069880026,0.00829139828060546,0.00928361621953215,0.00920030429838373,0.00835338132207491,0.00980161227043828,0.00920149427942749
"2022-11-16",-0.00794676272754233,8.4085729324511e-05,-0.00451349302176117,-0.00609828838676152,0.00126940422621376,-0.00426934305859659,-0.00595644258947426,0.00156088802732932,-0.00437541575044312,-0.00596166582726144
"2022-11-17",-0.004280039298402,0.000764301676698782,-0.00404756864419383,-0.00409718871646305,-0.00420954600159892,-0.00455690454691772,-0.00414767832238132,-0.00414628955427368,-0.00472564000586311,-0.00416655340285319
"2022-11-18",0.00584818806635333,0.00853192675950046,0.0078195292685127,0.00700407026999194,0.0110848384420654,0.00810194586486897,0.00702576241467362,0.0112269503613187,0.00840141308724954,0.00704384919114793
"2022-11-21",-0.00193558249388034,0.00565861835754015,0.00124229044954857,-9.70791527825913e-05,0.00679714770094486,0.00136385670684163,-0.000129320724493795,0.00677457368655189,0.000873094187242659,-0.000179452715379913
"2022-11-22",0.0130740812368821,0.00854618328961699,0.0112460293364503,0.0120566123725263,0.00737944261001853,0.0108594264955944,0.0119444279294511,0.00731821702712975,0.0106984897973181,0.0119116601587867
"2022-11-23",0.00520573431847187,0.00158062044411362,0.00366063527168664,0.00423630410836171,0.00301369738757977,0.00378043201229871,0.00424597518596839,0.00310625124407689,0.00423112584080574,0.00432545751149014
"2022-11-24",0,0,0,0,0,0,0,0,0,0
"2022-11-25",0.00165740767045811,0.0023119887306527,0.00284387946909012,0.00208877716934436,0.00117116612137708,0.00291363454638771,0.00221821719710385,0.00129671065877626,0.00273312894316613,0.00222081944969008
"2022-11-28",-0.0151469309828498,-0.00518481939768626,-0.0119812380939886,-0.0136127887867939,-0.00473947461035641,-0.0115980245478996,-0.0134756745154877,-0.00482727807465027,-0.0117452913776565,-0.0134112726941059
"2022-11-29",0.000865753463032595,-0.00156312057267078,0.000957415691282992,0.000930506066499016,-0.00142042811593674,0.000689923400824672,0.000794264143875825,-0.00136350418026969,0.000417025465764731,0.000755734109946452
"2022-11-30",0.0259159753582193,0.0178258158360338,0.020879845988813,0.0235725820611512,0.018205341566489,0.0204559394600395,0.0232381804721799,0.0182285563140248,0.0214430414049658,0.0233076415206837
"2022-12-01",-0.0015352429536973,0.000296463291222748,-0.00151176522889505,-0.00135351832760471,0.00122478496979788,-0.0015548838874545,-0.00157045876863505,0.0012735403088718,-0.00124567901339791,-0.00153279958255196
"2022-12-02",0.00190514746470799,0.00234657592998885,0.000102324256504443,0.00118019268188367,0.00461575781511126,0.000474068167695264,0.0014075526213421,0.00474709224002467,0.000261221060471489,0.00140799245338852
"2022-12-05",-0.0196742444674098,-0.0130649923536422,-0.0166665644287967,-0.018199303631162,-0.0132698774637273,-0.0163285501913364,-0.0180968986708086,-0.0132376566083469,-0.0164891733015032,-0.0180901945152058
"2022-12-06",-0.0119916695773862,-0.00809240365707027,-0.00766360564408095,-0.00980208553627792,-0.00884692991487756,-0.00784492450665299,-0.0100716246216275,-0.00893584584099786,-0.00828275920883665,-0.0100425019390301
"2022-12-07",-0.00214002091173274,0.00337795556302112,-0.00114213761161924,-0.00143951895652311,0.00395326562560711,-0.00121741776234111,-0.00147479588137732,0.00398870712587246,-0.000859102017240032,-0.00146315649242846
"2022-12-08",0.00550302754125418,0.00279569763711495,0.00392305239058112,0.00490524276672764,0.00419052987233664,0.00381731290491168,0.00474221826200658,0.00411507151712335,0.00394628645032411,0.00479175761018976
"2022-12-09",-0.00812684412468246,-0.0109558242897063,-0.00817149173013718,-0.00853805996190939,-0.0118521748731156,-0.00862740214679244,-0.00871590533932899,-0.0120804523822909,-0.00903373135240591,-0.00868796144482184
"2022-12-12",0.0114788700323268,0.010093930130919,0.0119715934410824,0.0121276451055382,0.0105551036298101,0.0118392410058237,0.0120253704863765,0.0107452653043137,0.0124703358553126,0.0119987950708
"2022-12-13",0.00594876693318761,0.00095999042217341,0.00336370343848974,0.00505129981165871,0.00193846250884954,0.00302506057591203,0.00485373206608481,0.00181323791906802,0.0035404968578141,0.00481750913665497
"2022-12-14",-0.00472515984062667,-0.00209575459838616,-0.00526103270762333,-0.00468297736483288,0.0010003770472707,-0.00468085987183863,-0.00441644075329901,0.000847636982288443,-0.00475564422602983,-0.00441056361615247
"2022-12-15",-0.021523923636965,-0.0140495036007991,-0.0179040139379792,-0.0198955755811575,-0.0139154161944784,-0.0173698690398834,-0.0195571744094343,-0.0139783147295063,-0.0177863651403777,-0.0195841708609927
"2022-12-16",-0.0116643222500485,-0.00773718051688072,-0.00968245973512895,-0.0106248333928387,-0.00908042931282163,-0.00970887148365698,-0.0106331184156564,-0.00926898682202208,-0.0101999224822509,-0.0106411052065022
"2022-12-19",-0.00929096179743574,-0.00415817275860984,-0.00714497265626852,-0.00806285962062073,-0.00311021996879913,-0.00668378428693571,-0.00779907942981452,-0.00317771510469544,-0.00723134510730756,-0.00781207839860694
"2022-12-20",0.000352757162972787,0.002544587566747,0.00218454775566893,0.00157730121491294,0.00191408834648228,0.00243378788413475,0.00172160321746765,0.00207004733139932,0.00260969891413252,0.00166423674412052
"2022-12-21",0.0161365728407335,0.0110037498865259,0.0138435642431118,0.0149986985786486,0.0110919465257634,0.0136048503908975,0.0148747234260526,0.0109237880870478,0.0137404277924089,0.0148463944981635
"2022-12-22",-0.0133685520699216,-0.00315203087968672,-0.00801383532662399,-0.0105267363524078,-0.00383225023550749,-0.00823599659445374,-0.010732615020724,-0.00371858885025224,-0.00867708593964171,-0.0107800108946483
"2022-12-23",0.00531678317277372,0.003532100297575,0.00550140092233469,0.00561351331750077,0.00449915633471739,0.00555291136122936,0.00565819675054933,0.00419650071959156,0.00552310103606823,0.00559528743809497
