Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2010-06-18,-0.00044833254830153885,-0.0005592035785876686,-0.002167459390025169,-0.002194820818637835,-0.0002405426018592963,-0.0003133767193615839,-4.30218173420871e-06
2010-06-21,-0.004094589818543455,-0.00428233898250517,-0.0015953825883226003,-0.002133013957656506,-0.004012904732456168,-0.004148012660515115,-0.00376329293531244
2010-06-22,-0.017829578867980613,-0.018043693887805915,-0.010924383692454454,-0.009404725976090187,-0.019367947704429744,-0.019479568100288905,-0.02108430987467838
2010-06-23,-0.001636847984623836,-0.0017586357910856546,0.0007868659871814866,0.0010540828648430247,-0.0013628993214870324,-0.0014301415268275837,-0.0011521041778567928
2010-06-24,-0.01436874988576643,-0.014118429787404555,-0.006819384623900426,-0.0060340968645165,-0.016140365116067788,-0.015992108136071024,-0.01775161349239613
2010-06-25,0.003339724988137539,0.0032085754373076445,-0.010378651779457343,-0.008433231440704002,0.005534020721155766,0.005344347226904709,0.007758481284577214
2010-06-28,-9.593351363726406e-05,-8.093104821125362e-05,0.004522969478113101,0.008224986210331965,-0.0019770330153871434,-0.001971150337423146,-0.0039791453769066
2010-06-29,-0.02756173377451416,-0.02783456716741077,-0.016928835832710785,-0.01680556918174581,-0.030652686577210538,-0.03069530574951577,-0.03329438367975096
2010-06-30,-0.008477469899242765,-0.008272883352993388,-0.008200453942660262,-0.007528650472420355,-0.008902218206794958,-0.008786693991289602,-0.009235856960960902
2010-07-01,-0.003675897780842366,-0.0029648674222324824,-0.004531753999737464,-0.00031870765232796454,-0.003461090680510027,-0.0030975048351214235,-0.003478845735892508
2010-07-02,-0.003324034904913801,-0.0037927502534079467,0.0016218561891820013,0.0005223815015013021,-0.004941259267121205,-0.005168513079945525,-0.006348661900684678
2010-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0032763422590699975,0.0028803928309005574,0.0055808481326417424,0.006449959742591739,0.0018820712279463126,0.0016780620030267706,0.0006481836260918486
2010-07-07,0.027631394150163465,0.02783881454371829,0.020046485128088484,0.01985353727367457,0.030053502253858642,0.0300700534439841,0.032532239022227114
2010-07-08,0.010176986024093868,0.010040707083743296,0.012977236046118784,0.01352222891586785,0.00996538189580471,0.00992505385425647,0.009960163226473154
2010-07-09,0.005701624092923426,0.005916764215124363,-0.000112621135406002,-0.00044002513670852983,0.007379156718932168,0.007410791100460738,0.009012789665225888
2010-07-12,-0.0010939455632628912,-0.0008176802424927284,-0.0017421655856171964,-0.0005632974254868868,-0.0014483857795301212,-0.0012846478009801562,-0.001939470398623716
2010-07-13,0.013893514923709082,0.013763092576070403,0.006342055316812687,0.0057116470316053635,0.01571921510817997,0.015689038919986402,0.01739729609970482
2010-07-14,-0.000868574464069604,-0.0006599530127951589,0.0002895593200039519,0.0006546859271584809,-0.0012241605103499326,-0.001108249774746477,-0.0015116349589230638
2010-07-15,0.0012779255535104864,0.0012268551145388044,0.0029541535566421913,0.002336050986419779,0.0005965762111176628,0.0005791804160295666,-0.0001467270997980788
2010-07-16,-0.02553599908359981,-0.02542604626889937,-0.018378095833502438,-0.01550154360071332,-0.027653928547036088,-0.027646006667678805,-0.029801825670109944
2010-07-19,0.00501011223783243,0.00497730387455431,0.0020170378958511846,0.002501549563749843,0.005296095695163668,0.005245758401498109,0.0054425671009810175
2010-07-20,0.012673616836263812,0.012514327667973266,0.013637275893316925,0.011128849430183175,0.01413946968056695,0.014007889589382306,0.01562225402493398
2010-07-21,-0.012956100960626538,-0.013192692822878455,-0.006161032471591187,-0.006560174943064906,-0.013370087306231316,-0.013452926383953807,-0.013608993569285702
2010-07-22,0.019305988833045726,0.020110061593160245,0.010744324926949973,0.01045601218038905,0.022571865933986746,0.022963627792860295,0.025680576610306302
2010-07-23,0.00828280429567108,0.008643063274857905,0.0052276505813667875,0.00456204085055071,0.00995205578040724,0.010135562588043788,0.01151378873599486
2010-07-26,0.012476764495861147,0.012742102564821963,0.010663116663696138,0.009358923793018841,0.013370194932445827,0.013553480213719762,0.014349811702507126
2010-07-27,-0.0011371541528404374,-0.0018206014294756439,0.003926948392865956,0.004098810076282984,-0.0032483931262297662,-0.003561867986836602,-0.005186421955670255
2010-07-28,-0.009172234161768577,-0.009173570086791769,-0.010090113499283775,-0.009595870074871338,-0.008556393080661263,-0.008605923699785899,-0.007898895266360943
2010-07-29,-0.005862156231431045,-0.00601595553548982,-0.005300583009868345,-0.006382095197521233,-0.005656624201416842,-0.005678636924158053,-0.005289521025825153
2010-07-30,0.002002150336660892,0.002261132743404082,0.0028150826613454138,0.0031664780069562814,0.0022362267798338334,0.0023845087602366666,0.002527587339736452
2010-08-02,0.019789277675849842,0.01924779445626578,0.014996802650566242,0.015197787048706548,0.020587837842074654,0.020276237920347905,0.02145728599886257
2010-08-03,-0.003337024795857443,-0.0035414577649377876,0.0022532759247862752,0.002546419751947397,-0.005089577151904335,-0.0052319196460861184,-0.00673114526575181
2010-08-04,0.007884781825728902,0.008000284291600249,0.007184292174497234,0.0072759784610998395,0.008016299167177957,0.008114791783796356,0.00806109420559862
2010-08-05,-0.0024143777561684864,-0.0022817118506619372,-0.0047485230752257,-0.004685269511149148,-0.002442642151891149,-0.00237916364108566,-0.0026124517706660744
2010-08-06,-0.0009303056797129938,-0.0006936688107001948,0.004601059553610391,0.004575072021734275,-0.0018493603813564223,-0.0017366433876843312,-0.0026643170620574766
2010-08-09,0.005865227161537441,0.005814671255661194,0.004921356078212862,0.004870435497173765,0.006412229963083979,0.006399512469941393,0.006927784962639669
2010-08-10,-0.005197226145584008,-0.004696613687635825,0.001575977980652107,0.001677740458754201,-0.006457283966189094,-0.006226369959045007,-0.0076987891037227085
2010-08-11,-0.02770077214114463,-0.027140620378818255,-0.018681188389193203,-0.02020705638356136,-0.0291091880595113,-0.02880289299879682,-0.030527895321734486
2010-08-12,-0.00328314870391645,-0.0027939091210743526,0.0002251355136848906,0.0014789033716557406,-0.0037934799903570535,-0.0035631093736604004,-0.004293561235436824
2010-08-13,-0.003544069734731291,-0.0035173876455307893,0.0008282530157081702,-0.0005161923928273086,-0.004253590360467966,-0.004258314811902121,-0.004872655128078177
2010-08-16,0.0005273462941752928,0.0004949558307135337,0.0016778323604885411,0.0006570335094933264,0.0008299993767747701,0.000817377420215651,0.001209415416328137
2010-08-17,0.013576801800637485,0.013685162267310012,0.008579945884668282,0.009520688055071102,0.014663193931927384,0.01467748341651087,0.01561969159382022
2010-08-18,0.0015668932712241022,0.0017734114202010058,0.0007739228667854205,-0.0002449832436262575,0.002391668883650463,0.002497303618565432,0.003092341196214425
2010-08-19,-0.016535376451154302,-0.016622703076621424,-0.011582188666175712,-0.01231745905675056,-0.01741334334133896,-0.017427358208576,-0.018205109078681794
2010-08-20,-0.001992430894463908,-0.0019801850718689723,0.0007928871860963013,-0.00013816682200233388,-0.002325661903339408,-0.0022938019972546632,-0.0026529222141635847
2010-08-23,-0.003717527156120098,-0.0036171736260906208,0.0004660859703593361,0.0015247955263039531,-0.005202509216176058,-0.005153134394349232,-0.006607903101491765
2010-08-24,-0.01267475134737091,-0.01336644298793518,-0.002998289362150967,-0.006311767687619293,-0.013932355604265813,-0.014142480098270871,-0.015227899702911517
2010-08-25,0.004946469543966179,0.005240092876238955,0.0005482051436284159,0.002302033158068291,0.005363032871298958,0.005411144183906444,0.0056852493653418296
2010-08-26,-0.007270294577205976,-0.007279304132411954,-0.005931609233930059,-0.0064954680058938235,-0.007345544099639831,-0.0073001501791812315,-0.0073368383101838075
2010-08-27,0.015691409889035644,0.015434536915817676,0.010136979339761303,0.010177422590401877,0.016869289959324244,0.016726927972418537,0.018126615016375344
2010-08-30,-0.013780025983962918,-0.013818545218803217,-0.008808433902066983,-0.008974620644214846,-0.01460728532164337,-0.014578140651546197,-0.015235233554680115
2010-08-31,0.001411169395034826,0.0006294639707071907,0.004898187670562049,0.003297984092959743,0.0013307202021650352,0.000940026095357192,0.001514123062800049
2010-09-01,0.027531808319895334,0.02777154356833414,0.017547524545644236,0.01876797764466486,0.02954684757735699,0.029593294427416268,0.03120724955223024
2010-09-02,0.009541468243801317,0.009716421090430125,0.0036269075480737114,0.004006177679762416,0.011091345572726724,0.011112462880340698,0.012249691278455765
2010-09-03,0.010789771026405302,0.010856955176716759,0.006886676667121173,0.006838024931181668,0.011747780831375584,0.011727296595311498,0.012531312682002207
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,-0.00911583654097327,-0.00946221481461767,-0.0038505010402080818,-0.004393269976525189,-0.01025963629160094,-0.010398052060297666,-0.011100741424405418
2010-09-08,0.004180495690502373,0.0042566687773730304,0.004525054088032813,0.0052784316769330115,0.0047515005688797424,0.004783764412175284,0.00529038658164744
2010-09-09,0.0038584666650131917,0.004028293109009736,0.005405940021737145,0.00624515338366879,0.0026906031691031167,0.0028314925236401847,0.001697103175535855
2010-09-10,0.0050212288281279846,0.005314678408769768,0.006656793284220276,0.00720019094040051,0.005033427339704833,0.005142498527630653,0.0050831353304689395
2010-09-13,0.00799433147187785,0.007890699053332766,-0.0024080267558529416,-0.0019575343995505553,0.009922242330310577,0.00978762101129105,0.011539297717857652
2010-09-14,-0.00010320491257819935,0.0003479944799776724,-0.003285503553707824,-0.0016139188757862757,-8.106352442123439e-05,0.00010508137002448801,-0.0002761287499277107
2010-09-15,0.0038440498028459048,0.004038710716560366,0.007063572149343946,0.007426903690141719,0.0034843284299242347,0.0035300176302996804,0.003154540535050286
2010-09-16,-0.0021264760539597776,-0.0020706485764191754,-0.000868403473613833,-0.001294254730419143,-0.0022119565791229355,-0.0021617500512074125,-0.0022776651937747236
2010-09-17,0.0002879672031792891,0.00043385312928295294,-0.0025406164337767874,-0.0016174043662133097,0.000594700014869631,0.0006635666935917981,0.0007390594904226055
2010-09-20,0.013491622339267718,0.013566417211974042,0.009715729279287216,0.010262362586324694,0.014172985971793924,0.014172731543546006,0.014745656553666595
2010-09-21,-0.0027703740733547276,-0.0024852427502016538,-0.0022234271031672174,-0.0020815377550453817,-0.0029430806233043533,-0.0027938916943247363,-0.0031174799753619156
2010-09-22,-0.0027629661585210747,-0.0022851943522024126,-0.0009952716406161338,-0.0007048433489088159,-0.0035989443075024564,-0.003306186314709191,-0.004205175935340859
2010-09-23,-0.008244892179873675,-0.007707364089681096,-0.007523693467445304,-0.007229818212840543,-0.008707389699458234,-0.008398340771301204,-0.009170819348358235
2010-09-24,0.020290353000146068,0.019834413537373946,0.013303007260179717,0.013355867408395436,0.02176863494790289,0.021479181334195668,0.022943064100125032
2010-09-27,-0.004230794231941305,-0.004356768422558766,-0.003634550415577904,-0.0036200178790067442,-0.004552262529877992,-0.004638771780634034,-0.004888904052508053
2010-09-28,0.006468971166175794,0.006526575174587181,0.006617412562726464,0.006611316808140669,0.006713952934638567,0.006749125192606452,0.006922791995737254
2010-09-29,-0.0018983013882866787,-0.0020720797742826047,-0.003340735271069612,-0.003334700884639396,-0.0017990304278671823,-0.0019118594902883756,-0.001786763854556117
2010-09-30,-0.002628111153538816,-0.002568900761601656,-0.005283977367974574,-0.0052859728974785246,-0.0023687148750731564,-0.002320606898622845,-0.00213958686867996
2010-10-01,0.0040709603079689535,0.003900554537521982,0.0020310874081048962,0.002040736451122927,0.004378847342369017,0.004252224852206543,0.004930011639492568
2010-10-04,-0.008589601664982795,-0.008481669304831253,-0.007967891851742095,-0.007954095752812078,-0.00879195908281379,-0.008737678583760183,-0.009094937578249328
2010-10-05,0.01889471599316791,0.0185791219145165,0.01287400301388218,0.012952441791190865,0.019972016481126363,0.019823937137466816,0.020915129525525683
2010-10-06,-0.0005131095661768543,-0.00048128249084669687,0.002675978931612102,0.0026115641986700143,-0.0005146946021449262,-0.0005027938295239221,-0.00018022477999579678
2010-10-07,-0.0021181275565668226,-0.002106666422305253,-0.004619492521829821,-0.004533348299049068,-0.002158030920074289,-0.0021508094646098103,-0.0025417524462384086
2010-10-08,0.006096193472099509,0.005870637205195036,0.0012158914680521766,0.0012587773197757844,0.007181039042320085,0.007078060265943595,0.008308219975700748
2010-10-11,0.0006632252907866195,0.0005758327860005483,-0.00010170172947583101,-0.0003166298280308489,0.000731723118079254,0.0006748019540722278,0.0007053347299924087
2010-10-12,0.002322117011952022,0.0023711459100065647,0.0032946745786878104,0.005434075497907587,0.002322281684361429,0.0023028771262120448,0.002351930848781006
2010-10-13,0.007395859490891688,0.007532650823563939,0.006305980765529908,0.007426855760036882,0.00808284198141075,0.008151866742554404,0.008923439910114073
2010-10-14,-0.002819003245318743,-0.0026014993171613672,0.0016678967431834322,0.0022752353191271375,-0.00345414234892495,-0.0033547243773340172,-0.004141335657254067
2010-10-15,0.002094473773318341,0.002103921112001752,0.0031421901871161798,0.0029350438415634153,0.001608278230450696,0.001595301299559217,0.0007248327294009371
2010-10-18,0.004988064869826717,0.005174765236408597,0.00446263002116073,0.0022490571676491646,0.005259584531083986,0.005399099861916647,0.00564691315806453
2010-10-19,-0.014358287314828626,-0.014695997761540097,-0.00864673072138205,-0.011462135663741544,-0.0155137439564796,-0.015678260387199223,-0.01663119306756071
2010-10-20,0.010481570751654986,0.010369725453493893,0.007108253578961057,0.006134101281885045,0.011386967446012418,0.011353030538160233,0.012367032423018953
2010-10-21,0.0008744215332984226,0.0009670541955712418,-0.0010436458502423966,0.0025656245123255195,0.0007010246865146444,0.0006608329228667942,0.0001875636685066892
2010-10-22,0.0019726045496083035,0.0020027341945748796,-0.0008269351229984581,0.0018662370896167814,0.0022896464738876325,0.002246344197954254,0.0023572211866853404
2010-10-25,0.0031000262858437945,0.0032224583098568052,0.0018075020043202595,0.003928818488127419,0.0034133655207284103,0.003449706864845503,0.003647449710045346
2010-10-26,-0.0017496830100033225,-0.0016816389359380552,-0.0010270494291631147,-0.0018594718592701627,-0.0017666075094322099,-0.0016910663900438839,-0.0016362594312817266
2010-10-27,-0.0051080958419090225,-0.004941076694291127,-0.00514212302119636,-0.005554807011793698,-0.005337785380856547,-0.005246934235468508,-0.005593073533912314
2010-10-28,0.0015727687553474497,0.0017673780377269923,0.004618246792485117,0.006202939200505952,0.0010428888714049235,0.0011604320800878377,0.0006689214715242392
