Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2022-08-04,-0.003657444658729676,-0.004384026717262212,-0.004220375112454421,-0.005793745444015499,-0.0033331202033765393,-0.0037352181734003924,-0.0023732552257960528
2022-08-05,-0.002042301695308909,-0.0008316732251039097,-0.008395646444105854,-0.0013711161557723984,-0.0009585333350157646,-0.0004980306128817733,-0.0006456651475431205
2022-08-08,0.0016548194637224754,0.0022556814146763656,-0.0021810110139762933,0.0010839367095322535,0.002286421061672158,0.002416325989054366,0.0024888094167894413
2022-08-09,-0.000372880521424185,-0.001213524426242737,0.002555455372282324,0.0009957737186324198,-0.0024516826136977837,-0.0027603653629133616,-0.00449720287503087
2022-08-10,0.01350149529190971,0.013359175076066779,0.009275296774177239,0.006209787521094778,0.01762668406773285,0.01760445387807445,0.021807624755359387
2022-08-11,0.0004883800511990093,0.00012017752087332978,-0.0008424185830330784,-0.003624074378052917,0.0007214698772878176,0.00039887080631062434,-0.0002422713019698665
2022-08-12,0.013938402565409496,0.014740779310818214,0.008971354535374801,0.012297676035099408,0.015485185000617928,0.015802847285661246,0.017250441238494812
2022-08-15,0.004929068642248581,0.004916837963751326,0.007439912479176077,0.006887324688474901,0.0036015874287617993,0.003706066421895989,0.0033077481263045173
2022-08-16,0.00595208625361327,0.005987108867608705,0.005594180458475841,0.00450574796948772,0.004697722953640159,0.004705764495081047,0.003575159946687277
2022-08-17,-0.007737455562081564,-0.007768134474391287,-0.005337367067652419,-0.005286420326604842,-0.00843508269873584,-0.008445425032261325,-0.009608678901093083
2022-08-18,0.0009809016795524841,0.0010553896346984421,0.0007659195730116565,-0.000818160752353397,0.0019370775244812333,0.002032059275168775,0.002434384098754669
2022-08-19,-0.007402193474969629,-0.007677755121563969,-0.0007452222303159674,0.00012367224482008734,-0.010702671764881894,-0.010866832191747697,-0.014198079192743424
2022-08-22,-0.016100736070433365,-0.01620906560138677,-0.011401411369078794,-0.012359045533419075,-0.017757343111074467,-0.01765397165635342,-0.01934841958077314
2022-08-23,-0.0024676017744519763,-0.002776959333631886,-0.0015246934065834045,-0.004168369077894677,-0.0009662714267497832,-0.001231715869079177,-3.066771173104916e-05
2022-08-24,0.0041290651036695785,0.004023529253844686,0.003838245021252016,0.003208544840149038,0.004822201725436601,0.004668906421558538,0.005727588648011154
2022-08-25,0.011395572659755257,0.01124710995307969,0.007257128105446913,0.006774111381587135,0.012741441119222765,0.012714361777548809,0.014074868875503094
2022-08-26,-0.025268255435066635,-0.026465944908931116,-0.021786233522785605,-0.0211459674148717,-0.02792435755563232,-0.028476273158887695,-0.030594336916023215
2022-08-29,-0.0037993867120581304,-0.0036569802534892936,-0.0034968119713648426,-0.003629586662807618,-0.004814716620945049,-0.004754839874712497,-0.005877957415121146
2022-08-30,-0.011692016059693047,-0.011188137058102263,-0.012266639880661198,-0.010265633295740921,-0.012173799553931674,-0.011781655346481616,-0.011907024287271546
2022-08-31,-0.00695108835038427,-0.007176868992576439,-0.006126749721396955,-0.005652870564700327,-0.007539847989970666,-0.0077104491233957176,-0.007653548799547114
2022-09-01,0.0021579796351959037,0.003280179323086371,0.0008566618091304559,0.009385514837972791,0.00039351408973768427,0.0009537185437740956,-0.0009506464050813733
2022-09-02,-0.010126700946154723,-0.010278660113263834,-0.011980431385989837,-0.011724484089787133,-0.009158688810039721,-0.0093749534390405,-0.009240147592445413
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,-0.003550734977245999,-0.0033089486852760338,-0.005338131716063248,-0.00427250843712319,-0.0030077393506563743,-0.002992689935782167,-0.0020645558331534174
2022-09-07,0.020430596174815473,0.01927185119029881,0.023990831345693287,0.017483413142251967,0.02073619081943679,0.019960319677042544,0.022072349658953147
2022-09-08,0.00462327717135342,0.004492657358479056,0.0007093881675815673,0.004401928487455327,0.0058562250789304885,0.005784863215528064,0.0068728560609882874
2022-09-09,0.01326222405073821,0.012178056898776045,0.012145172320376244,0.00918750370077234,0.014513822974821611,0.013779798354648933,0.014870106338920467
2022-09-12,0.009461124473371793,0.00878245778444754,0.008917147682984614,0.006100222513143349,0.009955417547793787,0.009535869506070525,0.01011521543571485
2022-09-13,-0.033607760402512184,-0.03369627398734941,-0.032207320435927125,-0.03093115746923715,-0.03570867319556763,-0.03561478778040165,-0.03756951643617415
2022-09-14,0.0018215920103363018,0.0004949297512760857,0.009326795973159305,0.004597128773266341,0.001618224731547322,0.0007010530588553935,0.001221721176218795
2022-09-15,-0.007967286119006578,-0.008926939211849373,-0.0057573056401714106,-0.008146126659555783,-0.008786751396771212,-0.008947967856283937,-0.009411050033114026
2022-09-16,-0.008084460385982742,-0.0074118459493499895,-0.0035813356479876177,-0.0011829485377745214,-0.009557713701224189,-0.00923581577995913,-0.01021748612748899
2022-09-19,0.006964860159860307,0.007475170030425166,0.004167597768647896,0.0027063710320042226,0.0075817320118777305,0.007774035218168502,0.008436688710750996
2022-09-20,-0.012602334844915629,-0.012409075813244273,-0.010182341725039052,-0.00805234670532891,-0.013406064157061309,-0.013417288439688889,-0.014869600657375751
2022-09-21,-0.014392456483887643,-0.01410361516755647,-0.011884628197162711,-0.01028564177199779,-0.015371473610134374,-0.01534622935652413,-0.016151481065160615
2022-09-22,-0.009280946796087382,-0.009165191587552014,-0.001598685351361442,0.0008410639924100768,-0.011908056514999238,-0.011677576780197232,-0.01487049385587988
2022-09-23,-0.018573837948859584,-0.017193634507428897,-0.019091324480356105,-0.015619925490398043,-0.01887670210928473,-0.01812588980269087,-0.018959101311934047
2022-09-26,-0.01224901415468335,-0.012204863334650165,-0.0123810356037057,-0.010871871785443266,-0.012806438263167654,-0.012762334658406767,-0.012777154372921512
2022-09-27,-0.006017070729775224,-0.00535250750457013,-0.010054729680878702,-0.006962051184893805,-0.00304922232253569,-0.002782858776235855,-0.0006729547026118567
2022-09-28,0.021465482176540717,0.02053429319534351,0.023625423160204443,0.02081891346203322,0.02222329135935866,0.02190181425396081,0.022720152311181765
2022-09-29,-0.018666301052217196,-0.018747841684560763,-0.013019335505784279,-0.01645617430133925,-0.020345447272162146,-0.01986592006652165,-0.021905846931821765
2022-09-30,-0.013026784895806987,-0.013096345687618204,-0.013107110273420274,-0.014750691316122411,-0.012745843715354463,-0.012706174027043713,-0.01256106943261855
2022-10-03,0.023922932870817253,0.024870106386294374,0.017046482058844296,0.01988153408079081,0.024610201936454253,0.025065418479886976,0.024494618730222406
2022-10-04,0.028807998090682935,0.027083809220332912,0.02688407712513111,0.020658148358135252,0.03087703334127031,0.03010894853385724,0.032407156116470895
2022-10-05,-0.007629127399036559,-0.007638994038969921,-0.00713559082254576,-0.0055541890121093875,-0.0069317820497393325,-0.0071271447097425306,-0.007917731606782918
2022-10-06,-0.011753348415176825,-0.013708274757998375,-0.006726323935792219,-0.014227974072552458,-0.011400730651299304,-0.012107120476205196,-0.011376318282064538
2022-10-07,-0.023776459923002244,-0.02227986638933634,-0.023742349539567775,-0.015887374560513284,-0.025278203225023284,-0.02436650203218234,-0.02641133981906204
2022-10-10,-0.0006129064299771758,-0.000900541082251314,0.003892080766005212,0.0020076734082431634,-0.002043552213944062,-0.002155211130225037,-0.003129711936515279
2022-10-11,-0.00010709176710298174,0.0002605205630364473,0.00846904554897521,0.006690691976392581,-0.0015620122357126146,-0.001260504711694731,-0.0030758122376009856
2022-10-12,-0.0018037251622335182,-0.0034180647375044258,0.009362478999021045,0.001875398160707052,-0.003312387646420444,-0.0039966897718796785,-0.004133681568228098
2022-10-13,0.022485200081028466,0.022900473083868743,0.019028855212775704,0.021369347967259474,0.02242396877018915,0.022704312237189474,0.022081289974835435
2022-10-14,-0.021070817464899118,-0.020093105489594275,-0.017768028714379887,-0.017014085236409515,-0.022971674700796495,-0.022234114498838164,-0.024747276125272485
2022-10-17,0.021360695416821923,0.020738622731380874,0.017214005811374646,0.014560043240928994,0.023834756877172025,0.02336650670996435,0.025616201991963815
2022-10-18,0.013409957446319483,0.013219461714956662,0.013361633827391254,0.010075862407444661,0.013660043848196345,0.013633263996995259,0.014048886713449919
2022-10-19,-0.009802259521095685,-0.00937231694360574,-0.0072251803600644395,-0.009972880929849912,-0.010446955898796881,-0.010193929893480592,-0.011375776019041618
2022-10-20,-0.010196922965310523,-0.010334320997275227,-0.008382491265923235,-0.007808075355569278,-0.01031106995330228,-0.010428887155890902,-0.010998105608039242
2022-10-21,0.018566320606993474,0.019665822911108556,0.008702026547883438,0.018066119000566292,0.021389070768079402,0.021717015589096077,0.023421876395212954
2022-10-24,0.009947733315045365,0.010258148635547927,0.015481263548712374,0.01583543540968989,0.008817816337483225,0.008979091885320343,0.007693299652839454
2022-10-25,0.018756388021825846,0.01766898966371935,0.018643083719762324,0.014531498605867426,0.019405037411346096,0.018701187128207772,0.02084550947874797
2022-10-26,0.0007945439397243109,0.0011774214312187017,-0.0008051737335767297,0.004276925357391244,0.0004783001438451633,0.00067861133046064,0.0006504561190163528
2022-10-27,0.0015125181832250933,0.0017043614668910967,0.001749157456420855,0.0005589011568305803,0.0007198826300523635,0.0008582655062502288,0.00042455272725006456
2022-10-28,0.023802394967986047,0.023480518864500005,0.028260153040576413,0.02373648180419531,0.022055985368863783,0.021959420181794153,0.020815735412636434
2022-10-31,-0.0044279831925240955,-0.004828187310821916,-0.003447419750234282,-0.004278215201940459,-0.004627134622863164,-0.004833678956735577,-0.004890422411549944
2022-11-01,-0.0008736271227442283,-0.0006567535528512492,-0.001239562411165208,-0.0007447485977611447,-0.0011847928152125642,-0.0011209189304617496,-0.002336918350720975
2022-11-02,-0.020852561904559905,-0.019419918179377264,-0.015127522259358265,-0.012507002796503052,-0.023165443436386914,-0.022365719633013217,-0.025270291880595812
2022-11-03,-0.002488932621639047,-0.0017396380351226213,-0.007030897672300448,-0.0010251886890749805,-0.0034457575516470334,-0.0031667273081430517,-0.0048539122995274455
2022-11-04,0.010861169156930802,0.011814825488585316,0.00866962205231476,0.006367027775040103,0.012113346491538253,0.012683375421108783,0.01258579660393046
2022-11-07,0.0053029581239119735,0.006186021234351757,0.003133321875122157,0.008284942203647313,0.005655170416854023,0.006190082552813106,0.005104253481614239
2022-11-08,0.005972931132043675,0.006158917040185425,0.00465476116134294,0.005352756676914685,0.006385947101772715,0.006526891285104836,0.00708312108660617
2022-11-09,-0.016455621787635225,-0.01593825247180068,-0.015001172661121243,-0.013060584323219332,-0.018373576364978984,-0.018101307308905835,-0.019884370896280368
2022-11-10,0.04067846140825493,0.04154297262799374,0.024808630611794696,0.022101468553848477,0.04710837318793529,0.04792255097300718,0.05441698262260758
2022-11-11,0.0039367917315451815,0.0035284794381453006,0.0021586759865124647,-0.0053677363415488445,0.00629327934923786,0.0063808115594293875,0.008699786017168035
2022-11-14,-0.00794238418749717,-0.007762127772392861,-0.007454727005778597,-0.00179917066375718,-0.008426626441761386,-0.00851836907781166,-0.009618958485478347
2022-11-15,0.009181733105127328,0.00865796151180365,0.010526162889269174,0.0051499389203585495,0.009557581032297726,0.009196390083230652,0.010093103562814263
2022-11-16,-0.003534724758380285,-0.004308004496565501,0.00022601249061352392,-0.0007144844166284998,-0.006280652770650813,-0.006904388350486859,-0.009220462546764084
2022-11-17,-0.0029307601883749278,-0.003340303907818725,0.002054649790263532,0.0017268517742064452,-0.004078156262917112,-0.004391045695510808,-0.005011037960983319
2022-11-18,0.007063375650356642,0.00789445501318797,0.006149806819674742,0.0074309673245834,0.006231990975829096,0.006638340645253259,0.005429949587189132
2022-11-21,0.0021005261557327875,0.0019669584800310665,0.009060880192112063,0.006120372561393937,-0.0005619658320965954,-0.0003547108113412208,-0.0024802320713681845
2022-11-22,0.01120418615899289,0.011118829086672073,0.009629030532613275,0.008954491223359905,0.012901430450393995,0.012866824761458265,0.014247492266061186
2022-11-23,0.0026561380876152854,0.0031280061798178655,0.0013795800078900138,0.0007563126842816664,0.003799451770165662,0.004141404913165723,0.005462867773191723
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0022448954120432175,0.0024933786375604984,0.0012328961430249754,0.0019537359303135227,0.0017866253497923789,0.001905299514006485,0.0013464569905722434
2022-11-28,-0.010556550863689134,-0.012046592994635993,-0.005284666536668711,-0.005374407795448491,-0.013089160475391406,-0.01377255188904104,-0.015182671892827862
2022-11-29,0.00013374308855358555,0.0008391748856945064,-0.0016497327199483604,-0.0009364235716245649,0.0007331450637336053,0.001071217175543354,0.0007778257189964769
2022-11-30,0.02063471034131685,0.021561557479820276,0.018239862690573642,0.016765472844075098,0.02373498010535414,0.024155893798532523,0.027577649699161537
2022-12-01,-0.0012108038193023617,-0.0013225360277010442,0.0010009153447933456,0.0005731072560119578,-0.0009580960133300643,-0.0010515879934681035,-0.0008663230473255732
2022-12-02,0.0010707481205499102,0.0008344625422918578,0.006427785045135633,0.002056153102295913,0.0009249872395308489,0.001008547652580151,0.00162898830375411
2022-12-05,-0.017428841360837253,-0.017320037255529306,-0.011784000894427991,-0.013516415934460287,-0.018703996364629792,-0.018510932526948937,-0.020053135643435187
2022-12-06,-0.007905036718921208,-0.008040511099232928,-0.007010355630593197,-0.009104674772258623,-0.010201091515011237,-0.010203895593223156,-0.012514180544158154
2022-12-07,-0.0006591786020342939,-0.000715535571143192,0.0031976557754657673,0.00335520432915118,-0.0015340660941086056,-0.0016345346725075902,-0.0023421141873831665
2022-12-08,0.003963581025969219,0.003869334054820623,0.003810817351196631,0.0026911509191513664,0.0053287281797003245,0.00529880853077205,0.006496241183243779
2022-12-09,-0.00842216733645634,-0.008613177056144927,-0.009416239105713889,-0.011764232985912483,-0.008792648050790438,-0.008807578486017612,-0.008245424982710964
2022-12-12,0.012398828910435453,0.01213424099069879,0.011372640935678493,0.009584709991969236,0.012364720908491921,0.012409772841939719,0.011933356327425775
2022-12-13,0.004502493926187434,0.0045693182719638795,-0.0004399805266486824,0.001104802383771406,0.005549134105418437,0.005565825450028693,0.006776091427755785
2022-12-14,-0.005083455097047112,-0.0052069995270671715,-0.0009461149895965031,-0.0014716194779112513,-0.004793106548379502,-0.004911514355682913,-0.005143860629489272
2022-12-15,-0.018142159634684202,-0.017768407810104893,-0.015759896414891693,-0.013557361524379398,-0.020441584691991484,-0.020331076670815455,-0.02252197980094259
2022-12-16,-0.009848601416772755,-0.0098327974436311,-0.010045783006862858,-0.007532484579978161,-0.010853689430865357,-0.010844160778290295,-0.012085626112163773
