Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,512,-0.0024908997991221924,0.008507333569515647,0.014236862946902153
MVP,DCC,512,-0.0032024965789274385,0.006677088275439067,
HRP,DCC,512,-0.0024499923329935223,0.007945872082468186,
ERC,DCC,512,-0.0024593529741169908,0.00847437638587613,0.013567220882763872
Naive,N/A,513,-0.0022801052793317233,0.01373202142794628,
MVP,Historical,513,0.0001748340137857518,0.010255549143530556,
HRP,Historical,513,-0.0012101792805057853,0.012152852602330205,
ERC,Historical,513,-0.0017260888626013382,0.012969944573073426,0.017542066853526814
MVP,GARCH,513,-5.0012896169382425e-05,0.00732189682998886,
HRP,GARCH,513,-0.0012344019774162662,0.008595072698962019,
ERC,GARCH,513,-0.0017481904329142318,0.009219736160657903,0.017721980971218125
MVP,DCC,513,0.00033376521145652707,0.007200041635263521,
HRP,DCC,513,-0.0015180607677701796,0.008697272389729893,
ERC,DCC,513,-0.001709482942107754,0.00908913425501386,0.0168614728537023
Naive,N/A,514,0.0034499727004771996,0.013712936559796517,
MVP,Historical,514,0.0020304025482752895,0.01021808123961252,
HRP,Historical,514,0.0033606540917613505,0.012122221539901537,
ERC,Historical,514,0.0034440029615843025,0.012942909624320474,0.013090450443536135
MVP,GARCH,514,0.001986167925133542,0.007366440980553266,
HRP,GARCH,514,0.0030298314757448595,0.008816313057179689,
ERC,GARCH,514,0.003381981976254034,0.009658277950009455,0.013963772836345254
MVP,DCC,514,0.001607647451901706,0.00720521884635518,
HRP,DCC,514,0.003140242389703085,0.008746173906188603,
ERC,DCC,514,0.003316397552415029,0.009554060793785539,0.01377799264605497
Naive,N/A,515,0.0021461078958407097,0.013658477908833962,
MVP,Historical,515,-0.0007189579123445089,0.010196662332476512,
HRP,Historical,515,0.001361467160245,0.012043147468432784,
ERC,Historical,515,0.0018428956517129059,0.012894627887499892,0.02154408730392219
MVP,GARCH,515,-0.002203486997446691,0.0075830184743881516,
HRP,GARCH,515,0.0009458167296004349,0.009355047221938612,
ERC,GARCH,515,0.0016545381726523977,0.010269004577213778,0.020189000987863207
MVP,DCC,515,-0.002134131683092055,0.007530220564550776,
HRP,DCC,515,0.0009824444277412802,0.009296531947231403,
ERC,DCC,515,0.0016553951111798026,0.010242522895515124,0.0195148875460093
Naive,N/A,516,0.002996368796975302,0.013653697288044365,
MVP,Historical,516,0.0019038378372522868,0.010176714399396694,
HRP,Historical,516,0.00260425932769347,0.012027770107171395,
ERC,Historical,516,0.002801007800618538,0.012880611836660522,0.023024919607702525
MVP,GARCH,516,0.0019208727896522725,0.0068639830249613626,
HRP,GARCH,516,0.002410962610182488,0.0084815281446646,
ERC,GARCH,516,0.0026702822525796035,0.009610990928093184,0.020530131245944914
MVP,DCC,516,0.001912196902145058,0.006821601064638494,
HRP,DCC,516,0.002467166616419081,0.00840856626893018,
ERC,DCC,516,0.0026305965389164963,0.009518703455838622,0.020180647296718257
Naive,N/A,517,0.003045612209604609,0.013624772687425681,
MVP,Historical,517,0.0006004312264857204,0.01014549826069866,
HRP,Historical,517,0.001921014198207016,0.012002764792909676,
ERC,Historical,517,0.0024856619603140784,0.012850300910252346,0.022945073031935413
MVP,GARCH,517,0.00022449056057276539,0.006678367908267334,
HRP,GARCH,517,0.001701888629274262,0.007799069238058297,
ERC,GARCH,517,0.0022705061604357257,0.008377985042866866,0.019458053725205874
MVP,DCC,517,0.00014991137144053645,0.006611286533826924,
HRP,DCC,517,0.0015702992431851914,0.007634598570801482,
ERC,DCC,517,0.002213978458225485,0.008254393534012019,0.018613500003171263
Naive,N/A,518,0.0010180914044472188,0.01361186981174361,
MVP,Historical,518,0.0020448833761558373,0.010128693427701013,
HRP,Historical,518,0.001309968013009455,0.012199946596831568,
ERC,Historical,518,0.0011295693543802998,0.012832496745347791,0.014224663330518382
MVP,GARCH,518,0.0017714083281553882,0.007301030643556289,
HRP,GARCH,518,0.0013064807843436665,0.008641643072487626,
ERC,GARCH,518,0.0011327599046431214,0.009293440797340475,0.011694921968678735
MVP,DCC,518,0.0018647960323668667,0.00716017331981433,
HRP,DCC,518,0.0012465620610762952,0.008465203306986416,
ERC,DCC,518,0.001142300709862687,0.009062387123819881,0.011398928059531604
Naive,N/A,519,-0.0013553562984692457,0.013600436643141376,
MVP,Historical,519,0.0019424506257414097,0.010114817302639821,
HRP,Historical,519,-0.00028588976620632647,0.012202157047984323,
ERC,Historical,519,-0.0007210476007409094,0.012817745403309983,0.019593554335196686
MVP,GARCH,519,0.0013124715670339905,0.006591855533815416,
HRP,GARCH,519,-3.11462088476655e-05,0.007413596783920787,
ERC,GARCH,519,-0.0005515408576976744,0.007893789808303932,0.01931688234858893
MVP,DCC,519,0.0012442616015465146,0.0065144212979682675,
HRP,DCC,519,-4.519067656835185e-05,0.007366089085197288,
ERC,DCC,519,-0.0005141398271842901,0.007821091723307654,0.019338607230164156
Naive,N/A,520,0.000481534408860218,0.013576907368665693,
MVP,Historical,520,0.0010910396254392497,0.010093963397050296,
HRP,Historical,520,0.001068052883095183,0.01217408314793452,
ERC,Historical,520,0.0007010495854967158,0.012790962171877836,0.02641033015505318
MVP,GARCH,520,0.001083766265838737,0.006500424716671225,
HRP,GARCH,520,0.0008254541182106445,0.0075375453364327875,
ERC,GARCH,520,0.0007647900325700397,0.00793846424265972,0.023376570921647685
MVP,DCC,520,0.0013586888833613698,0.00645420358927973,
HRP,DCC,520,0.0009380045651408375,0.007326667329800749,
ERC,DCC,520,0.0008050767438988915,0.0077582741265972595,0.02326214868659286
Naive,N/A,521,0.0019094097147468458,0.013548498674499197,
MVP,Historical,521,0.000503932466037027,0.010075505311890758,
HRP,Historical,521,0.0011669887558310888,0.012239211231026847,
ERC,Historical,521,0.0015693603267974642,0.012763603594571814,0.018612991814056717
MVP,GARCH,521,0.0025666376816778193,0.006659341174137629,
HRP,GARCH,521,0.001563162082563685,0.00779053454679257,
ERC,GARCH,521,0.001671932501568185,0.008180842308214135,0.01870916585064596
MVP,DCC,521,0.002344078038842801,0.006547969854708425,
HRP,DCC,521,0.0014911746116013868,0.007494866668851075,
ERC,DCC,521,0.0016741968775707105,0.007932300270714763,0.018539509721482394
Naive,N/A,522,0.0015332764345833637,0.01355681099388975,
MVP,Historical,522,0.0023946968056950623,0.010083045570390983,
HRP,Historical,522,0.001840340545470176,0.012245832065339423,
ERC,Historical,522,0.001775093683779616,0.012770870421390959,0.010247021952272752
MVP,GARCH,522,0.003391039822045483,0.006716598880346011,
HRP,GARCH,522,0.002083266058257216,0.008188116363619722,
ERC,GARCH,522,0.0019441590509432284,0.008617771970026647,0.01093250584666103
MVP,DCC,522,0.003205470478620187,0.0065846231336522945,
HRP,DCC,522,0.0021431026978281586,0.007816183275910238,
ERC,DCC,522,0.0019445791993428663,0.008330814785591781,0.010504900795569438
Naive,N/A,523,0.0012494313203064045,0.013571505622637562,
MVP,Historical,523,0.0002531363251648489,0.010084286147755445,
HRP,Historical,523,0.0008652971761798023,0.012240657830997263,
ERC,Historical,523,0.0011019078569117324,0.012781694245110713,0.02853393762337509
MVP,GARCH,523,-0.0001478681778737001,0.006815955518471901,
HRP,GARCH,523,0.0009173901593411471,0.007900383939190495,
ERC,GARCH,523,0.0010543837461948868,0.00842380703770479,0.026072963490525767
MVP,DCC,523,-2.7505361515578475e-05,0.0066818491004696935,
HRP,DCC,523,0.0008015299688204025,0.007634554539199297,
ERC,DCC,523,0.0010434267219245452,0.008224767792969727,0.02602664408153167
Naive,N/A,524,0.001102581583246709,0.013562658644192493,
MVP,Historical,524,0.00031268678352470715,0.01007284986565632,
HRP,Historical,524,0.00107721667250662,0.012228364710818139,
ERC,Historical,524,0.0011378111618976616,0.012769698454783885,0.01732962647886221
MVP,GARCH,524,0.001574506932787556,0.006271339362100324,
HRP,GARCH,524,0.0012495826997918403,0.00722679812914846,
ERC,GARCH,524,0.0012669722374808235,0.0077125472896757774,0.01719519362012712
MVP,DCC,524,0.0014914419062293071,0.006138299122293786,
HRP,DCC,524,0.0012850415579487074,0.007067919482485606,
ERC,DCC,524,0.0012642339754148745,0.007492096168684857,0.016977204833337513
Naive,N/A,525,1.605708279094342e-05,0.013540533755994696,
MVP,Historical,525,-0.0014047231374321955,0.010063839827919096,
HRP,Historical,525,-0.0002628101251158199,0.012211416801433436,
ERC,Historical,525,-0.00016976850093908258,0.012752866993188434,0.014975835952123878
MVP,GARCH,525,-0.00043161622716900714,0.0060997464196004105,
HRP,GARCH,525,-0.00016187432666766587,0.007098971162668807,
ERC,GARCH,525,-3.528268649014565e-05,0.007592186262103798,0.01465746264407972
MVP,DCC,525,-0.00041646037831060133,0.005989918266678172,
HRP,DCC,525,-0.00015342008662401209,0.006904579283724835,
ERC,DCC,525,-3.81738464515391e-05,0.0073881840325746165,0.01443352767865141
Naive,N/A,526,-0.003864588778015943,0.013528304617975419,
MVP,Historical,526,-0.0020976794798992946,0.010037256505890485,
HRP,Historical,526,-0.003296370351714517,0.012152858171650063,
ERC,Historical,526,-0.0034512231845390097,0.012737446228015531,0.016595251052616933
MVP,GARCH,526,-0.0013760756049366774,0.006596751239752439,
HRP,GARCH,526,-0.002949099414203393,0.007687665953306509,
ERC,GARCH,526,-0.0033963371579604053,0.008112322971824798,0.016018172801215782
MVP,DCC,526,-0.0014586021734214305,0.006448376098335848,
HRP,DCC,526,-0.0029772501360371796,0.007442510221869607,
ERC,DCC,526,-0.0033968178678661642,0.007971257872908144,0.015915014695861446
Naive,N/A,527,0.0027334352783271675,0.013538006022757614,
MVP,Historical,527,0.0014707977527998572,0.010044186570567756,
HRP,Historical,527,0.001835955959168023,0.012099316419482786,
ERC,Historical,527,0.002405684193253732,0.01274648291224698,0.01946666016291496
MVP,GARCH,527,0.0012244488364888118,0.006515128580714859,
HRP,GARCH,527,0.001646589920152719,0.007837170618779298,
ERC,GARCH,527,0.0021262457064172846,0.008330107443393632,0.017445407871139972
MVP,DCC,527,0.0011803446371655203,0.006468880123361585,
HRP,DCC,527,0.0016174511988960361,0.007562928279628623,
ERC,DCC,527,0.0021294855157925506,0.0081817295756711,0.01767249806797852
Naive,N/A,528,0.0021540391202722665,0.01354825180918693,
MVP,Historical,528,0.00317241925711671,0.01003498191202323,
HRP,Historical,528,0.002504628103510187,0.01214307637729412,
ERC,Historical,528,0.0024031514505953645,0.012750956993728892,0.03312597993429788
MVP,GARCH,528,0.0025071903014727615,0.006647180504663339,
HRP,GARCH,528,0.002231936090879716,0.007957057279102557,
ERC,GARCH,528,0.002302609582307846,0.00854764883249141,0.02849188952926671
MVP,DCC,528,0.0024934095423271964,0.006533532641967722,
HRP,DCC,528,0.002624600712293412,0.007625514014480425,
ERC,DCC,528,0.0023241193388015445,0.008332214464835484,0.028468388794132434
Naive,N/A,529,9.89748599633633e-05,0.013545914040942962,
MVP,Historical,529,-0.00014257881148497243,0.010033542217708405,
HRP,Historical,529,-0.0003236056248571595,0.012094890110176308,
ERC,Historical,529,-0.0002692897904642555,0.012748617010794036,0.01946143008351234
MVP,GARCH,529,-0.0008172186487486966,0.006271281650029453,
HRP,GARCH,529,-0.0005323849038684659,0.007481693145642253,
ERC,GARCH,529,-0.00042973163030411986,0.008045685408239259,0.021278171071629864
MVP,DCC,529,-0.0007713075076364207,0.006152451157688118,
HRP,DCC,529,-0.0007009037784427074,0.007126315449832546,
ERC,DCC,529,-0.0004411499335498337,0.007698535488874553,0.020943654076035406
Naive,N/A,530,-0.0010820995591583004,0.013551787863568433,
MVP,Historical,530,6.28417522689273e-05,0.010040900489478085,
HRP,Historical,530,-0.001065687359906553,0.012098078664866976,
ERC,Historical,530,-0.0009905706697262763,0.012755457272905042,0.03395090250971387
MVP,GARCH,530,0.001355501410239468,0.007054429811735364,
HRP,GARCH,530,-0.0006454178437566349,0.0086030297077491,
ERC,GARCH,530,-0.0008913632128498495,0.008945168071270028,0.031879279342907095
MVP,DCC,530,0.0014717060175517883,0.0069046379127370725,
HRP,DCC,530,-0.0007349458083464211,0.00819202606201002,
ERC,DCC,530,-0.0008340825588500578,0.008628131113600794,0.03251579206213912
Naive,N/A,531,0.00015284840785202426,0.013477685161615625,
MVP,Historical,531,0.0012790028893806982,0.009982055269128145,
HRP,Historical,531,0.000772399046331984,0.012023738854317354,
ERC,Historical,531,0.00041715732422554775,0.012679415489436971,0.03555638818055869
MVP,GARCH,531,0.0008484885008723131,0.006358517804568275,
HRP,GARCH,531,0.0008362599705172169,0.007370173129753044,
ERC,GARCH,531,0.0005236952140318274,0.007813180329991546,0.03308610427946359
MVP,DCC,531,0.001081097331171088,0.006203317304433634,
HRP,DCC,531,0.0008545517466686858,0.006993203303597687,
ERC,DCC,531,0.0005337003760968351,0.007513677771701168,0.03432087691632811
Naive,N/A,532,0.0033913990596868395,0.013446232671294467,
MVP,Historical,532,0.0018606654012824242,0.009957186007359847,
HRP,Historical,532,0.0024273669261604012,0.011992723205813599,
ERC,Historical,532,0.0029021455749353884,0.012647842310739853,0.02361304756692207
MVP,GARCH,532,0.0017464049145694328,0.0061095394320934485,
HRP,GARCH,532,0.0023423176778937793,0.00715967524076655,
ERC,GARCH,532,0.0027639095854223973,0.007606942595820687,0.02338269172847436
MVP,DCC,532,0.0017278185766260502,0.006022277933935212,
HRP,DCC,532,0.002338894549699011,0.006874280183260113,
ERC,DCC,532,0.002772791878762704,0.007291478438483393,0.02250061740119683
Naive,N/A,533,0.00026971579273328273,0.01344381845416964,
MVP,Historical,533,0.0009775921970288537,0.009956680930714213,
HRP,Historical,533,0.0006511714067462204,0.011988005659740812,
ERC,Historical,533,0.0005111532959201526,0.012646143342741938,0.01584088206339895
MVP,GARCH,533,0.0012758639716977105,0.006320311832307471,
HRP,GARCH,533,0.0007942900461397229,0.00730651435197408,
ERC,GARCH,533,0.0006343810056277266,0.00800402716247526,0.014017805867383206
MVP,DCC,533,0.0009026369145240132,0.0061786489271423925,
HRP,DCC,533,0.0005684454219678558,0.0070414462983860214,
ERC,DCC,533,0.0005162290276736314,0.007641739380994785,0.014483516542071688
Naive,N/A,534,-0.002399726536818325,0.013461921458744927,
MVP,Historical,534,5.137737929091779e-05,0.009969847325860872,
HRP,Historical,534,-0.0013545989509933909,0.012001759742629636,
ERC,Historical,534,-0.00184273608830966,0.012661050923579277,0.014915923696509363
MVP,GARCH,534,-0.0007179483482404048,0.0070973477863052825,
HRP,GARCH,534,-0.0009940242292619471,0.008571074763899334,
ERC,GARCH,534,-0.00170512475130965,0.009518556773681023,0.013215788225771598
MVP,DCC,534,-0.0007886484323234244,0.006893213770667777,
HRP,DCC,534,-0.0010786140183944193,0.00805821044183393,
ERC,DCC,534,-0.0017058074443339066,0.009047390923194528,0.013847811400657403
Naive,N/A,535,0.005151130932552405,0.0134762794192783,
MVP,Historical,535,0.0037632473914031906,0.009982127703651287,
HRP,Historical,535,0.004459432469461844,0.01200866046641764,
ERC,Historical,535,0.004774055075989159,0.012666705853889529,0.020479998267825247
MVP,GARCH,535,0.003976567694034416,0.008114467065332037,
HRP,GARCH,535,0.003958743298612432,0.00945123002149206,
ERC,GARCH,535,0.004539601476405308,0.010548138620463327,0.016860667407317138
MVP,DCC,535,0.0037254573978431683,0.00792987594287181,
HRP,DCC,535,0.004133708803001368,0.009126149798893275,
ERC,DCC,535,0.004512208277408258,0.010187115873899536,0.01672206979035026
Naive,N/A,536,-0.0026779366211539756,0.013497010836463028,
MVP,Historical,536,5.497896478872111e-05,0.00999107699739866,
HRP,Historical,536,-0.001633995457587678,0.012001913770275938,
ERC,Historical,536,-0.0020273932175695506,0.012681657920260197,0.027258677743649463
MVP,GARCH,536,0.0010710211967242423,0.006749011747389604,
HRP,GARCH,536,-0.0006065599932344789,0.007872940635994622,
ERC,GARCH,536,-0.0016751117360385593,0.008788009588862345,0.02347355917201417
MVP,DCC,536,0.0009156091635968422,0.006636664020076776,
HRP,DCC,536,-0.0005825095196990149,0.007657493983254531,
ERC,DCC,536,-0.0016184833237138374,0.008574880728271669,0.023203732041686114
Naive,N/A,537,0.00449406503926385,0.013510327862421023,
MVP,Historical,537,0.001496575922498644,0.009991450314265363,
HRP,Historical,537,0.003667939989121216,0.012065432665206571,
ERC,Historical,537,0.003953668816137212,0.01268877131060342,0.020112666473952722
MVP,GARCH,537,0.0005478108659889957,0.006663432000352695,
HRP,GARCH,537,0.0026347754006021628,0.007650469990590559,
ERC,GARCH,537,0.003583279056404154,0.008677028757854897,0.016870562727355626
MVP,DCC,537,0.0007389406246579467,0.006515151611056072,
HRP,DCC,537,0.0026589745209381842,0.007539782760075624,
ERC,DCC,537,0.0035049886584404334,0.00842316365298244,0.017121369055566736
Naive,N/A,538,0.0005313460897038658,0.013518249067962214,
MVP,Historical,538,-0.0008766895238905614,0.010002867968566701,
HRP,Historical,538,0.000391276949587982,0.0120724196482596,
ERC,Historical,538,0.00040621171747533545,0.012695229678558208,0.02235596971288199
MVP,GARCH,538,-0.0016234536341420025,0.006551530576680819,
HRP,GARCH,538,1.0094711741059913e-05,0.007713970637035753,
ERC,GARCH,538,0.00035576272723288895,0.00844857952827943,0.019252400696208597
MVP,DCC,538,-0.0014295087729208956,0.006435801169709619,
HRP,DCC,538,6.85115870124875e-06,0.007390625174622884,
ERC,DCC,538,0.00032762718731969007,0.008154495324321238,0.019375583620654866
Naive,N/A,539,0.001134253522785722,0.013516461001149189,
MVP,Historical,539,0.0014070995621642602,0.010003729991182245,
HRP,Historical,539,0.0015463766966771542,0.012071137408741533,
ERC,Historical,539,0.0013654252225535624,0.012693597372834894,0.018236978957915498
MVP,GARCH,539,0.001391873251519593,0.00666795185945322,
HRP,GARCH,539,0.0014463833283678063,0.007522361158531901,
ERC,GARCH,539,0.001453681265092488,0.00809240708239259,0.018892912472898597
