Date,Historical,GARCH,DCC
2022-07-28,-115.9590557126377,-114.047744213507,-109.19885123415958
2022-07-29,-105.82282736428135,-127.04211193833706,-126.17788596502089
2022-08-01,-148.57640936424588,-144.98676048740708,-144.7254175665278
2022-08-02,-142.39773537869564,-142.0274429525472,-141.03830702821836
2022-08-03,-137.0066563857434,-136.06040939400484,-137.31157078244354
2022-08-04,-106.16190656049343,-108.79468005672149,-106.76004267297134
2022-08-05,-143.83583053758835,-145.97699819365403,-147.81579788252142
2022-08-08,-143.87431865015833,-146.1859896386248,-146.29896644343677
2022-08-09,-144.34443187094564,-144.58328992147344,-143.24975661747658
2022-08-10,-150.26558083009783,-148.5969149785652,-149.36788681938552
2022-08-11,-145.47617514252613,-144.50704144224076,-143.59191664422735
2022-08-12,-151.6258477427366,-148.11811191005594,-147.33436538755453
2022-08-15,-152.42863973180314,-149.72190809169086,-150.83794043044568
2022-08-16,-147.2149330592837,-149.53431018265138,-148.99658962930909
2022-08-17,-152.2554818780122,-153.7345388359771,-154.1633268949275
2022-08-18,-151.89156069035528,-152.56189511490228,-153.2341516832564
2022-08-19,-150.0050979699555,-149.41008866245016,-150.04535079265116
2022-08-22,-144.20644547046416,-141.99085242446358,-143.00027460856379
2022-08-23,-147.5051890031923,-144.80625342771492,-147.38717257322347
2022-08-24,-156.7103309300849,-155.99688337440682,-156.90487229395063
2022-08-25,-150.77347286189033,-152.12005824416536,-153.83465600168915
2022-08-26,-147.4585511155652,-140.61151213113396,-142.09420548839145
2022-08-29,-151.05375785287137,-144.41341972066854,-147.34379593264939
2022-08-30,-144.03038144039192,-138.03343581823714,-139.06970894756236
2022-08-31,-155.2171148812939,-150.56495883534444,-152.8636793723003
2022-09-01,-134.9803071086204,-133.62632662945109,-134.12196751321125
2022-09-02,-149.7823595200613,-147.46360026481727,-150.91607374490172
2022-09-05,-159.56470530591832,-157.14591276125321,-159.31334527520858
2022-09-06,-142.89318994019612,-144.8740251157955,-144.70699391802003
2022-09-07,-137.63064689427844,-130.7188573749166,-130.9382043584211
2022-09-08,-144.12789246307278,-144.43328764913093,-144.06513815012002
2022-09-09,-149.94837973243284,-149.53520694058145,-151.23650955263122
2022-09-12,-151.9110213520521,-150.1830957725166,-150.86541326676232
2022-09-13,-133.99220873527887,-127.82549027748749,-130.50095723614317
2022-09-14,-106.22376439667667,-115.97578920960885,-113.27086348905098
2022-09-15,-135.83904204741106,-134.70265345063925,-137.01582104052034
2022-09-16,-91.33626309606741,-107.136745487551,-97.18376511476654
2022-09-19,-142.82871115704714,-141.88936111791,-142.7201118152831
2022-09-20,-137.5741892966933,-141.61740726065852,-142.15781924987726
2022-09-21,,-210.53572401107596,-211.22733011198358
2022-09-22,,-206.29070189978094,-206.3877092462963
2022-09-23,,-197.02652040558152,-200.84584747526574
2022-09-26,,-214.94241403919975,-215.48306007168094
2022-09-27,,-198.81103719839672,-199.54365204384757
2022-09-28,,-206.0429993217691,-206.97949616462574
2022-09-29,,-190.5309956544066,-191.6069295177743
2022-09-30,,-202.9624708167024,-199.9619612366776
2022-10-03,,-184.80853319556718,-180.81941589852738
2022-10-04,,-212.03408396661885,-214.64477620117083
2022-10-05,,-201.43053949405999,-203.26498132784215
2022-10-06,,-207.9601941642443,-211.2624803448672
2022-10-07,,-205.71922863069108,-206.9441371412472
2022-10-10,,-207.0302137269909,-208.32685134706202
2022-10-11,,-204.0416701801227,-203.72694545920146
2022-10-12,,-201.42826928022305,-201.43105967295986
2022-10-13,,-203.50953064053303,-203.23123003238962
2022-10-14,,-200.6105090851061,-200.98356824898357
2022-10-17,,-208.72587164794723,-210.90604241583196
2022-10-18,,-212.15240377755302,-214.69414035499753
2022-10-19,,-196.20306598934715,-197.112795477803
2022-10-20,,-179.68692116842644,-175.1857585747694
2022-10-21,,-197.61358349112444,-196.20381237895927
2022-10-24,,-202.55741080447083,-200.9289387084276
2022-10-25,,-192.24671237216495,-194.62449298243496
2022-10-26,,-189.693353641084,-186.75745046149797
2022-10-27,,-211.63195333699764,-211.74135223573174
2022-10-28,,-169.59447414356646,-167.08981859339264
2022-10-31,,-218.37258789108262,-219.52402209017438
2022-11-01,,-217.5912093377718,-218.2125363326979
2022-11-02,,-207.79669062387634,-208.58963101575247
2022-11-03,,-201.42338628085759,-203.62743207547385
2022-11-04,,-201.839883886032,-204.23329495607405
2022-11-07,,-207.1402417589825,-206.11433662345632
2022-11-08,,-217.35387849555872,-217.7357556707368
2022-11-09,,-205.4320225245892,-206.4118333410887
2022-11-10,,-162.32547893023155,-163.33054297889686
2022-11-11,,-179.44516677474056,-180.50904122490599
2022-11-14,,-200.54301962834523,-202.25613475821862
2022-11-15,,-198.54046157119458,-200.11594512239478
2022-11-16,,-211.4247601307958,-214.40400648455895
2022-11-17,,-208.14591457305124,-210.56246978771895
2022-11-18,,-219.35934231381964,-221.6806098833139
2022-11-21,,-209.6765587212293,-212.7295786039013
2022-11-22,,-218.42568545883805,-220.8358934315297
2022-11-23,,-224.02984322587716,-225.4854028013554
2022-11-24,,-234.74055966087235,-236.67180569597838
2022-11-25,,-231.6234987266983,-233.1734916903402
2022-11-28,,-225.82920124681124,-226.39615055065147
2022-11-29,,-220.4059678519274,-219.35367051624686
2022-11-30,,-206.58841551472392,-206.44024520001807
2022-12-01,,-221.05470818622288,-221.96721960916733
2022-12-02,,-216.46391233385867,-218.45964454675862
2022-12-05,,-219.77320234491543,-219.99713386424204
2022-12-06,,-211.019259217555,-211.3361996557703
2022-12-07,,-223.28188372042507,-224.60955853397675
2022-12-08,,-225.8628658117592,-227.62975289337606
2022-12-09,,-217.83709421249557,-219.37321149094555
2022-12-12,,-211.09341682112225,-210.0005752198435
2022-12-13,,-218.8731336418856,-219.21435460359467
2022-12-14,,-211.42929979402564,-213.011774391243
2022-12-15,,-212.25200745131275,-212.02852067286398
2022-12-16,,-217.8722378015702,-219.74785834262062
2022-12-19,,-225.28376913303583,-225.79048400510354
2022-12-20,,-212.13232543928976,-213.32535581865028
2022-12-21,,-208.05193163698655,-205.91726903433323
2022-12-22,-215.51758423940657,-218.1870086888835,-217.82646691317558
2022-12-23,-226.51309173480715,-226.5140430952552,-227.322883851682
2022-12-26,-241.60800614589553,-239.56292274739016,-241.16801657365934
2022-12-27,-213.7808922934142,-222.136581387908,-223.16639173703115
2022-12-28,-222.03041370914346,-227.16808669515495,-227.91581396849543
2022-12-29,-226.3326879349157,-231.12358161275318,-232.44479779533253
2022-12-30,-235.4367951735802,-234.95568366461288,-236.26515681671106
2023-01-02,-240.3378017020661,-242.24460153313024,-244.05023425361068
2023-01-03,-199.53041616187986,-198.9958670298232,-197.31311246907006
2023-01-04,-201.30675573754598,-210.56580738473943,-210.738152545923
2023-01-05,-203.73359566295832,-197.3494865628613,-198.11569736393128
2023-01-06,-199.92554003178054,-198.5801649429614,-198.0060162936568
2023-01-09,-198.18973614863935,-192.9708478100568,-197.99747183584762
2023-01-10,-225.17242739288687,-220.93806915609355,-222.06216966594778
2023-01-11,-209.9517876713275,-213.05819347941443,-215.33187603152672
2023-01-12,-224.90729678862692,-224.02146130917373,-224.93343230800187
2023-01-13,-226.05493310512043,-227.57216770483274,-227.32020139457128
2023-01-16,-239.23485382881012,-242.41108491839145,-243.46123977391184
2023-01-17,-218.86899018926087,-224.6019294752353,-226.52307794880738
2023-01-18,-221.7489550154296,-206.501173179113,-206.0061368582214
2023-01-19,-198.88126980802926,-196.02640216147066,-194.1604015627146
2023-01-20,-224.71543183514584,-217.68976206346622,-220.31639571216974
2023-01-23,-222.89455137529382,-221.40448171512867,-221.7731077325238
2023-01-24,-209.505806469429,-208.10876816625137,-206.89055220589958
2023-01-25,-208.15570090744322,-205.67818530724972,-209.14722132369315
2023-01-26,-211.29516413953758,-205.0444629244322,-208.37004362149318
2023-01-27,-208.97723855292125,-213.43590972837075,-214.53340643093486
2023-01-30,-222.09323696306143,-226.78245170240206,-228.2020044883234
2023-01-31,-218.69595517410218,-221.38156522946343,-222.3235126049026
2023-02-01,-211.0676264410701,-209.20415004027848,-209.8944924785918
2023-02-02,-160.62038450569037,-163.5618548400899,-175.9493277228538
2023-02-03,-180.92133561863477,-186.128348865229,-183.49528576015294
2023-02-06,-208.9289135360416,-206.563710248695,-207.32146432823353
2023-02-07,-206.89752805458025,-212.1443217293793,-212.5945419128366
2023-02-08,-222.78337724543533,-222.1781258172146,-222.33195057640194
2023-02-09,-219.31128050629894,-222.42783939902552,-221.50376235749408
2023-02-10,-219.97618267525903,-213.4244703775774,-213.60889280654072
2023-02-13,-231.0819211895487,-231.52189645986175,-232.14609992506314
2023-02-14,-216.39055572560932,-218.28007363262472,-220.20220649754498
2023-02-15,-223.1180209445052,-222.44132382501468,-221.4744452006443
2023-02-16,-228.5877247013146,-232.34258660710975,-232.41194256114454
2023-02-17,-210.04029818294043,-203.93632801842853,-208.1008610311883
2023-02-20,-238.43762069007,-244.71810490767987,-244.52786669929532
2023-02-21,-210.2671722331898,-204.04498939985976,-205.66178907069622
2023-02-22,-223.55674410412496,-224.2020007104057,-223.57495025031469
2023-02-23,-213.01076146678025,-215.36198324223702,-216.23199139076846
2023-02-24,-215.0269489644176,-211.3190659258598,-212.5297823333219
2023-02-27,-223.58783005076742,-227.81678982069133,-227.00915697868575
2023-02-28,-225.08661069748757,-223.66981378993893,-224.54712065077297
2023-03-01,-217.91992705049736,-219.04249450037545,-219.3700958491888
2023-03-02,-212.80993291778145,-209.5017981596174,-208.2354791798769
2023-03-03,-228.534271997915,-231.21992037408504,-230.59603052522434
2023-03-06,-213.01263021230184,-212.6779165581259,-210.45827443690686
2023-03-07,-221.82024316656384,-220.92331730699908,-220.70400196196024
2023-03-08,-222.06521535928698,-224.31661874857187,-224.95009793287014
2023-03-09,-207.35922093544406,-209.25091772262596,-209.16633191627625
2023-03-10,-217.2231177273565,-215.8229919155362,-214.1055111715685
2023-03-13,-184.83487612046378,-209.7818508778037,-210.65349020450842
2023-03-14,-218.38845624375122,-223.00511077967144,-222.2379565555523
2023-03-15,-198.35078535568246,-190.1353842928212,-191.1997942835203
2023-03-16,-193.3038637636656,-202.2228319307016,-199.15096186864804
2023-03-17,-207.27035787003976,-211.54474436639495,-212.43882411648963
2023-03-20,-207.73315238146785,-210.3288848477374,-211.15031547282325
2023-03-21,-208.9505759399541,-207.8481053256694,-206.91280268169032
2023-03-22,-221.80058319767866,-218.4820887622305,-218.9840886899578
2023-03-23,-209.3019771491105,-209.72457549078717,-209.29606693031008
2023-03-24,-223.38955125181266,-220.86957675674097,-220.8822133783864
2023-03-27,-223.60799619620815,-220.63238473175647,-222.2300767747696
2023-03-28,-229.2552150838354,-229.19574992321762,-229.07358366283654
2023-03-29,-229.42350499347774,-230.23600833243054,-230.25966479059997
2023-03-30,-230.14738299424113,-231.7570036986761,-231.91709289771833
2023-03-31,-228.19721003645495,-230.24528769473093,-230.82761449271703
2023-04-03,-211.0436139249332,-209.62962204733475,-208.95555721153477
2023-04-04,-210.7956682970087,-209.16533163120698,-209.05622334289274
2023-04-05,-201.7074216601302,-208.25216824128896,-207.27230366567548
2023-04-06,-219.12891826918107,-221.51477078013463,-222.22070744810995
2023-04-07,-238.3736792829086,-244.8704397758089,-245.1975100619245
2023-04-10,-228.5980706773266,-235.85499053241156,-236.04218099378588
2023-04-11,-229.58102957899726,-234.7680784365587,-235.21036818713418
2023-04-12,-220.45955344950008,-221.82017685349024,-221.5986157267904
2023-04-13,-219.25472292285505,-217.93145262072676,-215.41298547610847
2023-04-14,-219.49194158193842,-213.65687348668996,-215.41129435323322
2023-04-17,-222.49310310665368,-226.05762673057473,-225.93274080504676
2023-04-18,-229.411887072454,-236.3700732207642,-235.62213827863775
2023-04-19,-224.9673848999814,-230.171046134199,-230.31740938174912
2023-04-20,-182.2394404737647,-161.91064125371918,-159.67665894255265
2023-04-21,-214.91052655723243,-197.92385369954422,-196.2715251385192
2023-04-24,-224.4107321068476,-231.29569624435663,-231.35885157913864
2023-04-25,-203.5001079713416,-177.02559566708186,-181.8471153537111
2023-04-26,-180.2705206185068,-163.1927112079407,-160.04981566181903
2023-04-27,-184.95849924805435,-203.97175038294583,-201.48971619644288
2023-04-28,-216.61122546946015,-215.68136402820923,-213.4348355888831
2023-05-01,-218.0434678470054,-220.70063785143208,-218.69824023038726
2023-05-02,-208.8426056991224,-205.51500019295815,-202.8442471913821
2023-05-03,-219.19742598032533,-215.86895548277582,-213.54665741263827
2023-05-04,-210.01849335167861,-212.155119207429,-209.69586939620677
2023-05-05,-227.3567528574152,-223.90957464533432,-224.45142192494882
2023-05-08,-227.7376898234957,-230.57411088908862,-230.00075803332663
2023-05-09,-222.25821575591448,-226.88767240574407,-226.42027318371734
2023-05-10,-228.28166926988732,-229.8340486357647,-229.17652483092579
2023-05-11,-218.74516337018403,-218.41334865063112,-216.1789699104548
2023-05-12,-222.71604992849694,-229.25467532411903,-227.91539322558657
2023-05-15,-227.96415651238627,-235.3050598166794,-234.33736540224965
2023-05-16,-223.83709533058635,-226.28653274689498,-226.86904637166677
2023-05-17,-218.99657439523983,-223.58266297439081,-224.5217241967045
2023-05-18,-221.6231334437191,-217.49675632029692,-219.00544648624629
2023-05-19,-224.5992764355167,-227.45676149918137,-226.27571971874016
2023-05-22,-205.61228063882066,-200.2961105200843,-203.7029309502335
2023-05-24,-190.46625014739044,-159.42884734966708,-159.26205123409704
2023-05-25,-170.51862429360978,-158.38892660688842,-156.2161274652517
2023-05-26,-212.97434769865134,-214.62029776140452,-216.060689892732
2023-05-29,-238.18238422074145,-241.12248418977015,-240.83256178340062
2023-05-30,-221.63348015820435,-224.4667230722314,-224.68714147613966
2023-05-31,-209.63372580067394,-211.35592294363036,-208.4827085242377
2023-06-01,-222.59921574305116,-226.03637297743393,-226.26589434228055
2023-06-02,-187.80088152720927,-175.239584135724,-173.52782315388583
2023-06-05,-226.57491334977706,-227.27845171964685,-227.98109072322117
2023-06-06,-219.20952400125762,-220.76049986201602,-222.88670480339843
2023-06-07,-202.92906046356478,-190.56558718233921,-189.50142501944546
2023-06-08,-224.6437377112173,-225.12048375750837,-223.27788489333042
2023-06-09,-226.57089225847514,-229.59315296433027,-229.5023873079023
2023-06-12,-229.83069309502764,-234.49230327915961,-233.79605567378013
2023-06-13,-227.60747208430632,-233.43320599833,-232.81469242674214
2023-06-14,-214.41851784577833,-211.15371279616346,-209.06625421801016
2023-06-15,-220.82558937805032,-225.83596486504314,-224.08973531510114
2023-06-16,-222.93422580954422,-227.36814552725752,-226.78973263612409
2023-06-19,-238.25014196860695,-249.48883392528845,-248.7779939458255
2023-06-20,-219.60174869529317,-221.7275572216577,-222.64493256098817
2023-06-21,-222.61959147318748,-226.1824913284016,-226.2491677901209
2023-06-22,-220.30612564012608,-211.20918192074794,-211.68599030758534
2023-06-23,-231.3753429554315,-240.31090455616086,-239.51189066524643
2023-06-26,-212.3472739376954,-216.0308450097348,-218.23250613099498
2023-06-27,-220.43781770064862,-222.4547574610632,-223.21755184508388
2023-06-28,-219.51670828763224,-218.7420408121038,-217.72986482812686
2023-06-29,-232.26649151410172,-237.7441933950505,-238.0249622232093
2023-06-30,-227.32843429082052,-226.47010468923244,-225.56196977347372
2023-07-03,-219.75095082590613,-225.21063431404673,-225.2798198161408
2023-07-04,-238.29043673541645,-251.4119250639055,-250.75008631441207
2023-07-05,-211.94502446579605,-213.61919561938447,-212.95745960623248
2023-07-06,-224.5130747500645,-224.325429325497,-224.7156635038758
2023-07-07,-222.4535784234869,-225.4724660024351,-225.7788010749313
2023-07-10,-214.37217513628366,-209.9379692544233,-213.1255398307506
2023-07-11,-227.4502293919123,-229.12888796106157,-228.77151927406334
