"Date","Historical","GARCH","DCC"
"2022-01-27",-123.031994146345,-96.9903734662089,-123.98742380624
"2022-01-28",-137.834828529831,-130.585293395177,-137.630523323277
"2022-01-31",-136.910797521736,-139.4711040159,-138.658456417123
"2022-02-01",-129.039003130539,-108.160152749685,-117.831317575373
"2022-02-02",-134.765409302219,-133.199282244236,-138.455019008274
"2022-02-03",-127.277659575707,-133.921134439458,-138.329835085262
"2022-02-04",-83.3611686633039,-109.346924408214,-122.805572685835
"2022-02-07",-151.948366396517,-151.764119116908,-149.526000156796
"2022-02-08",-130.241314985663,-113.612775250629,-127.988588458803
"2022-02-09",-141.391131802543,-136.791574796426,-142.010556212439
"2022-02-10",-147.642429887322,-140.728364406928,-138.995592007387
"2022-02-11",-135.928564880177,-122.484810563017,-135.362306176683
"2022-02-14",-153.368232456897,-152.488828207025,-148.435687172349
"2022-02-15",-136.983049670364,-133.834065877747,-142.272826144911
"2022-02-16",-157.386988156989,-158.308697017232,-153.926023067069
"2022-02-17",-139.494917698059,-125.193274687288,-139.914766001216
"2022-02-18",-155.106485220548,-156.301586432065,-152.103981805338
"2022-02-21",-160.993862676449,-165.855105783652,-159.028464675607
"2022-02-22",-142.885228689717,-148.256748791244,-147.090683939931
"2022-02-23",-144.731994900053,-141.191099864034,-144.038515191691
"2022-02-24",-105.362244302059,-60.7580126383699,-98.1789186604857
"2022-02-25",-139.277767179949,-127.113225198658,-124.67347644928
"2022-02-28",-102.61543923713,-103.758200321271,-119.940016087382
"2022-03-01",-114.1192438362,-109.059974370479,-124.424194677412
"2022-03-02",-147.6183923381,-145.862621256093,-141.614945580111
"2022-03-03",-142.864979744275,-142.578651079532,-142.551465676712
"2022-03-04",-106.005385382418,-105.527840575232,-130.73095209519
"2022-03-07",-77.0565085334488,-87.6850829723878,-117.253266831576
"2022-03-08",-121.671738605818,-127.733557069923,-130.288695392971
"2022-03-09",-117.887165019397,-113.243281570685,-131.166481162063
"2022-03-10",-111.146537459711,-119.516055462703,-128.39066350354
"2022-03-11",-150.324358374354,-149.893011179171,-145.616663423274
"2022-03-14",-115.578637550285,-120.0110136735,-124.910220690597
"2022-03-15",-136.465840911946,-134.993437431176,-135.104767989971
"2022-03-16",-122.498354297801,-128.717774729094,-135.597719990284
"2022-03-17",-145.958042234943,-137.778195972502,-139.129162162021
"2022-03-18",-147.764697913173,-146.438185773234,-145.818298323401
"2022-03-21",-134.061068719707,-134.358055592988,-140.130540532195
"2022-03-22",-151.574490798416,-152.400560866569,-149.915150833462
"2022-03-23",-138.490018730913,-136.576935232499,-143.665154768148
"2022-03-24",-137.901807002331,-141.362026737813,-142.167245604754
"2022-03-25",-152.974034846161,-152.11744423601,-148.625419816378
"2022-03-28",-146.389498571602,-141.688946670303,-146.508403289101
"2022-03-29",-143.366841038859,-138.715560176456,-142.472473578022
"2022-03-30",-147.799821041989,-147.859595235978,-149.080444691517
"2022-03-31",-143.198032893998,-149.068198071694,-148.066626691733
"2022-04-01",-99.8679936645187,-65.4164658386032,-93.0510882796821
"2022-04-04",-143.140965602068,-144.075234352617,-144.865451890346
"2022-04-05",-149.050069217984,-153.178734531568,-151.374891635749
"2022-04-06",-132.29583771495,-127.804067059546,-135.39441402654
"2022-04-07",-146.383116568224,-140.276409627091,-144.165098684176
"2022-04-08",-144.328452283115,-137.825064736651,-142.24283600736
"2022-04-11",-141.666152222933,-137.802071870275,-141.324793355207
"2022-04-12",-150.882363032888,-150.047458211999,-150.763386461975
"2022-04-13",-148.404733066874,-148.880397710579,-147.987251682347
"2022-04-14",-145.702296917246,-146.795048759814,-148.320283375698
"2022-04-15",-160.531440631641,-169.695061908049,-162.353554608557
"2022-04-18",-144.632167649362,-144.964089599589,-146.994675979128
"2022-04-19",-140.784213331215,-125.637096563945,-139.78857396961
"2022-04-20",-127.422261904621,-123.128941591032,-130.709158329489
"2022-04-21",-122.846108864079,-99.3104775381547,-119.4025694178
"2022-04-22",-127.785627694904,-141.831391627518,-139.310817476761
"2022-04-25",-143.084689495846,-138.299283159352,-141.370820473231
"2022-04-26",-144.271630808284,-144.971977226514,-143.552925014777
"2022-04-27",-140.927688288123,-139.182369810066,-140.028328393297
"2022-04-28",-132.778533144567,-133.741893469363,-133.377743407203
"2022-04-29",-68.2639857483218,-90.7812909012244,-95.1042597083514
"2022-05-02",-126.425128138327,-133.646920996879,-134.114816424565
"2022-05-03",-142.204707631442,-139.339436199266,-138.279061451941
"2022-05-04",-142.842335251843,-135.581452974619,-132.76140222898
"2022-05-05",-129.203961086823,-137.941677641369,-136.622483288397
"2022-05-06",-137.723565465177,-133.849564574838,-133.55618234269
"2022-05-09",-101.425379552423,-109.658742316225,-107.80390501871
"2022-05-10",-138.741541656912,-137.383244772474,-135.948141152039
"2022-05-11",-141.14275553905,-139.623625080571,-138.026933487089
"2022-05-12",-125.598440263238,-131.003635523661,-130.85259790395
"2022-05-13",-136.874785402442,-137.920845092372,-133.872679199395
"2022-05-16",-144.226601020623,-141.667163769717,-139.996102528167
"2022-05-17",-144.175546752727,-134.955798294126,-137.194465096218
"2022-05-18",-69.9664609406896,-50.5641339701531,-81.7502326468453
"2022-05-19",-124.168666698739,-134.736564345296,-133.834536743419
"2022-05-20",-125.700033721361,-128.01382380559,-129.188053779642
"2022-05-23",-145.761666079019,-139.957368514749,-138.189119558385
"2022-05-24",-135.072545952542,-133.669502785814,-134.506716198376
"2022-05-25",-144.952652775896,-147.136405916467,-143.634131441217
"2022-05-26",-137.814687615538,-144.831475397872,-143.389920308857
"2022-05-27",-149.780280218268,-140.253899086412,-140.664200491661
"2022-05-30",-160.017980839046,-155.015477810078,-150.193785966657
"2022-05-31",-143.293173942268,-144.460657929814,-143.077580447754
"2022-06-01",-141.182969878914,-138.685179615856,-140.061259525486
"2022-06-02",-143.287376061573,-144.62550186923,-143.820710879115
"2022-06-03",-137.579271569469,-136.444300359948,-138.09102322348
"2022-06-06",-153.716241558946,-154.04593178355,-150.496560335475
"2022-06-07",-147.463404430244,-144.889768343797,-145.405086837832
"2022-06-08",-136.472166249903,-127.282129744115,-133.811947223911
"2022-06-09",-145.817133025425,-143.243584908499,-141.400684758236
"2022-06-10",-136.744376388603,-131.788760730096,-132.125926894278
"2022-06-13",-131.621519422855,-123.561260555442,-123.00969242833
"2022-06-14",-140.340800142274,-137.262642174541,-135.657355493288
"2022-06-15",-142.936423428699,-139.318022471796,-138.151983846701
"2022-06-16",-116.347110251464,-124.654162887952,-129.041879798871
"2022-06-17",-122.084251914242,-125.236775994913,-126.0765880473
"2022-06-20",-159.923935792021,-149.961448500288,-146.350573065375
"2022-06-21",-137.00138923307,-130.074846888434,-128.199004123598
"2022-06-22",-136.087689150018,-138.468229561391,-137.00144558309
"2022-06-23",-118.447649866908,-127.04007305685,-128.901048111867
"2022-06-24",-133.431978726015,-128.861679773204,-130.415278665135
"2022-06-27",-147.600181262535,-144.65511796233,-142.790536152009
"2022-06-28",-135.537044598427,-142.201761662126,-140.342395267609
"2022-06-29",-149.794166311054,-146.700039904743,-143.610143468502
"2022-06-30",-136.487960030261,-136.287336193953,-136.274113310559
"2022-07-01",-142.729883358135,-142.64151601852,-141.591010148431
"2022-07-04",-159.791466807906,-158.815777199953,-153.839664841923
"2022-07-05",-109.557294061203,-104.515096683873,-119.656509494064
"2022-07-06",-147.191073700731,-146.316738613458,-145.946723993982
"2022-07-07",-148.230323251257,-152.249814816361,-149.721701913815
"2022-07-08",-150.530413172022,-152.728956039861,-150.781996180623
"2022-07-11",-153.018412588306,-157.936869988696,-154.14003027679
"2022-07-12",-144.034063621381,-143.301208858276,-145.100681915722
"2022-07-13",-149.63792280713,-147.867838675513,-148.858820777036
"2022-07-14",-143.295803387867,-140.391441879144,-141.450255176153
"2022-07-15",-126.153527979723,-110.610258986719,-124.423189616238
"2022-07-18",-139.983620020015,-139.340516725691,-135.728682445435
"2022-07-19",-145.809809028702,-120.614695626169,-132.110323034836
"2022-07-20",-140.955133344833,-141.046451663655,-142.33470046737
"2022-07-21",-141.788597750684,-145.378167417425,-142.71461270952
"2022-07-22",-151.018847150756,-151.431654017958,-148.999075490192
"2022-07-25",-146.042584360663,-146.019249340098,-145.966362926817
"2022-07-26",-130.406125155758,-128.735141874977,-132.917031645945
"2022-07-27",-141.215555848535,-139.641576161574,-142.01675940065
"2022-07-28",-115.959055712638,-100.098368124109,-109.069718198261
"2022-07-29",-105.822827364281,-117.776225623021,-126.216846746691
"2022-08-01",-148.576409364246,-145.297472418971,-144.719053367347
"2022-08-02",-142.397735378696,-140.859897323254,-141.037816401628
"2022-08-03",-137.006656385743,-134.493103491592,-137.382061191072
"2022-08-04",-106.161906560493,-90.1008902559733,-106.847461774584
"2022-08-05",-143.835830537588,-144.371350447368,-147.808748145376
"2022-08-08",-143.874318650158,-143.882610568392,-146.290099666606
"2022-08-09",-144.344431870946,-141.324148980652,-143.252939586721
"2022-08-10",-150.265580830098,-148.435524514098,-149.352768330325
"2022-08-11",-145.476175142526,-145.462583346796,-143.609303114937
"2022-08-12",-151.625847742737,-150.61721157367,-147.326659667066
"2022-08-15",-152.428639731803,-152.984090587969,-150.838428325628
"2022-08-16",-147.214933059284,-151.158519345115,-149.002860290047
"2022-08-17",-152.255481878012,-157.577115867408,-154.170837409135
"2022-08-18",-151.891560690355,-154.128580138544,-153.237083112711
"2022-08-19",-150.005097969955,-149.966920632877,-150.07062424803
"2022-08-22",-144.206445470464,-139.000023505482,-143.03246846378
"2022-08-23",-147.505189003192,-145.603107091851,-147.396366965033
"2022-08-24",-156.710330930085,-162.015903809152,-156.906027869257
"2022-08-25",-150.77347286189,-155.570092289751,-153.872821383493
"2022-08-26",-147.458551115565,-143.730002414701,-142.183873509173
"2022-08-29",-151.053757852871,-147.330272255644,-147.3608178687
"2022-08-30",-144.030381440392,-139.203356961122,-139.116139249877
"2022-08-31",-155.217114881294,-156.298960216762,-152.892678723121
"2022-09-01",-134.98030710862,-132.2395654407,-134.139902179439
"2022-09-02",-149.782359520061,-150.038491683165,-150.937248361854
"2022-09-05",-159.564705305918,-163.989121265615,-159.373804281812
"2022-09-06",-142.893189940196,-139.532685539575,-144.690834432852
"2022-09-07",-137.630646894278,-127.88557833581,-130.580349350115
"2022-09-08",-144.127892463073,-142.120079337455,-144.039409973462
"2022-09-09",-149.948379732433,-153.83365555069,-151.30754032106
"2022-09-12",-151.911021352052,-154.650454810502,-150.911777006932
"2022-09-13",-133.992208735279,-129.463911252874,-130.524230929842
"2022-09-14",-106.223764396677,-108.846036077124,-113.170617892174
"2022-09-15",-135.839042047411,-132.661301368025,-137.038418888384
"2022-09-16",-91.3362630960673,-91.4298505386312,-97.2204980417322
"2022-09-19",-142.828711157047,-144.274462199197,-142.752408307609
"2022-09-20",-137.574189296693,-144.24117681505,-142.107185459916
"2022-09-21",NA,-208.711803372077,-211.70289577102
"2022-09-22",NA,-201.499170348258,-206.313793639772
"2022-09-23",NA,-193.994922125153,-200.51054196043
"2022-09-26",NA,-220.697648788792,-215.278569254362
"2022-09-27",NA,-191.605471228077,-199.025478104396
"2022-09-28",NA,-204.516560600427,-206.539366297251
"2022-09-29",NA,-187.124005239745,-190.976159374392
"2022-09-30",NA,-198.228326746811,-199.812351831298
"2022-10-03",NA,-178.737531657587,-180.75492222585
"2022-10-04",NA,-219.518749919054,-214.357725053506
"2022-10-05",NA,-205.60628461519,-202.962929303413
"2022-10-06",NA,-212.442070807164,-211.061716062059
"2022-10-07",NA,-211.754097373804,-206.631705451799
"2022-10-10",NA,-212.242139720189,-208.079173495791
"2022-10-11",NA,-204.239346852268,-203.625230653118
"2022-10-12",NA,-196.539244324786,-201.076100137949
"2022-10-13",NA,-203.541045902369,-203.150530025912
"2022-10-14",NA,-200.826882378051,-200.892000858627
"2022-10-17",NA,-214.154340307974,-210.521729500015
"2022-10-18",NA,-218.727165471354,-214.575038865651
"2022-10-19",NA,-193.468462662514,-196.972784247595
"2022-10-20",NA,-165.288387843658,-174.470043232604
"2022-10-21",NA,-193.74033562603,-196.540964541699
"2022-10-24",NA,-199.560334001062,-200.969108075874
"2022-10-25",NA,-183.14492146781,-194.254913640595
"2022-10-26",NA,-175.969110456994,-185.897996332472
"2022-10-27",NA,-213.190780976053,-211.66593227379
"2022-10-28",NA,-151.198477185871,-167.373330793928
"2022-10-31",NA,-225.75462197015,-219.331272856611
"2022-11-01",NA,-222.287947077801,-218.184664844285
"2022-11-02",NA,-206.384756450567,-209.368532552556
"2022-11-03",NA,-198.425913073813,-203.599728281662
"2022-11-04",NA,-200.110592820763,-204.000524476467
"2022-11-07",NA,-206.007285589176,-205.143822691347
"2022-11-08",NA,-222.303077089964,-217.802430442061
"2022-11-09",NA,-201.765814630635,-206.787518524325
"2022-11-10",NA,-148.594158912209,-163.127049043036
"2022-11-11",NA,-174.257661802868,-180.384424917786
"2022-11-14",NA,-202.958302170532,-202.104128456689
"2022-11-15",NA,-199.214287569597,-199.890164492092
"2022-11-16",NA,-216.517360098478,-214.304666375893
"2022-11-17",NA,-208.849469759864,-210.391064030474
"2022-11-18",NA,-226.81209902787,-221.82281933113
"2022-11-21",NA,-211.060539168925,-212.854047335909
"2022-11-22",NA,-222.862935483975,-220.741136128763
"2022-11-23",NA,-230.903753927601,-225.842135205753
"2022-11-24",NA,-245.506404543081,-237.169246811945
"2022-11-25",NA,-238.193622727211,-233.707460549473
"2022-11-28",NA,-229.193895260716,-226.158084914938
"2022-11-29",NA,-221.493113303719,-219.058208303148
"2022-11-30",NA,-202.139061269874,-205.535890441711
"2022-12-01",NA,-222.151759625724,-222.010228133258
"2022-12-02",NA,-215.111604419003,-218.497258006558
"2022-12-05",NA,-222.025190120498,-220.344930852443
"2022-12-06",NA,-210.799326343382,-211.464978332901
"2022-12-07",NA,-227.170038728511,-224.548049344285
"2022-12-08",NA,-229.737288761676,-227.767249429881
"2022-12-09",NA,-218.169545362632,-219.482989551604
"2022-12-12",NA,-212.603795142985,-209.424253852193
"2022-12-13",NA,-214.758833671205,-218.816352359115
"2022-12-14",NA,-208.035855960301,-212.801086184665
"2022-12-15",NA,-205.015477303745,-211.828330893071
"2022-12-16",NA,-217.905982931507,-219.2404215791
"2022-12-19",NA,-230.712768728357,-225.75432546828
"2022-12-20",NA,-207.384106127876,-213.343839496252
"2022-12-21",NA,-200.609613058274,-205.850858804941
"2022-12-22",-215.51758423942,-220.200943712241,-217.82399127413
"2022-12-23",-226.513091734807,-230.473262855297,-227.358251726174
"2022-12-26",-241.608006145895,-249.651271874325,-241.195512856385
"2022-12-27",-213.780892293415,-224.998090587423,-223.233721567893
"2022-12-28",-222.030413709142,-228.547885090839,-227.935631203345
"2022-12-29",-226.332687934916,-238.292412006583,-232.248438083203
"2022-12-30",-235.43679517358,-241.899663527699,-236.196814132776
"2023-01-02",-240.337801702066,-252.130790472934,-244.057139557706
"2023-01-03",-199.53041616188,-192.90162715913,-197.577811282108
"2023-01-04",-201.306755737547,-195.636321768473,-210.088368471999
"2023-01-05",-203.733595662958,-182.507625185287,-198.283944447436
"2023-01-06",-199.925540031781,-189.914189047924,-197.497799093507
"2023-01-09",-198.18973614864,-182.939483279914,-198.124484206064
"2023-01-10",-225.172427392887,-224.516000914472,-221.632484572369
"2023-01-11",-209.951787671328,-210.795742135721,-215.454408291938
"2023-01-12",-224.907296788627,-226.890266487015,-224.687031881967
"2023-01-13",-226.05493310512,-229.828388571467,-227.297299666251
"2023-01-16",-239.23485382881,-252.276350531927,-243.554113578401
"2023-01-17",-218.868990189261,-220.643294004763,-226.533948912156
