Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-03-01,-0.011562355214536219,-0.012458336733886737,-0.006342577720348056,-0.00577802141095124,-0.013964384842726534,-0.014224751204452688,-0.015829949860301666
2011-03-02,0.0021229806151686977,0.0025368766942943655,6.75522537467985e-05,9.094572662908078e-05,0.0026257636128985576,0.002787732612043057,0.00284145311803978
2011-03-03,0.015768766136967465,0.016866450274539146,0.01257644776903956,0.013599766407338669,0.01728936525362755,0.017701631802445633,0.018384772579887562
2011-03-04,-0.005647224335976493,-0.005648888949782387,-0.005443106658936137,-0.004188960108871012,-0.0060777225479746455,-0.0061026871342982555,-0.006603017913775482
2011-03-07,-0.006447051925313169,-0.007482395274527378,5.585296171314856e-05,-0.002424250950625901,-0.008428170439362389,-0.008810909108312844,-0.00986444617089121
2011-03-08,0.0091692243056898,0.009287523173072068,0.009372016244073134,0.008239130297496067,0.009616801700123481,0.009725003364674002,0.010244497737383916
2011-03-09,0.0017687549031599917,0.0009476509808852815,0.0066927488745185965,0.004585136858438941,0.00014279674548756615,-0.00019338794272567232,-0.0012242483331188353
2011-03-10,-0.01507822453125214,-0.015419748372552177,-0.008495933638550864,-0.007986995985008084,-0.016512724407185174,-0.016618430719815357,-0.01767981012098952
2011-03-11,0.005115421926770846,0.005644729123557716,-0.0008036100636707998,0.00015946321900123955,0.006769718494487956,0.006992711759698059,0.008285429833689323
2011-03-14,-0.007478441590718209,-0.007079605517648465,-0.008290027220984708,-0.007324487221840693,-0.00717783806097029,-0.006929425277404276,-0.0068430149231675855
2011-03-15,-0.01098775379629184,-0.010983754648128891,-0.011578979427355916,-0.011833469294117865,-0.0103569265352217,-0.010340211279964328,-0.00969060245630305
2011-03-16,-0.015782403005692013,-0.015990053038068178,-0.014876537560330685,-0.014613903511410155,-0.016112867802558033,-0.01625185818544566,-0.016502801686407123
2011-03-17,0.00870148666015488,0.00863509896700322,0.007278358145146139,0.0061954395200814125,0.009405531649434968,0.00946356561666506,0.010291461423338824
2011-03-18,0.005132540577747679,0.0053892335486304685,0.008013946376501904,0.008736505207119688,0.0047015599406867595,0.004813833180174543,0.0043835097340695
2011-03-21,0.013717051323854368,0.013954609699400183,0.011779377396022563,0.012045110832642716,0.014532861573593356,0.01470698176644258,0.015378887789159329
2011-03-22,-0.0032333602345612977,-0.002609300217436276,-0.000507148505677836,0.0011202188378577338,-0.003792070577362929,-0.003512465673633143,-0.004205784201767752
2011-03-23,0.0028493340019328786,0.002978562574410723,0.0031057243588497032,0.0043015406693095466,0.003275424508050723,0.003339206751598313,0.003818621755344552
2011-03-24,0.008770539839772492,0.008428365934013953,0.009780195305067858,0.006995772319182722,0.00880853430993463,0.008689477104145988,0.008675947044789134
2011-03-25,0.0033541548756855794,0.0034487780228950986,0.00267347003494401,0.003090473889357007,0.003645533843625633,0.0037124601491075786,0.003913635699296217
2011-03-28,-0.002794819767314374,-0.0024953915191283024,-0.0002927254156446362,0.0006858455975841844,-0.0030582493033933693,-0.0029266813281288665,-0.003222218789487037
2011-03-29,0.0070295784761857565,0.0070214960962163495,0.004300352979887336,0.0035670550803416604,0.007311645672859515,0.007338430473512993,0.00748088045488908
2011-03-30,0.007932510460462769,0.007933609761702137,0.006704578207172538,0.006676369101366773,0.00780215124926858,0.00780161359134325,0.00764845508233343
2011-03-31,-0.0006764834779122445,-0.0007393834624439099,-0.001466434625757603,-0.00159405632902266,-0.0004512200603789202,-0.0004969193717367167,-0.0002878429090074075
2011-04-01,0.005879039529391422,0.005634335997052404,0.0048820120734048,0.00539979212938821,0.005739615495489903,0.0055294413976138285,0.00546946571689947
2011-04-04,0.0016763103694192132,0.001441482773246598,0.0043145273607794075,0.0023831319647295572,0.0013249586035061793,0.001236560925804834,0.0010768303685795982
2011-04-05,0.0013808316897641814,0.0013847410735721723,0.0017459436541484878,0.002390890636942211,0.001717236616921687,0.0017049061927509024,0.002098318003914905
2011-04-06,0.0019858200789304595,0.0020238781819432307,0.002090958328946113,0.0023472480642184566,0.001616239567663041,0.001611044810604309,0.0012946986280624462
2011-04-07,-0.002634606248954816,-0.002517803743920701,-0.0014469808742757551,-0.001625226121835755,-0.0028136399488388982,-0.0027064091145839655,-0.0028340282858601434
2011-04-08,-0.00434785908409425,-0.004147020077176774,-0.001131185851495664,-0.00114645285795944,-0.005231435519354672,-0.0051037092540285,-0.005817978687493779
2011-04-11,-0.0015531249654860903,-0.0022444393372107792,0.006783168422483519,0.0057726668154082965,-0.00262615610354766,-0.002985317520715608,-0.0036467549783919043
2011-04-12,-0.004585264465485824,-0.005158472149000665,-0.0008866415207069646,-0.0013178691050250056,-0.0056215142493234735,-0.005965895090602249,-0.006832747539927964
2011-04-13,0.0013768775066206403,0.001341497062789437,0.0013658156128472903,0.0013283553996768225,0.0011991582985559862,0.0011601093519391118,0.0008971839453610977
2011-04-14,0.003221803245447119,0.0030803443339660827,0.00768981984747293,0.007301876265821957,0.002375224266153018,0.0023141637746871423,0.001800899749057755
2011-04-15,0.006726582480202924,0.006802892068762206,0.004535766400546422,0.005554172643487682,0.006528079722389183,0.006515676865812735,0.00621368944855321
2011-04-18,-0.010961017522145095,-0.011047270380107088,-0.009233239991322133,-0.009308287517754645,-0.011296211415789946,-0.011343744645121405,-0.011610565311159483
2011-04-19,0.005555066982371778,0.005598692056648558,0.0022083121847824723,0.0026812899636017647,0.006333734000874456,0.006364966329499583,0.007065868837628789
2011-04-20,0.012207548677372088,0.012345800930373069,0.007322997633829737,0.007922743078874136,0.01301909366097799,0.013093131478215819,0.013637306604777272
2011-04-21,0.003964537534494927,0.004051907884558497,0.002096069171145073,0.00105607226177,0.004735874767208847,0.004801702692833547,0.005444464394499887
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,-0.0014150473809812522,-0.0014373728052646181,-0.002114423342832293,-0.0012825848203325612,-0.0014818329969922585,-0.0015281392871957225,-0.0015926624345446727
2011-04-26,0.00856400625942005,0.008704825643632827,0.005064652639421205,0.006212950749257117,0.008721121627506524,0.008787467803226185,0.008938257219094595
2011-04-27,0.006844929736792307,0.006914297491392092,0.004370716879951691,0.005888678925105502,0.006593537819611506,0.006601425520262113,0.006193416853893574
2011-04-28,0.005024085742393877,0.00471132772255317,0.009376955877087548,0.007817417636625764,0.004625575705796806,0.004437145244099549,0.004104574643591152
2011-04-29,0.0011567682744808702,0.0013855262551680405,0.002576615268891535,0.0020802794738827464,0.001320958635191126,0.001487992310598183,0.001566589050802196
2011-05-02,0.0008516399989384813,0.0009109172981121454,0.0023408195172386573,0.0031341378903188247,-0.000250367184042513,-0.00027157528006715694,-0.0013321983416347896
2011-05-03,-0.00326901035812678,-0.0035322202475566783,-0.0005745295115118776,-0.0008335632427735925,-0.004231538188019597,-0.0044140880948745085,-0.005152601256551065
2011-05-04,-0.004964583773001583,-0.004908770775045234,-0.0014948660802173797,-0.0012862976650249486,-0.005812418106696986,-0.0058574616258187506,-0.006860508720992309
2011-05-05,-0.006320080391080457,-0.006623479520453923,-0.010653940613759249,-0.010606717571423074,-0.005837680366873713,-0.006079154721915267,-0.0059268888402058545
2011-05-06,0.003928723440728422,0.004205409895483301,0.005621688597423079,0.005692228322040848,0.0035752747696806216,0.003747946816008902,0.003317165813071808
2011-05-09,0.004680557437823838,0.0051486808751113645,0.0016590208808204758,0.00232205442769417,0.0053873537638502,0.005686660354712594,0.00625156210768895
2011-05-10,0.009496242198083756,0.009110449658803614,0.00592648462076039,0.004917831685694701,0.009751128029170358,0.0095087586890402,0.009664719485751115
2011-05-11,-0.007830546644248714,-0.007786356893279453,-0.002111198904532632,-0.0022482164101836036,-0.009421569975562061,-0.00947840390118151,-0.011254606238059392
2011-05-12,0.006743619750403576,0.006838184412289278,0.011154822602588566,0.01103226975123724,0.005834672534594817,0.005897943305742091,0.0050491659075214
2011-05-13,-0.006629681614221604,-0.006423177801629987,-0.0004904757026799373,-0.0008399751066723943,-0.007693192714766883,-0.007578415001312654,-0.008525898787075631
2011-05-16,-0.004769567028834868,-0.004738995189740211,-0.0018422348871898727,-0.0017658286367641235,-0.005356622176782747,-0.005373241582237769,-0.005744388746769788
2011-05-17,-0.00018857706863211962,-0.0004274408941326933,0.0035717634791198154,0.0031563104798881074,-0.0011852400010202765,-0.0013424374795475325,-0.0020361120894582738
2011-05-18,0.008146329702888755,0.008295710449766635,0.0038549817617397142,0.004524679032837204,0.009479013395344646,0.009610157914224884,0.01074263001552507
2011-05-19,0.0025907407998394536,0.0023564452761700777,0.006044643130693195,0.00526080317009838,0.0024099841998112743,0.002285871531479479,0.0023101780959943335
2011-05-20,-0.006987379856036852,-0.006652140716279244,-0.002890634863778875,-0.0038393841354752503,-0.007606693792506405,-0.007364370088205186,-0.007875026413242295
2011-05-23,-0.011725098786858984,-0.01169473567833475,-0.00928006344417255,-0.00805518818529904,-0.012361559915515404,-0.012386132049765918,-0.012963250828008192
2011-05-24,-0.001073572582116627,-0.000891120043233989,0.00045458153444446467,0.00036044965733797734,-0.0009028177847344299,-0.0007452987935432535,-0.0003525826471516974
2011-05-25,0.0018165386734522544,0.001966531346070622,-0.0039320542240636955,-0.003591180770811753,0.0028113851569147945,0.0029798860026167763,0.003920054274196748
2011-05-26,0.004507496384555074,0.0042419122960339565,0.0024298421101663185,0.002370412804036371,0.00517391883365678,0.005031431329478506,0.005639492000894482
2011-05-27,0.003458727831036808,0.0033717526339499017,0.002684321833705741,0.0029348884205050727,0.0039767949249762445,0.003919101139516299,0.004548386376157475
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.01011667160328088,0.010168849677583452,0.008888344352146107,0.009248481649300581,0.010271673511831517,0.010270685305418543,0.01038748531614292
2011-06-01,-0.01947573137591688,-0.019004512211110533,-0.009978286483854324,-0.00992856488301169,-0.021803408855430674,-0.021540399872490994,-0.02367182762032146
2011-06-02,-0.00393310636092469,-0.0038155640750040876,-0.010418562767840086,-0.010074737850407675,-0.0030262371315610296,-0.002941004549078895,-0.0020596886964016
2011-06-03,-0.010136966115901525,-0.010178319958211463,-0.009175271747484491,-0.00924585130410933,-0.010207848440135635,-0.01024106180736567,-0.010310978598039422
2011-06-06,-0.009888856555544421,-0.009672410012407678,-0.006194312780290193,-0.006200155810813371,-0.0108035898470788,-0.01070531886964676,-0.011618708513706687
2011-06-07,0.001901736571524963,0.0017159795473931372,-0.001254304628408173,-0.0013216021403349976,0.002007458899021532,0.0019023656890094739,0.0020031210253893747
2011-06-08,-0.004471533235197521,-0.004240556671221644,0.0010088690035545522,0.0007953115331439408,-0.005694254631760084,-0.005582073027700776,-0.006882780105520181
2011-06-09,0.005691616303005966,0.005840926816936086,0.004256308591299366,0.00525850100024997,0.006143858484066318,0.006237083135587653,0.00657519156529731
2011-06-10,-0.014478282342393376,-0.014605747207221232,-0.010418211127361703,-0.01184863689490875,-0.014828880925923384,-0.014897142544803888,-0.0151815267574291
2011-06-13,0.0017860059262260878,0.001403340478544261,0.003422908410012152,0.0037354155727475783,0.0009619675782271995,0.0006653474855291016,0.00017254577686991873
2011-06-14,0.01288756601341063,0.013101837012685476,0.009744558942594463,0.011364132239117957,0.013985215203508101,0.014130516104335602,0.015009915727052195
2011-06-15,-0.015827105250546095,-0.016078432485122838,-0.013929927750636577,-0.014720252604572511,-0.016569277407304118,-0.01670621694999781,-0.017252077025690274
2011-06-16,0.0018692241912643811,0.0019447348848430702,0.004865765113323689,0.005636397432849342,0.0012165643348345592,0.001198451385103011,0.00048776679429057834
2011-06-17,0.003999653942361864,0.003842580077939737,0.004480743541944297,0.005440182642561916,0.0038118815386254364,0.0037004963806093194,0.003611463977585834
2011-06-20,0.00702866110292242,0.006934042053606464,0.00668289379164544,0.006035792781323632,0.00715900711635827,0.007138172602634102,0.007177023913603628
2011-06-21,0.011409651970942156,0.010970361510397542,0.0035340731383448442,0.0015657983105575382,0.01339242745058165,0.013301386275770918,0.015053025637133732
2011-06-22,-0.00592504319476944,-0.005885486715611001,-0.0061595640653034165,-0.006181798172479354,-0.005786270284372832,-0.005773702901606961,-0.005614273834809808
2011-06-23,-0.0031090442495991465,-0.00326679383281665,-0.004999562360329823,-0.009808670596027289,-0.0023363743839274155,-0.0023071318100269787,-0.0018791083470513503
2011-06-24,-0.008173462493189893,-0.007936029894915674,-0.0035788504001825817,-0.0018665929313106747,-0.009143648701914815,-0.009083807046830206,-0.009813384261076911
2011-06-27,0.0071139329575484744,0.006992309852786334,0.005910209843878605,0.006179323753989049,0.007250404483648645,0.007194566127851347,0.007292318412448526
2011-06-28,0.01190501324275544,0.011798273569608619,0.00827020143876293,0.005392987324326977,0.013159168388624002,0.013197933177921273,0.014262825018083028
2011-06-29,0.00581499398769341,0.005469501047646162,0.0042611814884029355,0.004949564922309608,0.006379075972041026,0.00610382516716579,0.006867584725841355
2011-06-30,0.007259777820148281,0.007578599099810079,0.003933928336889131,0.0050779671192238696,0.008244918846714317,0.008423862035076227,0.00914629589600674
2011-07-01,0.014087187230522356,0.013807927924009575,0.010757638908366769,0.008590332779095562,0.014915586973877865,0.014815254182702171,0.015499041627202767
2011-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,-0.001061807240907074,-0.0008735208348177965,-0.0016621083306817574,-0.0004553661281690634,-0.0009345869768625279,-0.0008311285047902534,-0.0006860282789903499
2011-07-06,0.00289372600109814,0.0028013476788861097,0.004064859885608807,0.004464610492281501,0.002580485946634214,0.0025169264781208503,0.002204416505685175
2011-07-07,0.007999008676182475,0.008132363092911158,0.003596793300822326,0.003701052060490555,0.009400178693830143,0.009472974176037638,0.010625487237841506
2011-07-08,-0.00514781823877342,-0.005147778553895058,-0.002794122786439706,-0.0027112768256247963,-0.0058833004089636765,-0.005868985468590066,-0.006433815427033168
2011-07-11,-0.015805510064434328,-0.01590510304728494,-0.009817108534063309,-0.0096271077722072,-0.017397088254871247,-0.017428481406129667,-0.01877874554169217
2011-07-12,-0.002265444859117761,-0.002546030793340406,-0.0011220266046182922,-0.0022951711265592756,-0.002779499241111161,-0.002914674752660328,-0.0032617780324798243
2011-07-13,0.0019077198031776416,0.002107235664638071,-0.00021019938299870477,-0.00045954065192833644,0.002663198626700869,0.002783384318669144,0.003392126649259017
2011-07-14,-0.006603820678036495,-0.006710747077847496,-0.004482821832920678,-0.004484528676088823,-0.007535609656777341,-0.007582759560080456,-0.008329091179155985
