Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2013-04-26,-0.0020734592451278296,-0.0023148074504602545,-0.0006370844334237538,-0.0008304881277510449,-0.002621302210549622,-0.0028324224396333174,-0.0033049749652152294
2013-04-29,0.00692000067907423,0.006862620985053392,0.008338457066540687,0.006426651051739616,0.00705699470421833,0.007125252046597826,0.007342125320040138
2013-04-30,0.0027883930244095956,0.001742038265127714,0.002431657321127373,0.001559849772763082,0.0029882924011892,0.0025622611725310577,0.0031803375627286953
2013-05-01,-0.009599070784571865,-0.01009420868358709,-0.007926850692576128,-0.0069012460047635175,-0.010297892215846927,-0.010577371169616068,-0.01110709450538977
2013-05-02,0.006677789973716874,0.006475202775733744,-0.00025060801958180225,-0.0007600779983225184,0.007621293801119943,0.007490807303232197,0.008334920654692844
2013-05-03,0.008289774671700905,0.009106601744342446,0.004291036365875323,0.0028324307532308452,0.010068609503172187,0.010564870809809872,0.011860484000896114
2013-05-06,-0.0008224960711137961,-0.0008594129312031865,-0.0091935005298667,-0.009940920466359499,0.001019066952493688,0.0010154943516245052,0.0025410781461395818
2013-05-07,0.007033241635148287,0.006864427696217524,0.008719055112354077,0.009685881466969781,0.006921448521507793,0.006821647816959952,0.006740478803094682
2013-05-08,0.0031779844534602308,0.0024315767176220004,0.0010467006461174402,-0.0035836438676081633,0.004090917402663707,0.003894800424454295,0.005194627100463332
2013-05-09,-0.004170559448103333,-0.004548512936335609,-0.0067766713376675855,-0.009779610004018334,-0.003926977562817576,-0.004102674288655108,-0.0037870431566384907
2013-05-10,0.0053052163349015915,0.005087663362059992,0.0031609795354898104,0.0024547594422273888,0.0052487275006323445,0.005129841878977075,0.005030288332242588
2013-05-13,-0.00021142716510398992,-0.0004878297955118527,0.0021761104142990415,-0.0006465065693570705,-0.0007860405100230401,-0.0009796318120465562,-0.0014473278108902699
2013-05-14,0.009229035152710629,0.009321718197681478,0.006685318585657535,0.008580578785500736,0.009535758306665615,0.009490119877748514,0.009628143532039973
2013-05-15,0.005346281110098924,0.005257797771732782,0.008324722680310469,0.009396457589261779,0.004587064666102571,0.004503548582272025,0.003938358399620166
2013-05-16,-0.006356397611872884,-0.0064323253806914055,-0.003908131616554414,-0.0052443987629620555,-0.00628395949306609,-0.006315293522504699,-0.006074273906559159
2013-05-17,0.008702917207939417,0.008251792887126099,0.005764224685751087,0.005066189167119314,0.009451669440918464,0.00922095480062832,0.010063188081002664
2013-05-20,-0.002256550662299283,-0.0027009519129032626,-0.005274398667054764,-0.00796913523050776,-0.001209698971434693,-0.0013754899993156052,-0.0001554762964773096
2013-05-21,0.003119324914046681,0.002632968675362909,0.004697427147046619,8.90139413664405e-05,0.00268079928436448,0.0024753445373342014,0.002169246089921008
2013-05-22,-0.011499272569643674,-0.009331762246188854,-0.02091292324365285,-0.00632462360990899,-0.011164491147962006,-0.010274330958815733,-0.010937147997137867
2013-05-23,-0.003039582378525286,-0.003517379814781637,-0.0046042455644301535,-0.005853341192446002,-0.0030851598719087575,-0.0033171560716612784,-0.0033053914071197246
2013-05-24,-0.0016587094164892836,-0.0025130806593164088,0.0016273871597313639,-0.0023670623186572053,-0.0020592162485549405,-0.002464023812886667,-0.0023524479783280233
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,0.005226153676803916,0.0036535066879510385,0.0026553557499373434,-0.0019128928114415065,0.005409345232466226,0.004680316755199041,0.0056123455920551665
2013-05-29,-0.011040839310044768,-0.011702765913432308,-0.015991803643814917,-0.015920351137562946,-0.010209466479268292,-0.01059474817768083,-0.009529351516702568
2013-05-30,0.0030616940770845607,0.0019539290863925278,-0.0001021189668329079,-0.0020342174596804014,0.0031939940432750007,0.0026457970716835537,0.0032610574070390946
2013-05-31,-0.012340950746432166,-0.012491936334313019,-0.008759528138689163,-0.011243871426993223,-0.012463860199394832,-0.012466360810175402,-0.012648923888389438
2013-06-03,0.004813039813536934,0.005333261624252837,0.00577072925765794,0.007602895250844578,0.00479872642053618,0.004988833499329623,0.004794383950415121
2013-06-04,-0.006052626239753375,-0.005359665293850744,-0.00765850465148588,-0.0003137121010908031,-0.006169955956323117,-0.00589790363149799,-0.006417241082448108
2013-06-05,-0.014352952594289311,-0.013828273511486147,-0.011788002743186933,-0.011596928985083898,-0.01447253135765131,-0.01424189813997522,-0.014611086737050652
2013-06-06,0.009597201891914214,0.009937676962399018,0.010253170329455254,0.007408992565531914,0.009830996536833968,0.010050380098224352,0.01006698706203326
2013-06-07,0.010656951646885602,0.010343368198138546,0.00879348849837201,0.01006627550018874,0.010551853163302389,0.01039741099189404,0.010405231291798558
2013-06-10,-0.0008878178889546066,-0.0010406468782428,-0.002180133162484375,-0.0014346238228358516,-0.0008770989084745569,-0.0009422770891537886,-0.0008580797836434118
2013-06-11,-0.009500511370186562,-0.00862044319115326,-0.007012412930718404,-0.004951355196812259,-0.010049463114748969,-0.009643020528084866,-0.01064473870796221
2013-06-12,-0.009157028944439122,-0.009333939232561853,-0.00890068867044985,-0.007013306784959229,-0.009361013467462194,-0.009492273952788547,-0.009512338473966757
2013-06-13,0.01572275304784279,0.015840158139646288,0.011361928573298903,0.011404152116972092,0.016515289515532446,0.016648434598957033,0.017222722190266423
2013-06-14,-0.0037371969993163657,-0.0027890271679561628,-0.00235904590150796,-0.000935396804202544,-0.003893056828838689,-0.0033813424900641896,-0.004048379900624809
2013-06-17,0.006080409099968032,0.005375993690425553,0.006009155010715786,0.005766821892046134,0.006166586316699328,0.0058366679793902905,0.0062131522294588265
2013-06-18,0.007217177020436507,0.0069774137059219945,0.006566188583665245,0.0056458894023132655,0.007086080486612566,0.006945591507902105,0.006882066695085981
2013-06-19,-0.01559260679659971,-0.016375746721362355,-0.01915803363310624,-0.02083066491176317,-0.015187505525275436,-0.015578716610685625,-0.014886417532031522
2013-06-20,-0.026258082410955112,-0.027239313404559658,-0.02456228037092837,-0.029844341467490744,-0.026641456432929478,-0.027132965247691057,-0.027141376181517643
2013-06-21,0.0021095264612649594,0.00485513709871907,0.0028732563028682698,0.011837047747456638,0.0022937054113666426,0.0036473089693909253,0.002618728528284313
2013-06-24,-0.012062974756144793,-0.00961435392769581,-0.007073226986538198,-0.003069956867228918,-0.01223897117185728,-0.010995134115991255,-0.012406967343431913
2013-06-25,0.01009211947824409,0.009272848351299913,0.00588352832059832,0.005872738044045366,0.010342694901559016,0.009973259266613708,0.01069197197431744
2013-06-26,0.008356065096855724,0.00957220243173109,0.00800085487767104,0.011225155446371609,0.008067558759020054,0.008655289172002407,0.007818797154652446
2013-06-27,0.008233862816531368,0.007248304922055287,0.00834967614722478,0.004183744860672267,0.008584823253118382,0.00818817826251022,0.009058419002216406
2013-06-28,-0.002805248111642438,-0.00264998064808213,-0.0011930530738351816,-0.0013335012251734332,-0.002696401344999905,-0.0026269474991784834,-0.0026784549990136602
2013-07-01,0.005821085990577223,0.004448009109315962,0.004052179629479691,0.00036284112618566573,0.0058855197681883025,0.005217031384440563,0.005954598770331568
2013-07-02,-0.0010567006602280437,-0.0004748405546722232,-0.0018599516052713553,-0.001400318159752796,-0.001083931387528303,-0.0007319049810176909,-0.0010009485594075634
2013-07-03,-0.00017771702001639108,-0.0007164820622397338,-0.0006007424909286544,-0.0027128291631154334,-0.0002457666055536929,-0.0004985991019814767,-0.0003736821024927922
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,0.008204685718825527,0.006739825967945116,0.006202326671445516,-0.00034614127475846924,0.008086669115607117,0.007368233998686723,0.007890307334092218
2013-07-08,0.005234454479278592,0.005700868081343093,0.009753372351203606,0.010305175663746556,0.004743963181721559,0.00493923571547648,0.004219697192339118
2013-07-09,0.008069301098193902,0.008051069034833208,0.006193581870859627,0.0074704668360755936,0.008505096778387886,0.008491396839035553,0.008972898844838234
2013-07-10,0.0010204097988958372,0.0016777985520863884,0.0011858956627412698,0.0024246248731253023,0.0006773821730476551,0.0009993764061161426,0.00035810391618554954
2013-07-11,0.01514689488985578,0.015455604620895605,0.015320779549454265,0.015849509762497143,0.015412754084257215,0.015617033483520691,0.01583246795287034
2013-07-12,0.0017428038272532102,0.0016635049916471304,0.0006715743351710722,0.0003205176729757206,0.0013756096408189143,0.0012840080463559092,0.0009847800192335013
2013-07-15,0.0017469480696190639,0.002429682531683879,0.0023329922041725243,0.0066611471715389585,0.0017036038856150662,0.001950807568205558,0.0015657407675102805
2013-07-16,-0.00393417424795087,-0.004082399727423658,-0.0043841559642344395,-0.005295004932127466,-0.003827634073739351,-0.003876063606046742,-0.0036915144857700075
2013-07-17,0.0023665766468027568,0.0021523356856086254,0.0033203994305492897,0.002708614423510226,0.0023919031559408556,0.0022842312902328415,0.002406887771237265
2013-07-18,0.005941490383190202,0.005705063748979493,0.0031553503962786144,0.005152620123424907,0.00637660103318469,0.006262691961322282,0.006678003154804178
2013-07-19,0.002736678963082861,0.002784405399461224,0.002139964207577653,0.0014590029769503592,0.002775776683597517,0.0028082951717473253,0.002708295033546311
2013-07-22,0.0015991361472504758,0.0014989929006951654,0.00038891586348938436,-0.00013829089958115767,0.001921218533633412,0.0018833049822205574,0.002344519690607144
2013-07-23,-0.0010451521859794668,-0.0008803283878510074,-0.0020745568288335547,-0.0004450182535623679,-0.0006905452326105784,-0.0006403029725293295,-0.00023240107637077095
2013-07-24,-0.006050377121303546,-0.006724345218433183,-0.005757269677183016,-0.010110940949992289,-0.006397881332146809,-0.006705417542120548,-0.006924682194952042
2013-07-25,0.004006188901140254,0.004504936236407441,0.0033642832334697358,0.006509218598537952,0.0038188342876964818,0.004030845416995216,0.003606493246420102
2013-07-26,0.0003158436539494998,0.0009028753321218769,-0.0011316503913498944,0.0009144672229395573,0.0004789081535001736,0.000777159293062939,0.0006050775555282994
2013-07-29,-0.0038245742267385523,-0.0033976904019145616,-0.0026238484534339577,-0.0011321004122614798,-0.00413214202627217,-0.003968119414335271,-0.004513124298583374
2013-07-30,0.0014831582759653368,0.0014542771250983157,-0.00024094091376463398,0.0004723060840679265,0.0014702982640656984,0.001432570135887108,0.0014341317407920579
2013-07-31,-0.0003943303967762256,-0.001008247534219485,-0.0007869089522380779,-0.0037600773367299505,-0.00020443950392832143,-0.00047637807835787136,-0.00011215476632495114
2013-08-01,0.012721105200079547,0.01213112220016605,0.010891382031752274,0.010100578642791971,0.013276463128540288,0.012970535790143123,0.013713942959545783
2013-08-02,0.001518767152963327,0.0013305138431683407,0.0030815863631263206,0.0002071214315014865,0.001463141608911972,0.001412506704582118,0.0014264472467621636
2013-08-05,-0.001458012710474998,-0.0019390976857087652,-0.0006716155759989735,-0.0026514239101832074,-0.001615277943052523,-0.001822293050651243,-0.001775060632485774
2013-08-06,-0.0060132973643198,-0.0059312606603724415,-0.004167747426479314,-0.0033534545885298738,-0.00640171216576887,-0.006392329122185252,-0.006944088571202475
2013-08-07,-0.004509276246385927,-0.00393822767792123,-0.007595418198500301,-0.0024634761166494263,-0.004696662168029032,-0.004479228004482684,-0.0049527905317754
2013-08-08,0.00497044999911307,0.0050688305298928135,0.004560624097819635,0.005416303410417221,0.005572807778036322,0.005674947271526093,0.006426727282539332
2013-08-09,-0.0017764800093419554,-0.002111655170660811,-0.004529147489288301,-0.004850869115633217,-0.0013500515847356897,-0.0014200503943946664,-0.0005431575575758213
2013-08-12,-0.0011744195780103695,-0.0013621240602913756,-0.0030188408374053058,-0.004496221689737558,-0.0007222417278442295,-0.0007599595509354049,-0.00012505625708932044
2013-08-13,-0.00040161527629765134,-0.0008310401695688638,0.0003125568866419275,-0.002365639185128468,-0.0004459272025396071,-0.0007188000065453286,-0.0007675992010679131
2013-08-14,-0.005556665811403277,-0.005589377340561315,-0.008209509403585998,-0.007582688649262363,-0.005149466959300762,-0.005127417176754717,-0.004447669245919952
2013-08-15,-0.015686041824405673,-0.015776728568709562,-0.0167203118698768,-0.016273706967172334,-0.015035116414001586,-0.015063635802336234,-0.014302094126976694
2013-08-16,-0.004788639376487018,-0.005561764177737533,-0.007590989682242872,-0.008733842231453359,-0.004522680151153272,-0.0048752232937446785,-0.004343350147674972
2013-08-19,-0.006024433277751394,-0.005520962254768452,-0.006697665412602841,-0.004868364294049898,-0.006378722897029074,-0.006088680363272822,-0.006866453072720831
2013-08-20,0.0060715935354292636,0.0062412878178861875,0.00539857925092301,0.0033957353885815758,0.006388005983331643,0.006510944399310341,0.006975317212193882
2013-08-21,-0.006480130677203647,-0.0068087638044550085,-0.006745685875525282,-0.009197373007503553,-0.006543170669680619,-0.006654154985219839,-0.006660036003017414
2013-08-22,0.008604133452558808,0.007860427587182795,0.005682128345735835,0.005557274242995943,0.009188542090346688,0.008795497860472722,0.009751465094592515
2013-08-23,0.003040130773714715,0.003843203457235576,0.0038275774622823057,0.007197053382768416,0.003002391244221363,0.0033727015016490336,0.0030344684256963586
2013-08-26,-0.0021771816634757646,-0.002844787160302944,-0.0002943965331716576,-0.00782813782015093,-0.002231180904255305,-0.002471835327129713,-0.0021560549110793623
2013-08-27,-0.015645066964002856,-0.013609028164950398,-0.014833503615219954,-0.005048494458561988,-0.016108925514015243,-0.015202841354402044,-0.016695154968139038
2013-08-28,0.00205580637709436,0.0015489658499936608,0.0012590130178711633,-0.0003766359675519877,0.0018928169114149661,0.0016238074258871503,0.0016529842754634053
2013-08-29,0.0023045128201698833,0.00218277842776483,0.00024731961960535007,0.0001327633053562405,0.0023968922917135403,0.0023757343141201192,0.002532991976017071
2013-08-30,-0.0053078795671106455,-0.004924004089692384,-0.002115640685431907,-0.0012878933298847112,-0.005684642615533636,-0.005529389719004756,-0.006090703102721952
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.002253635714385,0.0017358953591060905,-0.0034694840770784488,-0.00453522806732683,0.003015476091449066,0.0027696412978418508,0.003924638833577972
2013-09-04,0.007932981345631036,0.007644244942747275,0.006080982677945533,0.004002403609104983,0.008022891467139397,0.007893666786098649,0.00824930299291178
2013-09-05,0.0002519063996970221,5.809063299440148e-05,-0.002085577316020055,-0.002436535840324426,0.0006034694391263752,0.0005085688920164774,0.0008402361871378689
2013-09-06,0.002073463639279696,0.002135097200437954,0.0015741209588408989,0.002235181617361445,0.002020047746080614,0.0020563200609337085,0.002108114146521088
2013-09-09,0.010643245584519942,0.010730979796121875,0.0060169352291235805,0.005995321487431923,0.011422791218117543,0.011492125186342548,0.012360657410675754
