Date,Historical,GARCH,DCC
2022-02-09,0.0004519974153539319,0.00045170722432496754,0.00044447215457746683
2022-02-10,0.00021453948565451026,0.00023631296991191863,0.00023068887773452335
2022-02-11,0.00041706059842681106,0.0003874637441008242,0.00037387610611711464
2022-02-14,0.00016206348278154735,0.0001816127251054476,0.00019292353063856887
2022-02-15,0.0005310745100658995,0.0005094832702291942,0.0004934921657063223
2022-02-16,0.00017372150540708722,0.00017981498045134396,0.00019098237734436595
2022-02-17,0.00028055490192680475,0.00028414069725152025,0.00027158557245357746
2022-02-18,0.0001513838430861148,0.00012292428412189477,0.00012951747644313554
2022-02-21,0.00018170151604223085,0.00016849401626179022,0.0001788348802608496
2022-02-22,0.00023918452247325797,0.0002282241833338155,0.00022280947043416835
2022-02-23,0.00026220273498688126,0.00027226687677991653,0.00026022521917347553
2022-02-24,0.0011263460333795017,0.0010877468612842175,0.0010791052806121296
2022-02-25,0.0006364921185648949,0.0006828791438051916,0.000683217550152278
2022-02-28,0.0007826841678145064,0.00074265797700414,0.0007492175712494282
2022-03-01,0.00035505481945403896,0.0003856291370391392,0.00038579681269306594
2022-03-02,0.0004001617287921221,0.00043072144717803604,0.0004311599026564325
2022-03-03,0.00021430736720247758,0.00022337197598478768,0.00022608615524360114
2022-03-04,0.0003121703613870959,0.000320327590716715,0.00031697757382442854
2022-03-07,0.0010880636602690421,0.0010859536695098722,0.0010780231287013783
2022-03-08,0.0006578405749925802,0.0006534812358820334,0.0006492718804001308
2022-03-09,0.0005168100861334158,0.0004806218255957104,0.00045616222711423494
2022-03-10,0.0002443353453821935,0.00033053677811274235,0.0003292487752579332
2022-03-11,0.00010315760386812667,0.00015510142751168915,0.00016093912573532604
2022-03-14,0.0005210612079259462,0.000484087898906508,0.0004907040393147766
2022-03-15,0.00046234346325314124,0.0004380690211961426,0.0004250547159825753
2022-03-16,0.000565752432929818,0.0005048955678655648,0.0004981114790476077
2022-03-17,0.0001744410131408637,0.00023916942766468344,0.00025446403962227555
2022-03-18,0.00016207730958562488,0.00020966987383967006,0.0002066141899385014
2022-03-21,0.00025646680525133654,0.00029077875480862343,0.00028506088028601114
2022-03-22,0.000154152433182338,0.00016399036581084514,0.00015530410687613537
2022-03-23,0.0002390083325678857,0.0002601351501783354,0.00024382444203452844
2022-03-24,0.00018277200281997848,0.00019302286730751755,0.00019322835605493926
2022-03-25,0.00018581953630182052,0.00020626417204441038,0.00020553374104171496
2022-03-28,0.00020846942487675067,0.00020230322064855626,0.0001952974861872887
2022-03-29,0.00021279903451805124,0.0002317708319475961,0.00022330679187272873
2022-03-30,0.0001893955458428024,0.00015691202999487897,0.00014651515222536385
2022-03-31,0.0002236330463905243,0.0002452715089255073,0.00024445669279421186
2022-04-01,0.00026850948385908865,0.0002654585638401833,0.000265041370149125
2022-04-04,0.00026642306943184917,0.00022695485969268734,0.00022147956712854355
2022-04-05,0.00020803744474914162,0.00019973742981351124,0.0002071396448619838
2022-04-06,0.00032268599225592995,0.0002849488382214433,0.0002803558585475677
2022-04-07,0.00019324608598347877,0.00018503997236422924,0.00018294627474374655
2022-04-08,0.0002552660510868474,0.00021480027903145082,0.00020649354474048767
2022-04-11,0.00018409499085726607,0.00018865185791568892,0.00019222602090736407
2022-04-12,0.00018904036972373865,0.000157629899505807,0.00015289552047457986
2022-04-13,0.00014979491709043695,0.00016459648068143133,0.00016756212816743828
2022-04-14,0.00017607433389413467,0.00013612654660062992,0.00013085097267974391
2022-04-15,0.0001859864394377461,0.00014164960845132623,0.00013989088130889266
2022-04-18,0.0001948945478081847,0.0001444539494725746,0.00014287165424207957
2022-04-19,0.00034548501851154703,0.0003880156504723601,0.0003855528123334297
2022-04-20,0.00035267265493996646,0.0003191042244958851,0.0003169735833778926
2022-04-21,0.0008880182479278344,0.0008976001165496971,0.0009018729351645431
2022-04-22,0.0007170033080308848,0.0007538843377794623,0.000755734161536453
2022-04-25,0.0002207241417743595,0.00024207887650971264,0.00024774329286357305
2022-04-26,0.000543267944153522,0.0005415416233225738,0.000532597363188377
2022-04-27,0.00018132123128923553,0.00022649864433357366,0.0002415171648540333
2022-04-28,0.0003511958435710769,0.0003533434547564815,0.0003518145345699248
2022-04-29,0.0012174678056276957,0.0012000408718374055,0.0011883936024205217
2022-05-02,0.00023985782199374312,0.00033863321047738343,0.00036595167544469236
2022-05-03,0.00017532652843288494,0.00027275901250767607,0.0002936692920582377
2022-05-04,0.0008938263260585374,0.0008687965976652125,0.0008599252557570397
2022-05-05,0.0012375720875903659,0.0011454710488503074,0.0011210995874401252
2022-05-06,0.00039160271700997945,0.00041418869199544344,0.00043010445249420823
2022-05-09,0.0018949968561812116,0.0018132087106935853,0.0017931061047612256
2022-05-10,0.00020642829569620936,0.0004118637657971885,0.0004580524673753943
2022-05-11,0.0007316632711757816,0.0006606987377043199,0.0006553763844772196
2022-05-12,0.0002202738818102024,0.000363463147814611,0.00039863633251606276
2022-05-13,0.000965804916071084,0.0008558323197222329,0.0008292464366986812
2022-05-16,0.00022206038840449243,0.0003225752423403704,0.00035286368216125633
2022-05-17,0.0006237470047300559,0.0005447565501494615,0.0005140891279038101
2022-05-18,0.0016658453723354992,0.0016027939088958307,0.001584547931627902
2022-05-19,0.00028791820102652265,0.0004730724510863455,0.0005223917910305744
2022-05-20,0.0002050655853508509,0.00039772975277427053,0.00043780166417032164
2022-05-23,0.00022569662734450575,0.0003005790742591272,0.00031531529643824037
2022-05-24,0.0002643299974430348,0.0002908475354161211,0.00031214719288122497
2022-05-25,0.00016052026676945376,0.00017409511323807883,0.00018604025888877503
2022-05-26,0.0005089813192521608,0.00042483971010009287,0.0004039799362484208
2022-05-27,0.0005367347734712305,0.00046708952438519056,0.00044237772948714857
2022-05-30,0.00019576797351751312,0.00030483480148311146,0.0003335495912750608
2022-05-31,0.00017832436605486401,0.0002495392823085416,0.00026618410206815486
2022-06-01,0.00019095871943288975,0.00023485417542922282,0.0002512937768011567
2022-06-02,0.0005444043656633965,0.0004950713733552152,0.0004770348110666244
2022-06-03,0.00019582970177727218,0.00021557773746471652,0.00022346365119144576
2022-06-06,0.00016887336797897736,0.00018887701234988595,0.00020635626835519079
2022-06-07,0.00016282290824437207,0.00020473137808995037,0.00021601648180366034
2022-06-08,0.00022797682351657333,0.0002592019533398154,0.0002528654556032822
2022-06-09,0.0004573634851503266,0.0004801711005063379,0.00046540313425119765
2022-06-10,0.0006730939598457232,0.0006700036896466129,0.0006531243707633826
2022-06-13,0.001987462809903319,0.0019331120229728637,0.0019005276304067968
2022-06-14,0.00019843925542116194,0.00037622156581843647,0.0004347379713838203
2022-06-15,0.00026819204469991906,0.0002763804200643061,0.00029630586383127487
2022-06-16,0.0015668839880347797,0.0014698444778084904,0.0014226410428444635
2022-06-17,0.0006297834813088669,0.0006743780746612106,0.000717856322569226
2022-06-20,0.00020035635918007235,0.00037558617562538253,0.0004282424458743756
2022-06-21,0.00035609104210854837,0.00035966801438626377,0.00035768362264596145
2022-06-22,0.00028101817844550654,0.00034387549671398987,0.0003841672277643635
2022-06-23,0.0005015227026955976,0.000517360974647931,0.0005316426616538673
2022-06-24,0.0007862116064257123,0.0007768297158800734,0.0007686252395484829
2022-06-27,0.00022000446867942623,0.000324513511990836,0.00035520135724764854
2022-06-28,0.0005939814439356833,0.0005618874790399866,0.0005498394361114952
2022-06-29,0.00024062846056154642,0.0002832362008333783,0.0003092669830296606
2022-06-30,0.00027173007846649277,0.0003142286115008534,0.0003338879244625318
2022-07-01,0.00018024559311041475,0.00023553602471946826,0.00023757002900811394
2022-07-04,0.000201720107075568,0.0002454336313009239,0.0002589740753616027
2022-07-05,0.0004087546576757041,0.00041112089245840623,0.0004154164875443658
2022-07-06,0.00020784304903407992,0.0002235095621090044,0.00023126632422341593
2022-07-07,0.000455824633814786,0.00042932457698414923,0.00042989552078671124
2022-07-08,0.00021532123223917427,0.00021433229590063268,0.00022369971526053675
2022-07-11,0.0002238806231991282,0.0001902503128666224,0.00018793099880195838
2022-07-12,0.00020004394310427464,0.00016561763632477224,0.00017093783315194123
2022-07-13,0.0002025196703527632,0.00019087987989253985,0.00019705282726297828
2022-07-14,0.00021003492883987375,0.00019734665554980155,0.0002015870263826707
2022-07-15,0.000420124122473837,0.00044732630999028404,0.00044933715907106796
2022-07-18,0.0003141132569162882,0.0002851115740947399,0.00028522623408118913
2022-07-19,0.0007144115855281109,0.0007688744576360089,0.0007697606375920595
2022-07-20,0.0002036930138385172,0.00021309056005946209,0.00021771058470909356
2022-07-21,0.0002027887155934615,0.00021372312391179616,0.00021635617892323968
2022-07-22,0.0001771053324872887,0.00015371526999905769,0.0001590208016381203
2022-07-25,0.00022325240980974732,0.00021015744188086132,0.00021239934106585047
2022-07-26,0.00024369638724710667,0.00023272104470195643,0.0002311257266352515
2022-07-27,0.0009007791311109962,0.0008949008977367655,0.0008950794044024586
2022-07-28,0.0009165789533378458,0.000896263724948049,0.0008948757368262694
2022-07-29,0.0004301840703998316,0.0004079602538990443,0.0004052215541151684
2022-08-01,0.00019937559889285166,0.00023174235765725337,0.00024028129013709934
2022-08-02,0.0002699579424389131,0.000277578724738014,0.00028664780110204013
2022-08-03,0.000393190649650114,0.00038967778694932526,0.0003906584301362255
2022-08-04,0.00030396030599023677,0.00030259475210229185,0.0003041935517875356
2022-08-05,0.0002077713151649329,0.0001985797151869518,0.00019406283007029543
2022-08-08,0.00020659139989826769,0.00019485492240600377,0.00019180777710459208
2022-08-09,0.00023145202804356304,0.00021433459205309012,0.00020965335220392035
2022-08-10,0.0005997490517179842,0.0006246843933900017,0.0006298393127901419
2022-08-11,0.0002394973575691983,0.00023333969679313033,0.00023627780765662896
2022-08-12,0.00015108490667558566,0.00018824350964377103,0.00018760070513563386
2022-08-15,0.0002094810446059116,0.0001997133078840805,0.0002000090522917317
2022-08-16,0.00022361420272886648,0.00019383667748184189,0.0001945803853505069
2022-08-17,0.00015748669791004402,0.00014730895410832047,0.00014489941392030613
2022-08-18,0.000192835257678121,0.00015236314196561917,0.00015237619236866377
2022-08-19,0.00024516722645841747,0.00026185421305875505,0.00025983375187113025
2022-08-22,0.00027056160726914415,0.00032215153906588206,0.0003178885283272635
2022-08-23,0.00023097915868712204,0.00021403237054077727,0.00021814759123458825
2022-08-24,0.00016399372049650846,0.00011937690470706824,0.00012290402987864452
2022-08-25,0.00015809425682749575,0.00018869910682824692,0.00018403671925033661
2022-08-26,0.0009280758279575848,0.0009835536189369692,0.0009775170984931685
2022-08-29,0.0001818543712902839,0.00021258809292508832,0.00022801483144203148
2022-08-30,0.00021051510928725482,0.00024135782293997654,0.00025075082743815017
2022-08-31,0.0001756982675346956,0.00017970198986222704,0.00019087398771700155
2022-09-01,0.0002468197161185825,0.00023126557072085716,0.00024033333305607213
2022-09-02,0.00019705020820066587,0.0001791158309992533,0.00017912539499271546
2022-09-05,0.0002070080308151715,0.00016955765024158996,0.00017566088573645115
2022-09-06,0.00021833559652938657,0.00016470505815699597,0.00016918919330100827
2022-09-07,0.0006332755566331376,0.0006666019010357518,0.0006613047039673955
2022-09-08,0.00017017939840628955,0.00014143804180204506,0.00014882800639629925
2022-09-09,0.0002086644138448459,0.0002220393755028224,0.00022620087948632372
2022-09-12,0.000149531296382108,0.00013297193690305022,0.0001360015998410855
2022-09-13,0.0014982556067113248,0.0015559127844727318,0.0015479483508852422
2022-09-14,0.00034171869796712607,0.0003937420841040006,0.00042182352421067003
2022-09-15,0.00020504973610576066,0.0002499182353534044,0.00026858285168540076
2022-09-16,0.00033180799910949684,0.00034614856384900303,0.00035511687951005977
2022-09-19,0.00020286733331030454,0.0002028001523344914,0.00021128302723319954
2022-09-20,0.0002888082560871881,0.0002783156593451306,0.00027436794345987573
2022-09-21,0.00020027699826409586,0.0001980685781094735,0.00018998272031412386
2022-09-22,0.0003662340030730118,0.0003598568862928548,0.00035819818461526427
2022-09-23,0.0005322058173150586,0.0005473145839386167,0.0005456397573752074
2022-09-26,0.00018316469906586616,0.00020234384879243966,0.00020110634056284406
2022-09-27,0.0002286373388790957,0.0002484054107045953,0.00026563665450168807
2022-09-28,0.0005006915917685578,0.0004927491295821594,0.0004833198139204048
2022-09-29,0.0005943164343386156,0.000605656832287851,0.000591163544402421
2022-09-30,0.00026912572537651644,0.0002759990221611505,0.0002822187226144493
2022-10-03,0.0007802460738366252,0.0007549317223734909,0.0007379921451618434
2022-10-04,0.0009104827136528726,0.0008408663965249909,0.0008123589868183007
2022-10-05,0.0003806574414898438,0.00046198098880179296,0.00048283296506097426
2022-10-06,0.0002529156414709743,0.000311045547562619,0.0003203244016350123
2022-10-07,0.0005242562228945769,0.00048003574696255075,0.00045463523485144125
2022-10-10,0.00021268798608180953,0.000301079961406027,0.00033165329730475894
2022-10-11,0.00021183213856825042,0.00026689575779964873,0.00029158237042929393
2022-10-12,0.00024054749146847155,0.0002625777238494404,0.0002741304319684809
2022-10-13,0.0004072650684248141,0.00041685220911289833,0.00040885105226657
2022-10-14,0.0005913438209084705,0.0005801573276143666,0.0005652397179872281
2022-10-17,0.0004876638158762511,0.0004489627225175963,0.00042581610119974246
2022-10-18,0.0001300989902347846,0.00016173852670004697,0.00016869880003838732
2022-10-19,0.00034997812864806706,0.0003575151433280071,0.00035758928566390546
2022-10-20,0.00023371590934149957,0.0002628905535024312,0.0002732794353279304
2022-10-21,0.0005539202012853696,0.000532096068892228,0.0005173699183423982
2022-10-24,0.00021212498582055619,0.00025028770189066947,0.0002692019499074517
2022-10-25,0.00041631587916308554,0.0004159549298605516,0.0004023072800321194
2022-10-26,0.00029153998966483376,0.00031336284764182985,0.00032983347974165376
2022-10-27,0.00023151001375124242,0.00023784269919627116,0.0002513095581016537
2022-10-28,0.0004591577989621758,0.0004739791089399756,0.0004722235489138025
2022-10-31,0.0002160198598236391,0.00021717415951377788,0.00022524624339517152
2022-11-01,0.00022324261722170017,0.00020743115414040435,0.00021501818736368892
2022-11-02,0.0006724024509696701,0.0006932916516482607,0.0006893186541069165
2022-11-03,0.0002822001456313168,0.0002921026734216125,0.00030197422087550966
2022-11-04,0.0004622779830139714,0.00044773105895123293,0.0004476220695838974
2022-11-07,0.00025316510933449065,0.0002583206086816741,0.0002619298396207602
2022-11-08,0.00019064293279191314,0.00017873213659468467,0.0001845619995863913
2022-11-09,0.00044737708251493694,0.0004691463868626792,0.0004639251184693721
2022-11-10,0.0035655444423910404,0.0035710159934667124,0.0035668659594018425
