Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,5428,0.0,0.007573322665860322,
Naive,N/A,5429,0.004401862960116576,0.013538230920914813,
MVP,Historical,5429,0.0023819507898406034,0.010040479114122773,
HRP,Historical,5429,0.003508900640160517,0.012095100416465557,
ERC,Historical,5429,0.0037802966411235595,0.012717062886168414,0.05004773619589884
MVP,GARCH,5429,0.0028376060183674667,0.0062455326831561166,
HRP,GARCH,5429,0.0026993124259491186,0.007115984610187297,
ERC,GARCH,5429,0.003333447175983384,0.007723143209482237,0.04536704193123324
MVP,DCC,5429,0.0026914372450588253,0.005868671796242862,
HRP,DCC,5429,0.003002922145107112,0.006721642087408876,
ERC,DCC,5429,0.0033569891330325063,0.007259635466385366,0.04605797259016956
Naive,N/A,5430,-0.0006184586475341813,0.013529572054140019,
MVP,Historical,5430,-0.0024287025998199763,0.010036265444430604,
HRP,Historical,5430,-0.002289487474360752,0.012068500446074703,
ERC,Historical,5430,-0.0017070445521896183,0.012709568611809908,0.2187185776149046
MVP,GARCH,5430,-0.003994182412349723,0.006059980064685224,
HRP,GARCH,5430,-0.0037838852772017484,0.006896415584740683,
ERC,GARCH,5430,-0.002708908425945067,0.007489223742854786,0.1290557276535482
MVP,DCC,5430,-0.0036727702602985524,0.0056918517375469995,
HRP,DCC,5430,-0.003178071124786519,0.00655713466549552,
ERC,DCC,5430,-0.002574124106180631,0.007048508525401386,0.13988571896791618
Naive,N/A,5431,-0.0042259970888262055,0.013527873891835978,
MVP,Historical,5431,-0.0014983915141416615,0.010036534242596375,
HRP,Historical,5431,-0.002475581313240327,0.012128665412189042,
ERC,Historical,5431,-0.0038824500775815896,0.012709055682898042,0.0945721674886273
MVP,GARCH,5431,-0.004188356835610918,0.006094585890277875,
HRP,GARCH,5431,-0.0034617657109733413,0.007010438592799931,
ERC,GARCH,5431,-0.0037631595793508055,0.007594433841771416,0.09260068515374857
MVP,DCC,5431,-0.004681726650238138,0.005768972155112954,
HRP,DCC,5431,-0.0031462079036443935,0.006564330190807277,
ERC,DCC,5431,-0.003898132978423119,0.007137003512222667,0.09265711081623047
Naive,N/A,5432,-0.0007880781526188319,0.013521278010452229,
MVP,Historical,5432,-0.001594690519388875,0.010032034412439265,
HRP,Historical,5432,-0.00034965902979600116,0.012124103927265664,
ERC,Historical,5432,-0.0006065290974621718,0.012704042715639645,0.5821087249336727
MVP,GARCH,5432,-0.0037648893120638682,0.006117167866279168,
HRP,GARCH,5432,-0.0016383029812918615,0.007109692953418513,
ERC,GARCH,5432,-0.00075950299232308,0.007636609104557038,0.5006112867245508
MVP,DCC,5432,-0.003948579839050614,0.005825786301289107,
HRP,DCC,5432,-0.0009826829924186598,0.006651927474662254,
ERC,DCC,5432,-0.0008215259528751018,0.007174556011243197,0.4683145425739132
Naive,N/A,5433,-0.0026488748281755514,0.013518571489367198,
MVP,Historical,5433,0.0032835642566479972,0.010026887012560399,
HRP,Historical,5433,-0.0005354700582123062,0.011814218958132342,
ERC,Historical,5433,-0.0019783458999742543,0.012699961428307496,0.17908431994993793
MVP,GARCH,5433,-0.0035651726485751434,0.006408326188990298,
HRP,GARCH,5433,-0.0013897575896735237,0.007242636180531807,
ERC,GARCH,5433,-0.0025337424813356435,0.007698285652474754,0.1446605073823691
MVP,DCC,5433,-0.0019147187687884593,0.006131291850587146,
HRP,DCC,5433,-0.001965812678305867,0.006803289432863862,
ERC,DCC,5433,-0.0024118122288598887,0.007211591451046423,0.1493341913222599
Naive,N/A,5434,-0.00010315567488961008,0.01351881777970817,
MVP,Historical,5434,-0.0013806009296991606,0.010025957582573096,
HRP,Historical,5434,-0.001352077227616988,0.011813916723965413,
ERC,Historical,5434,-0.000847195157597902,0.012699880695336244,0.453137148563398
MVP,GARCH,5434,-0.002857921262731322,0.006403689781281287,
HRP,GARCH,5434,-0.0015995074740358106,0.0072165094362827325,
ERC,GARCH,5434,-0.001302525472477889,0.007707522866323623,0.2776194882362652
MVP,DCC,5434,-0.002975782278002881,0.006076634552804721,
HRP,DCC,5434,-0.0020041839775623016,0.006756960243755876,
ERC,DCC,5434,-0.0013476699415755355,0.0071873691870860575,0.27185769898189044
Naive,N/A,5435,-0.005345651456075018,0.013517157860180014,
MVP,Historical,5435,-0.014917411898074051,0.010026031963997801,
HRP,Historical,5435,-0.009326031247352207,0.012118690512156485,
ERC,Historical,5435,-0.00727653227053493,0.012698888817388771,0.0860918503702989
MVP,GARCH,5435,-0.011660674529247239,0.00640312545530017,
HRP,GARCH,5435,-0.010392715524070617,0.007207006528484094,
ERC,GARCH,5435,-0.007862306568043875,0.0076956059370903605,0.07459942040636723
MVP,DCC,5435,-0.012382264874728932,0.006070376289018589,
HRP,DCC,5435,-0.009449666487673869,0.006742979531445935,
ERC,DCC,5435,-0.007714854599571663,0.0071686323363129,0.07685275365231303
Naive,N/A,5436,-0.0032936005841708305,0.013517348996614257,
MVP,Historical,5436,0.0021015646529809473,0.010034686897776071,
HRP,Historical,5436,-0.0012171220281669282,0.01184021483265324,
ERC,Historical,5436,-0.002612642443570179,0.012701005827719285,0.1371308220328891
MVP,GARCH,5436,-0.0026254138231388557,0.0066199332816327195,
HRP,GARCH,5436,-0.002617852838308732,0.0076860400526007405,
ERC,GARCH,5436,-0.0034146060664022038,0.00820126080536071,0.09736375244070675
MVP,DCC,5436,-0.0012202612111965605,0.0062780849347496715,
HRP,DCC,5436,-0.002800820913064661,0.007040624456298387,
ERC,DCC,5436,-0.0033418517523847724,0.007613462179517449,0.09976979573931216
Naive,N/A,5437,0.0022313141806589165,0.013517255297603137,
MVP,Historical,5437,-0.004929061894907383,0.01003474124340166,
HRP,Historical,5437,-0.0005661407213118919,0.011840228109825449,
ERC,Historical,5437,0.0009130199884062051,0.012700985055012073,0.48396743688223604
MVP,GARCH,5437,-0.004404164660064103,0.006447168736055957,
HRP,GARCH,5437,-0.0008257866053096308,0.007572754709913809,
ERC,GARCH,5437,0.0006961066599271426,0.008092944924822452,0.6134867294089685
MVP,DCC,5437,-0.002983336850235885,0.006092529816620483,
HRP,DCC,5437,-0.000701110147816264,0.006958711973962761,
ERC,DCC,5437,0.0006734044317455723,0.007508749845584249,0.6490805962442314
Naive,N/A,5438,-0.006018012193736433,0.013515954680529761,
MVP,Historical,5438,-0.0020994419695333777,0.010035792478332911,
HRP,Historical,5438,-0.003928502839159909,0.011840123589588311,
ERC,Historical,5438,-0.005058821802492952,0.012700270687189427,0.04705285779424497
MVP,GARCH,5438,0.00026074233905926114,0.006624961389384074,
HRP,GARCH,5438,-0.003497543512461565,0.007576769217605378,
ERC,GARCH,5438,-0.004956426343748266,0.008031078503797294,0.045293562298676274
MVP,DCC,5438,-0.00019302630590189995,0.006239780915996497,
HRP,DCC,5438,-0.003468560850337532,0.006971194390658679,
ERC,DCC,5438,-0.004925680702028812,0.007442372894655701,0.04660040038196769
Naive,N/A,5439,-0.0011500875546692768,0.013517134204162824,
MVP,Historical,5439,-0.0005008144987839191,0.010035978658559633,
HRP,Historical,5439,-0.0017035068003670162,0.011840391141718993,
ERC,Historical,5439,-0.0014946394942170205,0.012701014521647897,0.19731693141047454
MVP,GARCH,5439,-0.0038902515083446554,0.006607438313685235,
HRP,GARCH,5439,-0.002483380241672606,0.00747377806753927,
ERC,GARCH,5439,-0.0020679711078483987,0.007909223990265831,0.12660926154089083
MVP,DCC,5439,-0.0038921579226880443,0.006201877261203551,
HRP,DCC,5439,-0.0021361894639810863,0.006883304599615017,
ERC,DCC,5439,-0.0019633432480403723,0.0073407121380299435,0.13462841219498373
Naive,N/A,5440,-0.00312623045638305,0.013517203165722382,
MVP,Historical,5440,-0.007995438547701017,0.01003597129187782,
HRP,Historical,5440,-0.005484911883648191,0.011840260438177395,
ERC,Historical,5440,-0.003708695177225052,0.01270111771103105,0.13038553688004162
MVP,GARCH,5440,-0.006298011842358342,0.006508312407697591,
HRP,GARCH,5440,-0.004662148246411091,0.0073208781153862494,
ERC,GARCH,5440,-0.003702923501296973,0.007759432529580187,0.10908124989283777
MVP,DCC,5440,-0.004661517660392911,0.00610858969399956,
HRP,DCC,5440,-0.004297383852261527,0.0067791777755685624,
ERC,DCC,5440,-0.003733767210836847,0.007208335599126476,0.11121868611289462
Naive,N/A,5441,-0.004269785958268546,0.013517574670294148,
MVP,Historical,5441,0.0004457661552115244,0.010038659502285531,
HRP,Historical,5441,-0.003859844478682928,0.01184163727772651,
ERC,Historical,5441,-0.004322679417320119,0.012701858782632003,0.06463532774723266
MVP,GARCH,5441,0.0001848551492991124,0.006542749073714334,
HRP,GARCH,5441,-0.0043306095435693415,0.0073386970627600965,
ERC,GARCH,5441,-0.004719753766873058,0.007761600872728028,0.05199290372124798
MVP,DCC,5441,-0.0004346156858278105,0.006147991455914339,
HRP,DCC,5441,-0.004423087429683337,0.006800004922853978,
ERC,DCC,5441,-0.004613851716834483,0.0072137503873283835,0.05322134010049146
Naive,N/A,5442,-0.029990667885274158,0.013518063098734781,
MVP,Historical,5442,-0.01784333614684641,0.010038446221320501,
HRP,Historical,5442,-0.02502944754193681,0.011841809338964846,
ERC,Historical,5442,-0.02769146927771804,0.012702332185646929,0.010828688752658683
MVP,GARCH,5442,-0.02042541791792074,0.0064025659644642826,
HRP,GARCH,5442,-0.025850672029171018,0.007270725776175567,
ERC,GARCH,5442,-0.027625469170845074,0.007726722548125898,0.011095531190636738
MVP,DCC,5442,-0.020547580203226,0.006007240626035337,
HRP,DCC,5442,-0.02581942182808794,0.006736946908482041,
ERC,DCC,5442,-0.027582679578733282,0.007189838742789141,0.010832142810429234
Naive,N/A,5443,-0.004930081109990381,0.013543475580730123,
MVP,Historical,5443,-0.004996477827257095,0.010051529476146692,
HRP,Historical,5443,-0.004205008190372284,0.011863373262883987,
ERC,Historical,5443,-0.004170259619775019,0.012726087173380191,0.06997855628075333
MVP,GARCH,5443,-0.0017205258573838034,0.00729968588154753,
HRP,GARCH,5443,-0.003900689774440358,0.008633960305481364,
ERC,GARCH,5443,-0.004092165903525458,0.009418027502698333,0.07100240460934233
MVP,DCC,5443,-0.002109562399531195,0.006974166567927894,
HRP,DCC,5443,-0.004172274990792313,0.008125363168174964,
ERC,DCC,5443,-0.004204531855073301,0.009012273370737536,0.0712021359905196
Naive,N/A,5444,0.010197088172497537,0.013544257503522403,
MVP,Historical,5444,0.003557072017385643,0.010052586405182983,
HRP,Historical,5444,0.007962265863161289,0.011864133097845618,
ERC,Historical,5444,0.009083576444950392,0.012726647401406421,0.041875368157608
MVP,GARCH,5444,0.0018384879849215885,0.007142048233494322,
HRP,GARCH,5444,0.007579088153220281,0.00845681903137612,
ERC,GARCH,5444,0.009062905439420232,0.009169558272672677,0.03916149106558454
MVP,DCC,5444,0.002702245098030742,0.006842896827208322,
HRP,DCC,5444,0.007032009204255063,0.007981762078973248,
ERC,DCC,5444,0.009068343082031083,0.008780657125405112,0.04086507641037612
Naive,N/A,5445,0.0030971494006140077,0.013544919293781387,
MVP,Historical,5445,0.0007091235492897585,0.010052837671920542,
HRP,Historical,5445,0.0017168947754115926,0.011865652083538326,
ERC,Historical,5445,0.002171000219650665,0.012727790816157184,0.15819126994683325
MVP,GARCH,5445,0.0003979198249215443,0.007090674899903573,
HRP,GARCH,5445,0.0010014308525219118,0.008365618547818306,
ERC,GARCH,5445,0.002062734506734998,0.009075295424082497,0.16536370593857846
MVP,DCC,5445,0.00013459489749600984,0.0067994337775045734,
HRP,DCC,5445,0.00018022441201792638,0.007910753179138221,
ERC,DCC,5445,0.002056475830899407,0.00870028443172446,0.1670996512416482
Naive,N/A,5446,0.010263811684561475,0.013516622725416018,
MVP,Historical,5446,0.007308411278618809,0.0100344150054547,
HRP,Historical,5446,0.009251652810686517,0.011815728974225375,
ERC,Historical,5446,0.009550832863960856,0.01269964118671308,0.03529187023300898
MVP,GARCH,5446,0.0069688765782289774,0.007042265687786226,
HRP,GARCH,5446,0.008271934275825732,0.008181190804180503,
ERC,GARCH,5446,0.009064674979413656,0.008850465165825867,0.028927970887139467
MVP,DCC,5446,0.007226656644816032,0.0067267524161844245,
HRP,DCC,5446,0.008563839495858705,0.007764662141284976,
ERC,DCC,5446,0.009098835782831216,0.008481512993353832,0.030206169489414153
Naive,N/A,5447,0.0,0.01348739609970416,
MVP,Historical,5447,2.220446049250313e-16,0.010020350266289255,
HRP,Historical,5447,2.220446049250313e-16,0.011792713275831077,
ERC,Historical,5447,0.0,0.012672545338412706,
MVP,GARCH,5447,2.220446049250313e-16,0.006962475518428806,
HRP,GARCH,5447,0.0,0.008047123469504338,
ERC,GARCH,5447,0.0,0.00872127752550656,
MVP,DCC,5447,-2.220446049250313e-16,0.006664677160542487,
HRP,DCC,5447,0.0,0.007683606215117055,
ERC,DCC,5447,0.0,0.008384631035829176,
Naive,N/A,5448,-0.00019902443652175528,0.013485027121214573,
MVP,Historical,5448,0.00127008572269105,0.010019848792507686,
HRP,Historical,5448,0.0005673698081594125,0.01179087832340202,
ERC,Historical,5448,0.00019245494987107925,0.012670332893226159,0.7665923732895299
MVP,GARCH,5448,0.0021978845761232435,0.006774717295376457,
HRP,GARCH,5448,0.0006608073920830737,0.0077759856786897424,
ERC,GARCH,5448,0.0003649880544549511,0.008433810250081275,0.38277600468799766
MVP,DCC,5448,0.002072222034655624,0.006485501491089067,
HRP,DCC,5448,0.0006972501314497226,0.007450837519526747,
ERC,DCC,5448,0.00036397114573327727,0.008122739760770294,0.3984801321394168
Naive,N/A,5449,-0.009072815530181688,0.013426794205311189,
MVP,Historical,5449,-0.00635113727244363,0.009963634375337834,
HRP,Historical,5449,-0.007837319838399415,0.011724450184074125,
ERC,Historical,5449,-0.008355452966921306,0.012607269056529175,0.025574928760076953
MVP,GARCH,5449,-0.005050273974440578,0.0066439914902715535,
HRP,GARCH,5449,-0.0068316257472151865,0.0075632453805321,
ERC,GARCH,5449,-0.007864081545195578,0.008194904781449325,0.02021113935715903
MVP,DCC,5449,-0.005116808924676697,0.006356430997378188,
HRP,DCC,5449,-0.006875785015961311,0.007265112984211389,
ERC,DCC,5449,-0.007864975466907564,0.007902795865346838,0.020728092187030523
Naive,N/A,5450,-0.010854032126841329,0.013425484663829963,
MVP,Historical,5450,-0.012089996930320535,0.009953979822431153,
HRP,Historical,5450,-0.010747369913704397,0.011718034386825471,
ERC,Historical,5450,-0.010603153458709658,0.012603292171952864,0.019262318990180053
MVP,GARCH,5450,-0.010613641386879147,0.006550562387787933,
HRP,GARCH,5450,-0.010106111017213815,0.007467738377534285,
ERC,GARCH,5450,-0.010178370834621031,0.008128286505012454,0.01876914765416305
MVP,DCC,5450,-0.010639629268771045,0.006282723204323567,
HRP,DCC,5450,-0.010285810620163538,0.007201269699907057,
ERC,DCC,5450,-0.010249274553871257,0.007866803721031233,0.019434629455411436
Naive,N/A,5451,-0.0006630126360192001,0.013381127126928079,
MVP,Historical,5451,0.0031936538031343,0.009860556012260538,
HRP,Historical,5451,0.0008243457820926725,0.011638309698436926,
ERC,Historical,5451,0.00013027598707160415,0.012541549019780563,2.3204181984075953
MVP,GARCH,5451,0.003804714613586224,0.006773514371627252,
HRP,GARCH,5451,0.001542431972785696,0.007602874142827078,
ERC,GARCH,5451,0.0006131733581091758,0.00819683164073547,0.38859594504529216
MVP,DCC,5451,0.003183232781162504,0.00653165259194541,
HRP,DCC,5451,0.0015463358721392595,0.007363464899557495,
ERC,DCC,5451,0.0005721735246697612,0.007979749966516155,0.42172353021297765
Naive,N/A,5452,0.0,0.013367551889362415,
MVP,Historical,5452,0.0,0.009842620344383114,
HRP,Historical,5452,0.0,0.011621018974748053,
ERC,Historical,5452,0.0,0.012525220631896693,
MVP,GARCH,5452,0.0,0.006632894660306266,
HRP,GARCH,5452,0.0,0.007420543363545843,
ERC,GARCH,5452,-1.1102230246251565e-16,0.00800859397386568,
MVP,DCC,5452,0.0,0.006405774713027609,
HRP,DCC,5452,0.0,0.007199169631234157,
ERC,DCC,5452,0.0,0.007802956894109801,
Naive,N/A,5453,-0.00199744749369013,0.01332445889768098,
MVP,Historical,5453,-0.000568579037952377,0.009760398532727073,
HRP,Historical,5453,-0.0020004107734465926,0.011550037969549199,
ERC,Historical,5453,-0.002217752404033546,0.012466438150581093,0.19843696934840618
MVP,GARCH,5453,-0.002569879361306704,0.006437319374271169,
HRP,GARCH,5453,-0.0017702036141415967,0.007200648246088174,
ERC,GARCH,5453,-0.0021050030499492056,0.007780148839017323,0.17444710014873782
MVP,DCC,5453,-0.002629824015317306,0.006230840461529895,
HRP,DCC,5453,-0.0022190492589609923,0.007001050107839216,
ERC,DCC,5453,-0.0020664911887458004,0.007591998708433494,0.1831038616650715
Naive,N/A,5454,0.010219528664682453,0.013292239509358749,
MVP,Historical,5454,0.0027140627096191583,0.00974590699175752,
HRP,Historical,5454,0.007134870076124233,0.01152404891861916,
ERC,Historical,5454,0.00864778144917322,0.012434526749422503,0.044042694586640396
MVP,GARCH,5454,0.0028078296372657796,0.0063547571716936965,
HRP,GARCH,5454,0.0064862055678804875,0.007092991203221927,
ERC,GARCH,5454,0.008051193172955218,0.00768742745878448,0.03660260469154927
MVP,DCC,5454,0.0033956836112374322,0.00614211969455626,
HRP,DCC,5454,0.006605960760739604,0.0069637286182218944,
ERC,DCC,5454,0.008062947328248526,0.007496026038217181,0.037176900679961426
Naive,N/A,5455,8.281829253808937e-05,0.013284914079393442,
MVP,Historical,5455,-0.009037174965811468,0.009745256284511741,
HRP,Historical,5455,-0.004156792094243911,0.011544953335542323,
ERC,Historical,5455,-0.001606296681305297,0.012429776982337328,0.28702694772033877
MVP,GARCH,5455,-0.012269096044756789,0.006212696069343689,
HRP,GARCH,5455,-0.004995660022873105,0.007036603390830794,
ERC,GARCH,5455,-0.0022404599435743577,0.007672606348858132,0.2103059308396141
MVP,DCC,5455,-0.012066199490249896,0.006033730177157082,
HRP,DCC,5455,-0.004660570510682249,0.006869298681939135,
ERC,DCC,5455,-0.0023053274362773157,0.007492891112859741,0.21053767893145348
Naive,N/A,5456,-0.004214767396358954,0.013048230424277326,
MVP,Historical,5456,-0.0005459011615673859,0.009657799465598499,
HRP,Historical,5456,-0.0034600347498779938,0.011379204823309976,
ERC,Historical,5456,-0.003937349631212506,0.012228386657617952,0.10206961178835122
MVP,GARCH,5456,-0.0005952942560258911,0.00667267590353871,
HRP,GARCH,5456,-0.0033795328932169078,0.007359103601743975,
ERC,GARCH,5456,-0.003650676375340667,0.0078443063796707,0.10032888213959983
MVP,DCC,5456,-0.0009884555640371495,0.006499256069741654,
HRP,DCC,5456,-0.003206400969955725,0.00714509814888973,
