Date,Historical,GARCH,DCC
2025-02-06,-188.34701752257658,-189.4197634602667,-196.79093579062325
2025-02-07,-215.81419222170584,-206.20334137162837,-207.5112847389908
2025-02-10,-214.17802970539074,-212.02714610193766,-209.87728800248533
2025-02-11,-209.96296913455296,-212.78793996090175,-212.03247733102535
2025-02-12,-223.92268872298314,-220.01886787934382,-222.5547188369275
2025-02-13,-219.51719808267177,-217.32231051001233,-217.81892554265
2025-02-14,-208.33432555538877,-211.57220389484144,-214.1167204435414
2025-02-17,-249.29740770461294,-254.40024946862755,-252.02840624200815
2025-02-18,-228.34752791940346,-231.7415330788295,-230.50676854051096
2025-02-19,-231.75924168004036,-232.7187704426387,-230.59853369814172
2025-02-20,-175.4612538380313,-170.3481344589739,-175.87334402330953
2025-02-21,-184.7938569937625,-182.60826877513642,-195.47509524295475
2025-02-24,-194.11169414761338,-179.82955791389952,-190.93153709462416
2025-02-25,-198.57726978601264,-200.41984203540625,-204.106179984951
2025-02-26,-218.658863574962,-223.60742523626078,-226.89821964190742
2025-02-27,-202.26910958657277,-200.97582924242937,-209.83993062080157
2025-02-28,-230.23350381881227,-229.66166870057015,-228.71705708651564
2025-03-03,-208.08953478977764,-210.62563601518124,-216.65904071795043
2025-03-04,-192.34536566922887,-187.1783460281468,-195.13936149158252
2025-03-05,-220.4304910109068,-212.339497951467,-213.02649802297773
2025-03-06,-192.59187647253123,-188.36174194107454,-191.41851205572144
2025-03-07,-196.63544579373678,-205.89129301704006,-207.5020670823002
2025-03-10,-173.28026927225085,-184.71244456296782,-190.20012062873968
2025-03-11,-189.5391517966326,-190.32073557482,-191.81263125565368
2025-03-12,-215.16924458074035,-218.5350802332504,-222.0305490552773
2025-03-13,-209.13566738749546,-209.86458863770758,-210.65151109650543
2025-03-14,-230.65473852340511,-226.33604548809748,-228.29338270119771
2025-03-17,-231.9246136455408,-230.7954673704835,-229.15392061217784
2025-03-18,-231.01076348200283,-230.7131804812694,-229.16849435673078
2025-03-19,-229.4572580218639,-230.2154206418617,-231.1867590035927
2025-03-20,-242.65759910381556,-239.91016722126614,-239.7496669853328
2025-03-21,-229.29984045246957,-228.92659239842678,-228.9924038562603
2025-03-24,-223.65791548201003,-225.1391850281919,-225.70132731627103
2025-03-25,-207.2334727802419,-209.20902624754234,-210.09232027458495
2025-03-26,-217.3144950913414,-219.66616824152828,-222.64714847975807
2025-03-27,-232.4577112600996,-231.6418903955883,-231.62705675225553
2025-03-28,-225.01857387276758,-224.94968715511882,-223.85449640767283
2025-03-31,-233.2387895931362,-231.6311802365678,-231.4768198159228
2025-04-01,-213.78482609678582,-212.57366678623845,-214.7958668703314
2025-04-02,-229.77448363338962,-231.41572044585558,-232.80399484091018
2025-04-03,-30.302543803699052,-38.236491040028625,-61.28076598977711
2025-04-04,-58.10527535990019,4.3934998223334105,-19.38895611863748
2025-04-07,-175.51270255797635,-194.5626203723176,-197.00086064627692
2025-04-08,-182.9691152137821,-195.86585820582826,-197.0409962863103
2025-04-09,-120.59666294345777,-151.17264567781496,-150.66889101948863
2025-04-10,-179.0121153459301,-190.70437454184662,-193.98607924536518
2025-04-11,-226.66031923781023,-200.43522144023348,-203.02039833246843
2025-04-14,-229.05497508677126,-204.5905182866707,-208.02148698369186
2025-04-15,-228.9117706147726,-206.12637867339416,-207.94857222119424
2025-04-16,-211.26733984548915,-206.4634603219756,-207.8140966050449
2025-04-17,-58.22444185223205,-158.48426730389002,-159.31161845303725
2025-04-18,-249.13665615746245,-219.71814563427367,-223.1614371460516
2025-04-21,-204.02303433604044,-193.06484784817042,-195.39125826752584
2025-04-22,-212.49562381247216,-202.07337604630848,-202.8863070090881
2025-04-23,-214.95336290362255,-204.7083444615476,-209.33618175276894
2025-04-24,-186.2722637594824,-199.43761637395744,-201.10342157884705
2025-04-25,-199.79690143592893,-203.41808375821603,-201.5782679326243
2025-04-28,-240.84049019909273,-222.99437919571884,-225.62948622552472
2025-04-29,-233.368363786174,-220.03566197978387,-221.98739989280116
2025-04-30,-204.3131511281086,-203.8556842581042,-205.66644609566742
2025-05-01,-168.95143762873232,-191.02117614038184,-192.90022238194805
2025-05-02,-203.0795485909282,-207.7647174836219,-205.36778172857623
2025-05-05,-158.1569799638529,-180.12010046144286,-177.95890445118883
2025-05-06,-183.92266513799296,-205.2688230520933,-208.49116656186987
2025-05-07,-218.4619895034875,-220.44050188692566,-220.21683322626947
2025-05-08,-208.99951586579584,-208.17848275814214,-209.5315975018323
2025-05-09,-218.0186536068428,-219.62579496251868,-221.25399086767092
2025-05-12,-113.28165872428153,-158.58429931392106,-170.01496160160286
2025-05-13,-187.18630869832336,-198.98143830084,-201.79536591266498
2025-05-14,-204.09200577862114,-215.43092333838453,-217.92874322391424
2025-05-15,-204.98879294932664,-199.1816455816851,-200.17458928967937
2025-05-16,-234.57480895679086,-227.8690217621312,-230.12207401349912
2025-05-19,-236.4407271259927,-229.43545701069732,-231.35694558686495
2025-05-20,-243.2830783665452,-236.97254240855088,-238.22833205508334
2025-05-21,-223.3729443120999,-222.28184628558387,-221.967656196546
2025-05-22,-226.51829635857922,-223.18288698284212,-226.1375604572212
2025-05-23,-234.92064726045348,-231.73270230115088,-233.29507695769183
2025-05-26,-248.984239132368,-244.1116115608823,-245.9344602890845
2025-05-27,-236.62837215088743,-230.2022726844806,-232.3747228103134
2025-05-28,-235.33645972054094,-233.70771713381393,-234.1174400193215
2025-05-29,-238.6916590810159,-236.44771216393204,-237.78262920644934
2025-05-30,-229.77639164329437,-226.95105520310173,-230.5996232755873
2025-06-02,-212.76876766040033,-206.99159405014873,-208.89924006178876
2025-06-03,-221.16414855693276,-220.57111543635904,-222.80435114664797
2025-06-04,-229.16199063456688,-228.99019875992158,-230.91100427916695
2025-06-05,-203.2814572526139,-213.0536695108338,-210.8796512372938
2025-06-06,-223.50732728965872,-225.0277941843257,-224.56450666229324
2025-06-09,-215.1504077547922,-216.04943253471006,-217.74989064852994
2025-06-10,-214.96089107290783,-215.6699084274992,-214.8574303122891
2025-06-11,-227.23563006526985,-225.47686829974822,-223.90102413651428
2025-06-12,-229.32163813493943,-231.27717287063848,-231.76593488704924
2025-06-13,-218.46255734811186,-210.15120411425454,-210.79072762768178
2025-06-16,-240.00701786999625,-241.16365656576826,-242.3346791535915
2025-06-17,-192.9697207439608,-196.9276989528192,-198.33537237000473
2025-06-18,-236.56460928944207,-235.29148501174015,-233.86102837941087
2025-06-19,-249.15305890633485,-251.9461128350256,-252.44839408032786
2025-06-20,-231.70000173990292,-230.79388283469834,-230.1489478699845
2025-06-23,-216.88936449069072,-217.59619307744862,-218.48970403930176
2025-06-24,-223.7995351556853,-224.75735402926733,-225.51281464890434
2025-06-25,-212.0474648137481,-205.16659969414977,-207.8935638776468
2025-06-26,-228.6061623712604,-222.54448893720752,-223.97474039058022
2025-06-27,-225.10419081482496,-224.69698043064042,-223.03808935021019
2025-06-30,-231.86860480797276,-232.54665812706398,-233.78768455330078
2025-07-01,-194.4164889628012,-188.17402078136445,-195.74832598232462
2025-07-02,-190.256084046253,-184.06264579232274,-194.43909868305735
2025-07-03,-229.8658376982682,-232.00073195713526,-233.06482832052998
2025-07-04,-249.15957918472745,-251.92949120862136,-251.9512841942131
2025-07-07,-227.1375288153138,-232.71825738424238,-232.37004980158113
2025-07-08,-213.76366384182472,-210.47272307562287,-212.22230805983477
2025-07-09,-230.02894412432022,-229.90113263069392,-228.60779755378093
2025-07-10,-203.75716020182983,-198.8044475363016,-199.94185532604104
2025-07-11,-233.98482595666596,-235.07428505496526,-235.37425371841354
2025-07-14,-223.06668174689295,-224.32563293958734,-227.1632037974939
2025-07-15,-215.6784614633731,-215.40616735744703,-216.6456800687451
2025-07-16,-224.88575549777673,-228.69794969442196,-230.27631195553715
2025-07-17,-222.81620901732538,-222.17300770718768,-224.3682846484876
2025-07-18,-230.52609501453654,-231.53535735504283,-230.64007953523281
2025-07-21,-227.08811933568623,-223.86711451742767,-223.31071634557358
2025-07-22,-188.5458393943438,-191.0610447781558,-192.54739852397705
2025-07-23,-215.9867896390627,-214.01425942366166,-215.15308720366744
2025-07-24,-192.81006082434558,-189.04952098641579,-190.99716245383823
2025-07-25,-224.4813660579572,-226.6134234907321,-225.99414366700876
2025-07-28,-227.90952539963635,-225.72659882992252,-228.5749674888594
2025-07-29,-202.71640564216307,-204.00169253749664,-201.72036718941607
2025-07-30,-214.23847668294223,-212.15084008474946,-216.77130010804063
2025-07-31,-161.97933175744075,-146.1450702374441,-162.85663391305843
2025-08-01,-193.5086783247131,-159.3290691346282,-165.6917513600506
2025-08-04,-192.0429228507588,-179.0605329605848,-184.23354754583272
2025-08-05,-223.48864502743956,-224.79906805344072,-226.8735303560573
2025-08-06,-162.31589986246894,-141.06414608477573,-147.07450108449
2025-08-07,-183.48171274713172,-192.75934537902305,-196.32807835730833
2025-08-08,-223.47342481426693,-224.26005622100428,-222.3835199553503
2025-08-11,-248.6264308088801,-250.2500558376023,-247.99373728587994
2025-08-12,-233.15442916728404,-236.47389558994692,-235.08924713532403
2025-08-13,-203.60340886555412,-202.40656992198183,-206.9444541449867
2025-08-14,-225.6813647576165,-229.659168910162,-227.680869249801
2025-08-15,-214.80396541771142,-211.7473284441564,-211.73304970328252
2025-08-18,-237.0673405793964,-239.39878824144967,-239.80239644964706
2025-08-19,-230.02446579863118,-225.67299531383813,-231.7129055573734
2025-08-20,-245.82460334103786,-247.87058204500366,-245.1764548738038
2025-08-21,-215.75507809841505,-224.2477265620716,-222.09319435071674
2025-08-22,-225.74551919854918,-227.91800973517073,-229.73453199724617
2025-08-25,-237.1171024319492,-236.51693437501692,-235.0258806698465
2025-08-26,-239.81754710459768,-239.90099645269697,-239.50191303010374
2025-08-27,-247.6744012304488,-248.71021278296945,-248.1434742751307
2025-08-28,-246.58123262708645,-248.0253363142351,-246.15707609879138
2025-08-29,-237.59315003794237,-236.93612262483921,-238.26543804090088
2025-09-01,-258.1462712071869,-264.03063022071257,-262.42346864379454
2025-09-02,-243.0420698865909,-244.02092548185345,-243.43246180767744
2025-09-03,-232.77455579395257,-233.94829389673922,-237.93242304812952
2025-09-04,-232.21178104001564,-232.3537091573495,-233.816166542386
2025-09-05,-231.03107931536792,-227.8563260812267,-229.47495401741946
2025-09-08,-231.8453714898901,-229.49507081873142,-229.8465492409781
2025-09-09,-233.09600768076479,-232.2678403589806,-232.31406659432437
2025-09-10,-205.72479663192343,-195.04612045014554,-206.42025600992528
2025-09-11,-227.28623711524585,-218.06921493078852,-226.35014602987968
2025-09-12,-235.60327095970163,-235.556133413051,-235.8544700336678
2025-09-15,-217.7232201784173,-214.8413073224746,-223.5655870949217
2025-09-16,-234.6792349581676,-235.926016734661,-237.19920243092872
2025-09-17,-243.80140980015662,-243.53779020824476,-243.3011952085303
2025-09-18,-218.48075527066644,-211.81425756749294,-215.24838557979214
2025-09-19,-236.65067829835593,-237.80407494940965,-240.2588992105245
2025-09-22,-226.267278696918,-222.58925229945024,-223.82944945821401
2025-09-23,-242.827656393479,-245.3609039423402,-245.1871303925132
2025-09-24,-228.2880793792007,-220.7846241309307,-222.16903339507087
2025-09-25,-230.58378636820086,-229.12121649610668,-227.59277084903388
2025-09-26,-249.10320147343919,-254.88290368762839,-254.1377665169997
2025-09-29,-238.55057909535316,-238.53236624041165,-239.56549376341087
2025-09-30,-216.28032494264468,-211.1121190834608,-215.77132890786126
2025-10-01,-176.5978521926204,-180.7635879477063,-190.34902072140596
2025-10-02,-228.9639373586909,-233.05235266221652,-234.628384675223
2025-10-03,-244.01448451760024,-246.89130234898477,-243.38692553744798
2025-10-06,-223.16523719725848,-215.70722440891416,-223.3532593382131
2025-10-07,-226.8619313662273,-220.92301603147172,-221.79454657556278
2025-10-08,-228.37167542485093,-220.78380443202215,-227.5614113397957
2025-10-09,-222.3971357466928,-219.18458459201364,-222.37378037719841
2025-10-10,-220.161717727042,-210.23615347219828,-210.76881909195404
2025-10-13,-228.61044022531433,-225.0022312765147,-228.53089070903732
2025-10-14,-214.4894832133778,-207.53517189021954,-209.90919966300302
2025-10-15,-219.80869951796234,-218.0993152999067,-219.45275783250656
2025-10-16,-200.4336521537195,-211.64763928837877,-217.64403168147203
2025-10-17,-230.67312229323846,-228.3313476570915,-232.68338990444462
2025-10-20,-241.4077124913665,-242.12452958419667,-242.54314156475124
2025-10-21,-207.4537116150098,-210.76943004536233,-213.58078069277963
2025-10-22,-216.25274640244146,-215.04246361209312,-214.64027975323668
2025-10-23,-217.2774354374825,-217.82783728497444,-217.10682023355076
2025-10-24,-223.19760537339147,-225.8922585378993,-231.45767157502812
2025-10-27,-236.4659028702538,-238.28407417776634,-237.9683301864756
2025-10-28,-224.22760573287795,-220.35244963892495,-220.43752790241956
2025-10-29,74.3976501654763,127.89919678884638,79.1917870439546
2025-10-30,-193.79444975253526,-187.80263282600023,-181.93258053908733
2025-10-31,-91.30532505965758,-143.26788870910764,-153.8586335406938
2025-11-03,-225.32938282633677,-228.32138502075404,-225.5968624944546
2025-11-04,-205.2284722182206,-200.89500213356948,-211.16030221537608
2025-11-05,-236.02608553011106,-234.90629016810146,-233.73878066406226
2025-11-06,-230.3309324719019,-241.06019723960225,-240.93143015285276
2025-11-07,-232.069163875475,-227.15765091631184,-228.35023081508726
2025-11-10,-235.96819380455128,-231.98140135853296,-232.93451717469753
2025-11-11,-231.03083055112364,-230.95266526770754,-231.9552020756934
2025-11-12,-224.66071277149388,-221.54029480597416,-221.85645059671424
2025-11-13,-192.369532445344,-183.84883671382215,-200.66458064131308
2025-11-14,-240.5917749817304,-238.44357219253996,-239.89959583600518
2025-11-17,-228.7190805796158,-231.70044201072395,-231.32456207077325
2025-11-18,-229.72995699892982,-232.53683561314188,-233.68998762797634
2025-11-19,-235.521985868282,-235.15003356769157,-237.21963651717152
2025-11-20,-189.64297801867065,-196.56028903104058,-202.55841873777007
2025-11-21,-222.9400278555644,-217.26457241793085,-222.4941871204408
2025-11-24,-215.00292575417294,-217.1544003002374,-223.99662050795934
2025-11-25,-225.21892088056256,-225.52136893262923,-225.42258602743536
2025-11-26,-240.2507875404629,-241.81730382634746,-240.87647781416183
2025-11-27,-257.8511465507394,-255.7530233182544,-254.42662268354348
2025-11-28,-248.78214221102573,-247.79753756462048,-247.28403496918918
2025-12-01,-230.35512205430248,-228.54279504400014,-229.5161343300169
2025-12-02,-237.97464415272998,-238.7279424049114,-240.5675483623203
2025-12-03,-224.42497930915485,-225.60096315320783,-223.51410043747006
2025-12-04,-237.66339784118188,-238.61299780097826,-241.4969042568388
2025-12-05,-244.02646151284364,-245.05244814140886,-243.40524714240817
2025-12-08,-198.45211968990645,-189.13720616093033,-194.7512562126343
2025-12-09,-227.71238598187415,-229.4302005016559,-229.74325696420652
2025-12-10,-217.0338767567646,-218.60141769399294,-221.07338711879385
2025-12-11,-195.915213865258,-178.32920937363644,-184.95090765161916
2025-12-12,-223.71527309806714,-220.13537853303276,-223.60663024040838
2025-12-15,-225.9818728933235,-225.4822535723461,-225.6722325296725
2025-12-16,-232.69881071856162,-230.35831427486394,-231.40944284818846
2025-12-17,-211.6372571845947,-211.81973765703876,-222.98831865119521
2025-12-18,-237.6714198863192,-238.19194573326288,-241.85880045019286
2025-12-19,-213.57851342896402,-215.00251070033067,-218.1972395159793
2025-12-22,-241.16871636577676,-243.27003414395352,-244.37624413358404
2025-12-23,-241.65496282635831,-244.9990034440379,-243.76603438349613
2025-12-24,-254.70341298021472,-259.08598790133857,-257.086106612561
2025-12-25,-257.88841169560123,-264.0670920133783,-262.1427024547976
2025-12-26,-250.85604900256692,-257.00625934647746,-256.1947028935184
