Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-06-09,-0.0026378334974255825,-0.002364403479562794,-0.004668138382121254,0.0028816735469650878,-0.0032823149639859017,-0.003439057539383921,-0.004650524403994833
2021-06-10,0.002899250693051715,0.0032210705341538678,0.003924124635736837,0.009396215380537273,0.0020420805938546334,0.0022651173527297587,0.0014150044804570998
2021-06-11,0.0032939151863886234,0.003141514425812196,0.00272498280277105,-0.0015958136405319011,0.003839929298664469,0.0037628880345118914,0.004331632763084283
2021-06-14,-0.002151609253963085,-0.002755633284815709,-0.0016418921024166123,-0.0012473908483868583,-0.0025880757459835154,-0.0030857109765095596,-0.003509222813730385
2021-06-15,-0.0020674437665868023,-0.00272143138255937,-0.002759663858068612,-0.004604466846684451,-0.001744028197184575,-0.002385528273509975,-0.002518735269718751
2021-06-16,-0.006921407770446487,-0.005980087827348074,-0.010175112706662118,-0.006906510574632445,-0.005734909647368929,-0.004961032727372672,-0.00397373123002656
2021-06-17,-0.0024676112198466086,-0.0036690724917361897,0.0023370970468834457,0.0022874966444013955,-0.0049468233399716155,-0.005162780484168074,-0.005904191616347509
2021-06-18,-0.015757027032168667,-0.014881203020659366,-0.01821576318377028,-0.01401989614119407,-0.015140343680296358,-0.014705356711234558,-0.014722463262360255
2021-06-21,0.015185162185046522,0.015003967516367123,0.012733833709213946,0.01012211142635456,0.016293556964811735,0.01593978432248558,0.01640657373481054
2021-06-22,0.002996995141027261,0.003964606603376428,0.0010693673809516514,0.0015688796879781597,0.0041636759256133945,0.00494328149218351,0.0059858886400132
2021-06-23,-0.003278268666197291,-0.0024395632971681595,-0.0066536360682159556,-0.0062231858425587615,-0.0018513143085815015,-0.0012685182869080476,-0.0002734346183293656
2021-06-24,0.004742456416960323,0.0052045570753605445,0.0043510027051231115,0.0050628989393510316,0.005408615295733194,0.005524642960357645,0.0057001355774243135
2021-06-25,0.00580459284069885,0.005622842893374103,0.005328644265606838,0.00366993596194278,0.005717988067996001,0.005666752144371439,0.005893458272613332
2021-06-28,-0.0006489298030091799,-0.0002103843360508881,0.0010682903870466052,0.0008161910898427271,-0.0009554931462640515,-0.00012620298694320596,0.00039178136097275777
2021-06-29,-0.0032524306559261755,-0.0023667976368607043,-0.00610368292421028,-0.002826249319845778,-0.0025317140635701236,-0.0021875094228646277,-0.0020197934900272655
2021-06-30,0.0019879285490304963,0.0021798859389998105,0.0029211364202749485,0.004312839039224402,0.002018020141795282,0.0020507095445993747,0.0019426834101936837
2021-07-01,0.0049213539745366274,0.005440213126433638,0.002061359879404429,0.0038391676577522803,0.0057436105034533004,0.005937006694442884,0.005856941146288325
2021-07-02,0.0033616885053754297,0.002895415583323464,0.004301887119610118,0.003473325072175326,0.0029820862362807303,0.002658127228387341,0.002373331823491577
2021-07-05,1.67074844728473e-05,1.575542344632129e-05,2.3858811825269272e-21,0.0,3.8957480602661956e-05,3.603427172366724e-05,4.063712088591915e-05
2021-07-06,-0.0026933530054475676,-0.004050174202209781,0.0009381900858442115,-0.003077945264914031,-0.003974874281228564,-0.004797334569036813,-0.005564406967635688
2021-07-07,0.002838059864408611,0.0024212284518905646,0.003118980534473483,0.0025342882215063384,0.0022396606405753966,0.0016410461970705645,0.0005511508083879282
2021-07-08,-0.006433053789774126,-0.00717554420674619,-0.0026005826838473444,-0.0023050392911766557,-0.00826464571045262,-0.008640661171120832,-0.0094682800591933
2021-07-09,0.010993762578823946,0.01168037327838908,0.007283782529691636,0.0053914400796433,0.01281503835754878,0.01321234968827993,0.014306709005922073
2021-07-12,0.0018938365786115468,0.0018364332808570893,-2.2503669771895912e-05,-0.0013962520492758037,0.0022621282511580865,0.0022603155865736375,0.002637003808854474
2021-07-13,-0.007713968514272403,-0.008172752637472492,-0.005875252462120875,-0.003793027486152795,-0.008943318401187261,-0.00924646383218053,-0.009825654354618477
2021-07-14,0.0001015094164649144,-0.0015810477902728738,0.004796067420702798,0.003937099708193283,-0.003012943203523419,-0.004154591980703293,-0.006206212563764622
2021-07-15,-0.0008515034799106621,-0.0014854123026437772,0.0015259336734059293,0.00019400726189714864,-0.002010624499979337,-0.00230055797751505,-0.0031179276090877884
2021-07-16,-0.004491006540263028,-0.006695675787834326,0.000878170110478303,-0.0004136508036197914,-0.00722382980140477,-0.008537499982186244,-0.010094916718018456
2021-07-19,-0.012871480750552798,-0.014087198262065408,-0.005715508305037298,-0.005768489102892596,-0.014844142796492706,-0.015316096198085175,-0.015936303488970467
2021-07-20,0.013356006469478095,0.01505556400860714,0.004490849659171491,0.005963242897335765,0.01659649572173943,0.017330176784053,0.01870216891971509
2021-07-21,0.005876774682655517,0.007998336440500754,0.002387900077451277,0.0028614944467991923,0.008895079142498626,0.010237827762664591,0.012248501849061462
2021-07-22,-0.0012773410991336733,-0.0017715498762999775,-0.0009431412630124506,0.00043648554413376725,-0.002002210016307879,-0.0023592102107208913,-0.003146932734127426
2021-07-23,0.008518259910461434,0.00785123968133739,0.009793886348602707,0.009859944266963695,0.007150623141648214,0.006585287993588776,0.0055646778285843
2021-07-26,0.0010371557585899347,0.0022342773606294354,-0.0018955776630119054,-0.001424490098038282,0.002089189948068143,0.0027423240046271983,0.0032962053649871976
2021-07-27,2.1559451747515228e-05,-0.0012308983309727813,0.0016410467805774598,-0.0005692621275519954,-0.0020219344464615955,-0.002873702876101822,-0.0038708357567202685
2021-07-28,0.0008274106417651372,0.0019452808035213401,-0.0023648622944462032,0.0009052265510900469,0.0028209710415349203,0.003388781779009397,0.004574716390644237
2021-07-29,0.00437742990501288,0.00521940099670751,0.0020326516288376147,4.356531625503579e-05,0.005531486532471807,0.00598956602653293,0.006755870351184152
2021-07-30,-0.004973713634205685,-0.005868653031522167,-0.0028253518904397417,-0.008074823240063644,-0.005104431519362511,-0.005402958850555097,-0.0048105870906217
2021-08-02,-0.001384464405642424,-0.0020575481719977075,-0.0019650510825355906,-0.0008854107175763513,-0.0023595144048221203,-0.0029026698943323288,-0.0036332981647333117
2021-08-03,0.0076157125237704855,0.00841315088674148,0.005484935792896219,0.008867477987406362,0.009553149348813829,0.010073646780032168,0.011075822606051208
2021-08-04,-0.00845518301028833,-0.008686956527277197,-0.012834346442807953,-0.009319457413720174,-0.008680592506972557,-0.00918896323146587,-0.009753397163815363
2021-08-05,0.005868346222950592,0.0062387498788909835,0.0034093957068439453,0.0050213806122584425,0.006242752992197341,0.0062758001808416305,0.006076244285045475
2021-08-06,0.0016294159313188935,0.0017094396442761562,0.003065453500796797,-8.329559401367696e-05,0.0018770158102837033,0.0020516347926734057,0.002421535442476644
2021-08-09,0.0012397573231086078,0.0005854724974314195,0.005573587400435256,0.0052070948631590215,0.0006615156844274931,0.0004935153086003223,0.0007116497822673883
2021-08-10,0.002940369680214382,0.004081921382264043,0.0037699032481657234,0.002852095957674548,0.004250794090986762,0.005058723595047472,0.00576047023371112
2021-08-11,0.0037611892977023323,0.003529072418060053,0.0035268936949544036,-0.004366272710508932,0.00439221873025718,0.004352951126175743,0.00467133277915565
2021-08-12,0.000808931419413655,0.0006438837768328944,-0.00011286440433942445,0.001968580462428109,0.0005493226035045131,0.0004148294144617643,0.00013656100299097587
2021-08-13,0.0020403412829208263,0.0010104135516411457,0.005753209667491394,0.006206758695803374,-0.00026471298234644324,-0.0009970447035281616,-0.0024740129117662335
2021-08-16,0.0013155733789527444,0.00027117987204194823,0.0032100734895008126,0.003838797901768732,-3.6000675134250135e-05,-0.0008097035448545442,-0.002009482877846146
2021-08-17,-0.005204590636831269,-0.006120831497495594,-0.0005867350704344809,0.0014734376364403956,-0.00704226428127864,-0.007663095669612983,-0.008922846180308188
2021-08-18,-0.010651260946313705,-0.010524761676897096,-0.011144952616081389,-0.012584742862822388,-0.010424430959921608,-0.01033839970488422,-0.010499928846809559
2021-08-19,-0.0009937240959869843,-0.002798225794200003,0.0020539864285184046,0.0011843149970217177,-0.0035549394948311795,-0.004695062014734871,-0.006017394649573292
2021-08-20,0.0076575555043874545,0.007374437002144477,0.0065627436086820555,0.0034827077114456084,0.008045843761285924,0.007897631134877164,0.008171245088342237
2021-08-23,0.004704516965354764,0.006948851389445039,-0.0012963136014586935,0.0038898002308956616,0.0077307544871899735,0.009075839033654411,0.010883023497864278
2021-08-24,0.0011637533621971315,0.0021869726829576762,-0.0036973561391941603,-0.005104196469941039,0.002963339260242892,0.0035406040674401083,0.004577750391695344
2021-08-25,0.0026672626310336903,0.0025446911330867994,0.0002109367480104482,-0.00031531716391484124,0.003325166481760018,0.003190506510340774,0.003673096769549711
2021-08-26,-0.005899391457487398,-0.006646485747564291,-0.0033380230386628328,-0.00542735347955029,-0.006466967593366967,-0.006839821845202255,-0.007127867604271669
2021-08-27,0.008866615408200995,0.009477975259962376,0.00876402054350561,0.003585229429292651,0.01006136019161504,0.010610692959259845,0.011855357627427754
2021-08-30,0.0028650534990354065,0.0021463191582015914,0.006163739296200266,0.004304141324520467,0.0014883362233444098,0.0011616452363813492,0.0004751576566204286
2021-08-31,0.00020258268710873436,-0.0006010948332509554,0.003806413669227753,0.001418418340804255,-0.0011244719532637452,-0.0015522947576479325,-0.002239714387666197
2021-09-01,0.004847850383728482,0.00324515800314458,0.010248034327055176,0.002474691880502769,0.0033034032039739964,0.0026322399124506287,0.002326791029771866
2021-09-02,0.005363282634523291,0.005681889616899183,0.004070446042304306,0.0047786262113691845,0.006001901260408246,0.0062216992608143855,0.006475706090840107
2021-09-03,-0.002478242084325751,-0.002707694566843102,-0.0005287452070471733,-0.0011746695077165586,-0.0033450682428630574,-0.003495992720211044,-0.003964185602741353
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.008852638682078168,-0.008240404296493755,-0.011202732479572394,-0.01016736028999776,-0.008358967850438114,-0.00803951255924695,-0.007876331858198072
2021-09-08,-0.0001333262335749733,-0.0007582189468067897,0.005820775206759656,0.004131686512600759,-0.002099877090854102,-0.0025554543600298566,-0.00408668817175519
2021-09-09,-0.005440554643927963,-0.005205794187294125,-0.007152846133044352,-0.009987457116055067,-0.0044359254791856845,-0.00426971580740405,-0.0032850338024884643
2021-09-10,-0.006940152421756668,-0.006394749228928126,-0.005803321085846668,-0.00388943171645068,-0.006968064974008566,-0.006710288512222438,-0.006828449263516171
2021-09-13,0.0013438279376988258,0.0012142064107688157,-0.0007757578577353125,-0.002128691089784041,0.002260987824079363,0.002322896932840995,0.003584882608317699
2021-09-14,-0.008064358045637985,-0.008453247917036045,-0.0057664905523358715,-0.007292196867139481,-0.008792235595277134,-0.009004347762447268,-0.00948357858890984
2021-09-15,0.007237037606174483,0.007901828231544122,0.006131923269674915,0.007372493652283164,0.008087931227008375,0.008506036978014173,0.009015994510806494
2021-09-16,-0.0023967631746553792,-0.0034835831558817838,0.0005112509682295341,-0.0017612849986316291,-0.00321251552420436,-0.003842460996917734,-0.004116589583063692
2021-09-17,-0.006967628740762549,-0.007293654979030465,-0.00617741656841265,-0.0058144786243092,-0.006813064717213433,-0.006949394181826414,-0.006443396336614831
2021-09-20,-0.0147473222880777,-0.015000540554931954,-0.014186698243849409,-0.010875827120488693,-0.016300502393786654,-0.01661177060469565,-0.018222833790015918
2021-09-21,-0.0016044379950304623,-0.0016622783298226732,-0.0010754651967492788,9.932725599693922e-05,-0.0016545324652929337,-0.001675641810008568,-0.0016286487282089906
2021-09-22,0.00809197842981733,0.008919666825332568,0.0036024646075184775,0.0027486151130287967,0.009623578565088439,0.010165653868945943,0.011563037571035386
2021-09-23,0.008133065015707302,0.009436268932252844,0.004443940735310763,0.006775235727070753,0.010347072945976032,0.011006949081536734,0.012082105786390285
2021-09-24,-0.0038687158161214213,-0.0031817457685628207,-0.006335006970524902,-0.0033721897436820407,-0.003365436374842703,-0.003011188268655339,-0.003278893066580657
2021-09-27,-0.0018933834408209375,0.00026746715717605827,-0.006864994998171946,-0.0037989240238673074,0.0011077154102965103,0.0024661363737168668,0.004582100233668339
2021-09-28,-0.01593303862340317,-0.016012089627737806,-0.01280542201182282,-0.015888074907034675,-0.01601681564015532,-0.015903221568420587,-0.016011051427180123
2021-09-29,0.00333573658934762,0.0022036235893556125,0.007573526004297097,0.007864322211417689,0.0010685691581699581,0.0004088615261995299,-0.0009417230290644393
2021-09-30,-0.01340451708851442,-0.013289762817072602,-0.013694296478876627,-0.014555902918211098,-0.01270828953414414,-0.01266176595407468,-0.012155421793801089
2021-10-01,0.00903472537553202,0.009224914918568545,0.006393040577301954,0.00407588620598773,0.010466888421578432,0.01062156785988247,0.01182624169487193
2021-10-04,-0.006761526445959441,-0.007287703209612365,-0.003931134201823703,-0.006650353943269528,-0.007958335440703256,-0.008075250602265386,-0.008902233947323009
2021-10-05,0.0051174389246554175,0.005540984939301372,0.0008093076885075447,0.0039686569517361344,0.006345020060041528,0.006436056266354926,0.006987140218726203
2021-10-06,0.004209702020305876,0.003342862974855038,0.005103373747759502,0.003619036876844514,0.0031151627948085574,0.0027555999526784197,0.00241623752149638
2021-10-07,0.008195318848902703,0.009461486119075367,0.003637962487260105,0.006670204528487678,0.009815334161471219,0.010366623439776956,0.01127708398510457
2021-10-08,-0.004866660801545096,-0.004531853068952312,-0.005959044914397635,-0.0039729944278243485,-0.0039058934520422917,-0.003683791319471221,-0.0029421770690052813
2021-10-11,-0.004189264811846409,-0.004366008182081766,-0.005833367746394113,-0.00281762697386925,-0.0039872464617445496,-0.00407186478362937,-0.003218808956259419
2021-10-12,0.0034630477448202553,0.002789003003957535,0.0023486215182427907,0.0003007657673804235,0.003722629714603493,0.0034596877051225315,0.004393060384821103
2021-10-13,0.005466299761027075,0.005110471837229369,0.0070719984106871565,0.005192509401876948,0.005388203496492644,0.005266724406387946,0.0055611713257948895
2021-10-14,0.01340905420350667,0.01387718819017138,0.010679472049196177,0.01037858170013857,0.014008111399168188,0.014256122990940437,0.014244482794290974
2021-10-15,0.0016588187852896285,0.002780066288736186,-0.001861960605438146,8.953846611003033e-05,0.0032095324760793684,0.0037684144100904615,0.0039061539069915547
2021-10-18,-0.0010583575031656444,-0.00034790830315173876,-0.008248003411245573,-0.005371111252418341,0.0007439506238524586,0.0011020081275245463,0.002304158975988072
2021-10-19,0.0059811967216160935,0.005969867155161594,0.009821611498691353,0.006204364356507226,0.006549215647455818,0.006551950977790227,0.006996856119078186
