Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2022-05-20,0.002904481472859761,0.002072099607189827,0.004464012612248019,0.008973531073584071,0.0021503160624335303,0.0018701392699690812,0.0014856381928678507
2022-05-23,0.014733152033817936,0.014763569606672088,0.011448494391905505,0.012390674542587275,0.015466963509747439,0.015247126743685311,0.015850075907645395
2022-05-24,-0.0001427371205566198,-0.005629193034669472,0.015196594050941174,0.008447588599217536,-0.0025743319469566086,-0.005467651058270932,-0.007555894732770042
2022-05-25,0.009051474743735665,0.011006540907517333,0.0009084469062280923,0.00550530671954142,0.010344355183632354,0.011513112169428878,0.01273724894788563
2022-05-26,0.014082645529873464,0.018842381373378462,0.002966787664329162,0.00537223322276534,0.017030177700671608,0.01934503881895136,0.021369420343300007
2022-05-27,0.020599783436954497,0.02220107756608955,0.013997510174324138,0.010948363888559232,0.021816385020305126,0.02260385957172157,0.024263921021969136
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,-0.01181321370998598,-0.010157359170531077,-0.014336157777090233,-0.01181516694694388,-0.010969496243834993,-0.010069696833975381,-0.010093148873682126
2022-06-01,-0.007910865900451014,-0.007601652049321604,-0.006209130033514631,-0.009053228550371377,-0.007402097132955608,-0.0073112742937666685,-0.0071536644644441495
2022-06-02,0.015152637889257326,0.017986663846342482,0.004545758338037166,0.004092195229067698,0.017213022957141666,0.018969966515118016,0.02109294016749253
2022-06-03,-0.008699850107379836,-0.0100017865029038,-0.005316807690891335,-0.005326327106645257,-0.009407730234495834,-0.010101465422918593,-0.010417657232568045
2022-06-06,0.002560674366124861,0.0037157501480036812,0.0006144907216827636,0.0011835005648371702,0.003896576990185586,0.00457354396326953,0.005353491022381774
2022-06-07,0.01114581242976969,0.010381582175786531,0.009604194630983073,0.01032439877648731,0.010521836384908608,0.010088960784438876,0.010405063574021836
2022-06-08,-0.015543063477435778,-0.01485921223052921,-0.013668452084981535,-0.00871309668968516,-0.015399935215827276,-0.015153116116110959,-0.015566601514496181
2022-06-09,-0.02299388456294296,-0.023723616787959024,-0.019002374420870695,-0.021273578811437592,-0.023254324815095165,-0.023653048114909783,-0.023989308164258115
2022-06-10,-0.02500101395371969,-0.02522781830334909,-0.01253227235142601,-0.013981945048168177,-0.024732151537751542,-0.024732097833002068,-0.025983656229503112
2022-06-13,-0.03997263802626072,-0.04016560615368855,-0.02752423749299851,-0.025814340127061828,-0.041417267831255475,-0.04140711575940161,-0.0432364527185286
2022-06-14,-0.006345261241300413,-0.006101640144387288,-0.010691159537869598,-0.008434937405025718,-0.006947052507529401,-0.006846612078183453,-0.006076083501799889
2022-06-15,0.011013727913129703,0.012599974237757675,0.003901003103717833,0.007570786549573435,0.01199388266175895,0.012721338626599951,0.013466440005850525
2022-06-16,-0.03334924806816403,-0.03274687227386284,-0.015408447856542969,-0.012226968999596629,-0.03420146220526269,-0.03391005632761711,-0.036935755923658026
2022-06-17,0.0016269942431529957,0.0036538129455311623,0.0013754171051287621,0.004976049708812401,0.0031095110915190086,0.004193654884169864,0.00544595372262658
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.019381900588318283,0.01843602800213169,0.02347906353124348,0.024066060950854607,0.019225834475153615,0.018830962838849448,0.01906709747547459
2022-06-22,-0.0011107994177305693,-0.0012617608101830832,-0.001858282880489156,0.004136775767154426,-0.0021167543121385106,-0.0022213132049654334,-0.0037505342755430084
2022-06-23,0.009990835173506667,0.010360364729767941,0.009107568826792235,0.017634019950553283,0.01021501600730363,0.010238053291881804,0.009188206233779524
2022-06-24,0.02918456091046571,0.028336370727198468,0.025094591329130216,0.02127181175630302,0.028238473158117127,0.027617462432495517,0.027593284508301074
2022-06-27,0.00037023165102679557,0.0006452395764417749,0.0007936507936507906,0.0008734368641504914,0.0014913264549765491,0.0016062068940878686,0.0022794295265554845
2022-06-28,-0.016606476443467834,-0.017197458400702192,-0.01101819873971549,-0.016641932130914458,-0.01707622530534208,-0.017228236596157263,-0.017963780225906886
2022-06-29,-0.003135617969235227,-0.0032327391166390115,0.0020427351739270134,0.005718195832916053,-0.0044875977654789505,-0.004673020387982036,-0.006819114568273887
2022-06-30,-0.004832917140399685,-0.005780216365482701,-0.005333626591152773,-0.004124450552279401,-0.004522280772336257,-0.004804657901265682,-0.0045547899001791015
2022-07-01,0.014047770831064302,0.014011639680262119,0.01286727532701581,0.012754942648036317,0.014003106449036733,0.01400985868895317,0.013489200106544426
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,-0.004503279093013773,-0.004195001280783228,-0.010358435863306903,-0.0029180029504266417,-0.005248553418532205,-0.005481919561652759,-0.00539558532916097
2022-07-06,0.0012016253439447572,0.0012286459679778654,0.0014813078400661337,0.0013859750757095894,0.001028135408235021,0.0009882284589202632,0.00043395736804819414
2022-07-07,0.012290136175560643,0.014287597933374481,0.0013659315278391256,0.004008525337951406,0.014784829051853134,0.01575542297465489,0.01846824661844794
2022-07-08,-0.0029422182016677905,-0.0031062631286933214,-0.0012491592128444236,0.00042794441726634787,-0.002356645672598744,-0.002363391379834992,-0.00174156612926542
2022-07-11,-0.007316393531907418,-0.009540906739056084,-0.0039650753928923725,-0.004743238044537573,-0.009029835844005912,-0.0103905220409738,-0.012086851976476833
2022-07-12,-0.00556711287550629,-0.006165723810755446,-0.0004013682065016306,-0.004265824447690995,-0.006010888961746927,-0.006618340042538851,-0.007457765591755385
2022-07-13,-0.004334296259045452,-0.002991704844652893,-0.0036649984419596998,-0.002975223486936994,-0.00361837959656987,-0.0026943150927839143,-0.002338161938355226
2022-07-14,-0.0061994470893131275,-0.006245778431072413,-0.0059496888780319,-0.005337713768834766,-0.005940000039147038,-0.006069305296134534,-0.006319520321118834
2022-07-15,0.015968908630760236,0.016345044373637013,0.004684988414845534,0.008662241270326927,0.015511744141418458,0.015126371812996187,0.014820694457039884
2022-07-18,-0.007079344238482819,-0.004780721539590277,-0.009820518482764957,-0.015056906958298316,-0.004913446567883858,-0.0031277624847013785,-0.0006890992057995284
2022-07-19,0.027040320936776514,0.027157441975551304,0.015095294316073598,0.013506838441712203,0.027203536448897822,0.027329515345993566,0.029010535099904408
2022-07-20,0.0028764805074458816,0.003999243786609878,-0.008501564620198798,-0.007028147890009377,0.003992635407027306,0.004597389174735889,0.0063932022821853104
2022-07-21,0.006981436362984524,0.007992312378638605,0.003986010886866135,0.004922744416558222,0.006915558433516543,0.007342469203359445,0.007068198726130051
2022-07-22,-0.003138278126934739,-0.005660695488747031,0.005339117667825551,0.0010382670758954326,-0.004590823212903838,-0.005877687737790396,-0.007316190600797539
2022-07-25,0.004998149449590448,0.0037078796789764253,0.007739847707924618,0.005912532139354675,0.00521433382964377,0.004595394772782932,0.005040781703637512
2022-07-26,-0.005635730228009271,-0.006603092180723388,0.007118957117502036,0.005024739372459946,-0.006453004898900451,-0.006913576954249064,-0.00833794806912452
2022-07-27,0.015494117334537507,0.018359165634334977,0.002862736474001102,0.0031772356697376816,0.018756713825536092,0.020352863761634584,0.023783405489042637
2022-07-28,0.017138944556234742,0.016124304209316834,0.01341914298141772,0.006574699444997665,0.0184436694085202,0.01854760721964379,0.02087352831785061
2022-07-29,0.008480675025096486,0.01238543251315738,-0.0010943808084966395,0.000743957831489174,0.01160604107396869,0.013710604705126276,0.015664805326473186
2022-08-01,-0.0023439810062197506,-0.002340489019421559,0.0006113312192038197,0.00033104656725574096,-0.0023711256032961942,-0.0023570298702132618,-0.002979887880460343
2022-08-02,-0.008492616952560778,-0.008043280428739166,-0.006205842451129304,-0.006655297580021806,-0.007649459838486087,-0.007035415763692652,-0.00633899842053355
2022-08-03,0.009193671282086835,0.009306798370400512,0.0061983615852469805,0.008500463744230878,0.008474781958755763,0.008035472442506592,0.006716626708391309
2022-08-04,-0.0028788349026975203,-0.002239367293990044,-0.005218145638740576,-0.004469782837456853,-0.00221647678770614,-0.0016264377994944105,-0.0011469291725870415
2022-08-05,0.0010154557756070354,0.0009468113140702348,-0.0008226186977971225,-0.0006411504817577265,0.0012816427997319288,0.0015309613791842916,0.002601768810139907
2022-08-08,0.002249808280060904,0.0031325464450797542,-0.0015321185603962837,0.0008990654002743871,0.0020369888290341074,0.002404480077220817,0.0020994212201836168
2022-08-09,-0.002472390268888221,-0.004272559742830073,3.2680839728603864e-05,-0.0015777018266916988,-0.003144482779721976,-0.0037469278408867376,-0.0038841493678456592
2022-08-10,0.018756472566271085,0.021183036911742406,0.008288522945424957,0.009736276618753795,0.020669409825359978,0.022067892995767252,0.024307618062004165
2022-08-11,-0.0010715700159939902,0.00022014933266839695,-0.0036548922525910478,-0.006284478718857966,0.0001609582497634019,0.000479537278226035,0.0009333678518278349
2022-08-12,0.014120393456485726,0.01513456821095158,0.008212135433155486,0.010059480032286343,0.015021884659291034,0.015605055789440072,0.016280577637192657
2022-08-15,0.0034342032848540985,0.0020548848900269145,0.009643328929986652,0.007590238709670176,0.002647994742707788,0.0019528844090591008,0.0011302321689429108
2022-08-16,0.0034902289769239616,0.003730418844285489,0.006242714273020352,0.0027929990669934997,0.00335890927235547,0.003243288789648696,0.002654366517855549
2022-08-17,-0.008535604230363368,-0.009178890052642025,-0.0039753128882273146,-0.0048720005712803984,-0.008662308137047122,-0.00892383101266787,-0.00921733648099517
2022-08-18,0.0010761818977292458,0.0019726353212819385,0.0005301959386670772,-0.0015192604243240626,0.0023585164468467885,0.002920295031487446,0.0039022973171665663
2022-08-19,-0.010077427466480054,-0.012030522072836083,-0.0023078473748705006,-0.00012245204932633273,-0.011740038558412366,-0.013001298097155972,-0.014942222515237892
2022-08-22,-0.017263281604052758,-0.018111504594177978,-0.0113041395865338,-0.012049969775652626,-0.017765224121073002,-0.018156775298925443,-0.0185407069823739
2022-08-23,-0.00158172649932743,-0.0008273368789781772,-0.001491471222355599,-0.003715976538474655,-0.0004516504229698129,-6.717920276539356e-05,0.0009884045816283059
2022-08-24,0.004285329308745391,0.004543580691292334,0.003914180294545416,0.002924406329818873,0.005092760158474416,0.005329326803727705,0.006240445627394629
2022-08-25,0.012797265417384959,0.014107872246910343,0.00569289380734675,0.005694824160631081,0.013694749055652341,0.014423459426595734,0.015532132531905433
2022-08-26,-0.02819428215877973,-0.03077992013661297,-0.02102903183162879,-0.023237691726900128,-0.029235157626704665,-0.030490038780530176,-0.031245912175163645
2022-08-29,-0.005563311975442138,-0.006162032584145789,-0.00556502465641513,-0.007133522365732742,-0.005427385523184855,-0.005810793730834446,-0.0059173634069616165
2022-08-30,-0.013820763150940368,-0.0126460752144817,-0.012862346237907026,-0.008617564880191187,-0.013559809278914146,-0.01287520082547236,-0.013203386168599618
2022-08-31,-0.007254940548981543,-0.007548949816181294,-0.006473026473275781,-0.0054176433847934,-0.0071806265129277114,-0.007311867251224728,-0.007173226151179043
2022-09-01,0.0031673914937769398,0.0016685126294521146,0.008710720496757956,0.011097264844572338,0.0013027272637675474,0.0004480748645929473,-0.0015772861666554425
2022-09-02,-0.008895947481363187,-0.008295693341704168,-0.011314131201014597,-0.013579593519493404,-0.008259852731905125,-0.007967316403951909,-0.007378220843926032
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,-0.0018823413665542668,-0.0017365835223938626,-0.005719032845428469,-0.004748054586504102,-0.0014712368756233435,-0.001360000429548812,-0.0007181249494670047
2022-09-07,0.020345312738643276,0.020340940809513316,0.027430666956683034,0.017233224802996817,0.021292494641024815,0.021544742581916437,0.022378336376762023
2022-09-08,0.007498840326329654,0.00815743001195566,0.001494975888220293,0.006596369926807889,0.007575766413764969,0.007863411131885673,0.008231590714273969
2022-09-09,0.014023584431474542,0.013659943643520186,0.011470844250887017,0.007924004013165046,0.013473193191060141,0.013229009211054523,0.013492603806695244
2022-09-12,0.009638541944650185,0.008895426004420524,0.007245759998917314,0.0029170949017723485,0.009474574523903774,0.00906827914996797,0.0094420992989823
2022-09-13,-0.037855954026420204,-0.03854936989470753,-0.03281139835681193,-0.03366632584498326,-0.037681242832884626,-0.03806812625886563,-0.03817361471361081
2022-09-14,0.0007877406301558922,-0.0009493867470868328,0.008118371225734927,0.0035043916545281664,0.0009875652477407582,0.00028634285548663534,0.0007827173695868527
2022-09-15,-0.009424748750783946,-0.00820199935808878,-0.015326120703739864,-0.005000416409291714,-0.010118452914224807,-0.009352074035075226,-0.009916344026341575
2022-09-16,-0.013712718252948865,-0.011823644499397672,-0.015082192967852435,0.0018183006636058963,-0.012311557511511546,-0.011434107713549652,-0.0121871195953949
2022-09-19,0.0063907220152776435,0.008172891799688714,-0.0033707608216190354,0.0008751176249658178,0.007966723272451908,0.008827451340773108,0.009327538995473816
2022-09-20,-0.014865394440730827,-0.015983450597056997,-0.008018864441614414,-0.00669051894143911,-0.015473570772013105,-0.016185610579752572,-0.01714493685886122
2022-09-21,-0.014359749586428387,-0.014881831782334771,-0.010940048598956394,-0.012730062902100577,-0.015473809518245665,-0.01598508283341423,-0.016445272254369064
2022-09-22,-0.01022892795238321,-0.010199325093233416,-0.0015899889879017678,0.0019013568456399143,-0.011899568289269349,-0.01203674824746944,-0.014324578040977585
2022-09-23,-0.01785367335397356,-0.018103236238924243,-0.008972111571477266,-0.012855462246943897,-0.01848333413004449,-0.018425954437969898,-0.01980888238485393
2022-09-26,-0.011892789316262184,-0.011805278494865835,-0.003146217833022223,-0.00827609775758861,-0.0122514595072954,-0.012478936250059108,-0.01313309527391509
2022-09-27,-0.005277958537884294,-0.003788267724524267,-0.025044980588024898,-0.004729666247208347,-0.0034795185511747,-0.0024084058092465116,-0.0008180043106273651
2022-09-28,0.020554281909253954,0.02076796462279768,0.02022297122092466,0.019211425134848005,0.021228481795361378,0.021574044633151348,0.022376065662422635
2022-09-29,-0.02130193441846151,-0.020331228743670337,-0.016146261825053486,-0.016307917116388782,-0.02147968594974898,-0.02126706218149199,-0.022375326800572453
2022-09-30,-0.0132342687445439,-0.012703920005752992,-0.01360595084194072,-0.014699734361799315,-0.012947181621641275,-0.01294654660120835,-0.012581597996295449
2022-10-03,0.025910006383320142,0.02478886486662099,0.025629833442150876,0.02100882914285749,0.026186276198690565,0.025469291416121493,0.025442808285333032
2022-10-04,0.028039870453885986,0.027218675129028157,0.022249764331800675,0.018453068077273392,0.029942716118597206,0.0297813407778924,0.03153125115414365
