Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-07-12,0.006752172146748172,0.006499385568200325,0.006668229978606696,0.005030268109378057,0.007631943316272738,0.007642080919247648,0.008888123497605293
2024-07-15,0.00270434763143575,0.002850191204483978,0.0009291783158716549,0.0013787922299133306,0.0026389941787448475,0.002576157548533089,0.0025233089173279564
2024-07-16,0.01596797295093848,0.015700685659422304,0.01091295009178707,0.01134138032222646,0.016248366703918153,0.01611731874505072,0.017380829887035654
2024-07-17,0.001798563287249997,0.003199813625543469,0.0029327487310617396,0.009096957644154186,-0.0013670985424064177,-0.0008754492568320809,-0.004771697283400951
2024-07-18,-0.00955509899247524,-0.008436661278092254,-0.016350706378087863,-0.010489394490315105,-0.009287151386236111,-0.008773608380722978,-0.009047113958362519
2024-07-19,-0.005208131051474884,-0.005031879245422158,-0.006457179759123616,-0.0025341801693851236,-0.005542300665431644,-0.005485286706602836,-0.005996567797636293
2024-07-22,0.0032977804668589007,0.0025887509505653134,0.0048257879401802884,-0.0001676973533401741,0.005157836582670278,0.0050551773062230505,0.006977307235096128
2024-07-23,-0.0016870058485889202,-0.0019440507596285646,-0.001335679646765831,-0.0014355002881218063,-0.00218831064203273,-0.0023627923531623013,-0.002531292095165161
2024-07-24,-0.007356620214896267,-0.005440610092028771,-0.004884764949586421,0.0028720637890819636,-0.01035330639905384,-0.009602397926670085,-0.013538847963415122
2024-07-25,0.0001986097654985439,0.0010457724466767305,-0.0021766908962608618,0.0033351798882933657,0.0003847402868488953,0.000753883339692921,0.0005713854640802065
2024-07-26,0.013071960479901385,0.012621920362435651,0.015448701858046917,0.008224170117293251,0.013723946536758978,0.013610603303755417,0.01438567287661683
2024-07-29,0.0010904699098457545,0.0008275162672929873,0.0001560540465166172,-0.00044898369981023674,0.0011641524311953113,0.000991092863938927,0.0008752994319465386
2024-07-30,0.0015455609659634673,0.0018184242338728672,-0.0055666948980343505,-7.310522982889336e-05,0.000466697776998503,0.000447971352178549,-0.000531663522033377
2024-07-31,0.002759663329159391,0.00243240721796859,-0.0028487834806333804,-0.004185770908339318,0.0050245549923982,0.00503611684168488,0.00786189985960743
2024-08-01,-0.0036917968404242387,-0.0031862211029905817,0.0012274419373660183,0.005960130052653952,-0.006901614888603463,-0.006896392337645795,-0.010919004909846637
2024-08-02,-0.012676447347553228,-0.011558121341163479,-0.0067820856711557275,-0.00438549103610515,-0.015119515458928366,-0.014665399352154693,-0.018435613010329217
2024-08-05,-0.024635972785449777,-0.024476152950064407,-0.02328988692660574,-0.023168766776409225,-0.025587735986723058,-0.025588257318570763,-0.026690189456813524
2024-08-06,0.008842383455835798,0.007919989103179518,0.011441104765331393,0.004180806487354416,0.009421895344692507,0.009057377550696613,0.009646065333164481
2024-08-07,-0.005526887750635774,-0.005704579124863333,0.0002014990711764459,-0.005378545487330903,-0.006223953799932915,-0.006408114927368416,-0.007823477920224612
2024-08-08,0.015633426765526454,0.015731301491971415,0.014539868367093122,0.016507084678712952,0.017251633172008292,0.017392595979891522,0.019092114282183024
2024-08-09,0.0013990782380328246,0.0014724159337298139,0.0014046577706485388,0.004529693993390792,0.001525884025588394,0.0015075775047211598,0.001103882968730294
2024-08-12,-0.004527280741923559,-0.0047847133099656975,-0.005581587262142895,-0.006059861134097572,-0.004672931136711326,-0.004740573002061665,-0.004266911347808376
2024-08-13,0.009578652279155015,0.009839787612659218,0.005607755132373564,0.009256371597921387,0.011604520916157005,0.01187632223163832,0.01440113036054733
2024-08-14,0.003984593873642834,0.0037708300884512686,0.007939420484366503,0.004684747012246318,0.002994121065007923,0.0028294206368347447,0.0012951379469432849
2024-08-15,0.013514127006403151,0.012720107940840192,0.009521331534480386,0.0080114399375062,0.013391532401678648,0.01318818591137481,0.015553111118265246
2024-08-16,0.002349993056850626,0.002518474689569255,0.00296687996721111,0.0014184582979988275,0.0021558842269320927,0.0022701900427989155,0.002160945998036746
2024-08-19,0.006485289257515661,0.006507378671337374,0.005488134531737747,0.005782109865841447,0.007226509978041464,0.007304496345681114,0.008471577843767907
2024-08-20,-0.002623692775986936,-0.0022221403578627304,1.2509073015598222e-05,0.001720231779160189,-0.0032108228511418665,-0.003080558624518974,-0.004324472155622631
2024-08-21,0.005786664395200007,0.0059181412822994555,0.0040384950936865685,0.0047565731139278195,0.006436812555760509,0.006520533382725279,0.007464541252899606
2024-08-22,-0.0024497809755916248,-0.0025651047253642772,-0.0024784443447044367,-0.0017764388930981629,-0.003692705810261566,-0.003894209082917229,-0.005699522531982018
2024-08-23,0.010842538840534096,0.010693082329878999,0.0072627302792345125,0.006631355427510973,0.011851939884051392,0.011939094702518065,0.014241743095758473
2024-08-26,0.0022902312386381967,0.0020832182030776462,0.004236776219720114,0.003272193437273103,0.0011918841000054673,0.0009656292749922656,-0.0002993420154732221
2024-08-27,-0.0001919750648815056,-0.00025235199964135894,0.00021548590440423053,-0.000316949164831866,-0.00042291083821847946,-0.0004236740391651601,-0.0005804737867822474
2024-08-28,-0.0022076013466612917,-0.002096931840236374,-0.0011705283299079635,-0.00026694748475782206,-0.003306933045030674,-0.0033321119190239156,-0.004807393370610733
2024-08-29,0.0021932730043438538,0.0019190351895219978,-0.0005924748353191213,-0.0005591039439185101,0.002629639569863362,0.0023761065028534336,0.002297285040232468
2024-08-30,0.008074075704383342,0.008272170699758384,0.006677009641397366,0.007354468068820093,0.008580884124699185,0.008720198452955442,0.009348841391304279
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,-0.0077788017986086385,-0.007854040782345584,0.002449939672020405,-9.021026401014775e-05,-0.01147967404870486,-0.011754169101830159,-0.0160417776351878
2024-09-04,-0.0001506797759368034,-0.0001178717512610159,0.001135676206730007,-0.00027830134202939515,8.263698912463483e-05,7.827860118093516e-05,0.00027591810287643214
2024-09-05,-0.005366407307223404,-0.005224136208487364,-0.005828700153797839,-0.0072126346352597865,-0.005324152001730684,-0.005188971682788739,-0.004456390146889477
2024-09-06,-0.010400137066653766,-0.010637539164467776,-0.006493693154564738,-0.0073421030904536454,-0.012107641137180445,-0.012323435176418514,-0.014724890639839425
2024-09-09,0.00786905366793246,0.007895946867251568,0.007666568270737084,0.00698510753260679,0.008095739074767447,0.008196399162995251,0.008210412896410455
2024-09-10,0.0016914189791688264,0.002114636030913857,-0.0030755140554904587,0.0006465225470338183,0.002312988858435246,0.002464049768462279,0.0030989691595054796
2024-09-11,-0.0006563577778611022,-0.0004958557448332709,-0.005489696931756839,-0.004311122507274225,0.0017620437825586455,0.00201517965266278,0.005810913800162158
2024-09-12,0.007731642132781747,0.00798530525958742,0.006019295585839278,0.007433016159558555,0.007534217787403068,0.007621473815600712,0.007522720236437584
2024-09-13,0.008665554423140698,0.008706011412832698,0.007587787854767407,0.007553636144701809,0.008796961560605157,0.008796096581042823,0.009038955622841592
2024-09-16,0.006809605146422697,0.0065024305280956965,0.004739528106098683,0.005402865891331027,0.006319970099641714,0.006031441057711486,0.005359196400900301
2024-09-17,-0.002985438807665651,-0.0030888437452397037,-0.007854750461295456,-0.007694658573131942,-0.0008115317957183929,-0.0008021275902842413,0.0013922926504437408
2024-09-18,-0.0021012505642201305,-0.0020666223518243376,-0.0018386074276757966,-0.002021031750224794,-0.0023569623239329453,-0.00231684609683106,-0.0021078324156387418
2024-09-19,0.005791002883560486,0.0056163829805402354,0.0012122200849541663,-0.00045031287389385037,0.008547831016202833,0.008577285547532983,0.011532488327022864
2024-09-20,-0.001192623981246749,-0.0006454686343988166,-0.0017544964895440697,0.0003680154302996166,-0.0018296676562074641,-0.0016231558202337007,-0.0033020725904495045
2024-09-23,0.004947680848974054,0.005263787676511093,0.001148761586008904,0.002517883955948573,0.005042858946711721,0.0051721048238379105,0.00588837954356368
2024-09-24,0.0011950986855917077,0.0012733830501553641,-0.0022448601313194753,-0.0015568372820908146,0.0018829764676552062,0.001982510268184685,0.002821212795532223
2024-09-25,-0.004798832748124822,-0.004572864168362768,-0.006904901751474363,-0.00572307145082247,-0.005314234505713455,-0.005206229324191837,-0.005732647739676278
2024-09-26,0.0020582228525525804,0.0016510102739338763,0.001308786671758904,-0.0015221287346583634,0.003664174957401507,0.003543334310177245,0.005342588361069467
2024-09-27,0.00343033291994764,0.0036051517288862717,0.0023358261348394886,0.0023494406994816453,0.003217005001671591,0.00326909365823919,0.0031676869032626885
2024-09-30,0.002869461606819439,0.0028643991362085836,0.004117514431470025,0.0037355239297390728,0.0019231892748190703,0.0019187309907844853,0.0009226084243000557
2024-10-01,-0.0031204939021678407,-0.002773613450685764,-0.002948399289123943,-0.00039632343752288426,-0.004082644005012608,-0.004038002800281804,-0.005822486035809223
2024-10-02,-0.004121949048778044,-0.004274219008189138,-0.004189963892164999,-0.005933925961762318,-0.003856906436831486,-0.003897752130412936,-0.004496509978694777
2024-10-03,-0.007300223297254997,-0.007240008236695279,-0.008785274351744308,-0.008759095233967713,-0.006933026854792343,-0.006874969680341866,-0.006787743326237936
2024-10-04,0.005744686013043236,0.00589408977450634,0.002540372950280384,0.0030003990445228337,0.006201238231739477,0.006258113603244423,0.007258149824371635
2024-10-07,-0.010399204338258583,-0.010643997059514302,-0.0077923521609955335,-0.008418942745248546,-0.010118888071381052,-0.010169160753419624,-0.00985411625318289
2024-10-08,0.0033912070723394203,0.003337632914656128,0.003411921890283142,0.0035976809217791194,0.0034366634368168743,0.003405344849137055,0.0033355825368756977
2024-10-09,0.00555906869981735,0.005393031598127021,0.006656215892106299,0.005502060680460455,0.005356181733989626,0.005285698652408883,0.005455003236026464
2024-10-10,-0.005343152148029399,-0.005842070513308454,-0.0030702494064263623,-0.005442381289520053,-0.005363054419625227,-0.005571972535016679,-0.006519734890311755
2024-10-11,0.008485855116874125,0.008316837415428447,0.007253149787752894,0.006973286777431481,0.008565941211874817,0.008454748053267349,0.008162338127016574
2024-10-14,0.005568672119634878,0.005460335886137962,0.005402413224770732,0.004046060683945933,0.0060270588205256544,0.00602123562802005,0.006184548970632659
2024-10-15,-9.295123245652367e-05,0.00043477889871319195,-0.005405692140819366,0.0024585879928551465,-0.0015155138166936608,-0.0015018309944624599,-0.0030738567277815492
2024-10-16,0.004694209560957839,0.004527982783383046,0.00034492999440191086,8.481578303500726e-05,0.005604469232569777,0.005648912059984264,0.006650290037311425
2024-10-17,-0.002332510216873232,-0.001926738690555769,-0.002691967026527431,-0.0023531054649915777,-0.002331585724706761,-0.0021291012081812266,-0.002522440571345738
2024-10-18,0.0024865631410924266,0.0020169679850849842,0.0004991549986113793,0.00040988512181267824,0.0028609597849225273,0.0025910161099385637,0.0032581620857347637
2024-10-21,-0.009047598623798721,-0.008999923421778142,-0.009052553602988669,-0.011185980320978962,-0.008587926188780967,-0.008521540683465343,-0.008519065314338527
2024-10-22,-0.00037446742412139075,-1.9279440504965684e-05,0.004505840717064389,0.006054158186100827,-0.0017756517536862615,-0.0016095246820792698,-0.0021178423605748347
2024-10-23,0.0011506850177014567,0.002708457751759774,-0.003199050200924185,0.005656988820760478,-0.0010060784035699866,-0.00036729608278052677,-0.003860598329869369
2024-10-24,-0.0008756618593704229,-0.0003235966046860214,-0.0032279279818376587,-0.003513125378503578,0.0009814048340758175,0.0013958070505783492,0.00479986889413402
2024-10-25,-0.005590181473783281,-0.005670958727949884,-0.005886284451243237,-0.005950816976094909,-0.004791918627211648,-0.0048191164512532345,-0.003252710303477871
2024-10-28,0.005516354020471812,0.005344001620921333,0.004065749699139751,0.0032843242288979717,0.005908433920508451,0.005809095807401178,0.006545205458739621
2024-10-29,-0.005046026422211244,-0.0054678207306110655,-0.004323551541434803,-0.004972255170915394,-0.004811200512810893,-0.005088731485844768,-0.004892931576612134
2024-10-30,0.0007874803834596143,0.000803911010664001,-0.0015393373298772557,0.00044194773913108987,0.0005322545321813693,0.0004727649031969212,2.806989678725077e-05
2024-10-31,-0.005430587534301605,-0.0039011706442713197,-0.00781607478187737,-0.00048012421437820227,-0.007551478022213293,-0.006833821795630054,-0.009041757006595944
2024-11-01,0.0006783896561582955,-2.5016511216343972e-05,0.00011281838945637599,-0.0016566009758789079,0.0012164333208417094,0.0007535612925955483,0.0022545123310784864
2024-11-04,-0.0009801597567943552,-0.0007546090415719862,-0.002361974064038519,-0.00033699140691958134,-0.0003130322370718191,-0.00020855893525245623,0.0007496059052387388
2024-11-05,0.011041340835112495,0.011315171907822894,0.007363686106247332,0.008963334279237116,0.01167080426259217,0.011833900969595329,0.012846346038765628
2024-11-06,0.01949769338218955,0.020606643311849377,-0.0018249478203345797,0.0035194991893342646,0.021173121860310905,0.021734520162560472,0.023951409115645004
2024-11-07,9.992514921696611e-05,-0.0005989616484269897,0.005191107120787559,0.0018289753397698278,0.0017142493104017594,0.0013330783690344225,0.0023206985327376126
2024-11-08,0.008640707395968115,0.009246037930539281,0.010267213552141101,0.01102809501166872,0.008234272899834501,0.00861506728353363,0.00767115059198116
2024-11-11,0.0026963589939385376,0.0025758201461841624,-0.005303344224562584,-0.005938809748842059,0.0042404992680145455,0.004177307332840829,0.006754007068455973
2024-11-12,-0.006706989794774456,-0.00661729516254453,-0.006374392711372628,-0.007017651346286517,-0.00799771942020114,-0.008149280127188328,-0.009955401856679234
2024-11-13,0.0014611947048609288,0.0016067295952449684,0.00034105294967199697,0.0016169406838337547,0.0009690346380625814,0.0009833545039413525,0.0004963681639432929
2024-11-14,-0.00730396287013877,-0.007826019683728635,-0.007192860143824413,-0.009718932217044658,-0.006605558294611622,-0.0069866068167525955,-0.006362668032979739
2024-11-15,-0.006824051616758239,-0.006032310304232735,-0.012315609498242229,-0.015583493534749032,-0.006467734330987088,-0.0057913963087870765,-0.006320018456096401
2024-11-18,0.004349688690366809,0.004662356037689176,0.0029581620142613016,0.00218356531054316,0.00485943540516005,0.00515547872501951,0.00626075822188807
2024-11-19,0.0005149512575773766,-0.00013599372459111478,0.0025449972230536444,0.0014439766329284191,-0.0001565979664889991,-0.0005376793456546468,-0.0012029660532723438
2024-11-20,0.0050201925122302146,0.004628446586411249,0.007100120015118323,0.007714129435381057,0.0037683973225323703,0.003546311153299168,0.0028517952557524707
2024-11-21,0.010115645047608967,0.010527140788614109,0.00911447434811904,0.010631585987827138,0.009918512927396258,0.0100889875134418,0.009233916975774269
2024-11-22,0.008863335478973538,0.009440545366428743,0.007539238978783419,0.009464557960956113,0.008833129144087485,0.009158315825408768,0.009532909481927821
