Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-11-04,-0.0012769170224668912,-0.002698978587106796,0.0001700407534777612,-0.0035163120402359974,-0.0010917409230656596,-0.0019433019234414504,-0.001390028288211195
2021-11-05,0.00450494093259628,0.004671541052059833,0.005369051020239777,0.004830254767155221,0.0044245680614496095,0.004577683945366617,0.004851355004420547
2021-11-08,-0.00025519121130017125,-0.0010972411616539139,-0.002987389646554464,-0.00431052302785515,0.00039495137619658,-0.00011829072775268717,0.0013959227179402337
2021-11-09,-0.0006219226416179276,-0.000615487970721123,-0.0021436486351856963,0.0012114825632214344,-0.0019805069664225743,-0.0021987144377435203,-0.0034700483438874874
2021-11-10,-0.004226697524155849,-0.0038402559494326734,-0.0021877251663362995,-0.00010081891264230425,-0.005853554738978761,-0.0055120798997313055,-0.007202193457430631
2021-11-11,2.9406844908599854e-05,0.00023814241337263533,-0.0008325678962344866,0.0006084853562601946,0.0018866301370996622,0.0021342303270706657,0.003784747943644584
2021-11-12,0.003638654042217077,0.003591122731187006,0.0017413102454565468,0.002140388352601448,0.00397782068398187,0.003920072020665959,0.004093214471460189
2021-11-15,0.0001341713402551306,0.00013775708519936803,0.0015227729138512498,0.001739470342771041,-0.00013535659512212725,-0.00021845967132107192,-0.0010461738386521027
2021-11-16,-0.00031539030032291327,-0.00011655091927149572,-0.0014860382283937539,-0.001100995077338464,0.0007152616250723229,0.0009447201061002206,0.001598718482107546
2021-11-17,-0.0036532683524340484,-0.0034361557715019042,-0.0016256320534440176,-0.0014054567024253963,-0.004141958460415195,-0.003938243090615835,-0.004898844052823394
2021-11-18,-0.004216923868755157,-0.00366059384653742,-0.006427477809903715,-0.0032912648830815223,-0.004061735793528032,-0.0037749993877912555,-0.004111192580445545
2021-11-19,-0.0024638831370424994,-0.0018519267850875742,-0.0011674042256118117,-0.00043639408392020065,-0.0002880780661237269,0.0003390288667279211,0.0006723177588141066
2021-11-22,0.0006881921996722132,0.00024259154176715144,-0.0010706031263512544,0.0011939585328535317,0.00014675181582775792,-0.0006061322787152101,-0.0005899480006883574
2021-11-23,0.0025142896570911873,0.0025525510006176146,0.002514111975697065,0.0022780447607241615,0.001726738779555409,0.0015783689745950521,0.0015143733951815301
2021-11-24,0.00021671055201038115,0.00032285541876295436,-0.0015314992048426112,-0.0017986886608954652,0.0005067120696828592,0.0006076249073325207,0.001083516280551638
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.01636501023259294,-0.017109674511680058,-0.0108188367937152,-0.012923314607561276,-0.019176779535996266,-0.019533628200164216,-0.02192370048082603
2021-11-29,0.0011135403174168308,0.0038567420272091453,-0.0016549530524026111,0.004299534870444157,0.004443745613683214,0.005588613237552974,0.006240304702220263
2021-11-30,-0.023111634660335015,-0.023873090087685303,-0.023157211675619183,-0.02614273148789409,-0.023685165057220008,-0.0237291402055107,-0.02361165833773269
2021-12-01,-0.01291555500179685,-0.012088682813681372,-0.012191890066031462,-0.007826098643990247,-0.013826053170286656,-0.013071314190455645,-0.014621647651284172
2021-12-02,0.016663544407223885,0.017910635588556573,0.007876217088410369,0.01011594328631887,0.016846059067309516,0.01711939390792863,0.018432514886122506
2021-12-03,-0.0036765092683603883,-0.002454239147652696,2.2866399340504642e-05,0.002616550803738166,-0.006811642377967702,-0.00594220429354647,-0.008752900317517897
2021-12-06,0.011933112736466429,0.013192152970123466,0.004000615837895136,0.007513152195841099,0.01299581337705787,0.013102509445685778,0.01360705417922357
2021-12-07,0.011979432551500323,0.011966700488905952,0.007489170917722488,0.009636523524419457,0.014798699065290305,0.01459424452468698,0.01641292975671148
2021-12-08,0.002288090749949662,0.002984609078688836,0.0016779893685077234,0.0031193441696632618,0.0029163950180883715,0.0032861029753348094,0.003485604728146037
2021-12-09,-0.007983810273448319,-0.008328607733489535,-0.007592176747344067,-0.006603495550468779,-0.00953906859345871,-0.009906203331809305,-0.011421492920357363
2021-12-10,0.005504521991985491,0.005572204147838556,0.005483249622947557,0.0048104806593481,0.005725755205090052,0.0058344968852689725,0.005542934035226831
2021-12-13,-0.0012410819796227677,-0.0013410311739885964,0.007315409218899229,0.007478239695713231,-0.0037780291829252995,-0.003918352866920104,-0.0072245484692320845
2021-12-14,-0.0037268000882633118,-0.003907283133012248,-0.0008952133261138841,-0.0006233279974609349,-0.005217330045196012,-0.0053474607820052835,-0.006597100448484305
2021-12-15,0.01089100834784791,0.011863096559827098,0.014651435964204339,0.01669925208675206,0.010783692103121864,0.011320449914875765,0.010019092523832027
2021-12-16,0.00519874037689788,0.0020087521190461583,0.015446056173764539,0.006024365037378149,-0.00010132317960224535,-0.0011837066775644792,-0.003436451676001693
2021-12-17,-0.008839591538641074,-0.008803509587155568,-0.008256390927388717,-0.009090093894762617,-0.008382598545469116,-0.008190342366168855,-0.007892276221901248
2021-12-20,-0.011682575240189695,-0.010066097263939935,-0.005774344203100129,-0.0033713073423744357,-0.013019624873365892,-0.012325872466136801,-0.015563645701091415
2021-12-21,0.01481276094099394,0.013458562550786247,0.008812736544108923,0.00455320699737076,0.016889434287080413,0.016369145447700233,0.02045812741563852
2021-12-22,0.006548163674660552,0.006602089833995536,0.00634206051920308,0.007422005503478742,0.00747809181349878,0.007539092779567984,0.008208684865760055
2021-12-23,0.0049450534059783165,0.005151361765089334,0.0032039781222350685,0.0035162566385290644,0.006095111472963485,0.00623896684956844,0.007306994882325951
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.009305710857042933,0.008956478968432685,0.00626193697704976,0.005774414582560344,0.010311577251248497,0.010278914453606371,0.011462315106990506
2021-12-28,0.0008508572296521915,0.0011071088073714651,0.0016663590272517962,0.0012827862632332728,0.0007055888152359814,0.000688140136306594,-0.0003372392840106048
2021-12-29,0.0020953086775766907,0.002039040784666416,0.0032015137555406743,0.0028813617405860042,0.0017805443008803144,0.0017885440172871227,0.0010241542034021916
2021-12-30,5.561813830509037e-05,-0.000228100883339564,0.00235836923458392,0.00029711659947439975,-0.00040813194148667253,-0.0005735944093823352,-0.0007967153266777171
2021-12-31,0.00016102458106913287,0.00010838336594426522,0.00020831451428506302,-0.00020179820813528873,0.0004941017217388438,0.00047002357143951395,0.00014546591047804973
2022-01-03,-0.0005969478416604934,0.0006743621173423384,-0.0027953646992469007,0.0011403647973504244,0.0020391318149730647,0.0028843149363994287,0.005360599018553672
2022-01-04,0.0006551127190875608,0.000788508012290855,-0.0038599590485765473,-0.0036934443025452303,0.0017758259846482921,0.0017052834396381305,0.002739846996144877
2022-01-05,-0.012610999019764414,-0.010498855143069426,-0.011541253550614064,-0.006991908691323657,-0.013946401709034762,-0.013237065833871152,-0.016504051937614568
2022-01-06,-0.002488331065231056,-0.0021879833478739407,-0.005057621901719841,-0.0043997766998559625,-0.0019849226661283643,-0.0018051024834892834,-0.0011961641531246891
2022-01-07,-0.0009463093614958903,-0.0013500766108323705,0.0007635829579831523,0.00010666155551803877,-0.0017596299699175859,-0.002051688288223633,-0.003181586099173644
2022-01-10,-0.003976831374483045,-0.00344142879809214,-0.003347994124670996,-0.003337496469098176,-0.004604609401004704,-0.0042545927958031644,-0.004386066822442811
2022-01-11,0.005019723161933736,0.005079020537420435,0.002671787234228843,0.0010818724347362333,0.006013776385485522,0.006039014405280897,0.008161477056421038
2022-01-12,-0.0011754675959601566,-0.00037128456696745057,-0.004559837885947272,-0.0016672458674981245,0.0001866824405191886,0.000554905994233235,0.0015147626977003116
2022-01-13,-0.004147628034333893,-0.00494901426904085,-0.0032969028671854072,-0.006523316587086267,-0.0061779586575557,-0.006646312923779343,-0.008553351038533217
2022-01-14,-0.0020541374343993526,-0.002049940432311371,-0.0011083550763046652,-0.000684270794854352,-0.001825729357215344,-0.0017230237504633908,-0.001918484784784949
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.015007718084988162,-0.0158350484224863,-0.012556705671727664,-0.0146834455751872,-0.016270659633675685,-0.016711490624107057,-0.01786968059284867
2022-01-19,-0.004555372837978569,-0.004464135783638882,-0.00448747064876066,-0.0012821422554270222,-0.005959763946019455,-0.0060158682379233275,-0.008219720137607366
2022-01-20,-0.009676901071873783,-0.009890747942830368,-0.008693647312625523,-0.009232710194402752,-0.010087080683052491,-0.010177513926055684,-0.010585921244020234
2022-01-21,-0.0135184393540999,-0.013693803072268793,-0.010603647830705389,-0.009714081021820127,-0.015472329068644916,-0.015596195211558389,-0.018916327070663104
2022-01-24,0.003121338811350522,0.0036081829334216886,-0.002726875023055185,-0.0008714325770461538,0.004244834744015543,0.004473521276991005,0.005986999051081095
2022-01-25,-0.009352206786832257,-0.010711271692608786,-0.005803706322332404,-0.009240658907385835,-0.010211266645738723,-0.011038567610122261,-0.011678143057357544
2022-01-26,-0.01204599240875322,-0.00966862986641792,-0.016743819537035225,-0.012209093294040643,-0.009448474223374559,-0.008641130908195283,-0.007737518151031725
2022-01-27,-0.002164873081294827,-0.0024583869187587287,0.0005516083275116658,0.0017122162919218698,-0.0039853143082465075,-0.0042743821060383415,-0.007373643642479832
2022-01-28,0.01705010010429931,0.01779890842884733,0.0163808941091198,0.017393682380957738,0.017213043177583147,0.017812582009957043,0.01818411640133563
2022-01-31,0.015367299355619713,0.01576648439442745,0.010586214446092373,0.010540974564829029,0.01832578384866085,0.0187021260255134,0.023381672875252307
2022-02-01,0.006399113630620951,0.005091345403597075,0.005189771128808451,0.0017620939284878937,0.00734042085096093,0.006493993779873027,0.00857944022902233
2022-02-02,0.005113347384512676,0.005101306166721268,0.005407223998629754,0.006484633489137838,0.004052649829272014,0.003989595037041161,0.0020560646691671165
2022-02-03,-0.010356016230969626,-0.010277323380763054,-0.009098821516436009,-0.007375324346977862,-0.014178486211321797,-0.014486733894126169,-0.017927761024901533
2022-02-04,-0.0034059225005386223,-0.003189850896521555,-0.004273441295370805,-0.0036060803582672806,-0.0004047834748197496,-0.0001580014553910368,0.002958232473392922
2022-02-07,0.0009657745964846082,0.00034169156569172424,0.0037206359446328393,0.0020091006639560323,0.0003482579732459474,-5.2169881737097854e-05,-0.00037962784539850386
2022-02-08,0.006781196297779138,0.007389197081583311,0.00010219256115664933,0.0026477744854349265,0.007916832004875364,0.008295000909961495,0.009712193705398022
2022-02-09,0.010394395053005644,0.010719934181232776,0.006089196858466662,0.004682249323490793,0.011913927472769353,0.01221387530208783,0.015434062674852785
2022-02-10,-0.015865343137991688,-0.016146625074816855,-0.015580681421869412,-0.015587591770772073,-0.01608386348884322,-0.01634297521997417,-0.01702845814291065
2022-02-11,-0.008811619658283188,-0.009689229514958046,-0.0017178593825891335,-0.0030200469349257416,-0.01077628007530828,-0.011289830495734192,-0.014492829703333135
2022-02-14,-0.0067556103569437875,-0.0060175675240513515,-0.00839863601861717,-0.006933059662987931,-0.005546298546310357,-0.005059620209107668,-0.004672711602438757
2022-02-15,0.010211941773053526,0.011220711887352831,0.004642095592505586,0.006429201892656808,0.012551674038833505,0.013057342240714268,0.016353651062493944
2022-02-16,0.0010429010996603704,0.0009180105300750087,0.001935671517424917,0.001004007810520873,0.0015129113754426432,0.0014265489679432923,0.001498709592829774
2022-02-17,-0.008591874692527906,-0.010206340388923,-0.002279460806560316,-0.003089573115227822,-0.012113070452097046,-0.01299615828613563,-0.017138992770636324
2022-02-18,-0.0032346072950859865,-0.003994366193782699,-0.001077297446725188,-0.002299077381857025,-0.004296553662793771,-0.004746415653804337,-0.006531843076886898
2022-02-21,9.281880888320693e-06,9.605820560301043e-06,5.371619079779211e-06,1.5421593938159112e-05,7.480496968306774e-06,7.297397835377223e-06,5.077587101924111e-06
2022-02-22,-0.007497636258834486,-0.008352281482830484,-0.004416267459741845,-0.0078577901003344,-0.009748673385774356,-0.010294649735689845,-0.012451067909154845
2022-02-23,-0.013047543080068991,-0.013666269291417947,-0.008779123599826985,-0.008631289214526201,-0.014556170518194408,-0.015167548424608768,-0.01742135934767567
2022-02-24,0.0004497299730074902,0.002621079865635138,-0.014275145333075029,-0.007975043286760389,0.005696421228864124,0.007062969900277471,0.013963171761627119
2022-02-25,0.029067769701100095,0.0282614964204958,0.029693530998810183,0.030449606975451612,0.02851757375834864,0.02800217239486307,0.026467154056058546
2022-02-28,-0.0036906911547877445,-0.004841806558833107,-0.002485379915485208,-0.006059669176406579,-0.0015241732222203831,-0.002562833985893331,0.0012943122067176648
2022-03-01,-0.010930334337616308,-0.010832840017803842,-0.004661571096632075,-0.005518376245209943,-0.011709342286458474,-0.011729594405372924,-0.012324298448557166
2022-03-02,0.015117557478241263,0.015399367966005887,0.013051741359638777,0.012679480885208115,0.01643492319498087,0.016628746935491896,0.01718913095076481
2022-03-03,0.0033577321893305794,0.002570965226942768,0.005305520814303686,0.006566939359995952,-0.0011755007021313183,-0.0015720386916495395,-0.0052753244168444995
2022-03-04,5.156554804461961e-05,-0.00012530614313710237,0.0026911763094572003,0.0062457835126192305,-0.002338296710000314,-0.002875045610236649,-0.005643476708622527
2022-03-07,-0.020349086636854363,-0.02019687906571668,-0.015454774491470938,-0.01187104928063765,-0.022519419166665812,-0.022932610331177578,-0.025644053581312342
2022-03-08,-0.008681068000266284,-0.009929437271597506,-0.010185630679273992,-0.014612966053261402,-0.006115555735651598,-0.006795851458586563,-0.0020954979654650143
2022-03-09,0.01397012643775608,0.014387907608820315,0.006526317410064153,0.007994071667351109,0.018033932463117228,0.018619687503107926,0.022389691796810093
2022-03-10,0.002131911644920078,0.0008310101393302631,0.005176025435920819,0.002515316284591475,0.00013872644376872537,-0.000629330643706722,-0.0019486351759613332
2022-03-11,-0.007857296852654468,-0.008733805037181531,-0.004109325924864088,-0.006465415783437547,-0.009783172089359297,-0.010194705711739582,-0.012071029632937384
2022-03-14,-0.0031426157259928484,-0.002123563819525568,-0.002842501846616642,2.821842582256427e-05,-0.005355863012225076,-0.005038883206498751,-0.008365280391777937
2022-03-15,0.014601817668596763,0.015076651955498017,0.013185507505217646,0.01101606629960463,0.01592463730500672,0.016399892381511648,0.018588964667854722
2022-03-16,0.011475997531822962,0.011974931471050233,0.005538290199833706,0.00526931222435355,0.015742121601632002,0.0161986070106455,0.021300519179424632
2022-03-17,0.011534902231320608,0.011691375448189508,0.012597611980082172,0.012802732102405016,0.01329101856906275,0.013199329159453434,0.014116117677403821
