"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2025-07-25",0.00616928296385247,0.00102566069177929,0.00319660441188768,0.00466212336424011,0.00173181319814454,0.0030892595195122,0.00451535621796701,0.00165384510971422,0.00319445382249055,0.0045144493722438
"2025-07-28",-0.00405964080934588,-0.00953165308750027,-0.00646999741429777,-0.00550788445188,-0.0101140252247253,-0.00648972212821791,-0.00554736991716753,-0.00852392894312768,-0.00620281348191391,-0.00539010453850309
"2025-07-29",-0.00395498028622159,0.00502723212916049,-0.000858821049914525,-0.00266008172406801,0.00595308691543835,-0.000528482400680203,-0.00247159283894573,0.00535429747536926,-0.000582188108605384,-0.0024290419829732
"2025-07-30",-0.00725096141218508,-0.00581183142479779,-0.00557766781301435,-0.00669126849310642,-0.0056281867711527,-0.00528827223217566,-0.00644320946813606,-0.00566186746465626,-0.00526642703890421,-0.00639999632110368
"2025-07-31",-0.0087372860367653,-0.0110373255609855,-0.00845954065658128,-0.0082989883715106,-0.00909565739519971,-0.00800915001369762,-0.00798708163773654,-0.00806431466029622,-0.00749462275927594,-0.00788792159980023
"2025-08-01",-0.0102436134512438,0.00292822666890495,-0.00552637524890186,-0.0078739572984618,0.0021672079054297,-0.00574249796133433,-0.00811453209988369,0.00107607822223676,-0.00570269981543006,-0.00822758329073009
"2025-08-04",0.0100408009331469,0.0057323269629158,0.00802429252638981,0.0089886871661394,0.00754107158998324,0.00843091383201291,0.00919358192261098,0.0078297212780578,0.00852545169760532,0.00919656174466147
"2025-08-05",-0.000158662036822408,-0.00171019470554328,-0.00100611695838662,-0.000497244353069837,-0.002546158245732,-0.00140248396992443,-0.000744582928856862,-0.00278042110753299,-0.00123075888433739,-0.00076662925151062
"2025-08-06",0.00494019453209152,0.00947255461322558,0.00583519486255551,0.00531190511015788,0.0176551390101664,0.00737494325361347,0.00585659922480777,0.0158528197467947,0.00771260687551757,0.00606585736181348
"2025-08-07",0.00128705780458645,0.00105206452939321,0.000932968998825952,0.000607765983110593,0.00479835607296136,0.00104619538751038,0.000705903586474046,0.00380355593128302,0.000784384659176445,0.000675803491298384
"2025-08-08",0.00378369804867404,0.0058914405411097,0.00407462292835471,0.00366186659851484,0.00643418579513502,0.00407210122918265,0.00370067306928424,0.00631395138876868,0.0038497484390533,0.00377527440460454
"2025-08-11",-0.00264543324277076,0.000225668762065445,-0.00144115083139528,-0.00203126774836789,-0.000181994217145269,-0.00146217891422289,-0.00203320372997646,-0.000527337733577234,-0.001391567038867,-0.00204493164713999
"2025-08-12",0.0126915539007575,0.00743552533377678,0.0102990580336508,0.0114579711454987,0.00735093565348493,0.0101942588161348,0.0114419586610903,0.007186217413557,0.0100542534318246,0.0113697291766927
"2025-08-13",0.008768081571721,0.00405173391950611,0.0060784491526785,0.00824744042667307,-0.000654755154819339,0.00503966930665952,0.00785177117125741,-0.000436609494446972,0.00515027118804576,0.00769223015140892
"2025-08-14",-0.0055466928964242,-0.00422538968391949,-0.00451966963963436,-0.00512378502299638,-0.00612311949268173,-0.00468810978185254,-0.00517653181228301,-0.00539376005210686,-0.0047752756717182,-0.00505806616571156
"2025-08-15",0.00355870305617964,0.00534068330748791,0.00278505301557313,0.00267942417546061,0.00189682071702371,0.00197723245913413,0.00230401205527941,0.00145010666927973,0.00168227495406412,0.00216705863235097
"2025-08-18",0.0032879597269024,-0.000763902476844896,0.00100320564755339,0.00169592516213777,0.00052053933561161,0.0010653206265283,0.0016430000388789,0.000328772458024289,0.00111987858245655,0.00159830328957802
"2025-08-19",0.00101455582257384,0.00801865712971095,0.00470990434029074,0.00339123057841721,0.00788181366712941,0.00469342689469273,0.00341129183451352,0.00613880331424224,0.00546818496542831,0.0032897029880414
"2025-08-20",-0.00114931976191039,0.00557291744794319,0.00230212540074648,0.000558003161047594,0.00565084979624805,0.00249462949322632,0.000637385543168497,0.00521908609843793,0.00284659751004851,0.000675582189913962
"2025-08-21",-0.00418453777121318,-0.00226993552278613,-0.00440389309281968,-0.00357847039240772,-0.0055559512234864,-0.00497068385798203,-0.00369198329286901,-0.00575754184454133,-0.00513967901157086,-0.00375269651970057
"2025-08-22",0.0175092646171702,0.00243128031996785,0.00962834649744017,0.0135019831894946,0.000912870982277825,0.00902293358053395,0.0132118517904247,0.00197300001324379,0.00886789236390703,0.0130858346832989
"2025-08-25",-0.00710186701270475,-0.0124724308803835,-0.00868584918036451,-0.00820642932498663,-0.0109102107855509,-0.00831243578936297,-0.00804795268602881,-0.00991675827311824,-0.00812615093275995,-0.00794314898394614
"2025-08-26",0.00288257940240263,-0.00111501543445559,0.00124655221775558,0.00223325222289779,-0.00215502145464502,0.00121231053014983,0.00223028730684682,-0.00177516972304772,0.00124592146666231,0.00223040077451498
"2025-08-27",0.000721412559835488,0.00166760138642973,0.0020075623433363,0.00151709027580762,0.00165160565766794,0.00211492802273547,0.00162435202053113,0.00219531100834896,0.00224720601388071,0.00168173992383001
"2025-08-28",0.00046650521508086,-0.00443850206607606,-0.0015229441108686,-0.000659594547170696,-0.0042846128068471,-0.00155699216542012,-0.000700887844900682,-0.00318722496557913,-0.0017129298107623,-0.000624419116413444
"2025-08-29",-0.00107172547343911,0.00597738983602595,0.00231500207300968,0.000580796072094908,0.00495288052756709,0.00204147734094271,0.000418744566475009,0.00423439030697819,0.00229949156952653,0.00036502291226342
"2025-09-01",0,0,0,0,0,0,0,0,0,0
"2025-09-02",-0.00541591695386779,0.00162673827875538,-0.00271953951232246,-0.00405016010007861,0.0012658038709057,-0.00259414740533686,-0.00403191771762435,0.000974330031811276,-0.00259696935643383,-0.0039771876765373
"2025-09-03",5.07378409755265e-05,-0.00178038438926358,-0.0010480647940569,-0.000626037108994224,2.23680999488624e-05,-0.000567078611118147,-0.000459617900433193,0.000395204443139232,-0.000724583569714529,-0.000406783389988223
"2025-09-04",0.00792561476400707,0.00136622145644185,0.00571556689889568,0.0070003654075348,0.000543960091877686,0.00571025623828805,0.0070186572737183,0.00153684184195758,0.00638989473069605,0.00704780628608591
"2025-09-05",0.000510634551766879,-0.000420085691952092,-0.000657003128532048,-0.000544651807020836,-0.000820997620707521,-0.000714338750108536,-0.00059657207029377,-0.00122726734097345,-0.00120824860815198,-0.000691093198619016
"2025-09-08",-0.000138106210751351,-0.00221864150546326,-0.00159496877417612,-0.000705534784830527,-0.00266644280567415,-0.00144770377553427,-0.000560095941047816,-0.00197447226116179,-0.000572689020021518,-0.000426426520887849
"2025-09-09",-0.00252347583429087,0.00424556114052394,0.000448664346655507,-0.00119895329576443,0.00435918635925599,0.000458888202106464,-0.00113249518037462,0.00417732143326509,0.000381411652905895,-0.00103658130841498
"2025-09-10",-0.00184358767213864,-0.00662673299566525,-0.00435183127578287,-0.00303013307438993,-0.00503196945530778,-0.00419964581354731,-0.0029742639424189,-0.00393947848924717,-0.00441152200990727,-0.00295387571575698
"2025-09-11",0.014617072356073,0.0120659382106085,0.0134490098778865,0.0140535680361078,0.0111424414671105,0.0134483830666778,0.0140502887785327,0.0106044695992461,0.0138698897867752,0.0139928724388387
"2025-09-12",-0.00424911923802238,-0.00548739500330192,-0.00527447899125125,-0.00499489894648899,-0.0059714765407208,-0.00532701767034595,-0.00496049873295342,-0.0050415660937704,-0.00462270021807584,-0.00483002193602616
"2025-09-15",-0.00110496492152124,-0.0114629823375878,-0.00591441977427075,-0.00363788779798032,-0.00996772297061888,-0.00557714977704271,-0.00342960171196359,-0.00854338487985077,-0.00540631057371224,-0.00336773988450733
"2025-09-16",-0.00042780045696759,0.0030777005588767,-0.000444022065326839,-0.00076353020226971,0.00277019757636359,-0.000527171859381234,-0.000804938953824456,0.00285164236344515,-0.000922233125760048,-0.000741728017877197
"2025-09-17",0.002649819923321,0.00546308735833414,0.00380809842886742,0.00302889078835441,0.00502392885666475,0.00360106415678559,0.00288500419711754,0.00450065770916863,0.00340022217786166,0.0028700561818605
"2025-09-18",0.00220352421401625,-0.00417424804120615,-0.00110539961871242,0.000773005929312818,-0.00342741859905106,-0.00092093820858978,0.000856560404261977,-0.00285472143937278,-0.000567194858435402,0.000850865720175993
"2025-09-19",0.000371769582717242,-0.00118468714895957,-0.00131189710468699,-0.000561615920550482,0.000649921626454801,-0.000970113198617932,-0.00036040457814309,0.000278161917444574,-0.000863881840094045,-0.000383310113215315
"2025-09-22",0.00278102049530324,-0.0033359702084265,-0.000776195280411061,0.000928545661533437,-0.00365321181965605,-0.00071575206359675,0.000954209453955861,-0.00259120259854523,0.000240356594945168,0.00100099414365307
"2025-09-23",-0.00246668955967513,0.00302981746661375,0.000684039774280319,-0.000855201756739372,0.00211705940271507,0.00044759069923525,-0.000977795501972358,0.00186171306219792,0.000199112466364102,-0.000979052882414943
"2025-09-24",-0.000908361499178208,-8.26504108540494e-05,-0.00120863269746861,-0.00120258749135018,-0.000427876945424433,-0.00139655793974664,-0.0013220865277653,-0.000461272033088801,-0.000915894770809777,-0.00128615891091576
"2025-09-25",-0.00656441863952335,-0.00635403969151439,-0.00618208628961681,-0.00623157382210464,-0.00756937033771941,-0.00636318586550958,-0.00633689109239846,-0.0065588734883443,-0.00594649697283466,-0.00622481498878847
"2025-09-26",0.00840379167202313,0.00692749636293411,0.00759763422268902,0.00804441716725576,0.00742726577742847,0.00767196317872738,0.00806796526959306,0.00683105645312693,0.00761389866049076,0.00801465425584708
"2025-09-29",0.00389437524426498,0.00125207046291561,0.00204710529693559,0.00290348148101658,0.00215975450829348,0.00225753034895703,0.00302408874155064,0.00149071099597837,0.00214946941011441,0.00295897182071479
"2025-09-30",0.002401789065095,0.00565957924557277,0.00429188889132841,0.00338931558262528,0.0061176309171723,0.00438070520319184,0.00343942919660041,0.00597778358717812,0.00389437220360419,0.00343759993180085
"2025-10-01",0.00200377487900833,0.00494679499759411,0.00144913310471245,0.0011812672811712,0.0071624539569552,0.00161041515752215,0.00119736270127141,0.00655103853566358,0.000567257306648721,0.00114429903642119
"2025-10-02",0.000689383884870876,-0.00518773170180815,-0.00173278224199597,-0.000298575378625453,-0.00502549052247774,-0.0015711987019536,-0.000219858704402275,-0.00472234531711572,-0.00124409928698943,-0.000265483817280781
"2025-10-03",0.00249835289228095,0.000875262779934173,0.00307217414468756,0.00284085139219025,0.000288114055096665,0.00278001677684422,0.00267227911393648,0.000212640767248545,0.00294937938455201,0.00263581541596284
"2025-10-06",0.000220396027528111,-0.00467996495156381,-0.00319841037710919,-0.00163966840226453,-0.00268645103357425,-0.00285434418357899,-0.00145812698592728,-0.00275286044520274,-0.00256898631891381,-0.00132123228113215
"2025-10-07",-0.00521666866488618,0.00226622190017992,-0.00030839579794517,-0.00259804841866427,0.00343693217894951,-0.000475397555543693,-0.00276300321129947,0.00344579870912519,-0.00140004260704646,-0.00276106939898795
"2025-10-08",0.00381492829647019,-0.00203417859552631,0.000699267432322966,0.00238442659671938,-0.00254600700143731,0.000800620899069056,0.00253584289996197,-0.00145043314238119,0.0009142890386414,0.00257614193026128
"2025-10-09",-0.00532295665186106,-0.000682882800088625,-0.00447662883306766,-0.00530039358864266,-0.000180350302647964,-0.00468247509104785,-0.00543046169577009,-0.000642650720304359,-0.00584950431471007,-0.00542161555077986
"2025-10-10",-0.0209473472827767,-0.00346821270966457,-0.0130716589754421,-0.0170011331073181,-0.00432690586522996,-0.0135500431424288,-0.0173709496362838,-0.00666772265205341,-0.0134492306579267,-0.0175600267967366
"2025-10-13",0.0123407334291526,-0.000898205625221964,0.00524934380004575,0.00863085335980807,0.000809768267501416,0.00592065336707011,0.00904328148671584,0.00258228094123106,0.00632897186849277,0.00921452144946846
"2025-10-14",0.00881822213351945,0.0118477150526777,0.0115507321395403,0.0102424929291895,0.0113653739441355,0.0117137527894382,0.0102075060895775,0.0104373957175059,0.0136176822594269,0.0100411060501698
"2025-10-15",0.00245411812015586,4.67307072330591e-05,0.000341172251957496,0.000856319182397496,0.000114331029859698,0.000275512472883229,0.000817713726421836,0.000933303388186195,0.000281492266924147,0.000902038229733197
"2025-10-16",-0.0112300027837269,-0.00423999124830217,-0.00852362135281451,-0.00999082050046199,-0.00330497077056788,-0.00833853651703835,-0.00980688122099506,-0.00357710314480206,-0.00989644186212062,-0.00982094419169015
"2025-10-17",0.00405317643676032,0.00947324965618812,0.00661605681883623,0.00525435559162829,0.00934778726589678,0.00667538234602126,0.00525650883531847,0.0091619468801106,0.006654999610479,0.00526354872249765
"2025-10-20",0.00932438489641267,0.00315076873981156,0.00605217312798671,0.00757505564003853,0.00277005039689865,0.0059951276227515,0.00760444163655328,0.0029956007981311,0.00561133150599821,0.00763371377137735
"2025-10-21",0.000252221303593012,-0.000622789325354318,-0.000137453417451912,0.000316056794894843,-0.00179095949792061,3.0637258453621e-05,0.000462673545175999,-0.00242221453389503,0.000702689127409882,0.000373816229861689
"2025-10-22",-0.00527038759979243,0.00236339141398348,-0.0015281064984335,-0.00334801133563473,0.00263262042606967,-0.00158534317954827,-0.00343378171031522,0.00173125719840867,-0.00160824904389942,-0.00342443635976252
"2025-10-23",0.00524295363106137,-0.00221097683846327,0.000728779989517833,0.00301508628184272,-0.0016208550321183,0.000824816219143543,0.00308482714566381,-0.000746710680471472,0.000477522155269662,0.00317790519305665
"2025-10-24",0.00401153443169164,-0.000207718766815467,0.00182114950444092,0.00265022796614588,0.000603324460571049,0.00184945220564173,0.00263539462655925,0.00107136180111976,0.000685685309642647,0.00264556545989459
"2025-10-27",0.00531642968924183,0.00160439332936975,0.00282667202149631,0.00384440003074655,0.0025117215819626,0.00307322662309572,0.00405440531852086,0.00317260321578634,0.00253106845587878,0.0041608981302346
"2025-10-28",-0.00590115117140139,-0.00694359861023149,-0.00696986572668727,-0.00656680552762226,-0.00632312583424307,-0.00674774974109379,-0.00634058029452942,-0.00515863087752465,-0.00753975962607305,-0.00620700977017451
"2025-10-29",-0.0151842628794451,-0.0261073520501044,-0.0180893003858796,-0.016628611067724,-0.0181680242182851,-0.0169648633356314,-0.0159382432018615,-0.0146600578963864,-0.0170377410119933,-0.0155391251539049
"2025-10-30",-0.00831132556504357,-0.00236768836913513,-0.00473865325536465,-0.00609799557810916,-0.00715740258892564,-0.00592826374172456,-0.00669551139331736,-0.00713852465379731,-0.00604958035381487,-0.00679124736170369
"2025-10-31",0.00339471952902991,-0.00997272076945639,-0.00213325442681375,0.000242890912443896,-0.0049074284463593,-0.00143813845963301,0.000615647246657829,-0.00402292160098764,-0.0022639579701476,0.000691605296390806
"2025-11-03",-0.00318837815977778,-0.00616080338311302,-0.00528940787887673,-0.00428552182008919,-0.00642475009041496,-0.00536432340000295,-0.00433771287657355,-0.00604523997695906,-0.00483195868681881,-0.00419304583615392
"2025-11-04",-0.00694247977768764,-0.00095628484209682,-0.0018196354376286,-0.00402074465665966,-0.00260267081962864,-0.00203774797088204,-0.0041621242176934,-0.00338667983685635,-0.00216356605905562,-0.00428156780256807
"2025-11-05",0.00794650130241002,0.00140350865437198,0.00317068571294796,0.00506453350769131,0.00108589501135619,0.00316401530893529,0.00507243829273848,0.00175851529637195,0.00315106448158578,0.0050175755852533
"2025-11-06",-0.00974209345777874,-0.00442272183653723,-0.00586356733064655,-0.0076298461058144,-0.00379354030266311,-0.00523357030209943,-0.0071778234031391,-0.00366558032769352,-0.00522974896588857,-0.00715634808340538
