Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,285,-0.0005492049181244695,0.010445673036698548,
ERC,GARCH,285,-0.0006193326849345524,0.01132050254429385,0.01604332976636458
MVP,DCC,285,-0.0006798613715698766,0.008441936173405615,
HRP,DCC,285,-0.0005492315843933769,0.010445280796220936,
ERC,DCC,285,-0.0006193647263624813,0.011320138520678643,0.016043762214778757
Naive,N/A,286,-0.0005200489938962118,0.014374257580857704,
MVP,Historical,286,0.0012003959917924044,0.009619117719921081,
HRP,Historical,286,2.6321273755278812e-05,0.011950779782406756,
ERC,Historical,286,-0.0001725801744508865,0.013048036041473834,0.012553741194274399
MVP,GARCH,286,0.001236541612641465,0.0068723152220722915,
HRP,GARCH,286,0.00016758382921438787,0.009065825201391861,
ERC,GARCH,286,-0.00011658037278390532,0.010364418588308291,0.011821366645468354
MVP,DCC,286,0.0012365419970038324,0.0068723164129809965,
HRP,DCC,286,0.00016758622607522468,0.009065816171982646,
ERC,DCC,286,-0.00011657239119460578,0.010364399084519466,0.011821369544210007
Naive,N/A,287,0.0009840814523144812,0.013462627516042894,
MVP,Historical,287,-0.0013396497850601766,0.00916041665739355,
HRP,Historical,287,-0.0002569772245178271,0.01126430107707835,
ERC,Historical,287,0.0003512262009376271,0.012304884791767261,0.00882346980290904
MVP,GARCH,287,-0.0011896949605536185,0.006261858481686335,
HRP,GARCH,287,-0.00022415917744930813,0.00839624412762949,
ERC,GARCH,287,0.00037426362424273325,0.009646123217737225,0.009412367617579433
MVP,DCC,287,-0.001189685341820766,0.006261838770440319,
HRP,DCC,287,-0.00022416183117895155,0.00839622747583966,
ERC,DCC,287,0.0003742497311708657,0.009646104227808814,0.009412371388153927
Naive,N/A,288,0.002144328030151357,0.012591634722832387,
MVP,Historical,288,0.00040984013657336104,0.008435886386330013,
HRP,Historical,288,0.0015230911004787632,0.010373720999434056,
ERC,Historical,288,0.0018572607433534616,0.011488829588156403,0.010477230909713283
MVP,GARCH,288,0.0015244170095983038,0.006053759030357775,
HRP,GARCH,288,0.001571369180055716,0.008215018578024973,
ERC,GARCH,288,0.0018035988322977323,0.009566668914036472,0.008506313416362985
MVP,DCC,288,0.001524419205586457,0.006053787877926172,
HRP,DCC,288,0.001571379156091465,0.008215025551606721,
ERC,DCC,288,0.0018035970004737858,0.009566665938090793,0.008506218827348576
Naive,N/A,289,0.0012552039309070933,0.012058530844807987,
MVP,Historical,289,0.0006808466604857608,0.008050986110469786,
HRP,Historical,289,0.0010661671506501577,0.010026285770907646,
ERC,Historical,289,0.0011575748654311948,0.011015082491542205,0.01287254889612801
MVP,GARCH,289,0.0003423326228283505,0.005533865391589615,
HRP,GARCH,289,0.0009460195200223522,0.007283437310432575,
ERC,GARCH,289,0.0011235288171586191,0.008415535756384757,0.011949222253915096
MVP,DCC,289,0.00034233020322503913,0.0055338534186258875,
HRP,DCC,289,0.0009460198484161882,0.007283429445978899,
ERC,DCC,289,0.0011235211617509199,0.00841553673237144,0.011949105048801102
Naive,N/A,290,-0.000980981307514852,0.011679209738319079,
MVP,Historical,290,1.0199249601127222e-05,0.007985390014343209,
HRP,Historical,290,-0.0004014356897697548,0.009977027427287349,
ERC,Historical,290,-0.0007134119281875663,0.010735857297456216,0.011864413187251168
MVP,GARCH,290,-0.0007653557651583751,0.004892834774057131,
HRP,GARCH,290,-0.00044928507534199486,0.006801683466507626,
ERC,GARCH,290,-0.0007148426294229013,0.0075216692177881616,0.012746800537745712
MVP,DCC,290,-0.0007653643175365723,0.004892835759378347,
HRP,DCC,290,-0.0004492853548175275,0.00680167616966322,
ERC,DCC,290,-0.000714833428438086,0.0075216704237810045,0.012746577738016051
Naive,N/A,291,-0.00218790460602841,0.01130679023524477,
MVP,Historical,291,-0.0017450056730314433,0.007649749576528971,
HRP,Historical,291,-0.0018024333630180442,0.009408539581770127,
ERC,Historical,291,-0.0019972103302462567,0.010326450522422976,0.007758111750852504
MVP,GARCH,291,-0.0018367181089011808,0.005210798188585439,
HRP,GARCH,291,-0.0019224955806698722,0.0061914437316379,
ERC,GARCH,291,-0.0020465325904675084,0.006897185681882168,0.010413566499540743
MVP,DCC,291,-0.0018367223852919778,0.005210798755824737,
HRP,DCC,291,-0.001922496068262722,0.006191447689893969,
ERC,DCC,291,-0.0020465253728094396,0.006897180211610071,0.010413356041162744
Naive,N/A,292,-0.002702425615120574,0.010238287722170317,
MVP,Historical,292,-0.0017789458950299417,0.006894457526727163,
HRP,Historical,292,-0.0019504456827549046,0.00831679157727707,
ERC,Historical,292,-0.0022897626928285505,0.00922070897188028,0.012683456298731452
MVP,GARCH,292,-0.0020433091295225473,0.0052628424072696895,
HRP,GARCH,292,-0.0020856528849806746,0.006256227160259301,
ERC,GARCH,292,-0.0023297282203821484,0.006863769013781419,0.01119882973376969
MVP,DCC,292,-0.0020433073714553264,0.005262836883370207,
HRP,DCC,292,-0.0020856518524923155,0.006256217835230013,
ERC,DCC,292,-0.002329731281592825,0.006863762524422847,0.01119880907476403
Naive,N/A,293,0.004290734998194783,0.009709705525446337,
MVP,Historical,293,0.001883714973522196,0.006365497346719546,
HRP,Historical,293,0.003523455057057703,0.007928068726420618,
ERC,Historical,293,0.003835858801008568,0.008579182510308269,0.008732298494354303
MVP,GARCH,293,0.001574293517995804,0.005683678718432595,
HRP,GARCH,293,0.003533320692665997,0.006957689721421722,
ERC,GARCH,293,0.0038902644415736353,0.007559562701937516,0.008180810993577385
MVP,DCC,293,0.0015743608923715808,0.005683671645533043,
HRP,DCC,293,0.0035333206222540933,0.006957661244546462,
ERC,DCC,293,0.0038902623684282287,0.007559538762098,0.008180952810322425
Naive,N/A,294,0.0033483619175225243,0.008968495333296505,
MVP,Historical,294,0.0014264934004799082,0.006164696465101501,
HRP,Historical,294,0.0022202854699046462,0.007221185160732072,
ERC,Historical,294,0.0026487920522243837,0.007952039816556681,0.012462877530854045
MVP,GARCH,294,0.0013233433964400401,0.005847174570930628,
HRP,GARCH,294,0.002203980377285943,0.006872586164897443,
ERC,GARCH,294,0.002634341573959021,0.007464565476701056,0.011580730441337813
MVP,DCC,294,0.0013233403102998291,0.005847176510612976,
HRP,DCC,294,0.002203981009171323,0.006872584229669302,
ERC,DCC,294,0.0026343504524638677,0.0074645734465635,0.011580836993109767
Naive,N/A,295,-0.0009524339399843482,0.008745087308442367,
MVP,Historical,295,0.0005332631131823478,0.006120018872290342,
HRP,Historical,295,-0.00018114154911747743,0.0071200390281762616,
ERC,Historical,295,-0.0004079186428518503,0.007729221717547739,0.010886806853786915
MVP,GARCH,295,0.0010003546608670353,0.005836497104967907,
HRP,GARCH,295,5.358993045102514e-05,0.006816120416483284,
ERC,GARCH,295,-0.0003403678238428988,0.0073653132014598706,0.011973270571745985
MVP,DCC,295,0.0010003577944563968,0.005836498743193823,
HRP,DCC,295,5.359011779961152e-05,0.006816122972085748,
ERC,DCC,295,-0.0003403777443960767,0.007365318444079816,0.011973538693231724
Naive,N/A,296,0.0018626842453864606,0.008304824106167364,
MVP,Historical,296,0.0018799154708684625,0.005751059973800366,
HRP,Historical,296,0.0017882602643563164,0.006762026640364975,
ERC,Historical,296,0.0018795746175083543,0.00730272236458386,0.008296909429909212
MVP,GARCH,296,0.0017792446439918968,0.005454668395858414,
HRP,GARCH,296,0.001850569793825289,0.00649073217749181,
ERC,GARCH,296,0.0018762836027946658,0.007004122352862666,0.009718091157415919
MVP,DCC,296,0.0017792518069067928,0.0054546383965011,
HRP,DCC,296,0.0018505678399107191,0.006490720924175117,
ERC,DCC,296,0.001876276937423559,0.0070040803341990575,0.009718231188774266
Naive,N/A,297,0.0012812544532973403,0.008303087112051882,
MVP,Historical,297,0.0012907766383239453,0.005686849830669132,
HRP,Historical,297,0.001210407141684062,0.006564404147613259,
ERC,Historical,297,0.0013255651196320524,0.007257059913358756,0.012448844129755469
MVP,GARCH,297,0.001251322412495048,0.005591387055126715,
HRP,GARCH,297,0.001320177274874942,0.006381541456873352,
ERC,GARCH,297,0.0013416325466896301,0.006916647646791541,0.011515063354414155
MVP,DCC,297,0.001251316045572022,0.005591396128042073,
HRP,DCC,297,0.0013201767917829258,0.006381541069212513,
ERC,DCC,297,0.001341641875890703,0.006916648646959539,0.011515144453393177
Naive,N/A,298,-0.0016023888009260975,0.007632420407074345,
MVP,Historical,298,-0.0013487677305392845,0.005237917171254836,
HRP,Historical,298,-0.0013724837176928824,0.006022670109606155,
ERC,Historical,298,-0.0014284676520255122,0.006613021080625196,0.009176072058915801
MVP,GARCH,298,-0.0011120410716681582,0.005172745735342772,
HRP,GARCH,298,-0.0012753072946765775,0.0059497201361680815,
ERC,GARCH,298,-0.00141653422418353,0.00648994399929254,0.009074264109721078
MVP,DCC,298,-0.0011120479798392305,0.005172745945440332,
HRP,DCC,298,-0.0012753074611852096,0.005949721362842196,
ERC,DCC,298,-0.0014165355766020456,0.006489941355895515,0.009074004787358233
Naive,N/A,299,0.0023728492705260614,0.0075698219115592335,
MVP,Historical,299,0.0020866795228357575,0.005241815074572169,
HRP,Historical,299,0.0020107518872984633,0.006047902787534849,
ERC,Historical,299,0.0021311194687018142,0.00658129770048793,0.015898535464404936
MVP,GARCH,299,0.0009459579727611916,0.005188682763765893,
HRP,GARCH,299,0.0018339769329974403,0.005956457721137168,
ERC,GARCH,299,0.0019884956274506685,0.006439242291678663,0.017984647605597173
MVP,DCC,299,0.00094592412785165,0.005188689372550015,
HRP,DCC,299,0.0018339721777363188,0.005956459755129083,
ERC,DCC,299,0.0019885064186080065,0.006439248250142617,0.01798457731249698
Naive,N/A,300,-0.0003728193959711663,0.007284771327187565,
MVP,Historical,300,-8.784959960711756e-05,0.0050073881396524265,
HRP,Historical,300,-0.00048561262688474026,0.005728909307731003,
ERC,Historical,300,-0.00047334799700991077,0.006245467947990197,0.016839579885074105
MVP,GARCH,300,-0.0004789202384808135,0.005115884260139564,
HRP,GARCH,300,-0.0005330496308484314,0.005801148245274602,
ERC,GARCH,300,-0.0005205476139511606,0.006346770438415256,0.016726418393790465
MVP,DCC,300,-0.0004789031491091074,0.0051158343564395,
HRP,DCC,300,-0.0005330626877285587,0.005801056138971688,
ERC,DCC,300,-0.0005205643819811727,0.00634666207439242,0.016726799032412115
Naive,N/A,301,0.001647077622407059,0.007285081912770292,
MVP,Historical,301,0.001556350703456621,0.005029748286909763,
HRP,Historical,301,0.0017015725932783264,0.005730764995770719,
ERC,Historical,301,0.001647452726092172,0.0062743117896649474,0.018889216579796548
MVP,GARCH,301,0.0016860745415392133,0.005034122095808472,
HRP,GARCH,301,0.0016734844938644919,0.005748525169509079,
ERC,GARCH,301,0.0016602012878478712,0.006256751405635006,0.019120986664749123
MVP,DCC,301,0.0016860744517666376,0.005034123863931131,
HRP,DCC,301,0.0016734845743527852,0.0057485256726567645,
ERC,DCC,301,0.0016602075573181846,0.006256757087328583,0.01912094912421757
Naive,N/A,302,0.00010774596011536588,0.007315999810680985,
MVP,Historical,302,0.0006446160763848429,0.005044478314038715,
HRP,Historical,302,0.0005593663399596771,0.005857068927908151,
ERC,Historical,302,0.0003123910745274654,0.006320748351685902,0.015250602218459667
MVP,GARCH,302,0.0006995177395602398,0.005163150610361456,
HRP,GARCH,302,0.0005740445057277015,0.006009282505499811,
ERC,GARCH,302,0.000326728506865918,0.00651661076466929,0.014880164914528836
MVP,DCC,302,0.0006995679749121974,0.005163178875958292,
HRP,DCC,302,0.0005740415950198681,0.00600934466879037,
ERC,DCC,302,0.00032671834284340545,0.006516662772943124,0.014880595535145874
Naive,N/A,303,0.0014053345364542,0.0077377257328015035,
MVP,Historical,303,0.0016113140148699028,0.005429781186571925,
HRP,Historical,303,0.001702360331179262,0.006301331837655948,
ERC,Historical,303,0.001505756976359748,0.006715694811189608,0.014479000180751146
MVP,GARCH,303,0.001998741138677194,0.005480137881336406,
HRP,GARCH,303,0.0017763884874459372,0.006313401296257303,
ERC,GARCH,303,0.0015787437113988143,0.0069348667273846625,0.0128152134041212
MVP,DCC,303,0.0019989338009203,0.005479973702655855,
HRP,DCC,303,0.0017763840075779474,0.006313366787487671,
ERC,DCC,303,0.0015787741368655478,0.006934856113179983,0.012814026501460426
Naive,N/A,304,0.0006568242235879632,0.007773072887389088,
MVP,Historical,304,7.430778117583399e-05,0.005377109891642169,
HRP,Historical,304,0.0003775011020855592,0.006158442573136978,
ERC,Historical,304,0.0006285291458742697,0.006657281177132248,0.012739222167786295
MVP,GARCH,304,3.7632141532258544e-05,0.0052287084405226334,
HRP,GARCH,304,0.00029540938519908737,0.0058822925609657685,
ERC,GARCH,304,0.0005782945725451598,0.006436816965587085,0.012622506904792259
MVP,DCC,304,3.74549557411505e-05,0.005228893133214706,
HRP,DCC,304,0.0002954270896815759,0.005882352801504357,
ERC,DCC,304,0.0005783215226413145,0.006436896870088037,0.012622131121602344
Naive,N/A,305,0.001692441158018159,0.00742260485439428,
MVP,Historical,305,0.00011757326954991722,0.005165261034088286,
HRP,Historical,305,0.0012480129189778827,0.005998866024232769,
ERC,Historical,305,0.0013021675698286679,0.006367165901476736,0.02765660946920078
MVP,GARCH,305,0.0004517457130421261,0.005080328016912331,
HRP,GARCH,305,0.0011769345464097904,0.005726626526416079,
ERC,GARCH,305,0.001284085716371471,0.0061639961044291005,0.026697553880178734
MVP,DCC,305,0.00045199056277861737,0.005079787381567725,
HRP,DCC,305,0.0011769371518431937,0.005725334522829445,
ERC,DCC,305,0.0012840903227952425,0.0061629881544509385,0.02669430061980597
Naive,N/A,306,0.00040178888852312626,0.0072648572676239165,
MVP,Historical,306,0.00013221701746678525,0.005058955891993713,
HRP,Historical,306,0.00020094963122411583,0.005809865831198097,
ERC,Historical,306,0.00016989450854267734,0.006238173941324151,0.0174764575931222
MVP,GARCH,306,0.00019597012723966624,0.005069248624236388,
HRP,GARCH,306,0.00012462624629467055,0.005933382226476094,
ERC,GARCH,306,0.0001481699461878525,0.00639317084519699,0.018013164664044422
MVP,DCC,306,0.00019521633684328412,0.005068457849844258,
HRP,DCC,306,0.00012474337030194115,0.0059326815117790865,
ERC,DCC,306,0.00014830130731357554,0.0063921914981079995,0.018012864773530847
Naive,N/A,307,-0.0024399425816280357,0.007035510687628726,
MVP,Historical,307,-0.0025383299576761213,0.004911782992600651,
HRP,Historical,307,-0.0025600937227844766,0.005538467587164261,
ERC,Historical,307,-0.0024265067145655735,0.006053191524405363,0.007413366989497023
MVP,GARCH,307,-0.0026682559406861033,0.004942361438298165,
HRP,GARCH,307,-0.0025681675609516208,0.005632014408584828,
ERC,GARCH,307,-0.0024279750748354293,0.006153127613403401,0.007853463343670219
MVP,DCC,307,-0.002669286618694874,0.004940557680220156,
HRP,DCC,307,-0.0025683506600729564,0.005630534947294478,
ERC,DCC,307,-0.0024283654944025016,0.006151863360880479,0.007865673523349348
Naive,N/A,308,0.0020452232616125156,0.0073803824976292984,
MVP,Historical,308,0.0023161420442653347,0.005195917975653434,
HRP,Historical,308,0.0024639738441114504,0.00587774888739973,
ERC,Historical,308,0.0022879586400897088,0.006404586679897745,0.016323408456923483
MVP,GARCH,308,0.002364446194083555,0.005187910901357437,
HRP,GARCH,308,0.0024836521542745695,0.005915329848418438,
ERC,GARCH,308,0.002296445019723486,0.006467579748454477,0.01594913571082586
MVP,DCC,308,0.002366661437992092,0.005190414513556552,
HRP,DCC,308,0.0024839461289708382,0.005918255208704664,
ERC,DCC,308,0.002296545547788285,0.006471258371982291,0.01594697211404472
Naive,N/A,309,-0.0032269218727473442,0.007184466314043927,
MVP,Historical,309,-0.0006173585497471887,0.0051031028893739035,
HRP,Historical,309,-0.0017095813144489295,0.005802757021683335,
ERC,Historical,309,-0.0022580880418205675,0.006269874443893888,0.013970344065511038
MVP,GARCH,309,-0.001307591036853702,0.0053656622139988,
HRP,GARCH,309,-0.0017770449795786352,0.006042942122919629,
ERC,GARCH,309,-0.002329405529063937,0.006571023238575079,0.01423469033711864
MVP,DCC,309,-0.0013051199435997302,0.005366103736270324,
HRP,DCC,309,-0.0017734512476438949,0.006054806455116318,
ERC,DCC,309,-0.0023292417468115576,0.006570585643088297,0.014228490848194334
Naive,N/A,310,-0.0007188281104697122,0.007647435831087635,
MVP,Historical,310,-0.0010565087880711967,0.005405474358292138,
HRP,Historical,310,-0.0009758051780820454,0.006099130984909999,
ERC,Historical,310,-0.0009694486207006229,0.006629589212095262,0.00810875170938196
MVP,GARCH,310,-0.0013923144962401683,0.005763956469212542,
HRP,GARCH,310,-0.0010157749711667036,0.00650595839844418,
ERC,GARCH,310,-0.001025567235749832,0.007105419232673121,0.008742032357308136
MVP,DCC,310,-0.0013903144693319526,0.005766022224550983,
HRP,DCC,310,-0.001015813101455614,0.006507949362903408,
ERC,DCC,310,-0.0010254545864033144,0.007107308794974512,0.008739997047578017
Naive,N/A,311,0.001963964333236249,0.010297489280552893,
MVP,Historical,311,0.0011038863092584586,0.007183797102251649,
HRP,Historical,311,0.0012812624313647163,0.00820905454087878,
ERC,Historical,311,0.001634240579900306,0.009032012289671536,0.009171781722111276
MVP,GARCH,311,4.265200690597067e-05,0.009347962914863901,
HRP,GARCH,311,0.0010553545070152847,0.011368438967783605,
ERC,GARCH,311,0.0014409976410883036,0.014607061223095514,0.020787246392657624
MVP,DCC,311,1.9641017424798513e-05,0.009397039283516349,
HRP,DCC,311,0.0010563777700562408,0.011454262759298688,
ERC,DCC,311,0.0014417678396998585,0.014719629676074236,0.020672870001957704
Naive,N/A,312,0.001997856553321303,0.010850543029587437,
MVP,Historical,312,0.0006885366971075875,0.007490850958548963,
HRP,Historical,312,0.0010727135491448595,0.008731271139854146,
ERC,Historical,312,0.0015850232232237412,0.009551545303080321,0.01258625258913031
