Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-12-22,0.004508860558453349,0.004693646417991968,0.0060595111307802435,0.007224992520475722,0.0036229363696605125,0.0036800651211391956,0.0028194502221119745
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.004229522104884608,0.004146720745322694,0.004081712121865149,0.003393311069881757,0.004619718828449136,0.00461657897029083,0.0052376385536915555
2023-12-27,0.0021994382909004432,0.002404528578941602,0.002053569947369177,0.003481139604892277,0.0020677004600982265,0.0021656859588681703,0.0023502127065120125
2023-12-28,-0.0011740708605778819,-0.0010519555448006812,-0.002723030063635213,-0.0023041524696038283,-0.0011895388975044661,-0.0011258608273718414,-0.001487455602535114
2023-12-29,-0.00246968656465506,-0.002332165280076666,-0.0011599489089065586,-0.0005579699566482538,-0.003457978863086368,-0.0034433209673022914,-0.004981009063743229
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.004110311774176568,0.005511812307054149,0.004445739048895472,0.010014504716276934,0.0011523752825097133,0.0019112537567924585,-0.0008809546764344824
2024-01-03,-0.007583794985655892,-0.007502997539743517,-0.002130646602375376,-0.002804271862745056,-0.009292070282449444,-0.009406984311736267,-0.012353948643998884
2024-01-04,-0.002851557083156764,-0.002725081031098914,-0.003977427163668814,-0.003518010571649243,-0.003012721376072433,-0.002954412900418719,-0.003567194616044867
2024-01-05,-0.0005570401634259546,-0.0008807554308627417,-0.0027920064248336536,-0.0037665471743078298,-5.117010778912321e-05,-0.00024017807643478807,0.00011723750714844715
2024-01-08,0.009028449313680255,0.00867602925437722,0.010015879082281498,0.0091962113069311,0.009956763944551852,0.00968157306302019,0.010250440141507812
2024-01-09,-0.004609546850391912,-0.00458250905147015,-0.001167166519814861,-0.0018082599290670943,-0.0049087312449954965,-0.004977871328085703,-0.005647806002193827
2024-01-10,0.0023575792700010183,0.0019612784378363808,0.004605825995629068,0.0016130004351133937,0.002483573289431268,0.0022262800239704517,0.002097703223827913
2024-01-11,-0.0021542988615140986,-0.0024952507382402715,0.0018859478459631626,0.0005552977662993677,-0.0026743982603158203,-0.0029567966147937517,-0.004203536586338289
2024-01-12,0.0008396305663469493,0.000752675230591643,0.004703340742855835,0.0032133316055390883,8.679096555209244e-05,-4.1182218327374896e-05,-0.001782268421030024
2024-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,-0.005193441570297649,-0.005420792713369398,-0.004267890335733153,-0.0037707485920282055,-0.0060346979226544575,-0.006282945650498835,-0.0076829333958410555
2024-01-17,-0.005549204516617792,-0.005576445301707678,-0.0036131290032610087,-0.0035950794225974247,-0.006384052501328288,-0.006475786815323608,-0.007752522564782644
2024-01-18,0.0043268990869641585,0.003646456113488152,0.004209715588371859,0.0032807408443040875,0.004647001234166229,0.004205243765463094,0.004425068054127756
2024-01-19,0.005507085069067888,0.004657579432264574,0.005416856150766696,0.0025196812664972077,0.0068612219922160305,0.006345969409130973,0.007103844422035233
2024-01-22,0.004104985530944351,0.003962630190339175,0.0035041169271114894,0.0024353118370552497,0.004566483172196515,0.004599866335780102,0.005718876316170624
2024-01-23,0.004296021726318984,0.004495025094514029,0.006050340353871537,0.005494749954213898,0.003731701482644098,0.003865158348423906,0.003365794024126111
2024-01-24,-0.0067234344920065045,-0.0075960853983476195,-0.003024216424890441,-0.007490890175802499,-0.0056663988319259765,-0.006274613531113383,-0.006284053249306397
2024-01-25,0.006905172999183119,0.007692535363271256,0.008422661630187497,0.0083079009333904,0.007153492959606869,0.007326121479491035,0.005694153922066506
2024-01-26,0.003274352464194297,0.0034431787051711175,0.0027419609734587575,0.0027023046440532187,0.00273741144945118,0.002817920120463062,0.0022823355400253056
2024-01-29,0.0051643206113619194,0.004921768048893937,0.006363905696493211,0.0038451171646666413,0.00630525885418703,0.006270633431665987,0.008026915782253164
2024-01-30,0.0003210863704283394,0.0007812125087927036,6.256442483946486e-05,0.00020455553679964787,0.0001511871308791641,0.00022270443428060182,-0.00040131916871191344
2024-01-31,-0.00982333566045926,-0.008706213825598726,-0.014045586088439439,-0.007427315404440762,-0.011409528630603688,-0.010889568194973222,-0.012430735132361065
2024-02-01,0.012278783424962608,0.013011921464509727,0.013964205929598964,0.015248178659838237,0.012663214094711233,0.012941376717530494,0.013038705143798747
2024-02-02,-0.0012888409537121404,-0.002145168286880978,0.005689444214749291,-0.0014647499503850036,-7.300250980467191e-05,-0.0006888362040472454,-0.0007848553253609927
2024-02-05,-0.007415031975537876,-0.007182683811643082,-0.004638685998138631,-0.0015572571775543554,-0.008078901428956571,-0.008065286406250413,-0.01024862094246155
2024-02-06,0.0050811969871912685,0.005020630797728962,0.002767797285465536,0.0027253995070144377,0.0047649858343786,0.004851761672982968,0.005840513061914826
2024-02-07,0.003570134167134506,0.0026221271440071982,0.0039356528257357285,0.0004245552457037612,0.005034558096008265,0.004796847939388443,0.007601772103735408
2024-02-08,0.0016014451801615612,0.0009581285764646323,0.003157343502278297,0.0017596583633794215,0.0020304958646793097,0.001771503749072742,0.0025666216122253254
2024-02-09,0.0031441044888451423,0.0028862692417319325,0.0010938885132940315,0.0006231645924925348,0.0037625935734484843,0.0037006286882160936,0.005538611742273193
2024-02-12,0.004763200628572329,0.005220003082716068,0.0023084601580830354,0.004539749809813523,0.004738178822002294,0.005028312773908781,0.005880030744600754
2024-02-13,-0.014727904883746798,-0.014276122963798835,-0.013464369419445212,-0.012224977307125205,-0.01587315511214707,-0.015800064891220884,-0.01812799487114579
2024-02-14,0.008251328016307114,0.00761529238341617,0.006506236747403198,0.004045125002588835,0.009486302554338051,0.009356471245482645,0.012166896476219389
2024-02-15,0.010508114097453749,0.009949537615871607,0.00690864650767845,0.006883095874092322,0.010572630271416765,0.01050383824605451,0.011974188808930315
2024-02-16,-0.003409299952680676,-0.0028703022484608503,-0.0038393908749381695,-0.0013750604223406488,-0.0038176256764142443,-0.003719748141410798,-0.0047264612832782155
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,-0.0018415001018385938,-0.0003121013853382885,-0.0004597715548029196,0.0027868754395429206,-0.0028914169265972446,-0.0025566345519440086,-0.00479874704062972
2024-02-21,0.002492057161195739,0.001969916298384624,-0.0005196727588280759,-7.940684367579477e-05,0.0024799337903955144,0.002423680834423917,0.0017089631568328338
2024-02-22,0.009281261634286447,0.008733930926758967,0.011665767139444507,0.01089046095197581,0.010051534230754644,0.009617929254813968,0.009101046199100092
2024-02-23,0.0028187175984350685,0.002944566823075578,0.0032880687597488284,0.0039607364540005475,0.00225588474112568,0.0022544467755590374,0.0009932626186525536
2024-02-26,-0.002298330032075318,-0.0019596703155383833,-0.0007600764393931827,0.0005044692747752162,-0.002258463907625052,-0.0020758063855140898,-0.001047323086678324
2024-02-27,0.002351682870797017,0.0024726925693097494,0.0004358164733186832,0.0007142566600842118,0.002749552165659761,0.0028329098918952107,0.0036494719958072622
2024-02-28,-0.00013768441187574134,-0.000175084534260008,-0.0007489078839739642,-0.00030558492202656997,0.0001871057516957457,0.00011432873977838554,-7.362563790490068e-05
2024-02-29,0.00208340527140406,0.0019418169567540515,8.142702299229334e-05,-1.615170204045452e-05,0.0037012286358922637,0.003707806326596735,0.005474927613387567
2024-03-01,0.0033822264965536167,0.0034131288234679163,0.003807129134063996,0.004466586866528972,0.0034571375100138847,0.0035424198627025546,0.004245409271961997
2024-03-04,-0.00036958536825059746,-0.00022189345767463566,-0.00043893104535603245,0.0009149732111798811,-0.00013654754617308093,-0.0001042266275860983,-0.0011959724750759929
2024-03-05,-0.00426469459080463,-0.004292186887685083,-0.0035984022245955784,-0.0030060841195362208,-0.005440359848941199,-0.005581186447369395,-0.006873367843831166
2024-03-06,0.004652116137540976,0.0047779215629311185,0.0051677370911714345,0.0050574412415503355,0.004833104256607733,0.004957903759335717,0.004961872332719136
2024-03-07,0.005606828864202743,0.005648108682073788,0.005028150997486446,0.00550677104876205,0.006454237927339072,0.006500299246438184,0.007196391285050344
2024-03-08,-0.0006371036486877979,-0.0007623567755846194,-0.0008872175737996971,-0.002099133410739229,-0.0009583494968587496,-0.000995996906002993,-0.0009241199264106858
2024-03-11,0.002602975923324513,0.0024481937066469957,0.003453027365984047,0.0025224488754825897,0.0021127640872734233,0.0020090117805858622,0.0012481565848216586
2024-03-12,0.003419116264532246,0.003629276863415391,0.0052615587631400715,0.005781635653528948,0.0032424385779033517,0.0033123455811904603,0.0022256165221418976
2024-03-13,0.0014105607770033646,0.0012292530520134936,0.0017889177610631584,0.0007382135866538673,0.0013391741434176636,0.0011997361771422755,8.07913954173528e-05
2024-03-14,-0.00728429168321394,-0.007555863340478388,-0.005581813276457085,-0.0076668455272668684,-0.008086903362830295,-0.008273024059678214,-0.01018354764717642
2024-03-15,-0.0014511953296758987,-0.0015840497177552746,-0.0015910692099838487,-0.0007784107140160668,-0.0013469666069244725,-0.0014897235702495946,-0.0016172004137072265
2024-03-18,0.002989976125075404,0.0029465076742503245,0.003625003265712158,0.0023539890354742775,0.00318731174996148,0.0031841828001323434,0.004039929344545618
2024-03-19,0.005217684938497264,0.005064087529962579,0.005094202199004162,0.004800555318425976,0.0050881351668268,0.004999365404268345,0.004404816089139981
2024-03-20,0.006972808678435789,0.0071467018483140935,0.004092782171677243,0.005139168425904849,0.008748396832389543,0.008884799182650602,0.0113788077992094
2024-03-21,0.0030552289973183595,0.0029544415338973234,0.0011080971440127923,0.0010959944747614891,0.003899099456203829,0.003853822661577718,0.005169609407846429
2024-03-22,-0.00444155704504662,-0.004470004850148256,-0.0026637365922730465,-0.0023476661605471116,-0.004794242932881827,-0.004799461334086746,-0.005980294224869227
2024-03-25,-0.001015928445524714,-0.0010951158747445956,-0.0009506238916342074,-0.0011869036963062228,-0.0007481666118075944,-0.0007751515083693302,-0.0005861959305046643
2024-03-26,-0.0007960201132424137,-0.0007109444097252688,0.0003558053244906378,-8.245863833682981e-05,-0.0013721737066370054,-0.001309391770807317,-0.001695207953881475
2024-03-27,0.013105110668733459,0.012814604239259468,0.010542763479836676,0.009844335180899817,0.013832458834558095,0.013695575771375909,0.016035104251341158
2024-03-28,0.0024865979266887484,0.0022508314438383164,0.001619761148270212,0.0008204846060635433,0.0028771505892215203,0.0027876056740889976,0.0031703219836485357
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,-0.006195361510268485,-0.0061291699704661045,-0.005668061849457601,-0.00546702793292112,-0.005862444109993587,-0.005848811109393666,-0.0061352788572006985
2024-04-02,-0.008534071514634579,-0.008447150285491268,-0.008544231661253402,-0.007422562668190379,-0.008471008445224045,-0.008486174428107162,-0.010238368938126149
2024-04-03,-0.0008653890321680729,-0.0008943555416719445,-0.0030261470803001765,-0.0032175871381877694,0.00017311754083602687,0.0001483118726676329,0.0016186297030174376
2024-04-04,-0.009022539464635831,-0.009022766145059093,-0.00974377635324791,-0.009593582575254672,-0.009021177924971632,-0.009051048626829155,-0.008660931158161134
2024-04-05,0.006434576560003324,0.006449492259282376,0.0069155941874096665,0.006693630594536585,0.006679062123880329,0.006715613091071122,0.005901194329668516
2024-04-08,9.970026019738633e-06,-4.669356267018824e-05,-0.002182781449247026,-0.002362579450244031,0.0009507224107547991,0.0009612089450764713,0.002858691568686205
2024-04-09,0.0013111342095976281,0.0010781713921474052,0.00018120760787776244,-0.0005024603665351915,0.0014885325143599898,0.0013537969981334314,0.002894803721191647
2024-04-10,-0.01071039575982872,-0.010028304015837293,-0.007346752302265757,-0.005171779964779067,-0.011562154056655467,-0.011292235081227472,-0.013386258729020734
2024-04-11,-0.001594719488288288,-0.0015833682030666103,-0.004014061261383704,-0.00383855994131708,-0.0002046561614511816,-0.0001681550022943458,0.0011721956351811499
2024-04-12,-0.013186377119436094,-0.012994720334800421,-0.012103766340889362,-0.011244591137443553,-0.013804998426007305,-0.013742115863398786,-0.015077668917759354
2024-04-15,-0.007383914582750451,-0.007410262214870842,-0.005796225535753276,-0.005836961938698402,-0.008636657465387157,-0.008705496441550978,-0.010943338420892403
2024-04-16,-0.0031478450581708234,-0.0030453972552840457,-0.0003121979865564639,-0.0006571282669870425,-0.004021746855940069,-0.003952218475654058,-0.0053608926397591145
2024-04-17,-0.0013071883593832971,-0.0012359680329538853,-0.0018115228168385004,-0.002043130541534669,-0.0018148103042116776,-0.001767827159604799,-0.0018326007024267704
2024-04-18,0.0010933030576412736,0.0009234185331218604,0.002054137823783529,0.001335924551097215,0.00040637975103205345,0.00033861796097563055,-0.0009367985172516036
2024-04-19,0.0035921757836072966,0.003452260480394726,0.004186757878091054,0.0034806747262995856,0.002152690565044845,0.0020351296401540024,0.000646450703559788
2024-04-22,0.006770695746224003,0.006984392309880228,0.007230744279717115,0.008093852162552062,0.007061033846396735,0.007184528427339221,0.007134005196228782
2024-04-23,0.006936475225687265,0.007023623618528067,0.004965095075684337,0.0038171978328297032,0.0075485728260776585,0.007696195149041263,0.009127258528110714
2024-04-24,0.0019791682839977215,0.0022356671655420143,0.003062971285978372,0.004053499984921982,0.0016981281386396956,0.0017945384095896123,0.0015062400917914926
2024-04-25,-0.0015611528198586873,-0.002041130953329759,-0.0012971294196076504,-0.001164591547464518,-0.0006973456598811735,-0.0008975225309840045,-0.0004986091271768861
2024-04-26,0.0026032761788868115,0.002939575461911607,0.001520895188353675,0.0022082136363508875,0.00359528535356705,0.0037539691827605764,0.005334659723739829
2024-04-29,0.005819321089065894,0.005734217537100677,0.0028991762229598796,0.003449538745834878,0.006633737101201623,0.006605250273805448,0.008366951624945825
2024-04-30,-0.013187347445377154,-0.012065293853548445,-0.01317838527001353,-0.0095869974883437,-0.014524809272672586,-0.014080975552433057,-0.01676081829741975
2024-05-01,-0.0011518134389431583,-0.0004541210298302944,-0.002977636587088954,-0.0007897891513613585,-0.0015654278971792641,-0.0013059314401179885,-0.0018776137138898114
2024-05-02,0.008126075248393134,0.008291517009655369,0.008163471561561074,0.009063443935493716,0.009034031837270005,0.00915588662418949,0.010036437379034686
2024-05-03,0.006768574634772949,0.00706281227291345,0.005446292040776758,0.00702106723150909,0.008030437759192358,0.00822359056186365,0.010094587626247742
2024-05-06,-0.0064591337341043395,9.15842365612761e-05,-0.027449542054666022,-0.0024243655842749253,-0.001308303131912223,0.001443646697892712,0.0033355947731309402
2024-05-07,0.0038786882127660864,0.004243255570327315,0.004561741513857314,0.005572948467667884,0.0030105895825790516,0.0031229309214798363,0.0017961381219362452
