Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2017-01-24,0.00863933342369187,0.008562536940830884,0.005212186777769856,0.005245103855261778,0.009004592414815044,0.008991125063588973,0.010096782205305986
2017-01-25,0.007456929670219707,0.007216247119736091,0.005131911961861467,0.004545638491447158,0.007234522266298221,0.007102504605519701,0.007603758666855059
2017-01-26,-0.0023479036865948406,-0.002439244564052962,-0.0018292056101925887,-0.0025260482402653843,-0.00220679943105779,-0.0022525874277128707,-0.002274880793785204
2017-01-27,-0.0015260496001637638,-0.0016290909930767937,-0.0002645053281757327,-0.001433792395259337,-0.0015907966688231956,-0.0015998245401318432,-0.0015097980799993471
2017-01-30,-0.005733211351983177,-0.005521016073394485,-0.00336559848875348,-0.0026291870152488463,-0.006116567108183955,-0.005983385985777723,-0.006642143316728778
2017-01-31,0.0019000377308063625,0.0015197661468124854,0.004501745544681508,0.005352248456953454,0.0017420055524381545,0.0014981599517691932,0.0005363450627542815
2017-02-01,-0.0012353382580323903,-0.0012257725211710856,-0.005305837855215429,-0.005388149569740338,-0.0012326643966161564,-0.0011842035374235757,-0.00019907915061058434
2017-02-02,0.0021389649482625142,0.0017419954167101307,0.0035477584276908105,0.005625268746476547,0.0019831221256758087,0.0017291392709545563,0.0010590218145186542
2017-02-03,0.0059460411416321175,0.005934646953931046,0.005484885241564731,0.00511771304201765,0.005708900230072726,0.005679371909192275,0.0058391610881644365
2017-02-06,-0.0033076052008987906,-0.0032897679162118116,-0.003581554596408908,-0.00448849156618323,-0.003006996302613646,-0.0029765556564112596,-0.0027711810228037773
2017-02-07,0.00035908586041433254,0.000557318845296022,0.0017678689009360364,0.0037558712954461906,-0.0004950349048758223,-0.00036026158102875615,-0.0010025989590023987
2017-02-08,0.002723861970526063,0.0028482184377388343,0.0031822863174806207,0.004076358910699192,0.0027864976253794754,0.00286180902369154,0.002482834169052338
2017-02-09,0.004957205082802242,0.004815828575778018,0.0020426434591367115,0.0026205966356935536,0.0051397164987849395,0.005077137651798648,0.005730921446019152
2017-02-10,0.0049557186436627815,0.005260091328380147,0.0033785527414519254,0.002619462817966079,0.005671988102297082,0.005841125704473783,0.006192947903884041
2017-02-13,0.0035933593833421787,0.0036195177096936823,0.002088800238072886,0.002098034017132118,0.0039016596110983365,0.0039169329274620435,0.004264832557291626
2017-02-14,0.002073716044226081,0.0019008278284529231,0.0006295572521108083,-0.0001269510025113058,0.0019625658687796163,0.0018909791567856577,0.00230099996175661
2017-02-15,0.004290089452304159,0.004287650684870791,0.004097059909994487,0.0030384088405189334,0.003996151449606602,0.004055272281212585,0.004238388316003067
2017-02-16,-0.0009191002566214184,-0.000686543785290586,-0.0009655990726882446,0.00015265775396150323,-0.0011471223513516392,-0.0009888932318064777,-0.0015547741133220341
2017-02-17,0.000981728725367929,0.0011661234426045886,0.0019012442051541656,0.0033249210711619836,0.0006252687086431098,0.0007521603587578816,0.00031127618912159954
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0075130252946006655,0.007636628992326304,0.007022889909158902,0.00891133746698049,0.007390313261575583,0.0074449386351548245,0.007165498592698688
2017-02-22,-0.002569883821274948,-0.002161051671163458,-0.0016730046266929938,-0.0006759324594914921,-0.002921146414646033,-0.002606664104915526,-0.0032144012595609617
2017-02-23,-0.0009031219202111795,-0.001079404410370898,0.001802414906468356,0.0023037789061367683,-0.0016221547868448638,-0.0017078877893760092,-0.002892521244271959
2017-02-24,0.0031958840548933945,0.0034678759790486716,0.004284152990240689,0.005881199829107251,0.0030037757907195295,0.0032078504384647787,0.002463326056999275
2017-02-27,0.0024009594939067925,0.0024257014536823466,-0.0024062823780471396,-0.0016930482318004406,0.002902400354493834,0.0028680033087726143,0.003512115700525023
2017-02-28,-0.0033237474382516114,-0.003092096406041757,0.0007030390249282311,0.00119902849674578,-0.0034029295175838233,-0.003310459731376807,-0.0038879914371036245
2017-03-01,0.011064070976268473,0.010456447483052262,0.005849077370422967,0.004918507702309311,0.011876110230811601,0.01158261121087637,0.013292330587092581
2017-03-02,-0.005661650414995541,-0.005233451282729576,-0.0025890251769192267,-0.0003093335861964595,-0.006209610065484815,-0.0060144637085159,-0.007372206207082677
2017-03-03,0.00013234893045777527,9.356962185698612e-06,-0.000579908226262681,-0.0005541198195973987,0.0002596939226049975,0.0001921993358655463,0.000443975112759995
2017-03-06,-0.004798545413197092,-0.005086989407128649,-0.002498403595736795,-0.0043807791334293765,-0.0050063319786363605,-0.005142513583224756,-0.0053945429021443475
2017-03-07,-0.004326692272517431,-0.004331772381013477,-0.0018287702111350723,-0.0018874148991188638,-0.004791894109391385,-0.004786721513751746,-0.005421282936430176
2017-03-08,-0.004300173794804326,-0.004227177272340936,-0.004191471719965803,-0.004511499070853349,-0.004222713446931356,-0.0041376011936906975,-0.003859558435772327
2017-03-09,-0.001530712414916635,-0.0018203346345377625,0.00018572015105911544,0.0002906052359765486,-0.001507710273632564,-0.0016802384499456033,-0.0017937313015661677
2017-03-10,0.0034068204235515385,0.00365441768029013,0.0023566292664219534,0.004119370634041819,0.003636554335601133,0.0037695336843503995,0.003713513189835628
2017-03-13,0.0009202535637114603,0.0008049345294810453,0.0017321752674373829,0.0003256853948281819,0.000945238909440916,0.0009093893794119223,0.0010684361975425577
2017-03-14,-0.003607974094956847,-0.003703643842885986,-0.0015009247919236508,-0.0022916042688298803,-0.003974875724807751,-0.004020392728760525,-0.004456266760056962
2017-03-15,0.011566340483763931,0.012136416215461954,0.008556970567874345,0.010825657436878541,0.012124556361764615,0.012396278890753358,0.012667429203850465
2017-03-16,-0.0021863932515537358,-0.0022394360965667785,-0.0017125475709700243,-0.0028017056379921407,-0.002417738601331043,-0.0024422981710985276,-0.002293692365805809
2017-03-17,0.0006627643788519922,0.0008949458380316935,0.0020218800563012907,0.0022338280628596938,0.0003955875832904265,0.0005394064447317303,0.0001907690338888296
2017-03-20,-0.001746834243946582,-0.0018314823245208069,-0.0015716586620433367,-0.0019106482981837147,-0.0018954786390889063,-0.001953018302373255,-0.0018410241250535683
2017-03-21,-0.010861486908833531,-0.010431749886011518,-0.005474861389159178,-0.0030108678059030647,-0.01163528296985257,-0.011441721069918632,-0.013260580805690016
2017-03-22,0.0016633207362104984,0.0015560879489974918,0.0016395768103230066,0.0012604620073795813,0.0017379487301377062,0.001687366011655359,0.0017814765797038376
2017-03-23,0.00025323253077318424,0.00039210375938553583,0.00022794650694837185,-0.001464598609085557,0.00014814201323281586,0.00023314809281874715,0.00027537905738086316
2017-03-24,-0.0006223280271123094,-0.0009129724327222753,0.0015902816830859787,-0.0003055393302763741,-0.0009095608839640635,-0.0010392192347191838,-0.0014858428972003013
2017-03-27,-0.0011543527680026873,-0.00169564432079534,0.0013540761429886,-0.0007530822113394534,-0.0014045477900041033,-0.0016541586266781258,-0.0017235940002012992
2017-03-28,0.006575701043504222,0.006734624618853798,0.0041244982617610025,0.0036020049483765763,0.007081699720974351,0.007191549714877133,0.007951774179541328
2017-03-29,0.001357089631360535,0.0011625248582509118,0.00018816333653512147,0.0015115220249667662,0.0012832291745088365,0.0011424290739829757,0.0012135476193791614
2017-03-30,0.001989243724239654,0.0018710980041705292,0.0016528334510460534,-0.001330341161551074,0.0021762930175986523,0.0021693120371562313,0.0028485499659123073
2017-03-31,-0.0002387405534739272,-0.00017123120469393152,-0.0008664126335048656,-0.0006388601706189724,-0.00032872777598571493,-0.0003199657292993754,-0.0004608284837896992
2017-04-03,-0.002649374978834532,-0.0027739304425952417,-0.0013746867219996681,-0.001247992650030178,-0.002846260906955031,-0.002922675126654853,-0.003201040426354794
2017-04-04,0.00030470946587133474,0.00022759539254489362,0.0013848006695365183,0.0018613667532882757,0.0004032710727331811,0.0003382284843420658,0.0003584708319110952
2017-04-05,-0.0023537681969203928,-0.0022768886779312627,-0.0007065400375675181,-5.951675365940275e-05,-0.0027868825186295786,-0.0027703736452076968,-0.0034761375868927052
2017-04-06,0.0037551556335453738,0.0037391207502499506,0.002886020429202779,0.0013907764583091474,0.0038878460770817138,0.0038952048857819215,0.004316846794370922
2017-04-07,-0.0010257552337858491,-0.0010045031109708847,-0.0023355667008742717,-0.0010493640981357325,-0.0009735351250819596,-0.000983182996329298,-0.0008162298928694467
2017-04-10,0.0020009779168197296,0.002168012789201018,-5.9520585899336533e-05,0.001821294548455177,0.0019350543395213202,0.001970569806859774,0.0018808677901553522
2017-04-11,0.0007960898245126666,0.0010421954219626622,0.0001544772935761311,0.0005295099120321909,0.0008113451800056099,0.0009379082692893461,0.0010166426748149451
2017-04-12,-0.004344125816477798,-0.004691368852146545,0.001387282623702197,0.0007321436364284072,-0.005316077405739864,-0.0055073920210320405,-0.006918616592818401
2017-04-13,-0.00664352966974856,-0.006811742993879888,-0.005188925151352501,-0.006081339598002332,-0.00715575577897873,-0.007237792001096107,-0.007815186391617136
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,0.008662420452487657,0.009118901618375282,0.0067896503257156,0.0077719827970454845,0.008679002042179973,0.008935412949001319,0.009010238535675924
2017-04-18,-0.000394345662228388,-0.0001691427185366063,0.0022758325460368466,0.002669116126866842,-0.0010726559298936994,-0.0009408411897382317,-0.0015386145240545435
2017-04-19,-4.841324679511067e-05,-0.0001213850388777579,-0.00017818385409234348,-0.0025094167222481653,-0.00024328167367733509,-0.00022940095166269653,-0.00010228808991822463
2017-04-20,0.006357387838664961,0.006434941176518361,0.0022842356118213283,0.00087667982516734,0.007245332963480022,0.0073312441518200485,0.008613924092050251
2017-04-21,-0.001960076400496976,-0.0017159882385674142,-0.0015836579187482563,-0.00018836131671079377,-0.001948045971284442,-0.0018319754075633776,-0.0021281652850025576
2017-04-24,0.008385858315889949,0.0085223845977651,0.008017390187971986,0.009173155601944928,0.00900673731831168,0.00910771106540889,0.009677906975020974
2017-04-25,0.005703333754531957,0.005202718838083449,0.0073328248825894095,0.0028536665145348613,0.005650642256205185,0.005485963166525191,0.006040174295288525
2017-04-26,0.00038397576829801017,-0.0002662263425737704,0.003934711244171217,-0.0016662559699580138,0.0002971924362520978,0.00011525526289280219,0.0003632051468620487
2017-04-27,0.0012956684101758749,0.0009387536794019626,0.002973167646022855,0.0004653496902340648,0.000986225526129676,0.0008743522506117826,0.0005305436209935913
2017-04-28,-0.004475052559733964,-0.004647466664721057,-0.004368183808898019,-0.0007604300490140445,-0.00478615611178997,-0.00499812876819057,-0.0053395517930649936
2017-05-01,0.0006907366565068393,0.0001407397369856979,-0.0002507076351384224,-0.003395165772544167,0.0004154834087083947,0.0002907025483447467,0.0005729915669173274
2017-05-02,0.0012443807144301051,0.001166388020628464,0.0017837614790061356,0.0006061661868573032,0.0014770568071544297,0.0015096792854489625,0.0017088952210466343
2017-05-03,-0.005160499168748559,-0.0046210452271060335,-0.008870170823173559,-0.004066542491082513,-0.005001067466108513,-0.004733722480766481,-0.004719840897536333
2017-05-04,0.00039853846556657367,0.0010464607227046667,0.00048366599355966324,0.0033260102104764157,0.0001795795713711059,0.0004986903386451788,-3.268428232224008e-05
2017-05-05,0.005911303539992271,0.005532487560316042,0.006906934233970036,0.004918349435966819,0.005834462064883261,0.005588791191306026,0.005724093195976228
2017-05-08,-0.0016526166905703108,-0.001393411275553322,-0.004828955528590517,-0.0007281681260111653,-0.0015758088975238033,-0.0014762866678106111,-0.0014829683482484105
2017-05-09,-0.0015759411292010257,-0.0016022300442688564,-0.0034189480673849837,-0.003630352865268317,-0.0014935782182002814,-0.0014703027156295393,-0.0012370809006539765
2017-05-10,0.001544868280875298,0.0015360960082497,0.001172666144702009,2.4336086182803094e-05,0.0017828143096965815,0.0017803869942224335,0.0020300482116851065
2017-05-11,-0.002354051205086509,-0.002484053840548593,-0.0010998600611458657,-0.0009973787994492134,-0.002554053743150824,-0.002629828529646291,-0.0027727170887919816
2017-05-12,-0.002241097227025179,-0.002482052188043501,0.0005484327558921313,-1.782856934671479e-05,-0.0023204102459927693,-0.0024566085303778,-0.002852021276514856
2017-05-15,0.005292193182568516,0.005241478684608526,0.0036217580063392005,0.003742807259133736,0.005460007225527931,0.005430110953509154,0.005837800681798497
2017-05-16,-0.002350620212361547,-0.002281269888362163,-0.003974050028880858,-0.002073809616315741,-0.002583406089584898,-0.0025578125029413292,-0.0023907211032539524
2017-05-17,-0.013934771352759421,-0.013724240127009606,-0.0059067667260614045,-0.006016874076106383,-0.014776994399710978,-0.014731239726306217,-0.016492308001073853
2017-05-18,0.002426415751975739,0.002240373642175776,0.0035939541865064473,0.0023536407160871346,0.002391824494111819,0.00231535451192438,0.002112972263358194
2017-05-19,0.0065380614559399025,0.006762149495797125,0.004194662035412683,0.006037855356298751,0.006662813736751202,0.006771641430189745,0.00715855534894394
2017-05-22,0.006122976556506276,0.006173765761587363,0.007405588204059,0.007968310564179107,0.005795166706429679,0.005820449987129828,0.00554163088124518
2017-05-23,0.0017839977650321549,0.0015940125965645119,0.0028503346295380917,0.0012262088492774569,0.0018021961959174297,0.001706600354762147,0.0019125237689910021
2017-05-24,0.0037417662882543567,0.0038243401461814878,0.0050949953361123,0.005548626284609464,0.0033032825378834832,0.0033314117450959947,0.0028291281952503577
2017-05-25,0.00431972798806241,0.004936882753155137,0.005877429182506161,0.007859157360338345,0.004002758590943012,0.004362912412323045,0.0036748272217383762
2017-05-26,-7.655278130657008e-06,0.00033842045327426396,-0.001057546714497561,0.00115053425463169,8.253328993096245e-05,0.00023472344932179185,0.0002884247248157723
2017-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,-0.0019815393722001106,-0.0017842261733303517,-0.000755286010285807,-0.0007075026424541664,-0.0020467572909407274,-0.0019432161659720625,-0.002265658018938771
2017-05-31,0.0005308057892776968,0.00033438872630240854,0.0019329474752666955,0.0013212054382600253,0.0003319345558151862,0.00021516800030412403,-0.0002099420631412538
2017-06-01,0.009944451574237598,0.009698899443868182,0.010779524056824247,0.008978890821157411,0.009708455314629676,0.009619203039704325,0.009779602848726254
2017-06-02,0.003248928040156681,0.003453292840026514,0.003578040665628262,0.002999477391199752,0.0030993924763591655,0.0032686217331291878,0.0029186469234260617
2017-06-05,-0.003058432858854528,-0.003073098321059397,-0.0033930614327394525,-0.0026700785446662546,-0.0030529025935889936,-0.0030817111250504184,-0.0028892227743995275
2017-06-06,-0.002428086677474966,-0.002891800587932617,-0.0017057820546245639,-0.003017483039774999,-0.002502082491154224,-0.0027758366229243383,-0.0024950490507331113
