Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-03-12,0.0012241661967874826,0.001299927258244229,0.0042685662106107265,0.0037019713696252263,0.0009997578728676618,0.0010283272970423086,0.0006603621906955751
2014-03-13,-0.009198017154601272,-0.009190304269054666,-0.0006131826786989077,-0.00130132162327556,-0.009872645028565797,-0.009884752387917844,-0.010633077869603852
2014-03-14,0.0002683441622746981,0.0003507916392869096,0.0034661425207084223,0.0035232000948542275,0.00012499813952624597,0.0001802493845559939,1.0303389256921536e-06
2014-03-17,0.007050357367922537,0.007236003553262613,0.004389118956432213,0.005602103017306766,0.007496316154160998,0.007560149029005499,0.007848494799326394
2014-03-18,0.006442118391018365,0.006374836266853172,0.004424268007226177,0.002588568614847506,0.006657338173181731,0.006618173838625361,0.006946478990742536
2014-03-19,-0.008102180553600053,-0.007893720196736285,-0.012364474785133573,-0.011044023432205986,-0.0076360611791112636,-0.007554264281162527,-0.007267527015903427
2014-03-20,0.0027521349497467546,0.002387965740479856,0.004540024159275683,0.0038102312849987866,0.0028237836089897213,0.002623559140068697,0.0029197101458181968
2014-03-21,-0.000495191471549211,-0.001428424779761756,0.0035483526448002872,0.002250196660679793,-0.000737575199485085,-0.001147944839526435,-0.0009242449815600601
2014-03-24,-0.006527273660850047,-0.006776541774843527,-0.0049142786540458585,-0.002900110716663833,-0.0065233219228823655,-0.006674989460564254,-0.006739370666032023
2014-03-25,0.003852207484698156,0.0038790123983262633,0.005607814097982746,0.004640899548711511,0.0036356073233757783,0.0036142351212211533,0.003483220994301893
2014-03-26,-0.007620080103862767,-0.006984700323441735,-0.00427685820734232,-0.0013363287180961714,-0.008126077867399016,-0.00791727874805417,-0.008729631888570788
2014-03-27,0.00016722482461004856,0.000265274694319119,0.0005676068424085101,0.002457886652110664,4.953868876309864e-05,7.606903628884418e-05,-0.00010906328481016803
2014-03-28,0.0048773798320850045,0.0039582703979389325,0.005628034925021888,0.003655968230531532,0.005038023787379266,0.004639226049134456,0.005227904915138554
2014-03-31,0.009643968688063673,0.010086064748542607,0.008034420051042115,0.008351667573339655,0.00988869189156211,0.010112412347822468,0.010112068121823775
2014-04-01,0.005977617241699642,0.005549837778161657,-0.0002919077791942066,-0.0020383870497725108,0.0064413045448855144,0.006268075527801254,0.006906835847890758
2014-04-02,0.0031681382118933267,0.0032104842286012646,7.468353155328905e-05,-0.000251978083812171,0.003478270220072654,0.003537022000174649,0.0038491847705002732
2014-04-03,-0.0013561508930900296,-0.0016287076316020088,0.0011766904564253064,0.001313398531009093,-0.0015450005636925082,-0.0016923346028693295,-0.0018015340833748353
2014-04-04,-0.010196458754338465,-0.010149695422184626,-0.003636785896563084,-0.002267476551320626,-0.010754029889076668,-0.010757923030240014,-0.011313313590712304
2014-04-07,-0.010697574182347616,-0.010292299879951635,-0.001870806235246526,5.578797821106715e-05,-0.011769068073470798,-0.011631270614102162,-0.01275604078473526
2014-04-08,0.0047952393561608775,0.004200970961114346,0.007697747886616959,0.006463315402981537,0.004664622805975775,0.004407296862701987,0.0044355250708778896
2014-04-09,0.009189954267180243,0.009858160907257723,0.002940833941464795,0.0029541227754518846,0.009905495448396726,0.010223010020169036,0.01068093838944345
2014-04-10,-0.018270514056618423,-0.018668172488526286,-0.008864943181366318,-0.007727773847550815,-0.019079697641322675,-0.019279156972665537,-0.019930802326436278
2014-04-11,-0.009965299844273488,-0.009960843979805591,-0.005441924125247532,-0.0049485550913810844,-0.01039452896246101,-0.010436304667039266,-0.010946488842027147
2014-04-14,0.007261129309664634,0.00688395617114828,0.0064745381280963965,0.006495254154528129,0.0074405476800634696,0.007214820260252482,0.00754824784236581
2014-04-15,0.006791030006042581,0.006456705162046278,0.009453162224304227,0.008587463697591696,0.006204627982675289,0.006075438768940842,0.005705100946818323
2014-04-16,0.00957751409450057,0.00993416907641831,0.008995562583352433,0.00987860135028588,0.00996888442751938,0.010140174495574018,0.010307159932981473
2014-04-17,-0.00013748625679034694,0.0003917076454163972,-0.005180026865977663,-0.003688891373516507,0.0007266902331545373,0.0009077446128476943,0.0014374624993432061
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0034474661037068688,0.004347918792071643,0.0010524981642842973,0.0011345450195985123,0.0037622456134800285,0.004182535127068306,0.004093903942005268
2014-04-22,0.0033739747755683943,0.004727775699376701,0.0010107671363377658,0.0005048020322050179,0.0040904926705164725,0.0047742283798250865,0.0048489973079428525
2014-04-23,-0.001285592289715732,-0.00196947229999924,-0.00045501969440869605,-0.0003122492628718805,-0.0012868433143775394,-0.0016947540683625313,-0.00142510046899922
2014-04-24,0.0028174856878570866,0.002215748479669406,0.0031538738618977777,0.0020612812623822486,0.0023170640421970546,0.002075606602226648,0.0017937044898169163
2014-04-25,-0.004890635483700275,-0.006479815215842743,0.004579311416820414,0.004654234108824672,-0.006949592974221905,-0.007718048051230106,-0.008849204197301022
2014-04-28,0.0027438150328419745,0.0030138893406127694,0.008137044180113752,0.007581531433221786,0.001640567940649867,0.001865179922040796,0.0007474888750228018
2014-04-29,0.0016661706239265827,0.00204135256829963,-0.002916789516808119,-0.0038860857482520142,0.0027147520846515084,0.0028323748921466885,0.0036803400259565883
2014-04-30,0.003950654661388377,0.00386535725163415,0.004031483678562605,0.0030835946121390667,0.004006019870100096,0.004016743879616941,0.004161861473485046
2014-05-01,0.0008025134021214962,0.0006880665640478802,0.00042846303253172424,-0.0006522188893323423,0.0006299707122977302,0.0006291055180796192,0.0005357891226820677
2014-05-02,-0.001240459535643693,-0.0022129509327809167,-0.00026439201152851714,-0.00601754185857387,-0.0008177680329323927,-0.0012576676658395372,-0.0001863315615206959
2014-05-05,0.0016719306795032471,0.0019451540152230073,0.001483444146286008,0.0031804262023284536,0.001342799759184651,0.0015006160112306488,0.0009703718097062095
2014-05-06,-0.007250175108513685,-0.007986955020280977,-0.005484354457209472,-0.005414733156304456,-0.007758163279209863,-0.008103638387596,-0.008257315040347268
2014-05-07,0.008120549045209511,0.007019908166743871,0.014044696606981634,0.015199452801629246,0.007045091817657456,0.006514624639233613,0.0060520012694430456
2014-05-08,-0.0026289450668384577,-0.0027196698941300878,-0.0009983458742773062,-0.0045367495917196556,-0.0025348444383578154,-0.0024776936213166743,-0.0021948984233522498
2014-05-09,0.0010416522734438976,0.0014682411107862679,0.0018178197737802073,-0.002050928486957672,0.0012270438968788216,0.0014824886539788985,0.0016104657606558492
2014-05-12,0.010314172323625572,0.008762680686071764,0.004539241893308709,-0.0010137294326401651,0.010848255422424095,0.01009893457871059,0.011497483398298654
2014-05-13,-0.0010452333240552304,-0.00044037507567056027,-0.0027426797312792924,0.002561096851562871,-0.0008987646995761056,-0.0006732573954028445,-0.0008962101620968721
2014-05-14,-0.004912774128417121,-0.004234684178720918,-0.001637660766131751,-0.0020126862684014053,-0.005244293000855627,-0.004914352294382524,-0.005565089447228569
2014-05-15,-0.008084678136607482,-0.008177905985664289,-0.004227662137232311,-0.006749313268897372,-0.008410801406226501,-0.008408567705383604,-0.008695672719971646
2014-05-16,0.005092744564196585,0.005197590862415012,0.00779287186066385,0.006691734149980181,0.004854760833247284,0.004931077887170756,0.004657452142101268
2014-05-19,0.0028563373643582485,0.0014633742003917567,-0.001338500648155226,-0.006948350924430753,0.0030020464468969907,0.0023409279066957988,0.003289117417451873
2014-05-20,-0.007992892104553924,-0.007310550697862007,-0.004853054421830848,-0.0026476274835352497,-0.0082822564098169,-0.00795902960745657,-0.008633110736296072
2014-05-21,0.0058012022832645204,0.005848384331273146,0.0010148471278521821,0.005617286648472495,0.006088592806854742,0.006056086815556777,0.006257115915696963
2014-05-22,0.0027506515066388474,0.0032777713972943234,-0.0007933063701795567,0.0017154422728528028,0.0030717189083462877,0.003330680897401696,0.0032723236806460124
2014-05-23,0.005727220908586681,0.004591573495171179,0.006490792583484005,0.0005886108753843868,0.005706795716667946,0.005207889298332761,0.0057890751781622535
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.005989355080920534,0.00587345654558204,0.007280738162531381,0.0065498043480280805,0.005797096450531375,0.005740910901050066,0.0055956403809093724
2014-05-28,-0.001294107343376074,-0.0010589153340357276,-0.002061780197611093,0.0014926274930636774,-0.0012662481250716058,-0.0011784512974307778,-0.0014521739196440564
2014-05-29,0.00517548443418484,0.00523587265191401,0.00592713564842339,0.006606231958308835,0.005054022082820128,0.005045254177089421,0.004981871229446863
2014-05-30,0.0018820737527756061,0.002340172813585816,0.0045556743218847125,0.0056378337137645744,0.001518615312594766,0.0017330308584859585,0.001119836970225066
2014-06-02,0.0010867053408735727,0.0009703683708606867,-0.00035290930684901396,-0.0014640285089646756,0.0012754396165959685,0.0012469982343771271,0.0015101014915736427
2014-06-03,0.0004385919816331455,0.0003874283148977713,-0.0007090758052040302,-0.0002133854440862807,0.00027698538398076027,0.00024177645395849064,6.511847176042529e-05
2014-06-04,0.0019444294447786377,0.0018123879387355597,0.0013233109171824937,0.0005424975526976954,0.0020389634853638207,0.001985920152192793,0.0021327006453902564
2014-06-05,0.007881730567034142,0.007328532014684331,0.009036263917957857,0.004926129396403327,0.007967506928199353,0.007742865911280915,0.008138173624755524
2014-06-06,0.0036919497479787006,0.0034656522027463484,0.0008065597147080872,0.0008523040374287992,0.004262715260316163,0.004161568894289724,0.004861186950490239
2014-06-09,-0.0001959718872573505,-0.0004190395574372345,-0.002174417994247775,-0.0034108618963309824,0.00027480567632509395,0.00018248657872207345,0.0007324258242517243
2014-06-10,-0.0009427628108208574,-0.000776051434259114,0.0013677362847403266,-6.996062326057117e-05,-0.0010767533219691269,-0.0010101277942722022,-0.0011772244767102868
2014-06-11,-0.004306555740054846,-0.004813617559092926,-0.004506117315866974,-0.006456568638467069,-0.004582785793882463,-0.004830065981181457,-0.004736124851529244
2014-06-12,-0.006818213390322311,-0.006883914021043278,-0.004847541914651335,-0.00387757182952597,-0.007201213197434506,-0.007279281906255256,-0.007677992875628155
2014-06-13,0.002977142797839151,0.002845778771188701,0.0025122850121638857,0.002694392941948791,0.0031523388569894744,0.0030781878323827266,0.003248599453078968
2014-06-16,0.0020783451566691678,0.0024610726967728746,0.004154440229234461,0.005555553037790713,0.0018116716884460221,0.001980251973048514,0.0014080997606646176
2014-06-17,0.0024243147484402307,0.0023371813706104883,0.00046450175385909985,0.0005794727661970386,0.0028196688034860785,0.0027894670038183856,0.003283015048950705
2014-06-18,0.00881299674418345,0.009473816206560348,0.011523343645944388,0.014876909895258724,0.008757233552733253,0.00904033797091222,0.008524600034681709
2014-06-19,0.002958861399660493,0.003158235173580562,0.006018053713365886,0.008049891401760281,0.002550844843407287,0.0026066520100883955,0.0020828491303430674
2014-06-20,0.002115246794030502,0.0015745410505612768,0.0005407911977018705,-0.0025491119457962843,0.0020102606890995255,0.0017710996265428655,0.0021280817810262684
2014-06-23,-0.0009978115891619158,-0.0014108851480954421,-0.003624140203525201,-0.004440842690376365,-0.0006721065607771914,-0.0008473766545457269,-0.0003176199472946367
2014-06-24,-0.005451099092352143,-0.004732650414093212,-0.003376903117075214,-0.0029464737484204005,-0.005883104943192993,-0.005527763982010157,-0.006353989369115777
2014-06-25,0.004794919921538498,0.00483914492798235,0.0016980618427745373,0.002226295299532865,0.004957130970736514,0.005004611223214845,0.005099030348109351
2014-06-26,-0.0006124910314134304,-0.0005798516326109541,-0.0014485004342642655,-0.00119813597992681,-0.0005862981885734299,-0.0005659157106167888,-0.0006050032823865931
2014-06-27,0.0026212142774019896,0.0022232403547296753,0.002596166938719867,0.0007266447980991591,0.0027162239090997623,0.002546158655271803,0.002801728609627248
2014-06-30,0.0018622825190928788,0.0021957043133178605,0.0023672412889085203,0.004468658503051669,0.0019637026995468947,0.0021067463485591586,0.0019393809886326038
2014-07-01,0.0057213881909318354,0.005081421370384854,0.0036653225068400963,-0.0018174420163658063,0.005685030688139881,0.005429968632901648,0.005863861207036455
2014-07-02,-0.001166763078953131,-0.0016961326634362863,0.000991607109585714,-0.00414308109671555,-0.0014216785627604556,-0.0016900404107744102,-0.0013151406530065926
2014-07-03,0.004457075516715743,0.003955226446203503,0.002118275466717881,-0.00013211317390638777,0.004848576984666719,0.0046286404531930845,0.005420795767848492
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,-0.004770295871855193,-0.004780632599179449,0.0010383029545231383,0.00041985135041486585,-0.005375505386722542,-0.005390021480715407,-0.006068657869638193
2014-07-08,-0.005038598536920448,-0.004768130158618024,-0.0017973491342492382,-0.00027691467172582705,-0.005226761094225127,-0.005074754005731779,-0.005534945472641238
2014-07-09,0.003920885510467132,0.0035508096566369204,0.0010895237131023083,-5.839884855697008e-05,0.004183854577153222,0.004016511323381164,0.00451362791200615
2014-07-10,-0.0034053768996632028,-0.002944932987237664,0.0008310097289061211,0.0006596845464861272,-0.003937099529767216,-0.003702145122666254,-0.0045079726877585505
2014-07-11,0.0007700458549628304,0.0005199464356284839,0.0007715161837204219,-0.0010365511725982442,0.0007215022160134316,0.0006078543440703023,0.0008453641825098834
2014-07-14,0.003547811707513282,0.0025363896970333876,0.0051381273663441895,-0.000978164863943154,0.0033626062181794356,0.0028688370606868388,0.003449627147931053
2014-07-15,-0.003679896072013026,-0.0040423938872338454,-0.005860257556041179,-0.006110475820979667,-0.003157060972479113,-0.003242229156410946,-0.002795533559566972
2014-07-16,0.0031314805533766152,0.0024197127664243004,0.002831577555335737,0.0006935565782701648,0.003357452571215234,0.003004520158477347,0.003514465588483749
2014-07-17,-0.01129377762069006,-0.011123712320318342,-0.00832600068020759,-0.007614674593715567,-0.011708841167064441,-0.011620864684793822,-0.01201951369908489
2014-07-18,0.010905581734863728,0.011280251946218105,0.010646113065020717,0.010905136063871553,0.010760820624201414,0.010936295611575416,0.010621276368944485
2014-07-21,-0.003246033869055612,-0.00342652166962051,-0.0036644664259711792,-0.0033367874701820924,-0.0030579933280841915,-0.003184644477272379,-0.003002836848076798
2014-07-22,0.0037989294547028773,0.00299386222336909,0.002815212106622396,-0.001747741660275949,0.004104581714257983,0.0037308508561048814,0.004394409027025412
2014-07-23,0.0013939504025068678,0.0016349567673000463,0.00025289729977677646,-0.0011868175366477848,0.0014406034920247134,0.0015863682914064895,0.0015711671897356977
