Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-12-22,-0.0016468550707979647,-0.0010715188031429324,-0.004608029880209544,-0.004684113792089483,-0.00047910745159068996,0.00019326197844213387,0.0011176907634560251
2020-12-23,0.002398326672471222,0.003208953379149652,-5.698452171949992e-05,0.002516440801637091,0.002813829198300418,0.0034820079606875235,0.004207867223338592
2020-12-24,0.0024056952877782108,0.002195864269247022,0.000484462225167326,0.0014606886036517476,0.0022187762859179573,0.0018800233858120988,0.0014835350814758521
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0038547702922399926,0.0030083314612408428,0.006687209655504238,0.004558520757856283,0.0026508385189845047,0.001856880793975787,0.0009488286342584789
2020-12-29,-0.003806497186900168,-0.004236835091588136,-0.001760403272832907,-0.0009250999427552327,-0.004826337508165669,-0.005425762103564616,-0.006520084695278466
2020-12-30,0.004815116304833932,0.00584059685256876,0.0006881092283218209,0.0009118269466408396,0.006239693273137274,0.007172665160691753,0.00842494713105461
2020-12-31,0.005457067743873133,0.004449620639642903,0.007839119634827524,0.005564797918895583,0.004770165143894865,0.0042232995460068055,0.003733099675134636
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.016272025573831818,-0.015504124347057321,-0.014231624279169934,-0.016181728922337792,-0.015996281616534,-0.01535558993219136,-0.014747463654519
2021-01-05,0.00947263810337172,0.009419433764534652,0.0068575352215887765,0.0036658895882286102,0.010361485584509788,0.010435238739127356,0.011715997356483203
2021-01-06,0.0167211310382464,0.01794143337463957,0.012089279500180367,0.004210557542339669,0.020414097993106534,0.021878420735323513,0.02509278213388192
2021-01-07,0.009632412521111987,0.009503696742595004,0.010384509659190567,0.0034165239768191784,0.011566856421045492,0.01221412977234826,0.01496791560201563
2021-01-08,0.004231971561419728,0.0030700343719517074,0.005856672737346779,0.005763390863758683,0.0031356467258233595,0.0026197628549512395,0.0023020247822822327
2021-01-11,-0.004216266090099215,-0.0032540642648101123,-0.005627715071061663,-0.0053143876374941,-0.003009532276543374,-0.0025491705909614307,-0.002020600851937455
2021-01-12,0.002288316558924363,0.003871771317549285,8.088911783094128e-05,-0.002225120001253654,0.004559488076510674,0.005857785688865876,0.00804009502668112
2021-01-13,0.000800274296713343,3.1448088230502224e-05,0.0019088969937147337,0.003392116761422321,-0.00041836090382803824,-0.0008842553355001067,-0.0017879721649686534
2021-01-14,6.828316148858399e-05,0.0009727385044686705,-0.0007566866445933405,-0.0005561942992013941,0.0008238782198174718,0.0013032092146300677,0.0018788073878708753
2021-01-15,-0.005861470938186073,-0.008349336045404773,-0.002848869979198826,-0.000977814511421638,-0.00882669039510366,-0.011119548390092347,-0.014374311051955552
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.003084106225259001,0.004672270339344567,0.0023748585759034765,0.0030958412637694553,0.004576227221024621,0.006212870144669002,0.007843661326387795
2021-01-20,0.010178023332890005,0.009152610502298777,0.007610199738580236,0.00581779072971584,0.010061954362785414,0.008686229839885989,0.008090466492549932
2021-01-21,-0.004946284671512811,-0.003873744478142793,-0.005985312472535623,-0.004161082265964591,-0.004119253133952429,-0.0032092984633681565,-0.002506786297464147
2021-01-22,-0.0016503304207093831,-0.0011335914871285113,-0.002732944289940692,-2.9357855898367493e-05,-0.0012265591739560508,-0.0008772076291774024,-0.0007592458162196147
2021-01-25,0.0032129607984101487,0.001313382640620064,0.00911870524960758,0.009235273258010643,0.0003680848578801689,-0.0008329769097789975,-0.002725662956810772
2021-01-26,-0.0026948603630620157,-0.004650798522795267,0.004846915131863918,0.0031866026044776803,-0.005304948571935954,-0.005898041881440792,-0.006557910703726184
2021-01-27,-0.026078495096928084,-0.026760068043616796,-0.025028810994523847,-0.022347256103776893,-0.027676887599853088,-0.028188013073484328,-0.028989513191523607
2021-01-28,0.011316477083484404,0.0126239788726298,0.0067533395837607695,0.007322697850931412,0.013199701168551705,0.01399801885141205,0.014834330826313103
2021-01-29,-0.016523889394990172,-0.01640196874599097,-0.019534010459780593,-0.015718883754316456,-0.01677384315271851,-0.017084283967622786,-0.0182806375942224
2021-02-01,0.013636487869267654,0.01370365610449344,0.012553540588144377,0.007783308050051949,0.014232488845785842,0.014459429860873263,0.015076057254450395
2021-02-02,0.0112012921616189,0.011639966209774033,0.0062712638352865925,0.008153735334147465,0.012413523711812082,0.012598556129048104,0.01304692920764197
2021-02-03,0.0008894873110322853,0.001029843887494876,-0.0018264744708739239,-0.0016457785757667991,0.001754291532384526,0.001968682821581673,0.0034003102746562597
2021-02-04,0.009486411621904037,0.009970842828767465,0.009724365398387867,0.010903988023389776,0.009890742272831337,0.010124231877821861,0.010115870282665616
2021-02-05,0.008087322972483716,0.008281785569174317,0.0075474972934080325,0.007790551855925891,0.007892340897451302,0.007891978004135014,0.007835875225487877
2021-02-08,0.007845410912408098,0.00948022212828116,0.001267348423164348,0.004648358450331305,0.009663184718443966,0.01070077428725228,0.012256141298675426
2021-02-09,-5.149177699548404e-05,-0.00018558710800425796,-0.0008327958005283789,-0.0015026348114822313,0.00024097847960205732,0.000349065940900332,0.0006226248511687329
2021-02-10,0.0012463686326691626,0.0011335899518177452,0.0009689559189779004,-0.0003169145897324305,0.0008705460896767086,0.0007280887992187532,0.0005907974573262382
2021-02-11,-0.0012484492431606969,-0.0014417370888151588,-0.002992467612887065,-0.0046670633792913994,-0.0008322764964118946,-0.0009316798373425968,-0.0007165838199162389
2021-02-12,0.004275726600467532,0.00527624042976744,0.002015295652566844,0.0019705066045821794,0.005121775812365547,0.005700233219386303,0.0064832114104796616
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,-0.0042663779138075635,-0.0036357873546877164,-0.00588886269446709,-0.006340554586862964,-0.003906716445250433,-0.003919358873211081,-0.003801534281035258
2021-02-17,-0.00018245090354604247,-0.00036547280675072735,0.0019201353831963478,0.0040224301195861435,-0.001054476915112746,-0.0013606089209921564,-0.002186619258825763
2021-02-18,-0.0031342792196410855,-0.005298093526730043,0.001513655035099466,0.0005069240420318208,-0.005647946252080215,-0.007474690149177808,-0.009678697134042132
2021-02-19,0.0002781050835847414,0.0032386523222186474,-0.009793054608874292,-0.01058349566014258,0.004498163762477423,0.006295212350239401,0.009041778879084039
2021-02-22,-0.004201320307969041,-0.004680766121943384,0.001148929213335761,-0.005184431575737842,-0.005736569488173262,-0.006572941443053364,-0.0075346688176488675
2021-02-23,0.0007571725448159896,0.0004458067398680373,0.0015526405838640705,-0.0014803702430306312,0.00044100671803544997,0.0003217480355398118,0.00035008361625482923
2021-02-24,0.008028241091992367,0.009310244369066389,0.006483284714844399,0.0018889486663990025,0.01008978758745832,0.011317950834592434,0.01358019759086513
2021-02-25,-0.019850961850353552,-0.022502036458861,-0.016109204841076447,-0.015602452618851721,-0.022345031439093603,-0.02435445663963892,-0.02639484210752272
2021-02-26,-0.009840780443759843,-0.007293884893808698,-0.01320224107718768,-0.010082105658462157,-0.007550236626113167,-0.005940213633438886,-0.004914279010646953
2021-03-01,0.01954201056186135,0.021342256426151923,0.014580662300082405,0.014160880389409297,0.02210272766064678,0.023434413760674386,0.02527884607693803
2021-03-02,-0.00516471373331435,-0.005885045399992428,-0.00740912752462425,-0.004649662406669818,-0.006268910833590534,-0.007073528078696278,-0.008138594680816765
2021-03-03,-0.010241165035291079,-0.011064031964727607,-0.011972892791545842,-0.012553832894500322,-0.011040635314748786,-0.012004570439934543,-0.012611696912029772
2021-03-04,-0.012715142404061257,-0.01445609558723124,-0.009342029818553943,-0.008708361587986754,-0.015056219568265153,-0.01620837653915271,-0.0174793785138979
2021-03-05,0.020492597704702003,0.019992772220176175,0.024214789334513754,0.020536561603315434,0.019715988632388576,0.01922992791539217,0.018747209485347485
2021-03-08,0.005864503689999981,0.003644764401736926,0.005311933304362598,0.003776771855173161,0.004360236285008579,0.00278344226264746,0.0016393108105719183
2021-03-09,0.008285606908987268,0.010246838420323817,0.009338575859205224,0.009408928240786166,0.009843096011185937,0.011922620032137902,0.013497650494098293
2021-03-10,0.010255137510175628,0.009512755703599144,0.010022266235682276,0.007781537810746088,0.010668252225956248,0.01027733876988688,0.011074698407473535
2021-03-11,0.007278039073236151,0.009455655361146785,0.007716303401958463,0.0029152359827346983,0.00960858479005946,0.011608269502401652,0.013765408043756222
2021-03-12,0.006135536920742209,0.004776776675546216,0.005954099770408639,0.003130522103694166,0.005877962732485568,0.004966006461114284,0.004661212916296228
2021-03-15,0.007397808579447154,0.0077567689099564355,0.006669763668738209,0.007024637451984376,0.007511710791193582,0.0077278665918260455,0.007354311319706639
2021-03-16,-0.00589342692803139,-0.006814347657561355,0.0019657997752660227,0.0015064044216277171,-0.008070598237885803,-0.008946005927725112,-0.01102473848657998
2021-03-17,0.002280630936582935,0.0026096337694326032,0.001548534308563959,-0.00036210284208492116,0.0026124649202236166,0.002646236491043167,0.003078591764111274
2021-03-18,-0.010792494314442526,-0.01352882874590507,-0.0060939077755882655,-0.008851719718586875,-0.013126483231369303,-0.015295323344350752,-0.017321118470756614
2021-03-19,0.00027081094484725514,0.0012401398630094715,0.003130208303130275,0.005892285441597623,0.00023915829484475576,0.0014410962380040672,0.0018463011694524177
2021-03-22,0.003731347143296424,0.003722808868878759,0.008958554116746852,0.007880414423558624,0.0025640378939057787,0.003171086349499396,0.0029806185246910553
2021-03-23,-0.010510269514624136,-0.01240303268063825,-0.006424971510190435,-0.006288372828022459,-0.012781436654320699,-0.014055867108109282,-0.01587266130340196
2021-03-24,-0.004296277157294081,-0.005280315869312318,-0.005450401782864014,-0.007218135371457791,-0.004356323379407447,-0.00536171362055794,-0.005607794996207104
2021-03-25,0.010204617544890012,0.009820590397082295,0.009233092448492937,0.008210713063356932,0.010333479259641898,0.010072797019473228,0.01024535841375595
2021-03-26,0.018583357241636504,0.018719147843968467,0.020589272352003953,0.016500015555642587,0.01860951075171248,0.01904619015450493,0.02017556841243913
2021-03-29,-0.00232457376833465,-0.0042498574710822055,0.00485949833377655,0.0040645672972391906,-0.005033241205677988,-0.006625243246429118,-0.009043700210084323
2021-03-30,-0.0019718007382989278,-0.00030075040242033075,-0.005200276803330935,-0.008160606768118717,0.000702111906261769,0.002333526620989976,0.004641146180220693
2021-03-31,0.0010429585937324019,0.0014438317882291914,0.006262772837409885,0.0002317025846928006,0.0019083446505013038,0.002810047122632031,0.0037015026612690336
2021-04-01,0.008432751567114793,0.0081671368715591,0.00539668381785912,0.002116601481426786,0.008872515488212272,0.008719171008905641,0.009258998110925041
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.008612395984045031,0.007482729653076581,0.011223785897855103,0.007935341826506438,0.00767067509161885,0.006238384424337558,0.004602784860171705
2021-04-06,0.002027545090634266,0.0022256974566308,0.0005968127116196987,0.0012797406987203213,0.0019249844387589435,0.002390163647900921,0.0028139047139155225
2021-04-07,-0.0032975453963944995,-0.004178385936167868,-0.003662441871810612,-0.0028372682835355522,-0.004118880477770374,-0.005208316110982639,-0.006217914077467112
2021-04-08,0.0017170516648499995,0.001970015890364567,0.002122717533876753,0.001593994289445542,0.002231165066784121,0.0023802098539002356,0.002446857447966884
2021-04-09,0.00524506226795018,0.005156552019332469,0.003979859081079114,0.003165246402306197,0.005669263799172415,0.005171289943675326,0.004882912299771107
2021-04-12,0.0011633093572405529,0.00021596226768217478,0.002043923711507543,0.0019363547894110957,0.0004073103014106327,-0.0004226342010917708,-0.0011337307380308939
2021-04-13,0.0013673693349492725,0.001246439601168234,0.00350263010031057,0.0012904850461216925,0.0009895351836636428,0.0010168453595456543,0.0005691419330650419
2021-04-14,0.000458014401110537,0.0008610075563895651,-0.0008211596797964348,0.0003042874117816329,0.0007158204598700602,0.000853575407685706,0.0011627375242572835
2021-04-15,0.009252270126230247,0.00867832696527802,0.007925130492222944,0.008678032273411872,0.008280872972420472,0.007080738723257393,0.005425671698262502
2021-04-16,0.006005890331583386,0.005956618872996473,0.00863867494621249,0.008808531196545897,0.005589871096969685,0.006040247723122852,0.006229521455524179
2021-04-19,-0.005513500600231007,-0.006272007017849235,-0.005031463721562509,-0.0049300347838161385,-0.0063609701737068055,-0.0073987170408534786,-0.008435521033067283
2021-04-20,-0.005187767058394301,-0.005794594172946275,0.0003691776712185981,0.0022514196415199437,-0.006896795923531198,-0.00705920616850794,-0.00855054592670904
2021-04-21,0.00974034613167256,0.011121195745874324,0.009595547591051601,0.007961922278468285,0.011027316108202321,0.012415390023736426,0.014023065250912577
2021-04-22,-0.007114224555888498,-0.0068830370598474905,-0.006824526823127193,-0.007584661192563458,-0.006537871176799185,-0.006040675916946637,-0.005604710794984291
2021-04-23,0.008696665997189275,0.010090625197008981,0.0039851446323602956,0.003689458461523287,0.0105426883822069,0.011542106071492444,0.013024074108139654
2021-04-26,0.0009401919842832228,0.002951632778646825,-0.003535725505971394,-0.002717141732680936,0.002911320180745346,0.004224464455849811,0.00556668261376847
2021-04-27,0.0010097617347777825,0.0011615534902352362,-0.0027203057177722844,-0.0015337018213681254,0.0015973180039111968,0.0015351268142473696,0.0019558213628310967
2021-04-28,4.7618060457908025e-05,-0.0002778168907774988,-0.0015771766670801375,-0.0002956262759531454,-0.0005240253619090787,-0.0011681675333924287,-0.0016236939098390815
2021-04-29,0.006060550943792313,0.004993803189838214,0.005579084036553111,0.004783215357466924,0.005323684430024006,0.00445370520565852,0.0040401790166832595
2021-04-30,-0.00434366804868412,-0.006064412604154768,0.0005731245860591266,-0.0011986176858593109,-0.00618222039672655,-0.007519947187952654,-0.009268705212990313
2021-05-03,0.005407093121423147,0.006646484845061944,0.0021198751153339614,0.007486497713311489,0.005774327800258411,0.00607350899467969,0.005972377315430917
2021-05-04,-0.004376540627816389,-0.00398323125392838,-0.007840010422165368,-0.008117051532537143,-0.0039005253103910655,-0.004584820410784039,-0.005251844114972625
2021-05-05,-0.003576890289145142,-0.0007355427092639744,-0.011726678040863681,-0.0020417408392190924,-0.0019351671850340111,-0.000537218005943418,0.00046676478621162677
