Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-07-07,0.002735098560947952,0.002529931912319773,0.004541225899350606,0.002207559435376072,0.002043797258393881,0.0016682453913266443,0.0005511508083879291
2021-07-08,-0.007438751047442839,-0.007284092222738942,-0.011911912761315157,-0.002212939625282064,-0.008666833585844694,-0.008638107311822706,-0.009468280059193299
2021-07-09,0.011565456057727554,0.012071591662987505,0.010026887931372616,0.005455096232343419,0.012664032742401328,0.013197794403493158,0.014306709005922073
2021-07-12,0.0020974164259371384,0.0018930433717022823,-0.0011515729041435886,-0.0015983432837304561,0.0022284208631111364,0.0022280158529488893,0.0026370038088544745
2021-07-13,-0.007794260541584673,-0.008483904350800257,-0.0023950522442588587,-0.003464694934397748,-0.008792976717694842,-0.009221280776444567,-0.009825654354618477
2021-07-14,-0.00022631084333149185,-0.0018350473826972814,0.005333541541395134,0.0036075018261754964,-0.003099441335186693,-0.0041565501635443544,-0.006206212563764622
2021-07-15,-0.0014566700495803836,-0.0018877619885908175,0.0018925241154491173,-0.00025250088496527013,-0.002037937705931369,-0.002347829159292446,-0.0031179276090877875
2021-07-16,-0.00547254854292129,-0.0069609901706233,0.0002641930670780327,-0.0002854173109878102,-0.0075535874731041145,-0.008562618455320766,-0.010094916718018458
2021-07-19,-0.013123831927950998,-0.014185586144802108,-0.00533486943065542,-0.005107081238965135,-0.014692660402972652,-0.015245356427589285,-0.015936303488970467
2021-07-20,0.013479663622255613,0.015327534674084004,0.00384959168824398,0.005933540222298988,0.016466586991330356,0.0173155228404609,0.018702168919715087
2021-07-21,0.005381415023011316,0.008035732210714004,0.0027229161614801866,0.0034198766150674246,0.008538685028933117,0.010249543550589588,0.01224850184906146
2021-07-22,-0.0010635820484008653,-0.0015421306002088879,-0.002418526325796526,0.0002980621342788935,-0.0019382317080508206,-0.0023031084686747924,-0.0031469327341274262
2021-07-23,0.008394805900091801,0.007847094080108395,0.009466726225345782,0.009749143532543294,0.006923556852732121,0.006597280367599455,0.005564677828584301
2021-07-26,0.0013907503912601261,0.0023319957890097723,-0.0004961177095420415,-0.001910648515336237,0.002237937624485057,0.002709775639365887,0.003296205364987197
2021-07-27,-0.0013866887806166712,-0.0015350201845826252,0.0004496519187772856,-0.0009113602519850143,-0.002752966223340748,-0.002952819323557705,-0.0038708357567202685
2021-07-28,0.0007902284716537126,0.0022021934364485282,-0.006674482841130315,0.0017796364590890934,0.0028053000873360353,0.0034458651959231664,0.004574716390644238
2021-07-29,0.004629723450002288,0.005359425595590662,0.0041221042642739115,-0.0002272308534960138,0.005607438987351698,0.005984665873729436,0.00675587035118415
2021-07-30,-0.005602268372124095,-0.0062177244913748046,-0.003802667826158114,-0.007115279910433832,-0.0052359087268425515,-0.0054453382030745165,-0.004810587090621699
2021-08-02,-0.0013341759158786704,-0.0021138638761206492,-0.002815386980712046,-0.001098443925283245,-0.0023032669522869793,-0.002920956055731537,-0.0036332981647333126
2021-08-03,0.0067029730894231174,0.00864039545259714,0.0021581603353224552,0.009218997764964623,0.009058459531249771,0.010127674485122917,0.011075822606051208
2021-08-04,-0.008284795133867515,-0.008437229942252086,-0.015273817003988407,-0.009337287259126172,-0.008639701706693592,-0.009179125217341844,-0.009753397163815363
2021-08-05,0.006659342267357296,0.006090528318005807,0.009613255773040187,0.004822438807403207,0.006510955359301269,0.006235229234291246,0.006076244285045476
2021-08-06,0.0011811669681737252,0.001579014610209324,-0.0015979963076519,-8.618372946680437e-05,0.0019580703552448493,0.002024668673386019,0.0024215354424766446
2021-08-09,-0.00038346418876444274,0.0006171052155566828,-0.0027089850940956012,0.005817546694141315,6.408518593028155e-05,0.0005293391013632904,0.0007116497822673888
2021-08-10,0.0015606231717965567,0.004078987662413859,-0.0034317094167585402,0.0027430905705952196,0.00380698497669583,0.005068751448474182,0.00576047023371112
2021-08-11,0.003852399316055031,0.0035003354739085303,0.0048020651920029885,-0.005500557990450523,0.004318032235388141,0.004285795749494537,0.004671332779155651
2021-08-12,0.0007776702691121032,0.0007541519801883978,-0.0008807174806256655,0.002395787691640305,0.0004973784866551432,0.0004413412818671168,0.0001365610029909759
2021-08-13,0.0018527043848826758,0.0009211671320774125,0.007536023926203342,0.006521486665816056,-0.00030679572996171597,-0.0009942450636030353,-0.0024740129117662335
2021-08-16,0.0013180103411222044,0.0003615998399631089,0.0015089432397676252,0.003755320075902515,8.233040806954293e-05,-0.0007845135011106211,-0.0020094828778461455
2021-08-17,-0.006860781388925716,-0.006586075480317526,-0.004350194267553986,0.0026488288170519246,-0.007585659447147625,-0.007659739426767143,-0.008922846180308187
2021-08-18,-0.010461840172088262,-0.010441941948904177,-0.010198557420056282,-0.013235078232919651,-0.01033710860560062,-0.01035181965458589,-0.010499928846809562
2021-08-19,-0.0008122846634411037,-0.0029621829428982064,0.0025659227860695987,0.000981861284854116,-0.0036280588874319755,-0.004696328086373181,-0.006017394649573293
2021-08-20,0.008215000539145995,0.007606328354388013,0.011121176102928981,0.0030639265904218505,0.008142098734636546,0.00788794803336384,0.008171245088342235
2021-08-23,0.004837368047839855,0.00756730452935716,-0.005656959146789161,0.004586108199689109,0.0077097272443238185,0.00913631906546195,0.010883023497864276
2021-08-24,0.0015914561523908332,0.0025087561769596453,-0.004954245280716974,-0.005501553005007943,0.003123555667287943,0.003534186962850602,0.004577750391695344
2021-08-25,0.002632308003497663,0.0024712600492508017,0.0005060369420664724,-0.0004998910319803356,0.003334274158646296,0.003162862065319005,0.003673096769549711
2021-08-26,-0.0056595566300075275,-0.0066085061647084085,-0.0036840589950863562,-0.005488374810501847,-0.006408494667656009,-0.006839962476923204,-0.007127867604271669
2021-08-27,0.008915083694843555,0.009747757294018906,0.007967528513119545,0.0035157186135018974,0.00988245652653151,0.010586801474717977,0.011855357627427753
2021-08-30,0.0037601645037563395,0.002453443882798342,0.006496726618381102,0.004161127694159732,0.001770111043891939,0.0012006455914600118,0.00047515765662042874
2021-08-31,-7.684944009184787e-05,-0.0006800485253097194,0.0022282582291194286,0.001318780105222577,-0.0013254070118182578,-0.0015609166731229923,-0.0022397143876661967
2021-09-01,0.0049248754288871025,0.002987606242889239,0.00810379771963696,0.0019720896316914017,0.0033713843783357766,0.002572718416338278,0.002326791029771866
2021-09-02,0.005552799290952347,0.00566636073891799,0.003763560623616188,0.004979777165865661,0.006131663413507535,0.006208877609322766,0.006475706090840106
2021-09-03,-0.002095121739700875,-0.0024620860940896385,-0.000603669773157459,-0.0009805873599051653,-0.003195197446165788,-0.003455896011703678,-0.003964185602741352
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.008318713609473102,-0.007851053648242748,-0.011405809706148032,-0.010258513775223913,-0.008285527859733199,-0.00800227331392799,-0.007876331858198074
2021-09-08,-0.00018454228882777224,-0.0013445196853700606,0.005772590056595277,0.003205733006812428,-0.001917882238571948,-0.0026183739540011322,-0.00408668817175519
2021-09-09,-0.005435297123279743,-0.005189826605934137,-0.005444804165491691,-0.010413840436430729,-0.004492495370977845,-0.004287239389677491,-0.003285033802488464
2021-09-10,-0.006851005504521367,-0.00644132264458128,-0.006117279977118237,-0.0035569506074360183,-0.0069020370188637645,-0.006664651684387174,-0.006828449263516171
2021-09-13,0.001588363679630112,0.0010572388502837274,0.002099866225162824,-0.0025221198853695647,0.002520120701859299,0.0022309198299308255,0.0035848826083176985
2021-09-14,-0.008434074697470241,-0.008346459041996736,-0.006512070048140416,-0.007463703377694223,-0.009070959683151907,-0.008986824329550547,-0.00948357858890984
2021-09-15,0.007388782575050666,0.008171951972920689,0.007530894312067346,0.007684847471021654,0.008032286931029715,0.008524507663730762,0.009015994510806494
2021-09-16,-0.001668245894409391,-0.00352444569020345,0.0031114457925956462,-0.0016356007762768925,-0.0029503750929164296,-0.003809625746617807,-0.004116589583063693
2021-09-17,-0.0070748719506256,-0.007537721977795655,-0.007733069195342543,-0.005142246347626483,-0.006653241521610635,-0.006915794988611699,-0.00644339633661483
2021-09-20,-0.015480119158185155,-0.015491273353329945,-0.016629982527557628,-0.011076608354678122,-0.01640975214468307,-0.01666857569171617,-0.018222833790015918
2021-09-21,-0.0013514182704799664,-0.0015569803751506136,0.0008506618003919764,0.0005201866714148846,-0.0015595128579430927,-0.001649214447543475,-0.0016286487282089904
2021-09-22,0.007967810271361753,0.009302586929877354,0.001313865778967392,0.0025743085752282574,0.009297439417204574,0.010145498685965202,0.011563037571035384
2021-09-23,0.007981411211660565,0.00973577050265943,0.002676027790888736,0.007486158016451475,0.010337898168208853,0.011063996817477259,0.012082105786390285
2021-09-24,-0.00432639577086355,-0.0030435450397742446,-0.004887277247403022,-0.00383265756065134,-0.0037139311360317893,-0.003010366123817634,-0.003278893066580658
2021-09-27,-0.00305570041514794,0.000341533821570992,-0.003608516718757718,-0.003941733506173138,0.0003194050689542693,0.002445336015083265,0.00458210023366834
2021-09-28,-0.0160144589680028,-0.016092070143317462,-0.013865472937619867,-0.015991806809005114,-0.01619686789207617,-0.015975591983445198,-0.01601105142718012
2021-09-29,0.0026235629490091016,0.00149473029833978,0.008483872533682858,0.0077208588026241335,0.0008044353609555131,0.00036967258679176387,-0.0009417230290644397
2021-09-30,-0.0139384979183684,-0.013121862989362385,-0.0187200691463622,-0.014061919684925907,-0.013060746251200205,-0.012666481577457495,-0.01215542179380109
2021-10-01,0.009047039255719102,0.009165867684687003,0.0008272538173022868,0.0038072817313055127,0.010415601455897058,0.010546768679330366,0.01182624169487193
2021-10-04,-0.005858256391298477,-0.007754308800783202,0.0025988812263229187,-0.007772821310955923,-0.007780458458674879,-0.008257965347517522,-0.008902233947323009
2021-10-05,0.0053195939093222035,0.005479662844760452,0.0017686339903810978,0.004065873201383692,0.006482555183124052,0.006489794062168638,0.006987140218726203
2021-10-06,0.003627391003954873,0.0027683369973327946,0.0035148871036998672,0.002320346445124206,0.0030023637781960073,0.0026550667382568257,0.0024162375214963794
2021-10-07,0.008897488432386007,0.010228237690073725,0.0038348429588122763,0.007484643652185308,0.00987221443281946,0.010480211862052828,0.011277083985104571
2021-10-08,-0.004871710679779901,-0.004662204317386629,-0.005435075140891159,-0.004092421263346421,-0.0038003104541198458,-0.003708944423545349,-0.0029421770690052818
2021-10-11,-0.004596952986101438,-0.0042579050657756325,-0.006206052855647638,-0.0024401495258219094,-0.004576101674379294,-0.004064663446139381,-0.003218808956259419
2021-10-12,0.003118160551764715,0.002643445386531744,0.0020230739658175564,-0.00034407597202962384,0.003358062445106825,0.003351393376463243,0.004393060384821104
2021-10-13,0.004868136284918237,0.005253916307983786,0.004716625100006726,0.004836843118084614,0.0049355460894807005,0.005238078635953894,0.00556117132579489
2021-10-14,0.014189006535718956,0.014252112809565873,0.010896538549151683,0.010219463085679817,0.014447912138284535,0.01428205956040261,0.01424448279429097
2021-10-15,0.00253838967814184,0.0035947758199438747,-0.00291386711166068,0.00012799150307768955,0.0034597991940751136,0.003866230918847614,0.0039061539069915534
2021-10-18,-0.00042015660645177463,0.00023735664973178886,-0.0071799844285221435,-0.005501176373136332,0.000684476679362173,0.0011637134138102964,0.002304158975988072
2021-10-19,0.005574606509735061,0.005897123671163889,0.005963816421063394,0.006509001440562809,0.006241097234078387,0.006541913128066252,0.0069968561190781875
2021-10-20,0.008436431934199247,0.007144508077128889,0.010858759630360714,0.005760210045414837,0.007035080001733894,0.006327123438594735,0.0056530999584084715
2021-10-21,0.0017221983932211664,0.0016650871201283938,-0.003522616387999258,-0.0006388413448408332,0.002157830138667393,0.002172750152321191,0.002094844762242427
2021-10-22,0.000563563729919536,0.0004499671366635033,-0.0016081146934623799,0.00011904108821947699,0.0006346341806157255,0.0004940664395048738,0.00041732987301521755
2021-10-25,0.0033546672409175186,0.004408946953441167,0.0001641041646365186,0.0012614237316858322,0.004212050267937481,0.0050316866407404525,0.0061432924965920096
2021-10-26,0.001108739084324324,0.001253665393114607,0.0026558596519599713,0.004370255754432235,0.0004863529841709974,0.0005915247517310209,-0.00017534718562939306
2021-10-27,-0.009746734084760405,-0.009240498903484107,-0.006535322968206012,-0.0067432580522429455,-0.0090803964506675,-0.008179840280482879,-0.007235147498955171
2021-10-28,0.010954067100892318,0.011707247037479513,0.004735272502366033,0.010043191202007452,0.012165247342028219,0.01277362641661572,0.01374702583207216
2021-10-29,-0.0034447117945401277,-0.001804464093298062,-0.005608122329423597,-0.0002726314751136358,-0.0019894787236002277,-0.0011061665146190028,-0.0006401826018916661
2021-11-01,0.004943918362778842,0.005115617277472342,0.00101401358443289,0.0013831482521048373,0.006267930469397942,0.00649270672051871,0.0077568947500058095
2021-11-02,0.002462444828292007,0.002314254877542878,0.0028735532595247824,0.006646203928455998,0.0021286757076218613,0.0018538566988126912,0.0011572700739361005
2021-11-03,0.007712764166066682,0.007519829399279854,0.01032346868547829,0.009943439066074727,0.006890733549171919,0.006599559763913097,0.006043655092422956
2021-11-04,-0.0008175002880373769,-0.0006848468505513641,-0.001718586620101956,-0.0015305385929110663,-0.0006292893702139339,-0.0005367396540723846,-0.0003768656431491132
2021-11-05,0.006192818806024132,0.004583448924913285,0.015201605612141697,-0.0001400675992759559,0.005577709642813971,0.004618483513151741,0.004679318404431679
2021-11-08,-0.0009074703053703365,-0.0002667250801114774,-0.004197446821639091,-0.0038633619090301012,0.00045878219939160574,0.0003652231871476732,0.0012470368818942833
2021-11-09,-0.0006226747597967569,-0.002137128074640545,-0.00034398963771166717,-0.001066569077734263,-0.0012621122224280924,-0.0026457417128575656,-0.0038043747760885442
2021-11-10,-0.004993203244856385,-0.005481841177961948,-0.0031900589275252866,0.0005780912142906223,-0.005892548792937909,-0.005792465929388084,-0.006839845185295568
2021-11-11,0.001084009770546619,0.002782256020064292,-0.00292962931797384,-0.0008653031371482689,0.0020479210498893343,0.0028923259587732026,0.004208659460631847
2021-11-12,0.0024920469927827886,0.0027826052220569046,-0.0007852093084610495,0.0011194533047277672,0.0034691345964545936,0.0033923779961631765,0.003439793582524047
2021-11-15,0.0009968310917971932,0.00015241732097286023,0.004893770346656649,-0.0008180194128634858,0.0005631493866021872,-0.00011173952119396647,-0.0004811623892367665
