Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-01-27,-0.012896673554636308,-0.012646456437316041,-0.00992262987896678,-0.009344866511225593,-0.013363689007806892,-0.013420798872671757,-0.016137371677082728
2020-01-28,0.007117924883976923,0.007130930388699116,0.004887451160218785,0.004910214829756652,0.00793803073789764,0.008075074584820758,0.009834409424292341
2020-01-29,-0.002112376284610538,-0.001918806139265945,-0.0019705402388713947,-0.0016196803690474543,-0.0016496053560437235,-0.0015593019870668806,-0.0017156259013457222
2020-01-30,0.00303421917335767,0.0031732756297205822,0.008385958194828673,0.008574313547531864,0.0030876083361234684,0.0031651474965407357,0.0023174979033967614
2020-01-31,-0.016631490160523437,-0.016817527359052238,-0.010034216550312839,-0.010418032717911786,-0.016414002829253607,-0.01657985209175635,-0.018561314084320362
2020-02-03,0.006235491521231687,0.0062999992635435565,0.006648446854314746,0.005111878228695619,0.006388627631212149,0.0064432319527083564,0.006972421656930429
2020-02-04,0.012276582650147017,0.012232710321430449,0.0025973477780311177,0.0019743966592690823,0.011739335194478052,0.011860472376644277,0.015287687832996341
2020-02-05,0.012181157661519584,0.011677539701984525,0.007164388340868902,0.006668097203251925,0.012092730297229756,0.011856671299756254,0.01334687240461077
2020-02-06,-6.0265531458640097e-05,0.00014622779507702686,-0.0007330569560486267,-0.0004778647717554243,3.609364254262138e-05,0.00016190691119047303,0.00017105615163507326
2020-02-07,-0.00663493091234136,-0.006376321115767098,-0.005117077146498848,-0.0035317638524016144,-0.006756946130958634,-0.006673014605388104,-0.007940926561477164
2020-02-10,0.005565169995269065,0.005624167182997988,0.005115617336607261,0.004659999842931996,0.005700462899979769,0.005764222558620003,0.006070951732849542
2020-02-11,0.004588016065452902,0.004730153029128733,0.0031403344568477444,0.003923298980891737,0.005177956607375085,0.0053391044157518166,0.005885161761125341
2020-02-12,0.0053844009835890185,0.005393270745238708,0.002311654431934026,0.0025719918306236337,0.006115097232889637,0.006283204303816741,0.008222235926216305
2020-02-13,-0.0007876573921966146,-0.0004599867526667595,0.0039023769028081285,0.004800062187963191,-0.0002888622220606461,-0.00017026989042154858,-0.0017605248262601671
2020-02-14,0.0020944951701503053,0.0017465995421086101,0.0027037548528899545,0.002716016651354793,0.0013808677303463605,0.0012210029838924355,0.0002767165578785181
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,-0.0012017200288761728,-0.001665143147562549,0.0013097777485099726,0.0005916466050749027,-0.0019411046778031458,-0.0021830179889972567,-0.003123532389300703
2020-02-19,0.0025731440609132257,0.0037675644071981694,-0.0030414854040773254,-0.00260312422356014,0.006232295543419954,0.006903386466373637,0.012269864256642551
2020-02-20,0.0028129929944747966,0.0026344464566198655,0.002432659086009376,0.0017709823547839064,0.002409088940614057,0.002316902148528485,0.002698131096343112
2020-02-21,-0.004720896508204201,-0.005224693341004207,-0.0016617912171579309,-0.0029403410919092705,-0.006727253666738476,-0.006964145696638736,-0.009181067069441657
2020-02-24,-0.024587509384947727,-0.026190697040720464,-0.01834877522350976,-0.02112958715706803,-0.027051813405406095,-0.027836764619150668,-0.030436749008501587
2020-02-25,-0.028990507854614583,-0.030162087774013763,-0.024416490604635046,-0.026268595381004865,-0.031043542404247365,-0.03160234360556764,-0.03376029763137317
2020-02-26,-0.009298384641822742,-0.009599991412870887,-0.008335977062223509,-0.012081906739489452,-0.009279741584478345,-0.009431495534013689,-0.00924717274623186
2020-02-27,-0.043201063534836756,-0.04292109621851202,-0.04419355921652926,-0.04348033039324007,-0.04270700736464548,-0.042618841765398416,-0.042503809306222204
2020-02-28,-0.019217494955225074,-0.017548389858167462,-0.027634988106325652,-0.02464324565940679,-0.016178808640877895,-0.015370393967186327,-0.012184136760114598
2020-03-02,0.04270306470811068,0.04176859175778361,0.04906921472926482,0.04499488788697502,0.04094754520511764,0.04055452313203417,0.038501355880215596
2020-03-03,-0.0151854456746874,-0.016302536331724307,-0.0110880451095551,-0.014514129259820083,-0.0172669470162937,-0.017792480900695046,-0.019034903986770806
2020-03-04,0.04246147371891174,0.041502387568784105,0.0473731592773852,0.043496120679659654,0.04127442381497761,0.040913719658471064,0.03925131057098991
2020-03-05,-0.028092165689930622,-0.02912903908644272,-0.023148894411127646,-0.027514180323591042,-0.03012485521218957,-0.030528060970649,-0.03194974203045959
2020-03-06,-0.01602417698441833,-0.016554660536954764,-0.013831779402848706,-0.014015220997740127,-0.01710357654164575,-0.017405066168127356,-0.019173839095567524
2020-03-09,-0.07770581094600557,-0.08011880452014102,-0.06850744277330485,-0.07345352016404305,-0.08261036082372449,-0.08395293401211178,-0.08982002889351619
2020-03-10,0.03601791512696437,0.03753080812800396,0.02609735714020332,0.030439499669288574,0.039374203904089376,0.03999893362628442,0.04365188802069117
2020-03-11,-0.054405817191031755,-0.055147123841572214,-0.05111048794450336,-0.05440263522956293,-0.05530599486755809,-0.05562848570661798,-0.05684162723288413
2020-03-12,-0.10089143835410332,-0.1011665620684768,-0.10001431557974572,-0.1021696416628772,-0.10105711335241613,-0.10126083369424065,-0.1022002507164997
2020-03-13,0.07087225701401052,0.07256855820990638,0.06212120511325838,0.07141966245925437,0.0718973268990025,0.07270369440588756,0.07329255572048778
2020-03-16,-0.11837985711862582,-0.1191286729802321,-0.1037475126834856,-0.09952269769612393,-0.1216488963437577,-0.12206827656698009,-0.12383118724098223
2020-03-17,0.061081792112474914,0.06188974412283994,0.08245999352464861,0.09060901920447678,0.05914662881594744,0.05933398959059092,0.055125717878885434
2020-03-18,-0.07123012549857355,-0.06906868475732261,-0.07102067928178095,-0.05690984438149444,-0.0730628204629663,-0.07241707485170099,-0.0753229692071648
2020-03-19,0.016630605952599683,0.01093498444483788,0.004079338672076545,-0.017193577099574267,0.017638428538676393,0.015143844172975806,0.02076745938167662
2020-03-20,-0.0449633353036144,-0.047264329349939335,-0.05450445747002808,-0.06509572015133806,-0.04385605584268941,-0.04476355369901256,-0.04167981395435192
2020-03-23,-0.029533882368242278,-0.035351397775557014,-0.029405644273754573,-0.037753046719523974,-0.03202845724031344,-0.035406754022428315,-0.03364125737288055
2020-03-24,0.10696188484815976,0.10272165640418324,0.11258834433189949,0.0944632627207011,0.11004420247131755,0.10845280428870091,0.1121858649513768
2020-03-25,0.024641858223691,0.026275244660179914,0.020295144036033642,0.018888510489574243,0.026712835030769554,0.027658790627681968,0.02798090294432182
2020-03-26,0.057774045810498546,0.06205578690433432,0.057397723909210746,0.06695377994310371,0.05930777949565087,0.06164674708828555,0.05979816617383208
2020-03-27,-0.033558156766382546,-0.028911307552755026,-0.028382447684706096,-0.015150817670243975,-0.034953959838168146,-0.03274162512375304,-0.036920853045933545
2020-03-30,0.02582060148941903,0.02798178043370578,0.029278510098004206,0.037467041645764816,0.024710097606789546,0.025714309455114544,0.02381848160594256
2020-03-31,-0.011920284703611804,-0.015039024124808054,-0.00928332684100922,-0.018819365916924156,-0.0130299444903148,-0.014502548807262004,-0.012897685606084225
2020-04-01,-0.0442707390567697,-0.045286080912733076,-0.03916199869407817,-0.040820385382288674,-0.046683301772378165,-0.04706959657533492,-0.04733653123891316
2020-04-02,0.020246467371819128,0.021304374931750192,0.023155309529566005,0.026641456116039533,0.02087543065245118,0.02148580746928622,0.021733261254850214
2020-04-03,-0.02041443227136114,-0.01860055358165069,-0.026129088936909087,-0.01863200480218046,-0.021575201162706566,-0.020937354360687083,-0.021389244628797772
2020-04-06,0.0723269571391377,0.0694279334863575,0.07072837483603506,0.06159688711618783,0.07446968546153203,0.07301314936201662,0.0748083652337081
2020-04-07,0.00455878698864074,0.0029699735738656545,-0.00018761994169890444,-0.0051298977434411155,0.004376327484506258,0.003508716628669898,0.004906642813574786
2020-04-08,0.04156738626342103,0.04127784417594437,0.04386564526876279,0.038306875112338226,0.042619604660857985,0.042597301991169616,0.04263699737250233
2020-04-09,0.02786764045313316,0.02789056762351279,0.038313141553205844,0.03390402306509268,0.027451842122519696,0.02770570911352907,0.0261223318648377
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,-0.016263184131621207,-0.01962830246075433,-0.014167855638228453,-0.02072560386476493,-0.018105936495449535,-0.01970371783763694,-0.018517050227896962
2020-04-14,0.029335385776390773,0.02695783131486502,0.04376412850163973,0.039276393332820965,0.02715011005386077,0.026301182406399875,0.0255001258804949
2020-04-15,-0.025750753848869722,-0.02797775847437173,-0.017088703323398166,-0.01837211358327992,-0.027884050326133454,-0.028837019027898085,-0.029961515942844963
2020-04-16,0.0037939282215847924,0.001617819572318639,0.014677188006751368,0.01029117848244165,0.0016818140484601261,0.0008074339955023437,-0.00034854238426306687
2020-04-17,0.02970364402755248,0.03296850106771729,0.012285979517399213,0.018684385127120784,0.033833408947143914,0.035138687016230116,0.036851788928373
2020-04-20,-0.01869115221946164,-0.021137788111955925,-0.012413896149744374,-0.011061048419649085,-0.020312095595568118,-0.021450252743970798,-0.021725789122931015
2020-04-21,-0.02764824403434402,-0.0268383515146443,-0.02893703104493842,-0.029103095136402867,-0.028104612734840908,-0.02774105772408283,-0.028368390063960164
2020-04-22,0.01866387738994869,0.01923864356303377,0.012372189447051627,0.012229797199029306,0.02022520074930992,0.020386279903615818,0.021385296120689196
2020-04-23,0.0035132804856097843,0.0029693739773758382,-0.0018043699171334277,-0.0017625354145874837,0.004755032821139939,0.0043235329636774015,0.005664199651472768
2020-04-24,0.013383286674337322,0.012153513381772833,0.016887043290374562,0.01573067515969022,0.012131191853755843,0.011560031188879945,0.01112885344629845
2020-04-27,0.020096395736530756,0.022893876214194215,0.00874608246171637,0.011164967791850597,0.022959673329229578,0.024074550043007747,0.025109054511981012
2020-04-28,-0.002905423717231474,-0.0010072746039922966,0.00134361411948442,-0.0006558049608319618,-0.0049754544504721455,-0.00364066385272212,-0.0061561443509302585
2020-04-29,0.02250645691704327,0.022535958668456167,0.010230418430589264,0.003608249552429388,0.026044752275533718,0.025696840290149292,0.028921476900230426
2020-04-30,-0.017500267943474722,-0.02038453702462955,-0.003956847438339806,-0.010982472333964743,-0.020320573672838425,-0.02148831025285953,-0.022674127357170438
2020-05-01,-0.029062288756876227,-0.027853693223541236,-0.03181321874507777,-0.020861453382477937,-0.029869442952092987,-0.029256516911324523,-0.030546100714154513
2020-05-04,0.0041715869707651156,0.003441830213161622,0.004707229523854695,0.0022546650519823237,0.003893470387910777,0.0034647679003597166,0.004065625488702164
2020-05-05,0.006529072298373921,0.00639308449995829,0.004150731847778213,0.007922587770596786,0.006551807103484973,0.0065402667390293285,0.00623464080591029
2020-05-06,-0.008144196260307886,-0.01068360460794816,-0.00024029342005703935,-0.005311333312081167,-0.008188263848411533,-0.009295935085548483,-0.008174799987671316
2020-05-07,0.008136289260139838,0.009393754093981523,0.0028654532626910334,-0.0022616493954131472,0.00922145565691372,0.009682074181798627,0.009911386916538535
2020-05-08,0.022765445095597338,0.023346347425281057,0.020797559362662116,0.019211105761870205,0.023535243147566588,0.023788503908825167,0.024795170179323908
2020-05-11,-0.0038509363819193487,-0.006029547254163204,0.0009869955738872958,0.0054909218196436665,-0.005652108827024266,-0.00661138928876459,-0.007534262258445464
2020-05-12,-0.02064790401166787,-0.021915129739667024,-0.014821474834215137,-0.011786202370612005,-0.022358712805752422,-0.02287539164216718,-0.023749717398463537
2020-05-13,-0.01737131563482806,-0.019864712122807035,-0.0091676715252527,-0.008342436738088063,-0.020005106324026155,-0.02130722945039023,-0.022836566467990062
2020-05-14,0.010055600921019061,0.01157373031623202,0.0007136803068313966,0.0021337387381643877,0.011956691431012044,0.012348276347009893,0.013039143775745195
2020-05-15,0.0017461454960030019,0.0023502362085111774,0.004142734866467621,0.008092304026705988,0.0019129284325328211,0.0022289086906480075,0.0020013172647825807
2020-05-18,0.03728075384617581,0.04171889555182551,0.019829594097237425,0.013836312894622229,0.042514636850258684,0.04484480746290428,0.04763958820606209
2020-05-19,-0.011724069266439192,-0.010707329457305754,-0.013088043586084687,-0.012252064402178605,-0.01093184180050606,-0.010122775047673184,-0.00957350393058082
2020-05-20,0.013944557136307316,0.014690767281453384,0.011179148737448892,0.009242330714689632,0.015230819741562925,0.015539221094384622,0.01655238508546381
2020-05-21,-0.007446010747195509,-0.006502115038788081,-0.010058452292231434,-0.00938357329303756,-0.0062625738645604515,-0.005756595952591713,-0.0054669268888552155
2020-05-22,0.002760627918891155,0.0017177069226675201,0.002642782291364354,0.0006541727314314476,0.0016931029929529969,0.0009359940526298692,0.00024569108952367176
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0164710506748523,0.02006156132809176,0.0076055927412119525,0.0035007551666600303,0.020636322399740375,0.022616545395795277,0.024834037451149177
2020-05-27,0.018059444333954733,0.019384124351568482,0.01563195871943785,0.013616115964274873,0.019687937069246333,0.020297266993168892,0.02118571274968412
2020-05-28,-0.000230497166083217,-0.003684483920322784,0.006443913692420203,0.004309975740473592,-0.0035707829189509785,-0.005264942376586591,-0.007313297851794863
2020-05-29,0.0030737429813449406,0.0020729715224312296,0.004653448104473598,0.007039926891562933,0.0022931847321854323,0.0019697535205873114,0.0017019341200169111
2020-06-01,0.006696360111810261,0.008584426790078765,0.004116046246100306,-0.0006496704124478893,0.007957688764956679,0.009301488226187385,0.010430184133374371
2020-06-02,0.007083436887257117,0.007741914496668493,0.0033146108602488595,0.004082696139862875,0.00793184366656847,0.008102492054736104,0.008478459436843189
2020-06-03,0.015361267537161195,0.018317260264738976,0.004741199869139977,0.002394247850155749,0.01916651451577924,0.020546215521723827,0.022237122951426568
2020-06-04,-0.003237910165765198,-0.00197893657118972,-0.004396620537077215,-0.0030420139463473786,-0.0019392232441201055,-0.001472074423614351,-0.0008597557013792922
2020-06-05,0.023576974355371788,0.025841643452751882,0.01596642676203952,0.013113677094290954,0.026335217344682398,0.0275706866959765,0.029388521349007737
2020-06-08,0.015943376506435195,0.016888671847773193,0.015103978470406771,0.011843605196222403,0.016243386819948052,0.017162789669228157,0.017888178972374887
2020-06-09,-0.013899375925075876,-0.015321788040442897,-0.009653230800762878,-0.006786499026956153,-0.015174315404056678,-0.01601856768719465,-0.01659504161711641
2020-06-10,-0.009681164893667089,-0.012198757486874481,-0.0033365525134845917,-0.001214149899491459,-0.012130650080357134,-0.0134672956523704,-0.014834406666897362
2020-06-11,-0.05910708412829699,-0.06399922241617763,-0.04953728260820887,-0.050512450625252024,-0.06200998013012187,-0.06481339962436365,-0.06693569692915566
