Date,Historical,GARCH,DCC
2022-04-22,-206.17025758669757,-179.6769817610429,-186.47286096987847
2022-04-25,-226.44402257479499,-231.3528517325124,-231.85021447911691
2022-04-26,-137.56555930326834,-140.95338159505707,-160.27450240634698
2022-04-27,-149.4916221149003,-178.1139497327756,-188.69513606709117
2022-04-28,-168.12523778226807,-135.38819335590648,-151.23094758932854
2022-04-29,-128.5981571864538,-167.74090642118102,-171.64783166934512
2022-05-02,-221.8532778612427,-220.6324121458514,-221.61037775978326
2022-05-03,-239.1777566932025,-235.23340893494733,-233.49847209289274
2022-05-04,-238.2930611746266,-230.56063242345277,-226.26531925662331
2022-05-05,-224.8701655749038,-230.56165531392674,-228.43112556478192
2022-05-06,-235.16594973747843,-228.11769320483796,-227.20811044962593
2022-05-09,-189.69067249267684,-192.82120390140514,-195.30259307697918
2022-05-10,-218.58444773099743,-218.68755098465098,-221.28477813420136
2022-05-11,-220.89742891896037,-226.66634850883304,-226.213819343599
2022-05-12,-211.7221766629632,-220.52698508670053,-224.01503738785013
2022-05-13,-225.63178944386553,-227.33792001240153,-228.40133773149844
2022-05-16,-244.23286379466782,-241.03299320590963,-237.50651965312775
2022-05-17,-110.61830885127793,25.35636362467943,-5.806603644372927
2022-05-18,-162.10840951130177,-140.0534467581092,-163.9543848607937
2022-05-19,-77.65419878405706,-166.8196103550987,-173.32327086017972
2022-05-20,-218.05497652754855,-218.4752811030572,-216.76415945494887
2022-05-23,-207.6798888702005,-201.13327587297618,-204.79216037952688
2022-05-24,-221.42567798024234,-223.3696632454522,-223.25461163812008
2022-05-25,-238.24005614297513,-234.68405765454048,-232.53988567272293
2022-05-26,-243.35359113958486,-239.52125858404975,-234.6842156693167
2022-05-27,-251.23359728694356,-247.92112120229817,-242.65165272168207
2022-05-31,-222.34233591360533,-225.32894727645137,-224.7267697515538
2022-06-01,-200.80733051019934,-204.24089142721758,-206.66599967304506
2022-06-02,-223.24330900698527,-231.36241879192193,-229.8393159414039
2022-06-03,-243.22696038307657,-239.90655945342866,-238.56984610102592
2022-06-06,-247.08602600753255,-245.66733827696186,-242.19944550179278
2022-06-07,-248.80133972733262,-251.2416859694475,-247.0011776067455
2022-06-08,-245.09234835814556,-246.51201882787825,-244.43263274207177
2022-06-09,-236.41580584799945,-238.23777295864417,-238.21573769789268
2022-06-10,-227.66698336266302,-225.1412276855176,-225.7230482686217
2022-06-13,-196.45294488089334,-199.22446700477914,-206.4757394868024
2022-06-14,-217.53885127678979,-225.76213080651763,-226.28933117486417
2022-06-15,-227.20334518799154,-230.90366322274065,-229.52277393540896
2022-06-16,-209.63126194372074,-214.52865228531664,-215.38684034930245
2022-06-17,-211.46470735476788,-221.69385753158653,-223.51913507546288
2022-06-21,-213.6871624314581,-202.61710335935496,-206.57854339881695
2022-06-22,-224.61766944443417,-225.89603791991328,-226.2751384509222
2022-06-23,-208.737212325779,-209.92978390488238,-211.5658010405471
2022-06-24,-217.48324885873774,-211.5830204412395,-215.6666569856192
2022-06-27,-245.23055385050162,-240.8526991787853,-237.24117606258733
2022-06-28,-216.3892722088649,-220.33341578598396,-221.55094885080064
2022-06-29,-236.3705150000941,-231.7446812117763,-232.3186283829439
2022-06-30,-242.32595504477774,-236.44728333966975,-236.62380456401237
2022-07-01,-227.13795281486682,-231.4906136958307,-229.297428466607
2022-07-05,-226.3672904041597,-223.9337524223373,-226.96076561433594
2022-07-06,-249.6475822077795,-246.6690294571728,-244.2914383647401
2022-07-07,-236.39299301536585,-239.68408982149467,-238.6880678751013
2022-07-08,-256.1271284131825,-257.65855914597705,-253.17842662776755
2022-07-11,-243.89845251274423,-250.03280536256307,-247.0561737080574
2022-07-12,-211.15587924391986,-195.25769892418106,-206.95518687278079
2022-07-13,-247.04030760997995,-248.81436447377922,-248.04162186536337
2022-07-14,-224.61847273002383,-214.0953542456091,-222.99939874133113
2022-07-15,-231.85093684445985,-232.15808967492097,-232.8528858759391
2022-07-18,-238.4674407955835,-239.93847318696976,-237.43678785541374
2022-07-19,-193.34966252864814,-175.21164665344236,-190.04526264078532
2022-07-20,-226.26404829051432,-225.99245499273522,-226.90416124062563
2022-07-21,-238.6593218654815,-236.99455280782496,-236.1544610148067
2022-07-22,-181.14102979486609,-197.09329467693058,-197.86513222073964
2022-07-25,-247.53876300521867,-244.71295337598383,-243.5945531034126
2022-07-26,-154.8948825704366,-102.52059137195144,-134.01452862407908
2022-07-27,-144.87760285348995,-131.28236786359076,-153.4674523416619
2022-07-28,-211.03142099229723,-213.35853804582234,-214.0462154740491
2022-07-29,-116.40196840924037,-104.1420565639485,-128.92061498501585
2022-08-01,-233.88584634052032,-229.0028463923067,-229.80435898893958
2022-08-02,-232.32002013478953,-227.6035228670889,-228.10674832628987
2022-08-03,-229.35907178744287,-233.67095642427597,-233.74984200713547
2022-08-04,-226.49432927084158,-225.42856955918472,-228.02579827626892
2022-08-05,-241.2552693037034,-236.1835410594664,-237.25743135521876
2022-08-08,-234.48370465408354,-229.9624702680516,-230.82085445729908
2022-08-09,-229.02276283817645,-220.8099611844743,-224.010198212127
2022-08-10,-241.64355599301854,-249.1145790814208,-245.35629440197377
2022-08-11,-234.88155372734477,-234.3571176941379,-236.47794058223127
2022-08-12,-238.0635091989161,-239.96049323136123,-238.5294729534602
2022-08-15,-245.34680371315918,-246.3255240238236,-246.70192511969844
2022-08-16,-230.40451780095194,-227.50822726828352,-232.1759632129635
2022-08-17,-247.37999405787406,-251.47250002470204,-249.79818419558814
2022-08-18,-221.31194490967482,-194.0580227191499,-200.27378424501572
2022-08-19,-247.74363709188472,-253.6091405859254,-250.62947274032854
2022-08-22,-250.25407404347143,-252.204308384708,-250.17728041933185
2022-08-23,-244.77258782296337,-241.1606216755817,-243.08414573349933
2022-08-24,-253.8951338182167,-260.3020409339051,-254.65031765360715
2022-08-25,-240.83381324717988,-248.05633183436564,-247.15999945281234
2022-08-26,-198.6907633328542,-198.1991699601797,-201.01868607050565
2022-08-29,-247.69977905146797,-247.40275615851195,-245.8510335099665
2022-08-30,-250.77814855720302,-250.0827011460774,-247.0227993749587
2022-08-31,-250.96990083829655,-254.18119950303605,-250.4128599954507
2022-09-01,-226.76501689807432,-228.16473005765724,-230.88320400545098
2022-09-02,-250.13190315579268,-255.7115343024287,-252.35444046044233
2022-09-06,-241.67831225690546,-252.14820813416546,-249.03717788006688
2022-09-07,-239.73916526701277,-244.05560209878394,-245.0210962368659
2022-09-08,-248.61819386947508,-251.67777644618485,-250.0442650764236
2022-09-09,-233.20874786316799,-231.81867881642577,-233.62982372330703
2022-09-12,-225.53421860174217,-216.38215599037653,-221.62959554967136
2022-09-13,-228.3425529813024,-222.86826905134504,-221.72181678269806
2022-09-14,-229.20922210724908,-225.5501750535848,-227.27537891535874
2022-09-15,-236.2259641508033,-230.43951841015274,-232.03260286141253
2022-09-16,-236.31131747558405,-235.21383173543694,-235.69975259264794
2022-09-19,-248.58893191448783,-249.246879524966,-246.17681152137564
2022-09-20,-240.35761393114012,-244.25746330414643,-241.16340415329157
2022-09-21,-238.44193206740565,-237.15141098650736,-237.41261303591918
2022-09-22,-229.61851556231335,-227.8996743516271,-226.07200179325696
2022-09-23,-229.63535468001234,-213.7410952446923,-222.42331941482888
2022-09-26,-249.44565401219506,-248.28878169195875,-243.6679062730418
2022-09-27,-234.1541448888019,-222.52065859820036,-226.59531413059614
2022-09-28,-231.16933730371787,-232.53278598124405,-235.60265100905872
2022-09-29,-230.70500793986298,-228.66243006405367,-228.91634165749082
2022-09-30,-173.94058569660461,-199.01395744242564,-200.30706502494056
2022-10-03,-236.3880409721716,-235.85281583838625,-233.75889316801658
2022-10-04,-241.00266240157598,-235.05783564897433,-232.26858593426732
2022-10-05,-248.37332437311358,-245.9172204203789,-242.5004326752697
2022-10-06,-234.25847453466315,-234.5628999785311,-232.66280485951205
2022-10-07,-224.49321142140107,-226.32994070179086,-227.43571021272905
2022-10-10,-234.8335512219033,-228.44354269720037,-227.56281777157608
2022-10-11,-205.55627172680573,-199.6420493888382,-205.75075899226465
2022-10-12,-249.80065860411165,-248.7674601527722,-246.13880639415953
2022-10-13,-226.64015000866308,-224.3542513296031,-221.296398097817
2022-10-14,-217.89536474653352,-218.41591958649656,-222.78816445881682
2022-10-17,-232.99551748558298,-240.2970924074557,-238.0911904377532
2022-10-18,-243.02521298948386,-241.89425743807863,-239.1478844217084
2022-10-19,-207.44159967835432,-203.9071995647085,-212.99044671176085
2022-10-20,-219.71541988062,-216.8276573962287,-219.8158588317708
2022-10-21,-170.26091708045385,-182.71596077669187,-193.61345173868503
2022-10-24,-236.54141852467316,-234.78784402028978,-233.8424384295635
2022-10-25,-229.24745995568202,-229.34704029057897,-230.5952901003906
2022-10-26,-127.6886850142105,-96.29511898827704,-130.14953973741626
2022-10-27,-190.6937736489086,-186.07978433830309,-192.74414857858505
2022-10-28,-160.59906972550397,-196.05512195584478,-195.99701577801096
2022-10-31,-248.06997421478346,-243.43616577384358,-240.5833862659677
2022-11-01,-234.45133415438306,-237.86342072017982,-236.7451856546878
2022-11-02,-226.62408314891442,-221.40443129055745,-222.61887494125895
2022-11-03,-205.6970024701301,-209.15961217567246,-218.9143867898394
2022-11-04,-202.60878374300898,-215.02347412094065,-216.16963379708898
2022-11-07,-237.3481762010034,-242.40909302146025,-236.35109539183588
2022-11-08,-232.73984140445998,-236.17574312621446,-234.87932872910415
2022-11-09,-152.930261306625,-132.78692356281738,-160.47451910512055
2022-11-10,-177.5496056687959,-178.90656346485616,-193.25255342380387
2022-11-11,-181.96734184429098,-178.26105703721186,-189.6034784632306
2022-11-14,-229.64971698128656,-222.81265641503452,-222.89854965281137
2022-11-15,-205.78235950481263,-201.6224731143937,-207.76207718300063
2022-11-16,-239.9062714580772,-235.93776376132791,-235.3931699825064
2022-11-17,-221.86632737397784,-216.16739656360986,-216.45664056286807
2022-11-18,-246.49838405764237,-244.5111068084051,-241.95204418315674
2022-11-21,-215.61685632209367,-228.5929668237295,-227.78122661533178
2022-11-22,-245.58822241074162,-247.50227050151094,-244.50127406421672
2022-11-23,-241.0775540750918,-245.25387348832552,-244.3016461607862
2022-11-25,-250.41285975048993,-255.08810775968416,-251.45296356814546
2022-11-28,-237.28296159470986,-242.41946617801878,-239.43163409170137
2022-11-29,-246.46011214869594,-250.23202428069897,-249.29311939677842
2022-11-30,-236.72870062844746,-237.90927462164456,-237.09598629876763
2022-12-01,-215.12499034789906,-231.54240647815004,-231.61586658063675
2022-12-02,-247.91502400402968,-250.01607154953723,-247.64037285700337
2022-12-05,-225.67354510745713,-237.62909414073545,-239.268839274635
2022-12-06,-239.09601257960213,-236.8197549292231,-238.13862477215622
2022-12-07,-250.1053055079272,-254.88444951830272,-251.2524830351088
2022-12-08,-244.27089662439022,-246.07660351394918,-244.77041793256205
2022-12-09,-244.2278569875924,-245.78373675610234,-243.35200995418023
2022-12-12,-248.9656366779494,-251.7368601147029,-249.4613171933718
2022-12-13,-240.2616139715586,-240.85907886822997,-242.12783074529503
2022-12-14,-240.60826541930643,-239.7210418493488,-241.89591112987284
2022-12-15,-238.52378144807628,-236.35321118627778,-235.29725238158895
2022-12-16,-244.21232091757145,-243.60473685928434,-242.74960215021747
2022-12-19,-240.81135479654603,-249.43649687547526,-246.7389303038681
2022-12-20,-250.75439596641533,-256.00628343818397,-253.2707904319832
2022-12-21,-201.91155532418108,-208.28713193168363,-207.6570865472153
2022-12-22,-243.1078974784367,-248.62096196815924,-246.59782031691867
2022-12-23,-251.13907990177225,-256.3706000052831,-252.78801037744313
2022-12-27,-236.10484546602657,-245.5326452735573,-245.70319773581363
2022-12-28,-247.52795977826827,-253.6182187729678,-252.62800519921126
2022-12-29,-250.29996838623163,-260.52576378170244,-257.0822114607555
2022-12-30,-256.00239239032834,-263.5887828305754,-260.15230962789667
2023-01-03,-222.4138537771095,-221.38691317264676,-223.12480559033986
2023-01-04,-174.56494539501892,-139.02136330046827,-168.94743766073515
2023-01-05,-213.3689604316526,-204.64246000910165,-214.91544341642455
2023-01-06,-234.64653356683195,-220.9462361836026,-227.03202072986448
2023-01-09,-234.44233279447806,-226.9399736749503,-227.6103321573995
2023-01-10,-249.1371591914303,-251.93777971262105,-248.39722677273826
2023-01-11,-224.06411797375873,-230.87173788581293,-233.93245529764891
2023-01-12,-237.03055576063875,-240.02623169503102,-239.64090662969383
2023-01-13,-246.9562436066179,-244.5854435472377,-246.33155866336222
2023-01-17,-183.88581195027191,-140.0549382794258,-162.12656809506382
2023-01-18,-234.08447956530404,-226.430468562819,-231.42864231536117
2023-01-19,-215.60594033457474,-206.56487555430695,-215.66197486899608
2023-01-20,-220.6221545265994,-226.07441468400515,-232.627632151552
2023-01-23,-238.4176337575474,-243.2918193238067,-240.6483686636958
2023-01-24,-190.83772903037712,-196.15927516736036,-196.30818599283475
2023-01-25,-247.02594194966588,-252.02771094968494,-248.26490528469628
2023-01-26,-160.6768384176118,-154.4942818254621,-173.7839845327887
2023-01-27,-152.64545155086972,-83.1592526070877,-144.14224860506147
2023-01-30,-217.37252150414298,-207.39557793211523,-215.51912176102724
2023-01-31,-226.3219824759372,-216.84062054378305,-219.1296950614173
2023-02-01,-234.94316288517416,-239.39110375122743,-238.42484455621215
2023-02-02,-179.9778188276777,-155.8891104349575,-166.5868626586939
2023-02-03,-191.34009042667964,-204.30506048525282,-214.77618545517393
2023-02-06,-244.203942882434,-243.09415376633896,-241.92610859093298
2023-02-07,-226.14385555191024,-228.65686064182103,-229.85115934312856
2023-02-08,-240.7261003476898,-239.74956799526936,-240.6207139890302
2023-02-09,-241.676986210229,-242.56614428304917,-243.24538460203325
2023-02-10,-242.80621216157087,-245.32975364103316,-242.60935003227252
2023-02-13,-250.47853137462562,-255.59582466447205,-251.60012067063352
2023-02-14,-241.56902039318712,-243.15533268659465,-242.40492124765234
2023-02-15,-245.3346137324119,-249.7703567086274,-247.1750298712485
2023-02-16,-210.08519263949654,-202.40607452948055,-207.41324329008074
2023-02-17,-239.6894030537141,-238.19854787141975,-240.75884284752476
2023-02-21,-219.057820197085,-209.33294419761936,-218.6707693385446
2023-02-22,-250.6341302228526,-254.1197118403045,-250.4598509767447
2023-02-23,-214.85889968529682,-222.50491406648928,-224.1762879298824
2023-02-24,-248.3716443883967,-246.4775920461769,-245.51206865967822
2023-02-27,-256.3321603634299,-264.11074364386303,-260.18167037971085
2023-02-28,-231.41042192279863,-211.02590259468937,-218.90763286896762
2023-03-01,-227.626452348782,-220.88116490081242,-226.35531575821517
2023-03-02,-208.58631273174814,-174.66086172467547,-193.24572196617905
2023-03-03,-248.8019952537896,-248.43262783142367,-247.73938267862079
2023-03-06,-236.12172001979192,-239.2691157993438,-238.237566089713
2023-03-07,-247.09728242667424,-251.8961691567311,-247.94493282179562
2023-03-08,-249.04780816238332,-258.4308502711297,-253.28499307759634
2023-03-09,-232.96088009056587,-231.30881232583795,-237.81562425745943
2023-03-10,-186.22255909156365,-181.10727431527863,-197.05256269939076
2023-03-13,-225.48273755159485,-224.48000561033305,-230.2928789817467
2023-03-14,-238.18777410240804,-244.45213893308076,-242.52567388366487
2023-03-15,-234.18503489103645,-224.96710248621577,-225.694590404902
2023-03-16,-228.6684587282571,-225.8222574948397,-229.17076594779266
2023-03-17,-229.82558370739494,-235.29624965832656,-235.784358905857
2023-03-20,-235.461544558656,-237.48182293657294,-239.726268742441
2023-03-21,-242.7888709706201,-243.31388098694137,-241.84586370640787
2023-03-22,-235.5781116193062,-234.75874392942674,-235.0699958950114
2023-03-23,-247.92893204216406,-250.9250659724522,-248.8434595647332
2023-03-24,-244.24559247819053,-245.30773879800952,-245.21993148700244
