Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-07-07,-0.0028671970687244525,-0.0021111134901773553,-0.011677441770739485,-0.009611707758176038,-0.0004286475249737068,-0.00014401201413725832,0.0020130695832759403
2023-07-10,0.004550170876849154,0.0038733289099310312,0.004239696314049598,0.0015126767814924694,0.004957725064014743,0.00470811486579095,0.005617108961373783
2023-07-11,0.007340548007419248,0.007432097457227202,0.00311176664338164,0.0017757394196100743,0.007987807783700377,0.00800150614277694,0.00870493720471635
2023-07-12,0.004757814528257874,0.004684321988780322,0.0017398768527518412,0.001813770176485047,0.005871214341408107,0.005761676299457464,0.007080624082964171
2023-07-13,0.0029570411179858295,0.002683897392987466,0.0013093866845357769,0.0023304255726852774,0.004025324536190328,0.0038010996197230585,0.00489599628604021
2023-07-14,-0.0023444991560520956,-0.003232168801367083,0.0031586369283403038,0.0003313485322960887,-0.0028951352979095673,-0.0031883773717562443,-0.003978671860548336
2023-07-17,-0.0014233753633097054,-0.003024794350728569,-0.0018417614854774143,-0.007401215489671718,0.0012141831449551414,0.0005880912995091133,0.0034052674676693846
2023-07-18,0.004227182677955213,0.004965722999113474,0.0004435216829411483,0.002805414132586264,0.004789214099733962,0.004969331003259514,0.005333477246004727
2023-07-19,0.006176736110572058,0.00764504375387721,0.007271131445093907,0.011057950893411439,0.004946451959074532,0.005547324673253388,0.004353047019351963
2023-07-20,0.0028680565357176416,0.0034781238015330197,0.011094808077565223,0.010325956442920215,4.4381915490691415e-05,0.0006722780649288557,-0.0029294978858913846
2023-07-21,0.002327584313707967,0.002392279394310759,0.005416088428166712,0.0047173053443903944,0.0020525458563798514,0.002137630232466492,0.0009620734274695249
2023-07-24,0.003168231335631397,0.0034548308470553736,0.0016089949949717826,0.0016931039013968958,0.00341185145264251,0.00357134922360332,0.004107664212894751
2023-07-25,0.0011857738777309465,0.0007830267267696547,0.00014107330559856026,-0.0008073104238853131,0.001846987406490958,0.0015728928896710547,0.0019368984578821797
2023-07-26,0.001733962140923209,0.001568150278148531,0.00035391847614447253,0.00026548234895784644,0.0013000585996755004,0.0013391929413557853,0.0010108167686243312
2023-07-27,-0.007905646837754628,-0.006919744861558771,-0.008567022254148814,-0.004587301079314132,-0.00890237353738106,-0.008599022403062543,-0.009448240659121584
2023-07-28,0.006700313628184646,0.006401379117182627,0.008342751564035177,0.008136498179661273,0.00742715944491107,0.007131387721012625,0.007432208288529525
2023-07-31,0.0012734818193499253,0.0009109656087255207,-0.002756336072320837,-0.00400626303882239,0.0024591856928739015,0.0022462762824539202,0.003334538185186232
2023-08-01,-0.0037320906910542377,-0.0037378298652311964,-0.004660021202861544,-0.004447005734368096,-0.0038302210778448456,-0.003874866193863435,-0.004073930109548292
2023-08-02,-0.0064858135827192374,-0.005845042351968482,0.00032171770609246424,0.0006336423032144,-0.009127238481411146,-0.008648006824915181,-0.011924961187118714
2023-08-03,-0.002234646922422462,-0.0022643322203314002,-0.001976630531167147,-0.0024532305487528546,-0.0020854946930851776,-0.0021074738887804753,-0.0015614663415061852
2023-08-04,-0.0032395662767757383,-0.0032335816142649468,-0.0059811132729122906,-0.004844290999075473,-0.0035588054687756597,-0.0036611202207060805,-0.0037894391058459617
2023-08-07,0.00882682800724844,0.008549924143596455,0.009524807177811373,0.008814880979629099,0.008388947478013413,0.008197788748026649,0.007584719679925399
2023-08-08,-0.003074070886301641,-0.003360547514082211,0.0037193828540877027,0.0010648016002324833,-0.003502349809057132,-0.00356597204596908,-0.0043107603394296375
2023-08-09,-0.0012092618565702233,-0.0012988932198082503,0.0010183330658773788,0.0014096570527421834,-0.0023233415319444672,-0.002328198604203289,-0.0029271535499419328
2023-08-10,-0.0005687697048200287,-0.00042991939209626747,-0.0019683626039852676,-0.0008749994459597264,-0.0009227006047840051,-0.0009072776342984933,-0.001202073411410645
2023-08-11,0.0020028265366014986,0.002130372417824594,0.004461614036841315,0.004658046512994197,0.0012020694037984273,0.0012745186906460556,0.00016966855583758434
2023-08-14,-0.0008630110300719781,-0.000739503326600697,-0.0039898148111823725,-0.001503945146755295,-4.681830728723473e-05,-0.00010414291068608654,0.0009581766827858947
2023-08-15,-0.010406356988577316,-0.010360324897821132,-0.006470161485314695,-0.006322055694111178,-0.011979176727998494,-0.011947494615729809,-0.013561488366383212
2023-08-16,-0.005647599723036583,-0.005545652039408114,-0.004209478870182617,-0.004581771028531578,-0.006713403697374869,-0.006597159303441827,-0.007837036907081138
2023-08-17,-0.008720926542600663,-0.007466304983121445,-0.012148119247077385,-0.006524664034899729,-0.008139979814063123,-0.007713671980762258,-0.00840541875031605
2023-08-18,0.0019257489492397173,0.001785537025118955,0.003703661324611172,0.002934368600487987,0.0012591400660516968,0.0012131918210861988,0.000659314529922649
2023-08-21,-0.0006774646662477896,-0.0007121793725376742,-0.002838012584238118,-0.0020643040801292495,-0.0001030697504272169,-0.00012630256016265293,0.001210611387637809
2023-08-22,-0.0026768201272346606,-0.0026689306080191913,-0.002821618674794052,-0.00369103826892243,-0.0029603055577166327,-0.0029574340484098236,-0.003256931729917969
2023-08-23,0.006756034261034683,0.006866453974752687,0.004179090887454898,0.0051018342859603305,0.007455189585816997,0.007536286233534861,0.00821598600400676
2023-08-24,-0.008090395518343573,-0.007775481583779795,-0.0069179354639659855,-0.005876797674794158,-0.00918145694537002,-0.009024601365933433,-0.010710581662438184
2023-08-25,0.0050053707331633125,0.005004578193099144,0.005095529867482487,0.005887325023046391,0.005634656375136643,0.00567288424901896,0.006179095700047851
2023-08-28,0.005829227276938369,0.005587275865681375,0.005257817875232952,0.003867960634158899,0.005729796588276112,0.005637618018666112,0.005978285119341202
2023-08-29,0.010995280917227264,0.011053727666984255,0.00697594810402578,0.0072915760824606955,0.011996207756245374,0.012062296733009206,0.01425175719546027
2023-08-30,0.0023447486984891006,0.0021148099491422843,0.0020451959325201345,0.00043310810319939226,0.002443469363917786,0.00235836060543861,0.002538769212611399
2023-08-31,-0.003115998940377557,-0.0029657360931510937,-0.002462063511371166,-0.0048516883995322665,-0.0025271386237049704,-0.0024628329415650333,-0.0019306802016365418
2023-09-01,0.002103718059325189,0.0011891725349067483,0.002112581544372188,-0.00281940748815436,0.0029390474311402205,0.002436192757735554,0.0029217396383978862
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.01324471176135135,-0.014147370949026369,-0.010298200350874559,-0.012788037269108623,-0.012799327959754705,-0.013076789109992111,-0.012122915007831338
2023-09-06,-0.0026439985635761634,-0.0025794125047624004,-0.0032131130905446786,-0.003097480787327837,-0.003825389400481008,-0.003761319229562985,-0.00484180820244064
2023-09-07,0.0009676644174694306,0.0007828355656041455,0.006828460687841721,0.004344020635113283,-0.00019537845386209516,-0.00026503601094906085,-0.0018204552421391407
2023-09-08,0.0011063839515216881,0.001339644815460479,0.0028447143243150556,0.00318309644835804,0.0010145695654346476,0.001052721703706877,0.00045540463690787374
2023-09-11,0.0051923853916640865,0.005991019491348094,0.0037029163889539867,0.007889764193848986,0.005811519241317232,0.006219010415851482,0.006779887226955153
2023-09-12,-0.0006012611941718425,-0.0008301839976600815,-0.0021995013966092836,-0.0015084738451842195,-0.0007988905705449813,-0.0009659754820298906,-0.0007751032469373072
2023-09-13,-0.00034709916427175323,0.00019053362588709302,-0.0005317825221988476,0.001183822540369948,-0.0012731019204277765,-0.0009947765667100838,-0.002069994922876752
2023-09-14,0.010165057686890308,0.010108814620506732,0.00764880203914714,0.006769066378135605,0.010959951169279676,0.010905037094292476,0.011829354575963194
2023-09-15,-0.008041761450546482,-0.007899460565977224,-0.006989116021137448,-0.008244950523499456,-0.009029623288807447,-0.008854329919349944,-0.009660461326293886
2023-09-18,-0.0013266194428909455,-0.0011096199014073993,-0.0015039850841743886,-0.00025025208040644654,-0.001610865035350214,-0.0016085938995898464,-0.0027767525349806
2023-09-19,-0.0020738370548951017,-0.0017074127347377897,-0.002356188026320526,-0.0006010818971480072,-0.0019886102553507293,-0.0018084079082922454,-0.0014998059885482213
2023-09-20,-0.002128361573753695,-0.001635608400768476,-3.672203494241343e-05,0.0013322204923581936,-0.003378491608304311,-0.0031153244553758955,-0.004209863885718436
2023-09-21,-0.013978362909560269,-0.013659159294769458,-0.011153683897823029,-0.01156186405093026,-0.015127478227234804,-0.01500381094376019,-0.016191425857379912
2023-09-22,-0.002944787376252929,-0.0031603042821214764,-0.0018068319135804858,-0.003931527602078787,-0.0035863284776303087,-0.0036892001475390345,-0.004389886582274789
2023-09-25,0.002048553667510243,0.0015128886009047053,0.002919047125557812,-0.0023720374343378977,0.0023625065805146055,0.0022010974925323794,0.003015750919072584
2023-09-26,-0.012519081202489528,-0.012497741643485001,-0.009494931539143757,-0.007251607919914442,-0.012941536343082774,-0.0129688072797489,-0.01362140738373981
2023-09-27,-0.0020996463449383706,-0.0027209401242233094,-0.0035847335215933567,-0.006378584476052404,-0.0012008127279691302,-0.001601233166667746,-0.0005482341856653827
2023-09-28,0.005105007822866778,0.004052287092233782,0.003689324516140648,0.002152569732984521,0.005210979436360633,0.004758580389720536,0.006033967824682027
2023-09-29,-0.0052167351708754285,-0.004601653260563278,-0.0075891716601703164,-0.004491960257494438,-0.004090981634338078,-0.0038042192468851544,-0.003130064423712455
2023-10-02,-0.006696921865574235,-0.00848146387558726,-0.003715738619542221,-0.007435860863565248,-0.007576624804754225,-0.008300202738422911,-0.008405173759065302
2023-10-03,-0.009892841052100507,-0.008904275022059378,-0.00627376340149443,-0.008380477626660221,-0.011150909072357773,-0.010527866560266047,-0.01225553612945528
2023-10-04,0.006016450989924347,0.005649366568144014,0.00483096891499621,0.005348663382597217,0.006541953783936549,0.006441433835917085,0.007617704427861929
2023-10-05,-0.00581162689665979,-0.005363199762282157,-0.004688021910801587,-0.009416158847554193,-0.005420313866711258,-0.005362155401353473,-0.005418225627820563
2023-10-06,0.0032695962682071965,0.0033456026094238786,-0.0007178619406702666,0.0006576367335367878,0.005771769489140561,0.00558813169309001,0.007107156378901431
2023-10-09,0.0061552103794730775,0.0064973677625772466,0.004921297769242439,0.005146544993718036,0.005787055522668641,0.005924136540763604,0.005455220708254169
2023-10-10,0.008757011599925998,0.009036042666216337,0.007556262572262399,0.009125490137889308,0.009270599588768715,0.009336411527175379,0.010319762861015939
2023-10-11,0.0004488371595217142,0.0009678575737599046,-6.915709923840593e-05,-0.0008280702855630532,0.0017224531425765418,0.0018461473319383668,0.0026388853185996433
2023-10-12,-0.010677685624981025,-0.011527813595101539,-0.0033828200772474245,-0.011441912947166264,-0.011227423319033772,-0.011647740178910045,-0.01235396967769293
2023-10-13,0.00011264853769816011,0.00094064854798137,0.003342696937238374,0.003471103443255011,-0.0012686471762536592,-0.0006798025029345113,-0.002471518375967101
2023-10-16,0.011365358429399171,0.011379971333703236,0.00902344985117134,0.010086622012067576,0.011981893726096942,0.011945993692937317,0.012480497239399427
2023-10-17,0.003924881056912242,0.003978220598948629,0.0007491292243180698,0.0021378845175148865,0.004102353300067398,0.004083469680684022,0.004853947388185625
2023-10-18,-0.01145924303258343,-0.010585896363585916,-0.005120906403750394,-0.005556380406616793,-0.013461227016960758,-0.012953931455454194,-0.015864248182143357
2023-10-19,-0.009519608410316991,-0.009700123746719705,-0.008540045262101954,-0.00874219999440109,-0.011183006405429598,-0.011256877122940202,-0.013231431999856574
2023-10-20,-0.009121242995742861,-0.008602884370966079,-0.0055307408399531246,-0.0028029586433145235,-0.011019431514691775,-0.01078934325381286,-0.013655694745813796
2023-10-23,-0.005033045484378135,-0.005815833336726368,-0.0030931283097996067,-0.006187396425448678,-0.005271717827399477,-0.005595651751624878,-0.005362958961918698
2023-10-24,0.011204473903536273,0.011879873010055128,0.010690441554031354,0.013531387297713915,0.010555538826079937,0.010917552559049287,0.010193019280316601
2023-10-25,-0.006002234232659675,-0.005316793679504276,-0.0012921186563205932,-0.00010280136942721519,-0.008271960328873187,-0.007671333427586862,-0.009835341784258532
2023-10-26,-0.005231916085041841,-0.005350175549500132,-0.005799660417381661,-0.008182261311263591,-0.004636961989161047,-0.004434445496428872,-0.004327787308196534
2023-10-27,-0.009581151214925662,-0.009842394531598714,-0.01614462094338135,-0.013656742336603087,-0.010069175561110779,-0.010217537018460784,-0.010287202836704819
2023-10-30,0.011149196858897772,0.012101354747150263,0.011486878731674453,0.01303012739276278,0.010992554609868624,0.011260106208882403,0.009732910639565948
2023-10-31,0.006645832187629827,0.007131334889212351,0.004292163224900554,0.0032575454867415365,0.007079343437123856,0.0073338818203685695,0.007913412594884048
2023-11-01,0.004509467130205888,0.004871180472061543,0.0007078848186719759,0.003952960909424919,0.004988151859893021,0.005104084296714394,0.005497249852920656
2023-11-02,0.01697749009043102,0.01667497859447157,0.012962368239643206,0.013856974701769238,0.01941315278537967,0.019130316031660047,0.02098088971658063
2023-11-03,0.01029478314821454,0.011142982010899732,0.004172500402247424,0.008213542802900107,0.011453295446061542,0.011727319502010166,0.013195870251056094
2023-11-06,-0.0026780574171660332,-0.0030719786371096636,0.0009003580573188002,0.0007764083046389331,-0.0032629156585302797,-0.0034404549766273882,-0.004406875401187855
2023-11-07,-0.0010022107960094124,-0.0010474057799479,0.001278350960513212,0.0012721646620503493,-0.0015100029376364783,-0.0014702553932905596,-0.0014546464062446145
2023-11-08,-0.00417465815708204,-0.003524148071348378,-0.007462468057382335,-0.0030712668865741704,-0.0034179966275955896,-0.0032464991373783053,-0.0036554954334722797
2023-11-09,-0.007313175831075133,-0.00803038746443479,-0.0066062984366250434,-0.011404480201995873,-0.008189852953834103,-0.00850747400737419,-0.00947174907409178
2023-11-10,0.00911654758853447,0.008277732630407816,0.008515594608091292,0.0044276504842307605,0.00930702682795635,0.008915514168305822,0.009348757533886365
2023-11-13,0.0012524098522740247,0.0008354104435235763,0.004871420820191319,0.003412370663773526,0.0005062101960311316,0.00034952283101873246,0.000318234739415378
2023-11-14,0.018120854545077995,0.019071826414131195,0.007420714862216045,0.00794027187580277,0.022945564328890243,0.02352490846632085,0.028416447880068692
2023-11-15,0.003151125706858389,0.002870057460159914,0.003098837429616854,0.0002628674533497468,0.0026313236472315484,0.0027279447523223402,0.003692206252172448
2023-11-16,-0.009483160948909847,-0.006891690721868543,-0.022954785665282935,-0.008581959224897018,-0.005425137485537775,-0.0047687725079144615,-0.004893527347648252
