Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-08-02,-0.001198973954429421,-0.0020568654307263562,-0.0016706398836029937,-0.0008874544025414365,-0.002334820983665202,-0.0029030306729441522,-0.0036332981647333117
2021-08-03,0.007846338194507177,0.008413585106431434,0.00598789984977049,0.008866640619661373,0.009680188399178473,0.010074219424572267,0.011075822606051208
2021-08-04,-0.008200890822163702,-0.008686274711732798,-0.012171358466789288,-0.009322200156349828,-0.008702657643022008,-0.009189320676130345,-0.009753397163815363
2021-08-05,0.006080661965756698,0.006239112913338052,0.0038252918876813175,0.005020262760196862,0.0063087987415592255,0.006275895723351306,0.006076244285045475
2021-08-06,0.0013958351940608867,0.001708690229179544,0.002430432925020828,-8.275030027591793e-05,0.0017986952153569182,0.0020513799905050355,0.002421535442476644
2021-08-09,0.0009459475666896115,0.0005849038205584777,0.005158493976978098,0.00520700008234374,0.0005428545978425802,0.0004933586001161763,0.0007116497822673883
2021-08-10,0.0029483770455771166,0.004081932318931506,0.003666105019062342,0.0028530678230364896,0.004308708968349341,0.005059045642939785,0.00576047023371112
2021-08-11,0.0029501945223574582,0.0035305647626187597,-0.0023232067523963696,-0.004370031473423345,0.004094012768334473,0.004356533636223336,0.00467133277915565
2021-08-12,0.0008549999323792905,0.0006406300930506777,0.0008075293601038572,0.001967393856325577,0.0006127796410900908,0.0004122617061007252,0.00013656100299097587
2021-08-13,0.002251136280654026,0.0010040319337382398,0.007929579766965613,0.006163245737017466,-0.00028228216392485483,-0.0010002551550306678,-0.0024740129117662335
2021-08-16,0.0015829665135753991,0.00026386611165216085,0.0037440244857680437,0.0038403346605611305,3.4115034465981956e-05,-0.0008140682129431636,-0.002009482877846146
2021-08-17,-0.004699238060712667,-0.006132663983305618,0.0014025186648268287,0.0013996437619256806,-0.00691211006038043,-0.007668867898090789,-0.008922846180308188
2021-08-18,-0.010470352959577286,-0.01052191477394725,-0.013492544404614316,-0.012552622365863431,-0.010233078496798038,-0.010337851199824407,-0.010499928846809559
2021-08-19,-0.0009358566014977159,-0.0028125349831955937,0.002189684648680657,0.0011788713229100634,-0.0035929059482090395,-0.00470240198722236,-0.006017394649573292
2021-08-20,0.007121754793677925,0.007371785852443982,0.001236897885403257,0.0035142071427533314,0.00788900097676581,0.00789595480195912,0.008171245088342237
2021-08-23,0.004663955948172042,0.006963599839478693,0.001852651695544081,0.0039269851273288124,0.0077783950158793365,0.00908200366349928,0.010883023497864278
2021-08-24,0.0005634067776692315,0.0021936551012340442,-0.005737018136221886,-0.005064719540552961,0.0027344850181444894,0.0035437502187411476,0.004577750391695344
2021-08-25,0.0026726148746452102,0.0025446911330867994,0.0002761498180287487,-0.00031531716391484124,0.0033164761944095692,0.003190506510340774,0.003673096769549711
2021-08-26,-0.005980703876480534,-0.006646485747564291,-0.0035522490966108807,-0.00542735347955029,-0.006509440573287254,-0.006839821845202255,-0.007127867604271669
2021-08-27,0.00884937657426416,0.009477975259962376,0.008634180192305324,0.003585229429292651,0.01009773340661025,0.010610692959259845,0.011855357627427754
2021-08-30,0.002750823490841537,0.0021463191582015914,0.005983274121345803,0.004304141324520467,0.0014443881785682652,0.0011616452363813492,0.0004751576566204286
2021-08-31,0.00012735151366641403,-0.0006010948332509554,0.0037982896646191933,0.001418418340804255,-0.0011667376131595903,-0.0015522947576479325,-0.002239714387666197
2021-09-01,0.004744816897264358,0.00324515800314458,0.009744742088189507,0.002474691880502769,0.003265039293088119,0.0026322399124506287,0.002326791029771866
2021-09-02,0.005409583504953477,0.005681889616899183,0.0036145074016430178,0.0047786262113691845,0.006032559334215434,0.0062216992608143855,0.006475706090840107
2021-09-03,-0.002588407029368699,-0.002707694566843102,-0.0005634896638643044,-0.0011746695077165586,-0.0034016071976491397,-0.003495992720211044,-0.003964185602741353
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.008851886237976033,-0.008240404296493755,-0.011382493778950613,-0.01016736028999776,-0.00835111344576115,-0.00803951255924695,-0.007876331858198072
2021-09-08,0.0011897638825973111,-0.0007158082301524339,0.0062862476379377495,0.004164665686246702,-0.0015023559533126204,-0.002554424997953707,-0.00408668817175519
2021-09-09,-0.006440661463300717,-0.005197193300278869,-0.014003591402123691,-0.00998058124589239,-0.0048514142410026355,-0.004270712853503605,-0.0032850338024884643
2021-09-10,-0.007407486946413449,-0.006428125339875743,-0.00754471211702158,-0.003887098663005969,-0.007143825809794842,-0.006707642010381402,-0.006828449263516171
2021-09-13,0.0015249031450409937,0.0012797857317339203,0.004352540816847259,-0.0021051318372161754,0.0022269268924155618,0.002321148561574939,0.003584882608317699
2021-09-14,-0.007846797640880998,-0.008458170445902646,-0.006606190749838181,-0.0072998792242920975,-0.008699493422277322,-0.009006717395345717,-0.00948357858890984
2021-09-15,0.00673252288363415,0.008000086479564347,0.006104301229397805,0.0073718179236240385,0.0077682867348605284,0.008509279636509506,0.009015994510806494
2021-09-16,-0.0027147401898680937,-0.0035427110558345484,-0.0007610191570349681,-0.0017774167201872336,-0.0032836936991450334,-0.0038471902671611377,-0.004116589583063692
2021-09-17,-0.0076167276552506795,-0.007362491479594111,-0.00835493560300672,-0.0058349071022406945,-0.007044514608896511,-0.006954241494229742,-0.006443396336614831
2021-09-20,-0.013023755489560147,-0.014981406219142028,-0.007874720534663687,-0.010857521561483228,-0.015468933434647017,-0.01660641170423041,-0.018222833790015918
2021-09-21,-0.0017683611132100591,-0.0016450473660912187,-0.0013485745198232697,8.095292155212134e-05,-0.0017810405771634418,-0.001677278347567329,-0.0016286487282089906
2021-09-22,0.008448932797194943,0.008980053809907816,0.006755763221258399,0.0027475416584367917,0.009762470592704126,0.010169770407407528,0.011563037571035386
2021-09-23,0.007875552665754713,0.009433313847905186,0.004628618464163038,0.006772682653053652,0.010201006900537983,0.011005042308969456,0.012082105786390285
2021-09-24,-0.003874774009668995,-0.0031828222030971013,-0.004639941722303534,-0.0033735233900064505,-0.0034123829107016498,-0.003011326702968199,-0.003278893066580657
2021-09-27,-0.0018384815517737832,0.00026292583769878274,-0.005852572289578787,-0.0038017596892641857,0.0011415965081660775,0.002462651014274165,0.004582100233668339
2021-09-28,-0.015820047933277084,-0.016012276522323066,-0.013815427006751958,-0.01588564688820727,-0.015974814928487995,-0.015903044506191448,-0.016011051427180123
2021-09-29,0.003468533238071387,0.0022062364116313946,0.008806232351511394,0.007866455479401816,0.0010781144996225352,0.00041055450119596574,-0.0009417230290644393
2021-09-30,-0.01342002631508448,-0.013289974788182434,-0.013218481143071536,-0.014552832064836542,-0.012684925699882794,-0.012662155267832178,-0.012155421793801089
2021-10-01,0.00873217921972144,0.009221857312760219,0.004580702330678008,0.004075107874772917,0.010306147542851134,0.010619660078622731,0.01182624169487193
2021-10-04,-0.0064461985486312405,-0.007286594841791594,-0.00214878195135516,-0.006643066400467272,-0.00787429919307526,-0.008074272698313921,-0.008902233947323009
2021-10-05,0.004964725678463021,0.005540475313519942,0.0020844707873230394,0.003966601225750405,0.006248418156816834,0.0064357753230712056,0.006987140218726203
2021-10-06,0.004495292253313249,0.003336364547833335,0.005118543491174672,0.0036079803180959005,0.003351324856279743,0.002754272600350555,0.00241623752149638
2021-10-07,0.00815398145300503,0.009468892348995764,0.00420339922620274,0.006705427999405048,0.009714312725077895,0.010370297850587075,0.01127708398510457
2021-10-08,-0.0049144527754732305,-0.0045305703552533105,-0.004646512204105156,-0.003955825595340704,-0.00402074102227148,-0.0036842871499182844,-0.0029421770690052813
2021-10-11,-0.004492111837426341,-0.004369638525275944,-0.0031786444086320687,-0.002782235614479968,-0.004261909642199006,-0.00407317944234701,-0.003218808956259419
2021-10-12,0.003484022493072782,0.002788214448365374,0.0019225456523543258,0.0002896136426066269,0.003784127145495258,0.003459121364630526,0.004393060384821103
2021-10-13,0.00524667170244269,0.005106907374846774,0.005800849432215702,0.005174324345339427,0.005286771247231541,0.005264498959292763,0.0055611713257948895
2021-10-14,0.013383000859362167,0.013877314810755463,0.010582221800484093,0.01037671915795628,0.014008629683599226,0.014255597467788525,0.014244482794290974
2021-10-15,0.0016049269282406796,0.0027844326671308648,-0.0024813284511513143,0.0001209653295634567,0.003175065972498795,0.003770669175308544,0.0039061539069915547
2021-10-18,-0.0011662619597027826,-0.00034369474302430747,-0.007584121316499461,-0.00532397594678313,0.0007299416724898931,0.0011055839599685906,0.002304158975988072
2021-10-19,0.006119754321456612,0.0059712122823859,0.007357404282164804,0.006157157887907653,0.006638303866947583,0.006551423130458718,0.006996856119078186
2021-10-20,0.007776544305163968,0.007056389322568014,0.00885937053271409,0.0061500167561185344,0.006684134600928799,0.006391096402354723,0.0056530999584084715
2021-10-21,0.0017705556706020078,0.0014666949826515326,-0.0019432226003168532,-0.0009774180756990645,0.0025042701245660687,0.0020952933933215813,0.002094844762242427
2021-10-22,0.001015359041306722,0.0006551790389855667,0.001892338549433977,0.0005014071677541502,0.000796608707001269,0.0005895902173257513,0.00041732987301521776
2021-10-25,0.00283285452508796,0.0034971994384515015,4.390119459902902e-05,0.000656428911770974,0.004551833800060862,0.0049799183665650976,0.0061432924965920096
2021-10-26,0.00143997773252706,0.0014522200696935933,0.003360699739183326,0.004307577303313172,0.0005578116202885944,0.0005789051893901245,-0.000175347185629393
2021-10-27,-0.009013438405631957,-0.008588291918085723,-0.006873089541042716,-0.006410280417323585,-0.008681488074758879,-0.008164449365147566,-0.007235147498955171
2021-10-28,0.011178457063117412,0.011439255083924023,0.008109654334206016,0.009442009653303435,0.012507667007352327,0.012735628539125125,0.013747025832072159
2021-10-29,-0.002528137355326954,-0.0017943549803120587,-0.003137235968924588,-0.0009291448698042643,-0.0015832196401372315,-0.0011651923609103207,-0.0006401826018916664
2021-11-01,0.005641101202092711,0.005346268041526931,0.004665082769966979,0.0014862351500321816,0.006676153815409332,0.0065864112258630265,0.0077568947500058095
2021-11-02,0.0019839844174046007,0.0021333984076601295,0.004292892905378463,0.005919978861511408,0.0017293879110907196,0.0017624358381935566,0.0011572700739361003
2021-11-03,0.007176455347323022,0.007485556900960961,0.008393619884668425,0.009576382769848778,0.006325636673303085,0.0064801832869498316,0.006043655092422956
2021-11-04,-0.001479461132863013,-0.000989497406392963,-0.004416377546970019,-0.0016550634775161232,-0.0008997435242330526,-0.0006821877814867517,-0.00037686564314911306
2021-11-05,0.005750097650965888,0.004812515027170138,0.006220238208781593,0.0011935436639750022,0.0052819631116671345,0.004741592787695396,0.004679318404431679
2021-11-08,-0.000805848896066441,-1.2322202006084077e-06,-0.006220196597224505,-0.006464477147962287,0.0016134212117549064,0.002072073559882457,0.0034839735074751375
2021-11-09,0.0012848235489915398,0.001175808331073535,0.0015659635509230603,0.0029351824698365444,0.0005236632792485108,0.00044445146317591424,4.831559122868174e-05
2021-11-10,-0.0062986640761113375,-0.006846496380922277,0.00040599393212913104,5.140643379382881e-05,-0.008286588854059059,-0.008587101440945004,-0.010158319444255767
2021-11-11,0.0015382133977000503,0.0024514932159383834,-0.0028963620925831247,-0.001158789632954425,0.003540060786648061,0.004203809207402104,0.00600762461858875
2021-11-12,0.0032096237792000513,0.0036391110864303763,0.00017952470490826893,0.0023602962447650975,0.003756444884027372,0.0039378664464225326,0.004052644502723722
2021-11-15,0.0022084864336181145,0.001544467441114834,0.0025946184052490335,0.0021822730119353904,0.001305053057034688,0.0009432507028904432,0.0004965969717959831
2021-11-16,0.00012536177451901118,0.0007094801709044386,-0.005115417552140318,-0.0020038634846289197,0.0009432291060627668,0.001160444102504549,0.00134813699310131
2021-11-17,-0.0031668452297481755,-0.0033138314537070365,-0.0004961221477216265,-0.0003724805225722269,-0.0042119433032277226,-0.004280834975068148,-0.005021879849892956
2021-11-18,-0.0020852776542518207,-0.0015283448766256172,-0.005199653204380057,-0.0005516368668497213,-0.0019715069783225055,-0.001784941597897321,-0.0022698165038226832
2021-11-19,-0.004342364262069317,-0.0038886565471969317,-0.0070858965780797424,-0.0052959657975866275,-0.003607940522856708,-0.0031929177437246678,-0.0026888906888089073
2021-11-22,-0.0005353536695211695,-0.0009525246570401223,-0.0016534981644469235,-0.0004809204895032727,-0.0006093810138926524,-0.000933083608598844,-0.0009569611070273589
2021-11-23,0.002766258366760029,0.002525247085353578,0.004771547768033894,0.003761563096860393,0.0024989848246128907,0.002353014288153399,0.002302704232413496
2021-11-24,0.0008961098661297806,0.0006641049004840772,0.002281552127168895,-0.0025866287133974064,0.001171285651908761,0.0011732886926772873,0.0015755302915089263
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.020052734991861002,-0.020306198645023376,-0.01367893930043116,-0.011596354948428813,-0.022024719131568653,-0.022295016572089377,-0.023953994638756564
2021-11-29,0.006419985001368429,0.006579022288043604,0.0030510496937757614,0.002380502798732405,0.006590308478869225,0.006837397839280217,0.007336672751730183
2021-11-30,-0.022939646872631433,-0.02275276891728456,-0.019776669754499748,-0.021657853592625592,-0.022934844571746892,-0.02294567561708135,-0.02323886904365067
2021-12-01,-0.010239843448047906,-0.011098002854576617,-0.007326334088185815,-0.005383253652965064,-0.01251354475438622,-0.013136507376655103,-0.0145568335140033
2021-12-02,0.017912198050339247,0.017125027140491505,0.012323416073453552,0.007336426712221851,0.019243900071662916,0.018718171303219646,0.019535551862160924
2021-12-03,-0.0024060537425485014,-0.0035658568302505207,0.0016072273987025054,0.0050165710594341165,-0.005339691903135389,-0.006180059526058056,-0.008273543455419596
2021-12-06,0.013646751106696059,0.013434998512309254,0.009098387215130602,0.00897540236436977,0.01373059034070781,0.013608970042022335,0.013744557123918852
2021-12-07,0.013600825602785614,0.014837315924632912,0.011004083333257567,0.009144194416600108,0.015622831020035612,0.01646560136837642,0.017874408550089538
2021-12-08,0.0028306777415857405,0.002766761713370661,0.004207164041599056,0.0008103859265617804,0.002992818571843905,0.0029789257160282145,0.003061780466440763
2021-12-09,-0.007982125263268655,-0.00824365251370454,-0.007211334820140783,-0.00437457725017649,-0.00887884694314481,-0.009249596601131194,-0.010351026166815203
2021-12-10,0.004786178997703553,0.0047791792900657,0.0027575779998171472,0.006068387518900397,0.00381719640306311,0.003789199232607219,0.003516708645833702
2021-12-13,-0.0005723873884452184,-0.002664153697102077,0.012900954555125542,0.009949265389342883,-0.0046100779637338815,-0.005617544731568714,-0.0076165523202002035
