Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,572,-0.0028649188084924004,0.007507963441523189,0.020257622310807494
MVP,GARCH,572,0.0010218901294056337,0.006531354465379368,
HRP,GARCH,572,-0.0018756413507492243,0.0077646543886159755,
ERC,GARCH,572,-0.0024535499280541216,0.008562930355499182,0.020076536492270043
MVP,DCC,572,0.0010925105859443617,0.006599122646046284,
HRP,DCC,572,-0.0014764638632748129,0.007747588005451425,
ERC,DCC,572,-0.002455401646727362,0.008628827203907969,0.02003966964854038
Naive,N/A,573,0.00858110929215442,0.008785480007870298,
MVP,Historical,573,0.005098059388289433,0.006115409238061973,
HRP,Historical,573,0.006324177489637173,0.00702548626458067,
ERC,Historical,573,0.007417604958648816,0.007769360095816968,0.014729637475792857
MVP,GARCH,573,0.0044333444665970445,0.006495360311819641,
HRP,GARCH,573,0.0058979617524958505,0.007805890257315137,
ERC,GARCH,573,0.007065777514981453,0.008843097389571243,0.012886173684014627
MVP,DCC,573,0.004438014395564649,0.006497463924850247,
HRP,DCC,573,0.005819574644226733,0.0076749455153448335,
ERC,DCC,573,0.007055311021621347,0.008839963560135713,0.012866125937909043
Naive,N/A,574,-0.0024038007970018094,0.008976657942546097,
MVP,Historical,574,0.002778331604674411,0.006204878239785988,
HRP,Historical,574,0.00046167422787530833,0.007121983706961533,
ERC,Historical,574,-0.0010610439050180442,0.007925002190939005,0.012511099347704766
MVP,GARCH,574,0.0030591066644808816,0.006312720262224467,
HRP,GARCH,574,0.00043306559948199654,0.007353281895625303,
ERC,GARCH,574,-0.0008374672495495728,0.008340945475484385,0.011363227495264154
MVP,DCC,574,0.0030639048826051397,0.0063198293148057465,
HRP,DCC,574,0.000448471684042262,0.007313525712025466,
ERC,DCC,574,-0.0008420810113394129,0.008349239765504456,0.011341181499265617
Naive,N/A,575,-0.0021049769863001667,0.009055763749204065,
MVP,Historical,575,-0.0018043488129343087,0.006320849384497891,
HRP,Historical,575,-0.0015599499404836182,0.007223015427390685,
ERC,Historical,575,-0.0017584632958053126,0.007986994300931515,0.010021390133585892
MVP,GARCH,575,-0.0003377282118876224,0.006351463132830996,
HRP,GARCH,575,-0.0015694300868256295,0.007341898074109677,
ERC,GARCH,575,-0.0016863511829850464,0.008221834550073049,0.009509155743181591
MVP,DCC,575,-0.0004572222373445345,0.006347211535527959,
HRP,DCC,575,-0.0015084958690334104,0.007389203434493082,
ERC,DCC,575,-0.0016903450249897034,0.008189017365657573,0.00961696082762307
Naive,N/A,576,-0.007491913649561877,0.009331369284842867,
MVP,Historical,576,-0.0038030688730161023,0.006509451568144053,
HRP,Historical,576,-0.0057102571180189686,0.007475906988898809,
ERC,Historical,576,-0.006587346680448613,0.008263262612333365,0.008100385056039858
MVP,GARCH,576,-0.0038271594445504096,0.007045288634796577,
HRP,GARCH,576,-0.005668994196066058,0.008287784361464606,
ERC,GARCH,576,-0.006506184049953035,0.009084912892642466,0.007978741516862974
MVP,DCC,576,-0.0038217190899049736,0.0070416262987618786,
HRP,DCC,576,-0.005669587887885153,0.008285029962950125,
ERC,DCC,576,-0.006504777706509546,0.009081827322327965,0.00799068674297018
Naive,N/A,577,-4.225789522421808e-05,0.010177995401651301,
MVP,Historical,577,0.0002932899950952472,0.0069504104974875336,
HRP,Historical,577,-0.00032371395233291576,0.00811721879518709,
ERC,Historical,577,-0.00024368104121239576,0.008983309752957606,0.011869919005308436
MVP,GARCH,577,0.0004649093809489413,0.007681630832607785,
HRP,GARCH,577,-0.0002981585254073438,0.009817388123875647,
ERC,GARCH,577,-0.00037721392216137905,0.01150811139083029,0.015084155101306142
MVP,DCC,577,0.00045277120491854506,0.007749155222921106,
HRP,DCC,577,-0.00032926395111810837,0.009984210951318089,
ERC,DCC,577,-0.00040928493825539427,0.01173432794927838,0.015247008154709958
Naive,N/A,578,0.004552301088726951,0.010745982290279293,
MVP,Historical,578,0.0016384201117546683,0.007304738123679541,
HRP,Historical,578,0.003151956551709889,0.008504148298882568,
ERC,Historical,578,0.003814825807047506,0.0095048808580121,0.010692845560035275
MVP,GARCH,578,0.002315287964190826,0.008098161418044016,
HRP,GARCH,578,0.0032399913855685634,0.010531584061287876,
ERC,GARCH,578,0.003860022952376563,0.01215885593748408,0.011612485074709857
MVP,DCC,578,0.002303378124096256,0.008116747622593281,
HRP,DCC,578,0.003338612036029831,0.010520311131805698,
ERC,DCC,578,0.003858896583635851,0.012211069546285038,0.011580355472647663
Naive,N/A,579,-0.01166585559257205,0.011108856177180963,
MVP,Historical,579,-0.008542115892615132,0.007372939087493989,
HRP,Historical,579,-0.010928349331722088,0.008876566354500966,
ERC,Historical,579,-0.011160987771184716,0.009742198325165645,0.008275144853107796
MVP,GARCH,579,-0.00991385719619282,0.007494862962413624,
HRP,GARCH,579,-0.01080545879668655,0.00931493026196105,
ERC,GARCH,579,-0.011230536206997922,0.010973814512216159,0.01241293729741462
MVP,DCC,579,-0.009897036696592166,0.0075076554070140885,
HRP,DCC,579,-0.010905701744524455,0.009357411472581593,
ERC,DCC,579,-0.011232236127005246,0.011006077976910902,0.012418579582352391
Naive,N/A,580,0.004300882102494963,0.011831446343995312,
MVP,Historical,580,0.00769963867848007,0.00780011312734874,
HRP,Historical,580,0.005971050248558596,0.009245540988216136,
ERC,Historical,580,0.005063789671467955,0.0103911951429701,0.011183596891950172
MVP,GARCH,580,0.008298330153987121,0.008755445692066152,
HRP,GARCH,580,0.006094634854668246,0.011153182617748465,
ERC,GARCH,580,0.005242990117891577,0.012817066741233587,0.013858902018941913
MVP,DCC,580,0.00826530487673669,0.008829780511658962,
HRP,DCC,580,0.0061990906286695235,0.011350975725873482,
ERC,DCC,580,0.005232451865823939,0.012950973893741094,0.013746074934682807
Naive,N/A,581,-0.00035224962899665924,0.012103742207172374,
MVP,Historical,581,-0.0022165581161255666,0.008196870350947285,
HRP,Historical,581,-0.0014120322346043324,0.009630827371595286,
ERC,Historical,581,-0.0009280700622872673,0.010714351747764408,0.014296583443796524
MVP,GARCH,581,-0.002922020636911116,0.00910294035067084,
HRP,GARCH,581,-0.001464605196143054,0.010888683873758383,
ERC,GARCH,581,-0.001025137490680461,0.01208168436081076,0.01669954846698215
MVP,DCC,581,-0.0029386385055258702,0.009150741671608146,
HRP,DCC,581,-0.001463770297146838,0.010935450434759858,
ERC,DCC,581,-0.0010259726064489106,0.012129322809871014,0.01682216875018791
Naive,N/A,582,0.008107004936578755,0.012090409360397472,
MVP,Historical,582,0.0031269690047977415,0.008247783463786709,
HRP,Historical,582,0.005564165530751531,0.009644507335367132,
ERC,Historical,582,0.006748063497605705,0.010709173725284196,0.012836729630412547
MVP,GARCH,582,0.005554028767298391,0.007875110427559652,
HRP,GARCH,582,0.005938286044579344,0.009934903830767727,
ERC,GARCH,582,0.006847275375767814,0.011363708738870102,0.014428970054730603
MVP,DCC,582,0.005660487544814186,0.007869266187540016,
HRP,DCC,582,0.005900463775184816,0.009947974565502693,
ERC,DCC,582,0.006853696873905857,0.011350883596515697,0.014461060638341726
Naive,N/A,583,0.004048738928460682,0.012392017700830288,
MVP,Historical,583,0.001592568873189315,0.008292008250817252,
HRP,Historical,583,0.0027719466244332967,0.009656100277620332,
ERC,Historical,583,0.0034206096519283193,0.01088915054691682,0.011282664159216848
MVP,GARCH,583,0.0008651402160865906,0.008531101496540263,
HRP,GARCH,583,0.00269649822907343,0.010857138269980197,
ERC,GARCH,583,0.0034136999133854594,0.012177008722444217,0.011671889358265472
MVP,DCC,583,0.0008854354098802531,0.008515785999152219,
HRP,DCC,583,0.0026173775219155092,0.010835892766318569,
ERC,DCC,583,0.0034116713749734904,0.0121354636096577,0.011734290369747276
Naive,N/A,584,-0.005348435036852927,0.012474302047370416,
MVP,Historical,584,-0.0033241704442934727,0.008295435178329747,
HRP,Historical,584,-0.004218501280909004,0.009754763036739549,
ERC,Historical,584,-0.004708645465945882,0.010957913329165587,0.00845554394899701
MVP,GARCH,584,-0.0024779052292693724,0.008094540756306352,
HRP,GARCH,584,-0.004150197227515651,0.009899177165940083,
ERC,GARCH,584,-0.004655891872176954,0.011236005202876443,0.008818381601901086
MVP,DCC,584,-0.002463992001691384,0.008096020652949227,
HRP,DCC,584,-0.004149833238236034,0.00989937862959752,
ERC,DCC,584,-0.00465459585015211,0.011235533851961244,0.008815043310806948
Naive,N/A,585,0.002199733372378532,0.012740596005170657,
MVP,Historical,585,0.0014079316619613925,0.008401871327737124,
HRP,Historical,585,0.0015405794669933637,0.00997548161820134,
ERC,Historical,585,0.0017965241717006642,0.011196525716094082,0.00902753933764835
MVP,GARCH,585,0.0012878574930820451,0.008717828734248695,
HRP,GARCH,585,0.0015695912424850689,0.010474642039013538,
ERC,GARCH,585,0.0017933351114666873,0.011866804435272129,0.009373945171798652
MVP,DCC,585,0.0012869479550424278,0.008723396302177376,
HRP,DCC,585,0.0016084941539959096,0.01056197106004771,
ERC,DCC,585,0.0017933414448728091,0.011875991585541071,0.00936153570203826
Naive,N/A,586,-0.012496867909670561,0.012791812999960564,
MVP,Historical,586,-0.007824523294684128,0.008501315939662154,
HRP,Historical,586,-0.010553074377923143,0.010069511510792332,
ERC,Historical,586,-0.011629730926196869,0.011267306302346264,0.008993471973280508
MVP,GARCH,586,-0.008012381904657995,0.008589420420536634,
HRP,GARCH,586,-0.010860091882500556,0.01027707278791609,
ERC,GARCH,586,-0.01169657764154669,0.011343566090087303,0.009401886628381529
MVP,DCC,586,-0.008009541827289579,0.008596310111850955,
HRP,DCC,586,-0.010809711513802,0.010260686230564657,
ERC,DCC,586,-0.011698804998083744,0.011359167143502144,0.009396913598244997
Naive,N/A,587,-0.00034580629511997695,0.013117672806489124,
MVP,Historical,587,-0.0010643339732765767,0.00877697936431707,
HRP,Historical,587,-0.0008281705464834088,0.01051592435205142,
ERC,Historical,587,-0.00029820792588125533,0.011627182497634926,0.008952699558755623
MVP,GARCH,587,-0.001047229105143621,0.009492273058566895,
HRP,GARCH,587,-0.0009714162231086343,0.011333839534782907,
ERC,GARCH,587,-0.00044310038806461005,0.012610162429183535,0.008285217912535827
MVP,DCC,587,-0.0010802128535282508,0.009500915296556797,
HRP,DCC,587,-0.0008396533337354239,0.011388654591753939,
ERC,DCC,587,-0.0004459442442673045,0.012633140528540383,0.008226288526740866
Naive,N/A,588,0.0038407732975784146,0.013597869461210423,
MVP,Historical,588,0.005323290099065958,0.009180519795019345,
HRP,Historical,588,0.004406502821237035,0.011039980688146283,
ERC,Historical,588,0.004213035000871934,0.012164812639814776,0.007980930592480982
MVP,GARCH,588,0.005900769559049446,0.010072771773629145,
HRP,GARCH,588,0.004627028953902967,0.012310402067535635,
ERC,GARCH,588,0.004258044485988588,0.013576455283982576,0.006482010346653192
MVP,DCC,588,0.005906012470109112,0.010094282730847703,
HRP,DCC,588,0.00462742028686044,0.012335204218113285,
ERC,DCC,588,0.004257250584493821,0.013602020936611961,0.006469484575835017
Naive,N/A,589,0.0023217676489132866,0.013942472946371314,
MVP,Historical,589,0.003888003654119565,0.009483205860201878,
HRP,Historical,589,0.0034335932186836614,0.011431728166555083,
ERC,Historical,589,0.0029693585072534277,0.012531245492856545,0.011236521994238803
MVP,GARCH,589,0.004635893992469697,0.010284799098317718,
HRP,GARCH,589,0.0034168406527005256,0.012495858217765322,
ERC,GARCH,589,0.0028914294015932374,0.013665288888900402,0.01177482147279166
MVP,DCC,589,0.004637259638095426,0.010288399691698672,
HRP,DCC,589,0.0034174923170698923,0.012499902828037963,
ERC,DCC,589,0.0028916295899173105,0.013670298014360595,0.01178084345893811
Naive,N/A,590,0.0039613886790942025,0.014170822115164265,
MVP,Historical,590,0.002650759520848234,0.009679336865107776,
HRP,Historical,590,0.003887599165734101,0.011566158081941204,
ERC,Historical,590,0.003821311853535625,0.012782151423516809,0.007967622261490554
MVP,GARCH,590,0.002830941846735202,0.009942063118214882,
HRP,GARCH,590,0.003713627168829081,0.011848424076141773,
ERC,GARCH,590,0.0037632956170588817,0.013231871614745202,0.008198058215205754
MVP,DCC,590,0.00284469222406738,0.009942084861490619,
HRP,DCC,590,0.0037114676122018244,0.0118408118086908,
ERC,DCC,590,0.003763897061000232,0.013227051295437879,0.00820137344711117
Naive,N/A,591,0.001481116690436668,0.01445969572345713,
MVP,Historical,591,0.0010782243132073876,0.009648025968126129,
HRP,Historical,591,0.0009819143962068288,0.011646670215343054,
ERC,Historical,591,0.0011753883048843394,0.012939751123969386,0.00834913788910745
MVP,GARCH,591,0.0007412626343782924,0.009627100209047352,
HRP,GARCH,591,0.0009823203630666354,0.012165847695347232,
ERC,GARCH,591,0.0011488808220350033,0.013720093998974451,0.008962769356935102
MVP,DCC,591,0.0007394708122319016,0.00962283568493284,
HRP,DCC,591,0.000982097458934772,0.012161588155862043,
ERC,DCC,591,0.001149122345607112,0.013716121595279991,0.008968121314200196
Naive,N/A,592,-0.00471613494312847,0.01455670200557527,
MVP,Historical,592,-0.0030342655329826606,0.009647079659598866,
HRP,Historical,592,-0.003687168287693887,0.01179130706995117,
ERC,Historical,592,-0.004148884470643643,0.013043847484344362,0.010212681133041551
MVP,GARCH,592,-0.0030483556976871884,0.009598987254791472,
HRP,GARCH,592,-0.0036959968932122724,0.012023293137379862,
ERC,GARCH,592,-0.004155065744097119,0.013395155505690025,0.010503491892634345
MVP,DCC,592,-0.003046946558095354,0.00960182738204918,
HRP,DCC,592,-0.003695949153956335,0.012030098375588964,
ERC,DCC,592,-0.004155089740447626,0.01340201815442703,0.010498829832455318
Naive,N/A,593,0.00038444012634160086,0.014583842971666485,
MVP,Historical,593,0.0008093676019016894,0.00974440443603558,
HRP,Historical,593,0.0010575680054302095,0.011826769842897083,
ERC,Historical,593,0.0007720858457597735,0.013100544057248479,0.008337755100248943
MVP,GARCH,593,0.0005917442908766945,0.009117384261464377,
HRP,GARCH,593,0.001059887269629789,0.011639528673589482,
ERC,GARCH,593,0.0007556310624352913,0.012987532605127045,0.009015775151082536
MVP,DCC,593,0.0005923593581233955,0.009117692437882031,
HRP,DCC,593,0.0010599235882037816,0.011640116625146241,
ERC,DCC,593,0.0007555959037078064,0.012988214457115255,0.009014325609934336
Naive,N/A,594,0.0051914273695091604,0.01465247585966446,
MVP,Historical,594,0.0013272349694725017,0.009793737964692888,
HRP,Historical,594,0.004130326706545229,0.011904636192668624,
ERC,Historical,594,0.004604366518412739,0.013189686137413994,0.009221988162164688
MVP,GARCH,594,0.00032767935864325137,0.008823611647591309,
HRP,GARCH,594,0.0038021027617879733,0.011218250697958218,
ERC,GARCH,594,0.00453734170519623,0.012528011887609821,0.009338677491187197
MVP,DCC,594,0.0003274469595642926,0.008823643097837426,
HRP,DCC,594,0.0038021034287228027,0.011218358263932903,
ERC,DCC,594,0.004537332929533478,0.012528138806760606,0.009338555396652928
Naive,N/A,595,0.000319349544162395,0.014656217979032297,
MVP,Historical,595,-0.0015705753991784644,0.00984460340883663,
HRP,Historical,595,-0.0007891349668279091,0.011973775728306973,
ERC,Historical,595,-0.0003326694229160654,0.013209314285316886,0.007982055308772157
MVP,GARCH,595,-0.0015527676283157098,0.00926502893181027,
HRP,GARCH,595,-0.0007484807147082994,0.01130270197627425,
ERC,GARCH,595,-0.0003521325046356383,0.012353861218214825,0.008748470192648218
MVP,DCC,595,-0.0015529262518705234,0.009264285031489256,
HRP,DCC,595,-0.0007486776228362579,0.011301318919840686,
ERC,DCC,595,-0.00035217962443927496,0.012352615323305914,0.008747801685131095
Naive,N/A,596,0.001836024494890498,0.014548073298746161,
MVP,Historical,596,0.0011031842253133805,0.009856128729416104,
HRP,Historical,596,0.0011902876738763557,0.01194091030329363,
ERC,Historical,596,0.001561518475191026,0.013148145439172561,0.011260550903206046
MVP,GARCH,596,0.001157415588537436,0.009166061725302693,
HRP,GARCH,596,0.0011905790116968017,0.011083395576040333,
ERC,GARCH,596,0.0015220235298820106,0.012110908678677923,0.011649004755252221
MVP,DCC,596,0.0011569373886011868,0.009164399008020501,
HRP,DCC,596,0.001190469829905194,0.011080590611869017,
ERC,DCC,596,0.0015219983199561415,0.012108334698480468,0.011648146213015876
Naive,N/A,597,-0.002772173788596388,0.014495023046047764,
MVP,Historical,597,-0.002806717034198991,0.009903176562023117,
HRP,Historical,597,-0.002872146265266928,0.01199460984886042,
ERC,Historical,597,-0.0028723750599133346,0.013164513391411588,0.014588516706132836
MVP,GARCH,597,-0.002849288832587715,0.009027388527761419,
HRP,GARCH,597,-0.002935418601301898,0.011033194782272462,
ERC,GARCH,597,-0.0028628203494019287,0.012001390402496537,0.01574396669902253
MVP,DCC,597,-0.002849407800030701,0.009028147300539963,
HRP,DCC,597,-0.0029354200050311086,0.011033385225766346,
ERC,DCC,597,-0.0028626969660603186,0.012001054400131212,0.0157419052625989
Naive,N/A,598,-0.004499659696410552,0.01427090981983257,
MVP,Historical,598,-0.0028412892261895028,0.009607674448484194,
HRP,Historical,598,-0.004227521709203774,0.011615797879542509,
ERC,Historical,598,-0.004298470744765548,0.012894810439268321,0.010462885433338238
MVP,GARCH,598,-0.005869964824937601,0.008402626661325328,
HRP,GARCH,598,-0.004635869331710174,0.010219225554108027,
ERC,GARCH,598,-0.004497976101138756,0.01121440312394497,0.016464250646616104
MVP,DCC,598,-0.005869966379017188,0.008402626750794647,
HRP,DCC,598,-0.004635867956308537,0.01021920914660152,
ERC,DCC,598,-0.004497973906714625,0.011214364449785576,0.01646401781448093
Naive,N/A,599,0.0016917668007611296,0.014207954520075434,
MVP,Historical,599,0.0020693140831560485,0.009550467658108226,
HRP,Historical,599,0.0017318223230127993,0.01171110472620934,
ERC,Historical,599,0.0017106129063050757,0.01287574993455397,0.016086400855891782
