"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2020-12-16",-0.0014415156205187,-0.00313200823622987,-0.000798786803774281,-0.00119080174050171,-0.000651379374309303,-0.000507926378802454,-0.0010938386651855,-0.000923654212252674,-0.00112370417652822,-0.00111592964081234
"2020-12-17",0.00880845603825561,0.00413411337333365,0.0084352789488351,0.00841788244176477,0.00190821592740549,0.00792788664522241,0.00812240592791404,0.00195203560670059,0.00715408790876788,0.0081581058704531
"2020-12-18",-0.00124755981462151,-0.000670333518799422,-0.00173556309531541,-0.00141866102568078,0.00211631725015674,-0.00213425176995251,-0.00188808079782011,0.00187337522680471,-0.00198513628654473,-0.00191245056717273
"2020-12-21",-0.00418607735010753,-0.006734931050584,-0.00428515507963592,-0.00467530551418308,-0.0111155114424198,-0.00453541428898524,-0.00468931697722487,-0.0107314549633652,-0.00653085900654758,-0.00476433021859459
"2020-12-22",-0.00122403694866242,-0.00724969471333666,-0.00264275704730892,-0.00210516738794082,-0.00579189506978388,-0.0031013684855595,-0.00248923455865769,-0.00720477726727741,-0.0032895544309549,-0.0023642337673485
"2020-12-23",0.00393583605258402,0.00198614217619033,0.00239603641562743,0.00324980628288677,-2.32628760252888e-05,0.00181624301863662,0.00295295260783475,0.00165794963491759,0.00217890813885099,0.00290389308838119
"2020-12-24",0.00254794144908523,0.000793537666661818,0.00256267334877976,0.00264158797509312,0.00550300251137446,0.00273540699216417,0.00275334932629633,0.00307670768718489,0.00256827250903662,0.00272728213245098
"2020-12-25",0,0,0,0,0,0,0,0,0,0
"2020-12-28",0.00161969184596573,0.00223165649738136,0.00288799354512089,0.00236871677581578,0.0062136879501942,0.00353863492896342,0.0027256390013294,0.00698558204233774,0.00304353073961598,0.00278094915993898
"2020-12-29",-0.00518891210317222,-0.000465445428170003,-0.00386183565235525,-0.00436808671852609,-0.00437880336816363,-0.00379257973438078,-0.00415679117223622,-0.00206196662743999,-0.00399377692608455,-0.00414681313820415
"2020-12-30",0.00722118624011323,-0.00234346919208078,0.00495432307972261,0.00567526637319348,-0.000992621175181881,0.00379700086601048,0.00488723129397663,-0.00254459700437666,0.0037548219298107,0.00474420951436875
"2020-12-31",0.00504795781487358,0.00574281310887794,0.00513311817023477,0.00521223632856097,0.00796455903681983,0.00537852956293329,0.00540224181468241,0.00604032236737241,0.00519034265369671,0.00542550000534746
"2021-01-01",0,0,0,0,0,0,0,0,0,0
"2021-01-04",-0.0123900844938383,-0.00263375805266759,-0.0099468854583999,-0.0119439034323687,-0.00784295627751643,-0.0107593519700644,-0.012772687347233,-0.00565736627467473,-0.0112464950598807,-0.0128309422771644
"2021-01-05",0.00963519111436552,0.00016095536812678,0.007654949363106,0.00830848628596473,-0.00587725214375177,0.0065636296661722,0.00793464664595227,-0.00250000097979852,0.00479885600256649,0.00779671643671687
"2021-01-06",0.0225740801281995,0.00895021520991264,0.0176362474050753,0.0196427787214022,0.00911029269238229,0.0169416530935241,0.019411218669274,0.0100134717501087,0.0155779579844905,0.019478364273471
"2021-01-07",0.0138733897434052,0.00489365902748363,0.0113582489498078,0.0115183562997521,-0.000960430272762252,0.0107370130249017,0.0112464229850843,0.00168137026089369,0.00948331266860832,0.0112329922167261
"2021-01-08",0.00332755356438365,-0.0026796282448806,0.00243311665784836,0.0027964829416598,-0.0120169198231109,0.00126188772249617,0.00202348752288817,-0.00661305049374052,0.000683288305517185,0.00202580297468299
"2021-01-11",-0.00449198688439852,0.00240688758843185,-0.00343811248000059,-0.00415956590955411,-0.00437870974019662,-0.00264137576884937,-0.00360669048820424,-0.000593245608085638,-0.00332801606042153,-0.00353832434987566
"2021-01-12",0.00801168510568267,-0.00276877588664901,0.00476697426065195,0.00595403282088149,-0.0103596559812352,0.0033426897457449,0.0052840684205865,-0.00527086891704188,0.0016143271506707,0.00544933829094228
"2021-01-13",-0.00181841737073684,-0.00203021699614549,-0.00175944035246066,-0.00155079932187588,-0.00424649417341505,-0.0019847298897915,-0.00175333791215992,-0.00350738301043903,-0.00184891816203916,-0.00190115603986219
"2021-01-14",0.000472344349273648,0.00390272220745619,0.0002023350165988,6.31057036808053e-05,0.00634731726668657,6.79537301421939e-05,9.49282345276425e-06,0.00398824229304948,-0.000258346102480477,0.000255332204035739
"2021-01-15",-0.0121181058619999,-8.60719174626568e-05,-0.00861991983008078,-0.0097814928385609,0.00492756479747712,-0.00737158303719513,-0.00927162750083811,0.0010953329581552,-0.00584420907926925,-0.00925121519277854
"2021-01-18",0,0,0,0,0,0,0,0,0,0
"2021-01-19",0.007181103208584,0.00105975485076825,0.00475235754339273,0.00561083545176817,-0.00340992283104556,0.0029169637164958,0.00444574994116983,-0.00279741772920822,0.00196519924877151,0.0043843089527576
"2021-01-20",0.00800306337050152,0.00632717311402276,0.00856676217627091,0.00831001714066251,0.000264217844433253,0.00890371373129475,0.00857415111403265,0.00208127957217052,0.00860247105390118,0.00868578025328074
"2021-01-21",-0.0034242465213439,-0.00371437089015072,-0.00350999018850744,-0.00367539035077803,-0.00365576012518131,-0.00352766497590252,-0.00371992811526877,-0.00378509296211664,-0.0033614205741728,-0.00365350198075136
"2021-01-22",-0.00147490866683058,0.00267189014827486,-0.00104309035825104,-0.00138649722872074,-0.00257885899439585,-0.00135382935348745,-0.00160812137820301,-0.00159371898375788,-0.00128066499036187,-0.00152080648943107
"2021-01-25",7.31567749222914e-05,0.00813150412461233,0.001991678640445,0.0013947814432117,0.0133027175273669,0.00276488579731375,0.00189243148456335,0.0111964665695242,0.00359567781330234,0.00217434462329102
"2021-01-26",-0.004252715864549,0.00241630726957694,-0.00197085735654832,-0.00328211368513041,0.00237366685449769,-0.00071604505511052,-0.00276494237811177,0.00294459426709698,-0.000400540842599961,-0.00272449806962356
"2021-01-27",-0.0268296333564738,-0.0260303636600635,-0.0251747281303093,-0.0262732398153417,-0.026375587118514,-0.02405378101483,-0.0257651944232026,-0.0247119713749853,-0.0246386355298774,-0.0257983964339085
"2021-01-28",0.0118417930219828,0.00465303392819945,0.00990810598711239,0.0110588183960811,0.00779114397030435,0.00963452607673108,0.0110297930012603,0.00655097939985565,0.00946836145385674,0.0109578175603281
"2021-01-29",-0.019946592842097,-0.0166759475139517,-0.0192353620915051,-0.019087279878682,-0.0181557456093706,-0.0185720233353883,-0.0184821684488389,-0.0183892192938967,-0.0179920191480733,-0.0182696476127659
"2021-02-01",0.0141582814193751,0.00160872843161543,0.0121455194785396,0.0128812272452617,0.00291017282774973,0.0107938763554011,0.0121334821873027,0.00259170308065285,0.0106383947924937,0.0120668815050927
"2021-02-02",0.0133683006331177,0.00602651407363953,0.0115275116176897,0.0123965131731039,0.00694620820365478,0.0115135504297534,0.0122891869622344,0.00721543576352152,0.0112888478918895,0.0122230756515986
"2021-02-03",0.00275365000521207,0.00043043181244753,0.00140888874973572,0.00198180266702881,-0.000134962287090382,0.00121767317424383,0.00189377041330314,0.000385073670410816,0.00112670337460607,0.00185199307411257
"2021-02-04",0.00922415679783799,0.00909155547497505,0.00910658308305514,0.00914948505831895,0.00635098387899355,0.0090296547111168,0.00914699748413843,0.00751689457374844,0.00905524885819852,0.00918649119241059
"2021-02-05",0.00753341453230686,0.00447383871158473,0.0075619977474958,0.00755870009090638,0.00738434429612226,0.00720184166739985,0.00743479736771664,0.0069195422782654,0.00711778071066658,0.00737135164997705
"2021-02-08",0.0104692307026905,0.00219810757282549,0.00843530942933845,0.00901569621824626,0.00417639100050567,0.00783203571452847,0.00863528854673865,0.00357858091588636,0.00629924166104993,0.0085153576740861
"2021-02-09",-0.000114178123787059,-0.00212372458115031,-0.000374511868955449,-0.000282563312376,-0.00123148882330662,-0.000102220868525998,-0.000194446733477201,-0.000457129852870377,-0.000191349284695089,-0.000218749978378271
"2021-02-10",-0.00159432323017419,-0.00212335974327837,-0.0015158189285735,-0.00137076805679792,-8.9387501062445e-05,-0.000786626125692276,-0.000918345746312966,-0.000142348699151079,-0.000600613464648393,-0.00085604732170674
"2021-02-11",-0.000243979877936207,-0.00386559800638927,-0.000469682188767504,-0.000527200430858256,-0.00234446890834507,-0.000705750536251196,-0.000678924787676112,-0.00340659594969588,-0.0014553529069195,-0.000697866344703166
"2021-02-12",0.00522476031119569,0.000904463088233517,0.00437976150720476,0.00462597959102861,0.00257063105437971,0.00411774771212138,0.0043886794202929,0.00203708333926493,0.00293726224844959,0.00432428152071987
"2021-02-15",0,0,0,0,0,0,0,0,0,0
"2021-02-16",-0.0031195067896512,-0.00289945397596204,-0.0027066282527627,-0.00298301877140951,0.000514854062025585,-0.00253351940838401,-0.00283577151806521,0.000341732756417318,-0.00297252567894986,-0.00290652059245381
"2021-02-17",-0.000303967619907053,0.0120065857030718,0.00114073183612628,0.000791390481149504,0.0113673951699191,0.00146587185852565,0.00101409230076464,0.00949076819270664,0.00253531417905592,0.00104159564643972
"2021-02-18",-0.00961990208145055,-0.0118334136810983,-0.00924961500899813,-0.00869626322252839,0.000305940873440855,-0.00807377614192388,-0.00766912122281001,-0.00449808097056521,-0.00703314860455025,-0.00756159945763015
"2021-02-19",0.00591176933186225,-0.00566090712847427,0.00337527923006949,0.00369430820651696,-0.0131385451333246,0.00168442652140024,0.00268430939951617,-0.00967078761572154,-0.000521484420153336,0.00237888318544064
"2021-02-22",-0.00713169196601888,-0.00508024523359206,-0.00507575284707031,-0.006288593639961,-0.0024128153341298,-0.00340581821872704,-0.00520443134681094,-0.00180138862140443,-0.00488845519399843,-0.00546041703562969
"2021-02-23",2.73207848300449e-05,-0.00217628552677387,-0.000469211022758612,-0.000120568341494649,0.00623882613656922,0.000437275930688904,0.000443632264754191,0.00405307381827031,0.000335085867891854,0.000447285063936248
"2021-02-24",0.0132221860362162,0.0023907062790467,0.00944139974758999,0.010859482407419,0.00113311177127546,0.00791795319583311,0.00976183614280747,0.00182250914341495,0.00609890399996695,0.00955945711207312
"2021-02-25",-0.0258754377600544,-0.0144513054977824,-0.0235637098045973,-0.0238812431932362,-0.0112633136662702,-0.0211807926256136,-0.0224185768734475,-0.01233683265982,-0.0198294776096971,-0.0223229013897279
"2021-02-26",-0.00650518968246922,-0.0103694320640072,-0.00740903922795005,-0.00720216421375306,-0.0165406637387967,-0.00844815291103381,-0.00779951309710689,-0.0152444784286664,-0.00930318030783084,-0.00777130889887991
"2021-03-01",0.024822206242805,0.0111524206292419,0.0218124544805045,0.0227994324468473,0.00891509632101099,0.0199960829664071,0.0217338223025002,0.011080696100984,0.0192084472268104,0.0216494938024584
"2021-03-02",-0.00763918501144305,-0.00679609786472623,-0.00655458209971588,-0.00692838229957352,-0.00560423102169497,-0.00603682232001991,-0.00647716426579351,-0.00603855836067277,-0.00597546612634132,-0.00642191907439235
"2021-03-03",-0.0112759332882627,-0.00631154875614497,-0.0101318693669286,-0.0104592596592938,-0.00455988388894306,-0.00961159314971504,-0.00998236974343315,-0.00579660583758583,-0.00947471547164676,-0.00992716177646972
"2021-03-04",-0.016786686668935,-0.00806380555530235,-0.0144115052916528,-0.0152917762448759,-0.00828231916884246,-0.0135500163779299,-0.0146720978283372,-0.00914066337746279,-0.0128911838313915,-0.0145376832125786
"2021-03-05",0.0186493375039191,0.0216173313844631,0.0200393797995931,0.0195508599741427,0.023050452485332,0.0204465335511213,0.019848849658725,0.0224740015078415,0.0200541029840535,0.0199273818432694
"2021-03-08",0.00150690699316404,0.00299375564244233,0.00185785447909786,0.00204419983623537,0.00557817694147488,0.00288066666841165,0.0029542433681511,0.00432417736113031,0.00404964091744895,0.00302939314724174
"2021-03-09",0.0143963640365124,-0.000270909111456203,0.00911623833220615,0.0115466200876902,-0.00190759175761131,0.00721555243133545,0.0101140885391838,-0.000835975040991461,0.00771597770457188,0.00992576181376405
"2021-03-10",0.0115251037205017,0.0153332679950386,0.0120781150741671,0.0113255822719507,0.0116317830085794,0.0114702737874496,0.0111854423902965,0.0117701800483891,0.011583166466026,0.011100385015974
"2021-03-11",0.0105312240804428,-0.000956343702723346,0.00747619220556249,0.00835589632108213,-0.00342596181282444,0.00631406087669226,0.00749204197936725,-0.00180127849378658,0.00583011076861939,0.0073385799165083
"2021-03-12",0.0048733876453364,0.00900178566539803,0.00615064975396746,0.00521008036224793,0.00691264797389066,0.00622589949498445,0.00543175533202567,0.00694299112195607,0.00660206406477532,0.00541477314837512
"2021-03-15",0.00605124469234492,0.00286865275368599,0.00535751280583772,0.00583398584275717,0.00443365211167801,0.00580246124355935,0.00606883607323912,0.00444735398030586,0.00646999604712458,0.00611008208416202
"2021-03-16",-0.0100080178437313,0.000630690107873034,-0.00485147167541111,-0.00723564106487711,0.00162250786638355,-0.00511295776328757,-0.00736919999059434,0.000914314688395503,-0.00639745884864999,-0.00731275825313812
"2021-03-17",0.00382652544197636,-0.0017868105796392,0.00135050607417486,0.0028458011049806,-0.00118911863784039,0.00142719066239755,0.00288698523978536,-0.00128174986273221,0.00194062279797747,0.00284051929286183
"2021-03-18",-0.0159481119330153,-0.00774456135458122,-0.0118613920541879,-0.0136491879514454,-0.00613917801880032,-0.0108402664558608,-0.0128611021476954,-0.00666190890778845,-0.011716389547341,-0.0127924004319082
"2021-03-19",0.000507327855395752,0.00060608405467854,0.000756604899741056,0.000444703237990482,-0.000222671164787741,-3.16182187507865e-05,-8.96838823209197e-05,-0.000252258034705127,-0.000169807954404017,-0.000169942584615416
"2021-03-22",0.00353620128800188,0.0100367696895075,0.00600272338966101,0.00431534685670628,0.0105810729117468,0.0053601231397409,0.0038231763391242,0.0100933377394712,0.00353105877362127,0.00378757750426166
"2021-03-23",-0.0128089755543961,0.00240568908360563,-0.00618783879189568,-0.0101061275071688,0.000854215074162436,-0.00642903736339879,-0.0101575308762276,0.000388682569109011,-0.00886183873768648,-0.0100730853500878
"2021-03-24",-0.00543735904770346,-0.003814184607537,-0.00510336517857198,-0.00498820522218685,-0.00402733485674308,-0.00433589478314121,-0.00440492942798736,-0.00387092383620411,-0.003924802486664,-0.00436292004853703
"2021-03-25",0.00990862434491643,0.00650274022875493,0.00825374517287036,0.0092409177993352,0.0069193806607633,0.00880168779141951,0.00957961345178618,0.00682084999441889,0.00978524158327512,0.00957125761760923
"2021-03-26",0.0170364132373803,0.0120076095883239,0.0154033751794019,0.0163599861303528,0.0140639779069362,0.0155978617963917,0.0164169549300259,0.0137078830340914,0.0153733341019376,0.0163539474063861
"2021-03-29",-0.0057695154635399,0.00735897600549818,0.000395156652735005,-0.00279504818214858,0.00724286166467097,0.000266304426772641,-0.00276636833313063,0.0068414489852522,-0.00135724960315754,-0.00272806091441805
"2021-03-30",0.00418552733400787,-0.00410797460136206,-0.00100768887797343,0.00119020189885078,-0.00289429575245052,-0.0010538483982701,0.00108512023476143,-0.00301189627099915,-0.000737488458518613,0.0010771164307865
"2021-03-31",0.00251672039464072,-0.00140795554102186,0.00112462488641581,0.00135535135718455,-0.00202569036946151,0.000805934069417318,0.001035736853959,-0.00190082487972337,0.000474429272484606,0.000917972091095031
"2021-04-01",0.00811014505555238,-0.00153238096749412,0.00510864833098476,0.00707758865206043,0.000374933987812456,0.00534255997552497,0.00715784947297577,0.000291858289799301,0.00551829604032275,0.00712338419916245
"2021-04-02",0,0,0,0,0,0,0,0,0,0
"2021-04-05",0.00845371461213422,0.011836387276219,0.0113270989642075,0.0101518514559305,0.0104028215842654,0.0110509559505208,0.010057761970771,0.0104301613704376,0.0111352319164176,0.0100518717112258
