"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2019-06-14",-0.00336465525473292,0.00329739262352195,-0.00215341705107596,-0.00189433583781174,0.00360639957267759,-0.00208689372148743,-0.00187873623723143,0.00334249204105012,-0.00147705021511222,-0.00180483251190257
"2019-06-17",0.000234969795749009,-0.00220651310904442,-0.000160578682010303,8.99923832974829e-05,-0.000400618789843282,0.00013541740415354,0.000226958265411219,-0.000520970906659663,0.000726998420914313,0.000281250312088345
"2019-06-18",0.0120268629041497,0.00186648949413247,0.00862400804346945,0.0091842526294954,0.000684708177778986,0.00824599056103842,0.00897996984002577,0.00123347583052723,0.00803444238106232,0.00875643463634455
"2019-06-19",0.00331669465610114,0.00540565662584256,0.00386269204280676,0.00396400261672637,0.00571485995635062,0.00410177554012358,0.00406303488970728,0.0054293471705396,0.00418840460675663,0.0041183702995359
"2019-06-20",0.00867643095779789,0.00645506291822825,0.00831785190895145,0.00828264958224415,0.00630192139604965,0.00821793100269415,0.00822943960955174,0.00673343036116395,0.00812702342571749,0.00819914467508499
"2019-06-21",-0.0029861525940344,-0.0007008267012662,-0.00310702860316141,-0.00261377253624735,-0.00325387943632089,-0.00320356634024944,-0.00269444056472065,-0.00283861421199337,-0.00323128594650436,-0.00265504925025357
"2019-06-24",-0.00498957670652873,-0.00343094022846655,-0.0048185272250299,-0.0047492674106425,-0.00325011709891393,-0.00473829548611034,-0.00474032715523803,-0.0037436730880461,-0.00469029130307717,-0.00474121041467076
"2019-06-25",-0.00792464146339116,-0.0045933069800083,-0.00621842379083783,-0.00709862207085368,-0.0043896524960102,-0.0060442677780541,-0.00700250381212226,-0.00498123783123673,-0.00598146167881765,-0.00700413619823565
"2019-06-26",-0.000374257348708492,-0.0115693996656628,-0.00332224548641582,-0.00358278320633939,-0.0120214252459514,-0.00364404057366777,-0.00372825852627704,-0.0114185929279192,-0.00386160862472901,-0.0039884961327222
"2019-06-27",0.00766508746253375,0.00381706252855215,0.00642731293049552,0.00677074336028841,0.0050252611405182,0.00641922258153456,0.00675849634512199,0.00458771073565143,0.00634993759779534,0.0066680547809286
"2019-06-28",0.00815124337468587,0.00690806197836066,0.00776174094174202,0.00768326360092295,0.00550595995197151,0.00757785030534812,0.00761501657975108,0.00581327423815695,0.00743326656546464,0.00752740503987303
"2019-07-01",0.0062663153224493,0.00327535017341907,0.00577176834765035,0.00524979681094492,0.00406989815569025,0.00570826028233297,0.00521370643463249,0.00353815213974759,0.00570098845696831,0.00512937017004566
"2019-07-02",0.00164072197257,0.00681284329659551,0.00258136413276313,0.00300290086412538,0.00683632684106708,0.00244197623787217,0.00290292266335388,0.00551802784357905,0.00369731900537382,0.00289405733760171
"2019-07-03",0.00746340611481438,0.00858724910993943,0.00839002566754136,0.00802808095260475,0.00902857718318754,0.00827231062824539,0.0079782641969915,0.00883684450942913,0.00840946323060901,0.00800445439541021
"2019-07-04",0,0,0,0,0,0,0,0,0,0
"2019-07-05",-0.000876793331175315,-0.00111558109257989,-0.0017204520353712,-0.00135102992265044,-0.00231626255294681,-0.0018183671223029,-0.00139382216795118,-0.00196526594323622,-0.0015155412812101,-0.00144400416176292
"2019-07-08",-0.00483464460720794,-0.00360122701889001,-0.00483324521912266,-0.00423760283825189,-0.00372980989887053,-0.0049330171776897,-0.00430271656699589,-0.00274302323372081,-0.00391281013912675,-0.00427216024725461
"2019-07-09",0.000380333245861482,0.000492191363349026,-0.000163169530929778,0.000263836844218917,0.00015154366221115,2.01854162234149e-05,0.000320692070362354,0.000300745898035609,0.000202494271216914,0.000329003528610478
"2019-07-10",0.00179827424593525,0.00402759948924352,0.00272654896993508,0.00239587766852156,0.0049059962701469,0.00283250090216711,0.00245954812650309,0.00569098243864382,0.00322156333350212,0.00259741044631317
"2019-07-11",8.37868896270951e-05,4.89115646766311e-05,0.000405313530352207,-0.000209060327130423,-0.000794912966165721,0.000612868336299386,-6.3959205353661e-05,-0.000926504336127417,-0.000293076098492338,-0.000100096588686517
"2019-07-12",0.00538748681604816,-0.000400062488409049,0.00428821747996472,0.00369549925005455,-0.000789227167195061,0.00424613622920975,0.00373290627687115,0.000278152282339778,0.00254502970802898,0.00367575701254509
"2019-07-15",-0.00130905724370124,0.000267115049694195,-0.00100472089594721,-0.000937762882697366,0.00139443813838977,-0.000701843399686063,-0.000805915737475866,0.00094234492262118,-0.000648331835908989,-0.000776394698458174
"2019-07-16",-0.000490278170026546,-0.00265434426753573,-0.000623122084992717,-0.00096296719196201,-0.00246506185024923,-0.000747499998420431,-0.00101528513715286,-0.00308324592245949,-0.00149955434341813,-0.00112075542670082
"2019-07-17",-0.0069695852566206,-0.0019884913177854,-0.0064026020494386,-0.00582396801562257,-0.00211640853674048,-0.00613880956852376,-0.00571014700201947,-0.00241090182554159,-0.00475322601477392,-0.00566562995229124
"2019-07-18",0.00510292089864066,0.00731452116102389,0.00544602273396156,0.0054019462255727,0.00642529403019126,0.00508674963152143,0.00522420036505813,0.00574130903378196,0.00545131361110725,0.00520083728113225
"2019-07-19",-0.00396118995921254,-0.00990697916786763,-0.00519416785939108,-0.00553193381813909,-0.0097737516456166,-0.00515697739154786,-0.00551733378613759,-0.00879556811037567,-0.00661168771810153,-0.00560383932767857
"2019-07-22",0.000333545260644043,-0.00126731973357253,-0.000395194142732328,-0.000176502332871545,-0.00124453842366088,-0.000211179922324791,-8.76031525748883e-05,-0.000970477650944905,-0.000423642127300943,-6.76560430258709e-05
"2019-07-23",0.00650962677771605,0.00441678182630109,0.00792924527533496,0.0064318679951816,0.00424072394062637,0.00787038243004385,0.00646024343534325,0.00418754523662735,0.00664907000808434,0.00644755571283626
"2019-07-24",0.00463334456495297,0.00218339822621816,0.00350766504397986,0.00378406710861326,0.00123231860206734,0.00339165999192456,0.00375591283299702,0.0015910924943202,0.00306038745249302,0.00372861179232022
"2019-07-25",-0.00524338508874704,-0.00285893854884132,-0.00402393281370044,-0.00469484502630905,-0.00267529245088938,-0.0042543114911942,-0.00481138202795683,-0.00401321991905655,-0.00456562601761031,-0.00483352392627825
"2019-07-26",0.00472719131529179,0.00826319238822475,0.00589232087549264,0.00516730980603892,0.0080728629960352,0.00587937368294701,0.00511788129072331,0.00611720617710508,0.00533049555972211,0.00504280817704624
"2019-07-29",-0.000400785375852961,-1.56318244091539e-05,-0.000738516375408542,-7.60906553783367e-05,-0.000380057219810242,-0.000933425488811622,-0.000177744962383059,-0.000391009161273234,0.000170600868373645,-0.000147894278553808
"2019-07-30",0.00077731364154748,-0.00400356323360951,-0.000468703392255413,-4.18249507640823e-05,-0.00417838420591177,-0.000340076906940706,-1.57454118511529e-05,-0.00298584640781207,-0.000522132578006903,-3.63203599147838e-05
"2019-07-31",-0.00749201870437847,-0.00934410900545755,-0.00963634486356657,-0.00815544290707839,-0.00822227567465152,-0.00986504957829886,-0.00840846254228486,-0.00886392531009255,-0.00977955898524436,-0.00841533149492158
"2019-08-01",-0.00859396363535233,-0.00282155200070972,-0.00868548219415929,-0.0072147798539446,-0.000479017445835114,-0.00873507634974388,-0.00730567485607533,-0.00277917259320825,-0.00854571683104022,-0.00734675273690974
"2019-08-02",-0.00621323425433956,-0.00112607096578844,-0.00475859165899633,-0.00478513720942134,-0.00239280158671971,-0.00516426858722522,-0.00497399922095668,-0.00328511553162781,-0.00513468516683063,-0.0050215654843732
"2019-08-05",-0.0280165119316236,-0.022394092699373,-0.0265937943578952,-0.0263540963345002,-0.0209176050031225,-0.0262413346810018,-0.026098967330276,-0.0218085876568376,-0.0262610587927791,-0.0261351917001998
"2019-08-06",0.0125083974526157,0.0105571646380715,0.0119828498927272,0.0120764580710521,0.011720270381562,0.0122435212102526,0.0121701113851926,0.011869685944209,0.0122718065523711,0.0121687745737544
"2019-08-07",0.0057421133619629,-0.00129988054158048,0.00344008300744811,0.00457179244757085,-0.00226041261666946,0.00299350577683013,0.0042362448021601,-0.0011362836274239,0.00288262089908077,0.00420834626259994
"2019-08-08",0.0163550801051748,0.0151459540396307,0.0168202414370801,0.0160720050520146,0.0158811463446017,0.0170008530096232,0.0162065906399647,0.0161953601294828,0.0170804406429495,0.0162450890379386
"2019-08-09",-0.00875335019922032,-0.00202843766652419,-0.00683295233707664,-0.00721470802188717,-0.00142601589523036,-0.00678704223404157,-0.00715567027037207,-0.00321571537026063,-0.00663633976323665,-0.00717797724658377
"2019-08-12",-0.0123759608649184,-0.00842802746712868,-0.0115166939866367,-0.0110704499037083,-0.00837080230529029,-0.0115279545151851,-0.0110384534761251,-0.00873480954644624,-0.0114480639518006,-0.011032765648593
"2019-08-13",0.0130433261389468,0.00680326304332311,0.0120097173351759,0.0113722033184025,0.00462584649149675,0.0109400042910562,0.0108449916274875,0.00427095802574296,0.0111286793127154,0.0110955342118866
"2019-08-14",-0.0289693320510016,-0.0197258878313396,-0.0267670879801787,-0.0263360788750034,-0.0180401944301465,-0.0257646625083084,-0.0259103991476775,-0.0177744627610703,-0.0260088936296974,-0.0263176158070655
"2019-08-15",0.000191394368383557,0.00674482154652336,0.00236761364490052,0.00207091223043799,0.00620914253326248,0.00257132330292114,0.00216582756535736,0.00620786634265411,0.00235176764072856,0.00191639118539397
"2019-08-16",0.0161953487607061,0.0106755276149134,0.0144248687571134,0.0145002453185882,0.00998811857477513,0.0140629208399125,0.0143750713234211,0.00998890162868807,0.0141164934436122,0.0146457850908624
"2019-08-19",0.0117824151841152,0.00776881070709546,0.0103709253867375,0.0105904934706574,0.00707218161031768,0.0101178110333411,0.0104828225930919,0.0069840535105474,0.0102245132801511,0.0106648693651383
"2019-08-20",-0.0055307438912113,-0.00611356322474965,-0.00651912647365568,-0.00582933008145625,-0.00457413753086199,-0.00641541541709715,-0.00567467331675843,-0.00463486364095317,-0.00631807961058854,-0.0056456875693281
"2019-08-21",0.00865052438858768,0.00530271706701124,0.00772924877347041,0.00794345974435122,0.00636519242742496,0.00746020102015375,0.00782568163325834,0.00619019755225584,0.00750076455203963,0.0079228433704884
"2019-08-22",-0.00184322570326436,0.000879573471245202,-0.000590077513037543,-0.00102411199941807,0.000111690314057714,-0.000648177318741728,-0.00116842299107242,0.000352057431849808,-0.000939133784821876,-0.00132130030764116
"2019-08-23",-0.0257293571168094,-0.0186208094284355,-0.0242424313248828,-0.0237321408891613,-0.0164849336451235,-0.0231107220240298,-0.0231630380014858,-0.0159731855282784,-0.0233201299486208,-0.0234537193384431
"2019-08-26",0.0102620150890732,0.0115065589465887,0.00986342672027803,0.0101976527147087,0.0111306499885,0.00996449787046455,0.0102923160574285,0.0106450320253173,0.0100494078483492,0.0103255874102372
"2019-08-27",-0.00601635483518904,-0.00453166000860403,-0.00595798031020009,-0.00564784423012109,-0.00145010431796385,-0.00577663769127796,-0.0055015670232513,-0.00121262599350703,-0.00586389914612796,-0.0055849013747772
"2019-08-28",0.00904661014785007,0.00516192569284257,0.00875722045305259,0.00803839586556779,0.00257076577080158,0.00798885018451461,0.00760969929911201,0.00234557393063455,0.00807225979512544,0.00784058988066876
"2019-08-29",0.0115285100360816,0.00710410845766705,0.0106569333273874,0.0105558572659723,0.00881283283676128,0.00978578105384419,0.0100937026365116,0.00819916393021615,0.00989303186943693,0.0102413851444125
"2019-08-30",-6.43455227400392e-05,0.000854315294577295,0.000480636061950987,0.000256874678417298,0.00186910508857102,0.000612145152871624,0.000264527070092768,0.00171347602685752,0.000659507249353669,0.000251898393543407
"2019-09-02",0,0,0,0,0,0,0,0,0,0
"2019-09-03",-0.00776602151515328,0.0042808138153057,-0.0055824531323778,-0.004536223095937,0.00815186997036007,-0.00337871554468693,-0.00354507628460944,0.00924700278134918,-0.00338540262043316,-0.00405142198125095
"2019-09-04",0.0112205554376419,0.00687175955376424,0.00968704374209987,0.00975559964285184,0.0053418760672228,0.00912336845753247,0.00951814166290442,0.00525348781185165,0.0090947808270003,0.00968707733970788
"2019-09-05",0.00863652603025923,-0.000779966409432934,0.0075641280120981,0.00615921670307936,-0.00321354568743368,0.00482353622660649,0.0046981080459663,-0.00477015101759255,0.00498838893582991,0.00519135163845123
"2019-09-06",0.000454793942038701,-6.08701341011604e-05,0.00134389818622781,0.000532778380572554,-0.00372001324593605,0.000575353778976682,3.51922610595895e-05,-0.00360305553583581,0.000496981179765188,0.000155680000909881
"2019-09-09",0.000522793899446232,-0.00028248649155726,-0.000184274930072558,-0.000154584731373115,0.00124613266931745,-0.000355586616111268,-0.000376671816768155,-2.32263917946448e-05,-3.19220087700906e-05,-0.000303367156198268
"2019-09-10",0.00366193461261692,0.000106966713382759,0.0018197880059304,0.00256226659059586,0.00242351793541844,0.00185050815845559,0.00257345283692581,0.00191633871632096,0.00123118529520371,0.00251769361803608
"2019-09-11",0.00981977473517257,0.00785372717757052,0.00825716247997575,0.00904236684530447,0.0089029364292651,0.00820463266908601,0.00904345977860462,0.00822897480599701,0.00833698886610824,0.00900370138104721
"2019-09-12",-0.000295330596594427,0.00218600155230543,0.00145471725837304,0.000541610871009752,0.00172224092309719,0.00135454749812137,0.000475238748506306,0.00185670074078781,0.00103025952826975,0.000503098780919341
"2019-09-13",0.00150266697146093,-0.00330442192423507,-0.000697825548837446,-0.000131444171762536,-0.00355484167885865,-0.00114198378370186,-0.0002908307753719,-0.00342762824347756,-0.00218510141467224,-0.000356433988947435
"2019-09-16",0.000439592195868381,-0.00108471171908264,-0.000649903887240084,0.000284998007716059,0.000833841368302707,-0.000424913583300972,0.000395390707410405,4.46897653274452e-05,0.00052056348398151,0.000383885490357385
"2019-09-17",0.00442393455715428,0.0045281706757815,0.00345280330874947,0.00435227778503731,0.00624867492869082,0.00404976071993509,0.0047009548838887,0.0057858991379298,0.00533213548691319,0.00467307784424122
"2019-09-18",-0.00164555783730035,0.00137291373174687,-0.00161114527246554,-0.00116286270837567,0.000606388233380925,-0.00159049397931612,-0.00113660984505739,0.000983556563839136,-0.000934066174037204,-0.00112546891197432
"2019-09-19",-9.59474995753565e-06,-0.000301044019351991,-0.00107672969072239,-1.45112674972319e-05,0.00243476871843079,-0.000356828710473149,0.000365935386638668,0.00192562595083764,0.000857242271371259,0.000356655835446419
"2019-09-20",-0.00409273683014531,-0.00189655257026807,-0.00380392797970153,-0.00324842585439252,0.00145569702069427,-0.00306416562662609,-0.00288800402368738,0.00061968319929712,-0.0022627543579929,-0.00288296253760658
"2019-09-23",0.0011640664492258,0.00100173104586354,0.000769347606780357,0.00100088592101342,0.000358639793434926,0.000674277682770221,0.000959556811152034,0.00051313786068055,0.00109062739900677,0.00093924959813424
"2019-09-24",-0.00978430879335566,-0.000680743669733459,-0.00716240803351669,-0.007155509232891,-0.00046142592424777,-0.00683195093720298,-0.00680560254288994,-0.00126321536862449,-0.00661823090110345,-0.0068738552068983
"2019-09-25",0.00666405084842789,0.003076350335563,0.00574068575784955,0.0055685989757197,0.00150938123169019,0.00546354173363204,0.0054106450710898,0.00197699633577993,0.00521146420368051,0.00534831185375961
"2019-09-26",-0.006171042557466,-0.00144981518814837,-0.00339904563413903,-0.00408609033295638,-0.000394968123048756,-0.00288982369073346,-0.00366885786404399,-0.000314012452667745,-0.00277096236934857,-0.00371361058529642
"2019-09-27",-0.00716733361273462,-0.00365447397940067,-0.00594556541025938,-0.00630296510193717,-0.00389554299526887,-0.00597235698276892,-0.0062225062387521,-0.00365768439540842,-0.00584380400750678,-0.00622168148951454
