Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,542,-0.001233659344558602,0.009988858156676397,
ERC,GARCH,542,-0.0015732446743312312,0.010760480094189284,0.008244918434906195
MVP,DCC,542,-0.00016363962098643326,0.008583584498607029,
HRP,DCC,542,-0.001185701510200632,0.01008398204497205,
ERC,DCC,542,-0.0015776699511770298,0.010865450557967327,0.008228385282174656
Naive,N/A,543,0.0017353787772248497,0.016230530830060253,
MVP,Historical,543,0.0028070182649075014,0.01194717273160028,
HRP,Historical,543,0.0021151901801985786,0.0145526018046438,
ERC,Historical,543,0.0019190164387920873,0.015345581823659261,0.009117030670025431
MVP,GARCH,543,0.0008933072052131674,0.008011428733602406,
HRP,GARCH,543,0.0017747377316585267,0.009874114071682337,
ERC,GARCH,543,0.001865418240744754,0.01084871470595508,0.009297691588972033
MVP,DCC,543,0.0009952266689912449,0.008059357563905453,
HRP,DCC,543,0.001786009922729892,0.00995406816515899,
ERC,DCC,543,0.0018761108249435554,0.01096349264017297,0.009303954549437707
Naive,N/A,544,0.0016467052299784402,0.01626283821037722,
MVP,Historical,544,-0.002790425670075225,0.011966408318422158,
HRP,Historical,544,0.00036486269020815645,0.014583595947228073,
ERC,Historical,544,0.0009855973811574992,0.015379253821972132,0.010301329471390383
MVP,GARCH,544,-0.0034317062219103023,0.00841249177072766,
HRP,GARCH,544,-1.1659401684960269e-05,0.010419103522738738,
ERC,GARCH,544,0.000749807739015862,0.011252444710429325,0.01040538900640244
MVP,DCC,544,-0.003040640701391528,0.008514033006857002,
HRP,DCC,544,-5.09504543777517e-05,0.010657757371460536,
ERC,DCC,544,0.000783723040567541,0.011407576590035676,0.009916858973307857
Naive,N/A,545,0.0038194395417683992,0.01612231780311335,
MVP,Historical,545,0.00028100161269792865,0.011875233161759981,
HRP,Historical,545,0.0025756076473724687,0.01445299526801969,
ERC,Historical,545,0.0032005936716082207,0.015238424642991877,0.02354100421080438
MVP,GARCH,545,-0.00032897369364182083,0.008364922083626304,
HRP,GARCH,545,0.0022550943199632577,0.009798716453899133,
ERC,GARCH,545,0.0029413851408949254,0.010464573445964936,0.02046775817060158
MVP,DCC,545,-0.00029924363808454536,0.008396290741111291,
HRP,DCC,545,0.0023769215316863045,0.00999397054343144,
ERC,DCC,545,0.0029511616764937632,0.01054845614688149,0.02056138323838233
Naive,N/A,546,-0.0012348394606868651,0.014676220768767248,
MVP,Historical,546,-0.0005994553896622179,0.010378522635996406,
HRP,Historical,546,-0.0008599008231742977,0.012795066733923107,
ERC,Historical,546,-0.001120448501416671,0.013666816539603716,0.014942143078240034
MVP,GARCH,546,-0.00012260039271635436,0.007795076814954576,
HRP,GARCH,546,-0.0007299332493446942,0.00932982665993229,
ERC,GARCH,546,-0.001049945539859376,0.010157702951864092,0.014078129848276801
MVP,DCC,546,-0.00023251669043744538,0.00778414106182209,
HRP,DCC,546,-0.0009337740097015712,0.009375422460759352,
ERC,DCC,546,-0.0010482955342818844,0.010115887692456145,0.013904693343951311
Naive,N/A,547,-0.0003749407863853915,0.012694169219806997,
MVP,Historical,547,-0.002175813743980892,0.008915656461028048,
HRP,Historical,547,-0.0011646190320676153,0.010648044175001528,
ERC,Historical,547,-0.000745177900474292,0.011694640620154365,0.013261261659340053
MVP,GARCH,547,-0.00234932694719745,0.007612950884033813,
HRP,GARCH,547,-0.0012494767496693759,0.00885660933999201,
ERC,GARCH,547,-0.0007279213298168052,0.009531998240120437,0.013181174973374519
MVP,DCC,547,-0.002404877454324561,0.007626699497565932,
HRP,DCC,547,-0.001161264285882513,0.00887172918405881,
ERC,DCC,547,-0.0007252123367103902,0.009498511663262424,0.013017826472909179
Naive,N/A,548,-0.006430989396507625,0.012188277342184745,
MVP,Historical,548,-0.0021966586764851524,0.008510638685010691,
HRP,Historical,548,-0.004683621157522711,0.010288133978415567,
ERC,Historical,548,-0.005523685429415659,0.011162018950662388,0.013548510369375873
MVP,GARCH,548,-0.00272228713204542,0.007356663355502345,
HRP,GARCH,548,-0.004921617486626439,0.008677428683558298,
ERC,GARCH,548,-0.00571963274523356,0.009297743345271777,0.016027339261832217
MVP,DCC,548,-0.0029523852710907185,0.0073533742783160865,
HRP,DCC,548,-0.005189505590069987,0.008685956388917646,
ERC,DCC,548,-0.005739025865508796,0.009276996400732145,0.01625691089743172
Naive,N/A,549,0.005568363910176244,0.012028609698857929,
MVP,Historical,549,0.004101196547886344,0.008307689999697635,
HRP,Historical,549,0.004840066149097821,0.01010275275328481,
ERC,Historical,549,0.0051337456437050896,0.010963871510462811,0.007969093739308552
MVP,GARCH,549,0.004111957399926536,0.0073111697538235055,
HRP,GARCH,549,0.004696002501880792,0.009098068091098973,
ERC,GARCH,549,0.005111219359152175,0.010370515929542677,0.008701986673602792
MVP,DCC,549,0.004125900498429602,0.007338808312064482,
HRP,DCC,549,0.004783999861622512,0.00908601589066277,
ERC,DCC,549,0.005109790290455485,0.010366411069958783,0.008629954130995649
Naive,N/A,550,1.0408660903604705e-05,0.011910919276219692,
MVP,Historical,550,0.0017651484057156553,0.008278525201838818,
HRP,Historical,550,0.0006154110829794446,0.010047171329691658,
ERC,Historical,550,0.00041008927599358593,0.010873398803035486,0.014776250269860925
MVP,GARCH,550,0.0018808032971277754,0.007438897486867136,
HRP,GARCH,550,0.0007008679959747188,0.009062331135203295,
ERC,GARCH,550,0.00043602469531479616,0.009860585755006899,0.015403581907817446
MVP,DCC,550,0.001887314670623197,0.0074814199023388326,
HRP,DCC,550,0.0005997905918785129,0.009103382189781323,
ERC,DCC,550,0.0004369014843150998,0.009893861959169997,0.015326285103453402
Naive,N/A,551,-1.2791770428932648e-05,0.011722686051552762,
MVP,Historical,551,0.0010372340101766464,0.008209374171045699,
HRP,Historical,551,0.0006383471437540478,0.009867552373366284,
ERC,Historical,551,0.00043709059880264745,0.010696174788461531,0.016434191483960834
MVP,GARCH,551,0.0014953806374934265,0.006884653050523271,
HRP,GARCH,551,0.0008311767901218348,0.008179834361693849,
ERC,GARCH,551,0.0004989521820331078,0.008871133115142208,0.016051865770172643
MVP,DCC,551,0.0015248218899582722,0.0069026044310650184,
HRP,DCC,551,0.0008576733812227122,0.008201295520806218,
ERC,DCC,551,0.000505609188810352,0.008835692174506112,0.01584776980239361
Naive,N/A,552,-0.00131502011638599,0.011654079927192746,
MVP,Historical,552,-0.0006230211408916108,0.008207646016597734,
HRP,Historical,552,-0.0013324830670602306,0.009896819679525357,
ERC,Historical,552,-0.0013668509333344182,0.010643386656054868,0.014188546319620932
MVP,GARCH,552,-6.568106597827361e-05,0.006928102443797704,
HRP,GARCH,552,-0.0011692534815391897,0.008667713733377975,
ERC,GARCH,552,-0.001300646416577289,0.009465937840086177,0.014330713785051869
MVP,DCC,552,-7.48136248545972e-05,0.006911352728074082,
HRP,DCC,552,-0.0010789037165814031,0.008621503794097424,
ERC,DCC,552,-0.001295782606995377,0.009442558050617382,0.014214570963009703
Naive,N/A,553,-0.0008988518021266322,0.011353816305827966,
MVP,Historical,553,-0.004614388084564968,0.007998852696487981,
HRP,Historical,553,-0.002681715402436613,0.009621995209000186,
ERC,Historical,553,-0.0017424958718168736,0.01034042043388631,0.012051727031013313
MVP,GARCH,553,-0.004325561121929999,0.006440986196551255,
HRP,GARCH,553,-0.0026700485412579633,0.007880458940906903,
ERC,GARCH,553,-0.0016257054465179444,0.008645126089859276,0.009878731825687544
MVP,DCC,553,-0.004253738011441299,0.0064314348299318,
HRP,DCC,553,-0.002672179548988318,0.007858665382288799,
ERC,DCC,553,-0.001628849914624897,0.008630304217561406,0.009898127343229821
Naive,N/A,554,0.003792941037087172,0.011150899977289033,
MVP,Historical,554,0.0013246864875247066,0.00790654962661794,
HRP,Historical,554,0.002781251366922166,0.00935380719730665,
ERC,Historical,554,0.003204125063662122,0.010158411036553123,0.021884923914707918
MVP,GARCH,554,0.00200611202702512,0.0068269769675032175,
HRP,GARCH,554,0.003057684863018295,0.008354127233150476,
ERC,GARCH,554,0.0032604187248741036,0.009092343624072227,0.02021946354181437
MVP,DCC,554,0.0019403542925782058,0.00686586576448236,
HRP,DCC,554,0.0029065187966702656,0.008319128067836537,
ERC,DCC,554,0.0032429667013352146,0.00908616881116803,0.020255232748315262
Naive,N/A,555,-0.00045409285145313615,0.011104264051164778,
MVP,Historical,555,0.0001888232500144249,0.007870019326904494,
HRP,Historical,555,-0.00012431998685132894,0.009336414130852698,
ERC,Historical,555,-0.00021528515987163656,0.010117107769653638,0.01452159600940006
MVP,GARCH,555,0.0004033684747991595,0.006717290360684696,
HRP,GARCH,555,-8.606697420346921e-05,0.008131476421700354,
ERC,GARCH,555,-0.00020757538609119663,0.00890321991415692,0.012385537866263714
MVP,DCC,555,0.0003736170180262843,0.006755236082099285,
HRP,DCC,555,-0.00016576345021127593,0.00818105897833484,
ERC,DCC,555,-0.00020698522425014466,0.008889577749952075,0.012543883123241504
Naive,N/A,556,0.002409309744031529,0.011079329139435658,
MVP,Historical,556,-0.0002190609156962009,0.00786848983779162,
HRP,Historical,556,0.0013947082091299245,0.009310901480081171,
ERC,Historical,556,0.0018473867146933999,0.010112325743703077,0.009106750483175908
MVP,GARCH,556,-0.0003729890558934468,0.006396254841498083,
HRP,GARCH,556,0.0014214104256838667,0.007792849094757736,
ERC,GARCH,556,0.001829476745412706,0.008512794250661563,0.008685254227886016
MVP,DCC,556,-0.00035303557029156,0.006412303933213716,
HRP,DCC,556,0.0013403383642553556,0.0077305379294002954,
ERC,DCC,556,0.0018269819328478043,0.0084611198892804,0.008563759534689658
Naive,N/A,557,0.003153608982289169,0.011073539882502113,
MVP,Historical,557,0.002926616657570602,0.007861524687472289,
HRP,Historical,557,0.0030795295391571774,0.009336560816942105,
ERC,Historical,557,0.0031537555181513355,0.01010500972697777,0.024159394106794706
MVP,GARCH,557,0.0033134200388489797,0.006579185110964769,
HRP,GARCH,557,0.003075853235476511,0.007837150190864147,
ERC,GARCH,557,0.0031373301215032678,0.008372320237961733,0.021373200177916635
MVP,DCC,557,0.0033702358013107613,0.006557804583469644,
HRP,DCC,557,0.00307169756914466,0.007652259716547945,
ERC,DCC,557,0.0031333131548945126,0.008290441333533594,0.0213758794836982
Naive,N/A,558,-0.0009062705580549002,0.01107157026456513,
MVP,Historical,558,-0.00029312950433560967,0.00787141670882246,
HRP,Historical,558,-0.00032819278109249563,0.00931943957626933,
ERC,Historical,558,-0.0006091165777624586,0.010098915329412,0.013821995888027018
MVP,GARCH,558,-0.0007441974114798744,0.00640695222295273,
HRP,GARCH,558,-0.0004114427655237063,0.007513681061267309,
ERC,GARCH,558,-0.0006089244296206275,0.00811959266562659,0.01494279737835112
MVP,DCC,558,-0.0007054593984641589,0.0063531627173209785,
HRP,DCC,558,-0.0004764693148629262,0.007459650129298058,
ERC,DCC,558,-0.0006200261173500033,0.007982765430990305,0.015007690747658616
Naive,N/A,559,-0.003523749083581662,0.010955811771607567,
MVP,Historical,559,-0.001164301516496269,0.007780867379849807,
HRP,Historical,559,-0.0026213110617129944,0.009212055132605146,
ERC,Historical,559,-0.0030733567201979063,0.009989283491430372,0.013924978295670663
MVP,GARCH,559,-0.0013467815259806005,0.006214521939810961,
HRP,GARCH,559,-0.0027399282391445843,0.007535193533274849,
ERC,GARCH,559,-0.003079430086296087,0.008207978947818611,0.014628471607450278
MVP,DCC,559,-0.0013936208150840622,0.00619661078389498,
HRP,DCC,559,-0.002763933982099642,0.007463136912038137,
ERC,DCC,559,-0.003067063205044407,0.008069580601171814,0.01457306247720862
Naive,N/A,560,0.0024068420906841804,0.010894063503914217,
MVP,Historical,560,0.000542460180931803,0.007736826669754464,
HRP,Historical,560,0.0018180960840748829,0.009224067950236513,
ERC,Historical,560,0.002119891282359876,0.009925997107164877,0.012485955873343443
MVP,GARCH,560,0.0011912792057657273,0.006294497781581777,
HRP,GARCH,560,0.0018171169191267156,0.007352381768859706,
ERC,GARCH,560,0.0021460595327204234,0.007899370902778683,0.012730355194155944
MVP,DCC,560,0.0011991716248351825,0.0062460843531102666,
HRP,DCC,560,0.001847069727899575,0.007282349926272571,
ERC,DCC,560,0.002143633926089328,0.00780273936312367,0.012802712900254093
Naive,N/A,561,-0.0014934997362169966,0.010833754784971996,
MVP,Historical,561,-0.0002458990791667559,0.007693678535110325,
HRP,Historical,561,-0.0008030301324266853,0.00913017943712677,
ERC,Historical,561,-0.0011297453429113592,0.009871048651411628,0.016159028934858884
MVP,GARCH,561,-0.0003041904006310991,0.005834111776485441,
HRP,GARCH,561,-0.00084087823955179,0.007011713648831869,
ERC,GARCH,561,-0.0011659724478749855,0.007536098958234289,0.014526797241811272
MVP,DCC,561,-0.00030545406324750113,0.00581845997063434,
HRP,DCC,561,-0.0008338874331820234,0.007013921270291616,
ERC,DCC,561,-0.00115717309227783,0.007487391738204779,0.014599274949746555
Naive,N/A,562,-0.004286143874877979,0.010835330532723834,
MVP,Historical,562,-0.004101229731340872,0.007686540736245279,
HRP,Historical,562,-0.004214282796679403,0.009128346007864644,
ERC,Historical,562,-0.004322554679125523,0.009870266291106284,0.014326355919136426
MVP,GARCH,562,-0.0030205455016332093,0.0060121343350258245,
HRP,GARCH,562,-0.0042597532194656226,0.0070851320697073745,
ERC,GARCH,562,-0.004292119185924636,0.007637988332436367,0.013909600493902148
MVP,DCC,562,-0.0030094414072937337,0.005965326391283197,
HRP,DCC,562,-0.004270148080131197,0.007122030802158401,
ERC,DCC,562,-0.004287396407913468,0.007596954428885164,0.013868359577193711
Naive,N/A,563,0.0012850102445773003,0.010706782130205306,
MVP,Historical,563,1.8350102752784368e-05,0.007553365119734754,
HRP,Historical,563,0.001261539636507314,0.009017844977896249,
ERC,Historical,563,0.0012622856691399064,0.009733156396513886,0.014028349215113905
MVP,GARCH,563,0.0014032225760592931,0.006002418597014564,
HRP,GARCH,563,0.0007928357687531085,0.007420024786663787,
ERC,GARCH,563,0.0011397930923475075,0.008050832111354394,0.013860480648716473
MVP,DCC,563,0.0014328654244641914,0.006004961829751001,
HRP,DCC,563,0.0009874623807984094,0.007273718101916686,
ERC,DCC,563,0.0011442466817007113,0.008021911517878188,0.013726380208388216
Naive,N/A,564,-0.004679944270952629,0.01067924397764324,
MVP,Historical,564,-0.0015061491470087286,0.007527044645450361,
HRP,Historical,564,-0.0026463837585213312,0.008878939419171472,
ERC,Historical,564,-0.003607574105132472,0.009687330567924741,0.014983831373535981
MVP,GARCH,564,-0.002635071594612226,0.0062642362284440764,
HRP,GARCH,564,-0.002942629461009716,0.007836666588945664,
ERC,GARCH,564,-0.0038230653611758926,0.00830539635294777,0.01504281967821032
MVP,DCC,564,-0.002703201973891722,0.0062078816676652306,
HRP,DCC,564,-0.0033415413192657397,0.007630652592988928,
ERC,DCC,564,-0.00382002505330139,0.008252688055696601,0.014706980538408495
Naive,N/A,565,0.0038376048913914885,0.010707936464406282,
MVP,Historical,565,0.002437811863722339,0.007576593538576686,
HRP,Historical,565,0.0033233048469032077,0.008953759429653213,
ERC,Historical,565,0.0035926839882495345,0.009717958379946635,0.01134819779342025
MVP,GARCH,565,0.0021529990641551812,0.006845388244910835,
HRP,GARCH,565,0.0035509923456035096,0.0083904618681793,
ERC,GARCH,565,0.0036588356105158983,0.008957467404996292,0.010161804102346463
MVP,DCC,565,0.0021417809478099124,0.006782719271549234,
HRP,DCC,565,0.0034661893345038,0.008265593473671156,
ERC,DCC,565,0.0036634342466246527,0.008884233936021333,0.010090278908847132
Naive,N/A,566,0.003794856665287771,0.010723267417138124,
MVP,Historical,566,0.0007810598750372488,0.007582157713532892,
HRP,Historical,566,0.002546780880063837,0.008984745497765005,
ERC,Historical,566,0.003191952457785896,0.009731475452158038,0.02138693662155138
MVP,GARCH,566,-0.00019394685889300155,0.0067104793048996525,
HRP,GARCH,566,0.002337240808811514,0.007971651698661056,
ERC,GARCH,566,0.003109806179164609,0.008618028866192529,0.019770013263521145
MVP,DCC,566,-0.00021610778377727512,0.006667858730058117,
HRP,DCC,566,0.002363140462580049,0.007873827792584638,
ERC,DCC,566,0.0030962449789377787,0.008578636825198214,0.019477007420230674
Naive,N/A,567,0.0025095507731167865,0.011009621046651114,
MVP,Historical,567,0.0013789163679017614,0.007581796491983562,
HRP,Historical,567,0.0018133298856232937,0.009000212962390014,
ERC,Historical,567,0.0021086603115584414,0.009893309992503166,0.019849753014896075
MVP,GARCH,567,0.0006500566775504812,0.006481578882320102,
HRP,GARCH,567,0.0018502188146766185,0.007810287990754683,
ERC,GARCH,567,0.0020442691714827378,0.008340189268210597,0.01904756307466936
MVP,DCC,567,0.0006034718680871465,0.006445612049350431,
HRP,DCC,567,0.001686662163094732,0.007692103099463717,
ERC,DCC,567,0.002018025806347035,0.00830995334377796,0.019144194019205293
Naive,N/A,568,0.003944710202129831,0.010966054821847156,
MVP,Historical,568,0.001311015047085573,0.007577168343400849,
HRP,Historical,568,0.0024607993442311016,0.008994744645773198,
ERC,Historical,568,0.0030917046831748785,0.009867335028621605,0.014992221372723536
MVP,GARCH,568,0.0015500116680225995,0.006397921713520097,
HRP,GARCH,568,0.002571896498921955,0.007529812567035479,
ERC,GARCH,568,0.0031594499223061125,0.008007715220148795,0.012970206222077044
MVP,DCC,568,0.0016120300813617038,0.006341180371859594,
HRP,DCC,568,0.0024812689852537705,0.007381027244804161,
ERC,DCC,568,0.0031436254860458756,0.007936214747585315,0.012685920637193033
Naive,N/A,569,-0.0005162742659112652,0.010960907913116411,
MVP,Historical,569,0.002349407009599569,0.0075970848186828355,
HRP,Historical,569,0.0005872034757471334,0.009041422594239562,
ERC,Historical,569,0.0001608341542153946,0.009863380232336169,0.01732503514831946
MVP,GARCH,569,0.0015371924442711849,0.0066905896899439295,
