"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","GARCH",563,0.000965350798791888,0.00749584877060365,NA
"ERC","GARCH",563,0.00115482696550758,0.00816241346110815,0.0139266453429402
"MVP","DCC",563,0.00135956208657197,0.00591708029779228,NA
"HRP","DCC",563,0.00106987556591398,0.00718225085833342,NA
"ERC","DCC",563,0.00116013910443581,0.00790674779818269,0.013619552139268
"Naive","N/A",564,-0.00477847885108241,0.0106792439776432,NA
"MVP","Historical",564,-0.00154119632462374,0.00752704463447155,NA
"HRP","Historical",564,-0.00268305860478784,0.00887893941917147,NA
"ERC","Historical",564,-0.00366602285080498,0.00968733475294249,0.0149840617847524
"MVP","GARCH",564,-0.00282282105533537,0.00628562611435076,NA
"HRP","GARCH",564,-0.0030585028362713,0.00787718338887018,NA
"ERC","GARCH",564,-0.00388118082638263,0.0084706849754423,0.0152950443463318
"MVP","DCC",564,-0.00283686727319429,0.0060785534754857,NA
"HRP","DCC",564,-0.00338550524840414,0.00753219785150328,NA
"ERC","DCC",564,-0.00387747888553566,0.00817497814025321,0.0147529577443176
"Naive","N/A",565,0.00382656483737467,0.0107079364644063,NA
"MVP","Historical",565,0.00245335888788297,0.00757659351598571,NA
"HRP","Historical",565,0.00332643419165263,0.00895375942965321,NA
"ERC","Historical",565,0.00358877683630242,0.00971795818432807,0.0113481252501251
"MVP","GARCH",565,0.00218442447765323,0.00690455211467917,NA
"HRP","GARCH",565,0.00334601965408861,0.00842652368180709,NA
"ERC","GARCH",565,0.00363216084766539,0.00916307168005174,0.0102387879270471
"MVP","DCC",565,0.00216905262382223,0.00669103079820626,NA
"HRP","DCC",565,0.00336930081686932,0.00816223706060921,NA
"ERC","DCC",565,0.00365512206559353,0.00883648317972252,0.0101345176864292
"Naive","N/A",566,0.0038069707050837,0.0107232674171381,NA
"MVP","Historical",566,0.00079265641691497,0.00758215769531212,NA
"HRP","Historical",566,0.00255095454679344,0.00898474549776501,NA
"ERC","Historical",566,0.0031990533290365,0.00973147178460114,0.0213870683924815
"MVP","GARCH",566,-0.000494713347717142,0.00675676908736229,NA
"HRP","GARCH",566,0.00226254257029587,0.00808907723977755,NA
"ERC","GARCH",566,0.00311848778419079,0.00883491480196886,0.0201049148300734
"MVP","DCC",566,-0.000320419175387318,0.00657808357125391,NA
"HRP","DCC",566,0.00232238265793609,0.00787895340506985,NA
"ERC","DCC",566,0.00309298342486397,0.00855573571196953,0.0194026676094597
"Naive","N/A",567,0.0025114696677843,0.0110096210466511,NA
"MVP","Historical",567,0.00137699301336269,0.00758179648242198,NA
"HRP","Historical",567,0.00181112935322595,0.00900021296239001,NA
"ERC","Historical",567,0.00210710263941625,0.00989330760398377,0.0198497584902665
"MVP","GARCH",567,0.000658668755675974,0.00658366603448416,NA
"HRP","GARCH",567,0.00174205015968863,0.00796477441210089,NA
"ERC","GARCH",567,0.00204962299200285,0.00857382745138548,0.019066974315794
"MVP","DCC",567,0.000618529003568742,0.006391446879575,NA
"HRP","DCC",567,0.00180735910506102,0.00770684967092992,NA
"ERC","DCC",567,0.00201244739535944,0.00827025917338482,0.019080509552058
"Naive","N/A",568,0.00393350528206419,0.0109660548218472,NA
"MVP","Historical",568,0.00131210514024386,0.0075771680728252,NA
"HRP","Historical",568,0.00246066202046908,0.0089947446457732,NA
"ERC","Historical",568,0.00308617643783782,0.00986732867868614,0.014992241661191
"MVP","GARCH",568,0.00143822937622931,0.00652103678626068,NA
"HRP","GARCH",568,0.00262690876920156,0.00775900424174854,NA
"ERC","GARCH",568,0.00316264078668387,0.00821077482388213,0.0131800387643701
"MVP","DCC",568,0.00157255118419103,0.00628156652360196,NA
"HRP","DCC",568,0.00251754039200168,0.0073339150329717,NA
"ERC","DCC",568,0.00313302205123915,0.00787913886561019,0.012498966058163
"Naive","N/A",569,-0.000531503369389675,0.0109609079131164,NA
"MVP","Historical",569,0.00231802121204249,0.00759708480320918,NA
"HRP","Historical",569,0.000569216393104548,0.00904142259423956,NA
"ERC","Historical",569,0.00014586939065358,0.00986337965045258,0.0173249219767893
"MVP","GARCH",569,0.00165837012699918,0.00686693177765993,NA
"HRP","GARCH",569,0.000322864409363369,0.00815370304605347,NA
"ERC","GARCH",569,3.40646008122938e-05,0.0085720606703246,0.0195502331587385
"MVP","DCC",569,0.00139850821446169,0.00666354301773962,NA
"HRP","DCC",569,0.000380847911067044,0.00783904263980838,NA
"ERC","DCC",569,2.72442309268097e-05,0.0083226731816189,0.0202021998318403
"Naive","N/A",570,-0.000772357495402431,0.010914906733136,NA
"MVP","Historical",570,-0.000828316990259174,0.00757594393075351,NA
"HRP","Historical",570,-0.000592475955281582,0.00899922611480385,NA
"ERC","Historical",570,-0.000604916133412934,0.00981749156504868,0.0194787408405968
"MVP","GARCH",570,-0.000237591982768364,0.0064151255153344,NA
"HRP","GARCH",570,-0.000515033304476882,0.00777505055951258,NA
"ERC","GARCH",570,-0.000557573958120386,0.00821156550834352,0.0189704916731734
"MVP","DCC",570,0.00020662322168919,0.00624506765851575,NA
"HRP","DCC",570,-0.000335556106732683,0.00739383946937758,NA
"ERC","DCC",570,-0.000480727006023839,0.00790500889628758,0.0186958317223275
"Naive","N/A",571,0.000225832059406792,0.0108626203583413,NA
"MVP","Historical",571,0.00147752822877796,0.0075490493659891,NA
"HRP","Historical",571,0.000635960923697563,0.00893632844630111,NA
"ERC","Historical",571,0.000601374291335364,0.009784243630533,0.0212160903098998
"MVP","GARCH",571,0.00293018762062249,0.00612982653016903,NA
"HRP","GARCH",571,0.000842786920169585,0.00729771274327929,NA
"ERC","GARCH",571,0.000713618376090932,0.0077789064977855,0.0190440054546178
"MVP","DCC",571,0.00293978625204919,0.00589243229266557,NA
"HRP","DCC",571,0.00105558981904664,0.00686914501447378,NA
"ERC","DCC",571,0.000748072325700219,0.00745303206792635,0.0192855007340266
"Naive","N/A",572,0.00287141783954752,0.0107852196824073,NA
"MVP","Historical",572,0.000131052255599916,0.00750649135033944,NA
"HRP","Historical",572,0.00134956806157989,0.0088998524278279,NA
"ERC","Historical",572,0.00211577685101671,0.00971928856357241,0.0152905289547871
"MVP","GARCH",572,0.00272202602171097,0.00634342022162383,NA
"HRP","GARCH",572,0.00185684432169791,0.00790360817802845,NA
"ERC","GARCH",572,0.00230554633521682,0.00850037123996939,0.0150171615680353
"MVP","DCC",572,0.00253843176742436,0.00611330185644784,NA
"HRP","DCC",572,0.00194780197565522,0.0073838007928929,NA
"ERC","DCC",572,0.00228324209957,0.00810678328694587,0.0143258335696029
"Naive","N/A",573,0.00180574126154534,0.0107832626999502,NA
"MVP","Historical",573,0.00136070307914853,0.00749158749876405,NA
"HRP","Historical",573,0.0018981418927346,0.00908186168180389,NA
"ERC","Historical",573,0.00188390060635996,0.00971799856692351,0.0312746277192078
"MVP","GARCH",573,0.0012163394032102,0.0061821869469878,NA
"HRP","GARCH",573,0.00182256931100701,0.00771180723001407,NA
"ERC","GARCH",573,0.00187381877689772,0.00824245086104898,0.0330644355756764
"MVP","DCC",573,0.00121751783639814,0.00602014703651068,NA
"HRP","DCC",573,0.00185311506122294,0.00724253624709062,NA
"ERC","DCC",573,0.00188402685822361,0.00791028119183764,0.0343650939357959
"Naive","N/A",574,1.54521633570509e-05,0.0107565069918632,NA
"MVP","Historical",574,0.00100542052379496,0.00746513574590426,NA
"HRP","Historical",574,0.000616506837009308,0.00904075493268977,NA
"ERC","Historical",574,0.00043308191460242,0.00969300496980241,0.0159869941902363
"MVP","GARCH",574,0.00194377854348769,0.00595238652775565,NA
"HRP","GARCH",574,0.000828806691600025,0.00731091596367637,NA
"ERC","GARCH",574,0.000574020408356602,0.00780266909246358,0.0153651565625749
"MVP","DCC",574,0.0018538260328199,0.00571647564469188,NA
"HRP","DCC",574,0.000981061450014195,0.00678995139767274,NA
"ERC","DCC",574,0.000574708505216162,0.00739600849246532,0.0158674530703695
"Naive","N/A",575,0.00257616825647294,0.0107466647515326,NA
"MVP","Historical",575,0.00104351754044194,0.00745517867869854,NA
"HRP","Historical",575,0.00181578270936591,0.00889127030808034,NA
"ERC","Historical",575,0.00223565063449916,0.00968349028286138,0.014853602784584
"MVP","GARCH",575,0.00164127513868489,0.00567765711395446,NA
"HRP","GARCH",575,0.00191223172894173,0.00692492009528724,NA
"ERC","GARCH",575,0.0022668910736498,0.0074785159369461,0.0133159084253395
"MVP","DCC",575,0.00163126837780317,0.00544351448000769,NA
"HRP","DCC",575,0.00192851901213341,0.0064219359972177,NA
"ERC","DCC",575,0.00224474178244119,0.00708282086625297,0.0127422338002163
"Naive","N/A",576,-0.00438610512062148,0.0107622907638776,NA
"MVP","Historical",576,-0.00465888259696192,0.00745538279943083,NA
"HRP","Historical",576,-0.00430960138749905,0.0089063178724927,NA
"ERC","Historical",576,-0.00428574679899666,0.00969834593007147,0.0117802406237729
"MVP","GARCH",576,-0.00351964115358156,0.00560642008361069,NA
"HRP","GARCH",576,-0.00402186197806499,0.00679109713051685,NA
"ERC","GARCH",576,-0.00412400991068807,0.00734065254211615,0.0115876924188669
"MVP","DCC",576,-0.00347829693067318,0.0054103363494261,NA
"HRP","DCC",576,-0.00394176679384291,0.00633810743011853,NA
"ERC","DCC",576,-0.00411576750966671,0.00702291281069796,0.0118052849593953
"Naive","N/A",577,0.00234866648817621,0.0107283254044817,NA
"MVP","Historical",577,0.00305175672668245,0.00744564544786173,NA
"HRP","Historical",577,0.00253132041938876,0.00887814650840485,NA
"ERC","Historical",577,0.00237511123028889,0.00966602852699064,0.0186702997976275
"MVP","GARCH",577,0.0017251770324018,0.00589418922856568,NA
"HRP","GARCH",577,0.00225322676586447,0.0073495273631204,NA
"ERC","GARCH",577,0.00224273925961021,0.00803128603526255,0.0178657311376149
"MVP","DCC",577,0.00163935147876806,0.00575499440467352,NA
"HRP","DCC",577,0.00218997294665766,0.00701592743927718,NA
"ERC","DCC",577,0.00222716326594365,0.00773027183870188,0.0181392987686606
"Naive","N/A",578,0.00113129455789641,0.0107357021464719,NA
"MVP","Historical",578,0.00242451953920058,0.00745922728595676,NA
"HRP","Historical",578,0.00187199801647083,0.00888086701187992,NA
"ERC","Historical",578,0.00143865066755219,0.0096755204269325,0.0199777284731657
"MVP","GARCH",578,-0.0047627716408529,0.00565379202088025,NA
"HRP","GARCH",578,0.000322885445244389,0.00718733338546046,NA
"ERC","GARCH",578,0.000714009699550603,0.00785622321109031,0.0341140031531835
"MVP","DCC",578,-0.00414555479778569,0.00551245087866972,NA
"HRP","DCC",578,6.31997469948053e-05,0.00678584296455719,NA
"ERC","DCC",578,0.000705648164464173,0.00746033649995997,0.0335455538634603
"Naive","N/A",579,0.000922381115382332,0.0107596560061044,NA
"MVP","Historical",579,-6.87804970713615e-05,0.00745104576813278,NA
"HRP","Historical",579,0.000263897699851689,0.00884772748479184,NA
"ERC","Historical",579,0.00038235366725773,0.00968971107660101,0.0165235999620533
"MVP","GARCH",579,0.000327824262260364,0.00595628937287831,NA
"HRP","GARCH",579,0.000292857503089385,0.00733826353420516,NA
"ERC","GARCH",579,0.000363841102753747,0.0080610957304461,0.0160864070061976
"MVP","DCC",579,0.000438504638836286,0.00574627487676115,NA
"HRP","DCC",579,0.000351796409833458,0.00700064679387668,NA
"ERC","DCC",579,0.000349000985948931,0.00760957825897255,0.015784678538255
"Naive","N/A",580,-0.000271707641977619,0.0107441039533166,NA
"MVP","Historical",580,0.000337081624286727,0.00741876905755046,NA
"HRP","Historical",580,-0.000216425366495531,0.00887241359654025,NA
"ERC","Historical",580,-0.000186060617652805,0.00965811189409235,0.0200805798453138
"MVP","GARCH",580,0.00113606347014409,0.0059195073670223,NA
"HRP","GARCH",580,-0.00022606886913677,0.00728320040647748,NA
"ERC","GARCH",580,-0.000191922185778923,0.00783280177515291,0.0194590100240677
"MVP","DCC",580,0.00104956494545081,0.00575816017957612,NA
"HRP","DCC",580,-0.000109619218523852,0.00692978463464831,NA
"ERC","DCC",580,-0.000165125623651318,0.00736598108154352,0.0194174076306814
"Naive","N/A",581,0.000457181787780357,0.0107386654429599,NA
"MVP","Historical",581,0.00120877411440844,0.00743722888447038,NA
"HRP","Historical",581,0.000774449928726591,0.00884620842333125,NA
"ERC","Historical",581,0.000655160033346992,0.00966243583579129,0.0276675223477263
"MVP","GARCH",581,0.00127721822433116,0.00613725348378339,NA
"HRP","GARCH",581,0.000786991620148475,0.00746210280677277,NA
"ERC","GARCH",581,0.000693714134850695,0.00792329717456514,0.0261100152082936
"MVP","DCC",581,0.00132362148957975,0.00592674787198944,NA
"HRP","DCC",581,0.000799718789490897,0.0070404607070848,NA
"ERC","DCC",581,0.000719316650190159,0.00747125501054148,0.0266343428333386
"Naive","N/A",582,3.10940645881913e-05,0.0106978592913892,NA
"MVP","Historical",582,-0.00102127482301493,0.00744291538359705,NA
"HRP","Historical",582,-0.000621325790700759,0.00885134229496001,NA
"ERC","Historical",582,-0.000370686309091088,0.00963114163126768,0.0390241458726046
"MVP","GARCH",582,-0.00145071411382247,0.00578927857150586,NA
"HRP","GARCH",582,-0.000771070262776158,0.00702518251864437,NA
"ERC","GARCH",582,-0.000449075116067969,0.00748319330194525,0.0365555144167354
"MVP","DCC",582,-0.00116808865870986,0.0055768300889914,NA
"HRP","DCC",582,-0.000511947523260016,0.00663371274128955,NA
"ERC","DCC",582,-0.000393695327493963,0.00704407475674229,0.0371683675278569
"Naive","N/A",583,0.00303565537220672,0.010689367935207,NA
"MVP","Historical",583,0.00272070353031837,0.00742930586676923,NA
"HRP","Historical",583,0.0031919393430713,0.00878182007950398,NA
"ERC","Historical",583,0.00305321847660295,0.00961776633824708,0.0180133097697913
"MVP","GARCH",583,0.00380630606020724,0.00552736532241874,NA
"HRP","GARCH",583,0.00328900034461668,0.00670188321070802,NA
"ERC","GARCH",583,0.00306873525933561,0.00725227010952958,0.0186445572080049
"MVP","DCC",583,0.00374641258383841,0.0053418111453056,NA
"HRP","DCC",583,0.00290755705366332,0.00625591067908857,NA
"ERC","DCC",583,0.0029943368263029,0.00676333980464525,0.0181497710674499
"Naive","N/A",584,-0.0048952353325352,0.0107070066471064,NA
"MVP","Historical",584,-0.00123659702834594,0.00743565322453557,NA
"HRP","Historical",584,-0.00278686398676725,0.00882376662231013,NA
"ERC","Historical",584,-0.00382537662050734,0.00963648265483499,0.0114471131114029
"MVP","GARCH",584,-0.00280955350215624,0.00643134875862796,NA
"HRP","GARCH",584,-0.00316242275618233,0.00782014128148233,NA
"ERC","GARCH",584,-0.00395486544047588,0.00846935158316809,0.0131343168700372
"MVP","DCC",584,-0.00337276678239004,0.00606045170603076,NA
"HRP","DCC",584,-0.00311286790694013,0.0071790473909541,NA
"ERC","DCC",584,-0.00405142541107391,0.00785379039020614,0.014278867821999
"Naive","N/A",585,0.00596335765836053,0.010796982345143,NA
"MVP","Historical",585,0.00427019728803687,0.00747551099929701,NA
"HRP","Historical",585,0.00505604340083644,0.00892189084814993,NA
"ERC","Historical",585,0.00541870418633743,0.00969890632801014,0.0138247165983178
"MVP","GARCH",585,0.0057041667858635,0.00773995796310962,NA
"HRP","GARCH",585,0.00510741368715852,0.00936694381882472,NA
"ERC","GARCH",585,0.00534629574121218,0.0103398658987078,0.014436831082569
"MVP","DCC",585,0.00543323156059097,0.00742727569745468,NA
"HRP","DCC",585,0.00501974205298468,0.0087249497694721,NA
"ERC","DCC",585,0.00536693316475686,0.00967719051042371,0.0145663970079379
"Naive","N/A",586,0.0017641206919724,0.0108098459835658,NA
"MVP","Historical",586,0.00209759103692736,0.00748371199343685,NA
"HRP","Historical",586,0.00217590747480179,0.00892856350287982,NA
"ERC","Historical",586,0.00197998810298146,0.00970250826603077,0.0161091514161064
"MVP","GARCH",586,0.00178545952605077,0.00722608934356169,NA
"HRP","GARCH",586,0.00215013978885402,0.00859425832800359,NA
"ERC","GARCH",586,0.00200162826577245,0.00934748620850436,0.0158042121284821
"MVP","DCC",586,0.0017197868067931,0.00696772448716874,NA
"HRP","DCC",586,0.00200873225653793,0.00805814259610143,NA
"ERC","DCC",586,0.00198286435402387,0.00883890934544701,0.0151764133191838
"Naive","N/A",587,0.00040940277972173,0.0107886360976436,NA
"MVP","Historical",587,0.00083590774494437,0.0074538245101284,NA
"HRP","Historical",587,0.000881783904161976,0.00889725480944995,NA
"ERC","Historical",587,0.000590285096490108,0.00967470657094623,0.0177573918397282
"MVP","GARCH",587,0.00109588653002842,0.00645045094165496,NA
"HRP","GARCH",587,0.000889421526773505,0.00770918307123284,NA
"ERC","GARCH",587,0.000610977065181063,0.00837355370434048,0.0163621238458368
"MVP","DCC",587,0.00106293303023235,0.00623258194997812,NA
"HRP","DCC",587,0.00111171806644666,0.00724156494484402,NA
"ERC","DCC",587,0.000625809392304145,0.00796657635382403,0.0159492669061092
"Naive","N/A",588,0.00199247042594302,0.0108130837770871,NA
"MVP","Historical",588,-0.00100433607575995,0.00745195020405039,NA
"HRP","Historical",588,0.00100035079892819,0.00885799099348671,NA
"ERC","Historical",588,0.00145186536416274,0.00968247113540911,0.0270471643915292
"MVP","GARCH",588,-0.000855161075436014,0.00659696168198894,NA
"HRP","GARCH",588,0.00090622082823871,0.00779714586986137,NA
"ERC","GARCH",588,0.00137301361659274,0.00851416762114794,0.0259393597570269
"MVP","DCC",588,-0.00065862704884748,0.00636188903712687,NA
"HRP","DCC",588,0.000799032995513061,0.00732710482904889,NA
"ERC","DCC",588,0.00133912110921101,0.0080873040757731,0.0253943771283793
"Naive","N/A",589,-0.000308496778931355,0.0108016219943151,NA
"MVP","Historical",589,-0.000655893987925642,0.00742833690072051,NA
"HRP","Historical",589,-0.000307853039249279,0.00879020621155663,NA
"ERC","Historical",589,-0.000117476242419475,0.00966173778606655,0.0193790412402202
"MVP","GARCH",589,-0.00036594506900388,0.00615624688981791,NA
"HRP","GARCH",589,-0.000174100555248402,0.00732541649556493,NA
"ERC","GARCH",589,-5.22628100305463e-05,0.00799211850091332,0.0191495555933223
"MVP","DCC",589,-7.24686037925765e-05,0.00591134578658421,NA
"HRP","DCC",589,-0.000141958294068353,0.00690040107458344,NA
"ERC","DCC",589,-3.8815034896714e-05,0.00752797261731804,0.019583731216043
"Naive","N/A",590,-0.000209298713146806,0.0108182945979964,NA
"MVP","Historical",590,-0.000520314840790678,0.00744965103913529,NA
"HRP","Historical",590,-0.000197654537816605,0.00886300725334187,NA
"ERC","Historical",590,-0.000351067012690002,0.00968487150896915,0.0219047899259207
"MVP","GARCH",590,-0.00150916865955459,0.00630691069445268,NA
