"Date","Historical","GARCH","DCC"
"2025-03-13",-216.031659008295,-212.660880673802,-216.590237364871
"2025-03-14",-240.797679626901,-236.594059906033,-236.867835187681
"2025-03-17",-239.453471722475,-240.183325507763,-237.595684421643
"2025-03-18",-239.852593794013,-240.123493186777,-238.21649473942
"2025-03-19",-240.012802591834,-239.304395633321,-239.851237895676
"2025-03-20",-252.429361177328,-250.939822056042,-249.349532867387
"2025-03-21",-239.518459522274,-239.22235864947,-238.895328076681
"2025-03-24",-236.168318764219,-236.059942841945,-234.234652690019
"2025-03-25",-215.313357411169,-213.452837184481,-215.974153807606
"2025-03-26",-228.926053148684,-229.130463795456,-231.337075399448
"2025-03-27",-241.313295873615,-240.964472930375,-240.349697301931
"2025-03-28",-235.403842396388,-234.281902879903,-233.218110675549
"2025-03-31",-241.283010379649,-241.102706099831,-240.375059779311
"2025-04-01",-224.566087291066,-223.131859092149,-223.741167921161
"2025-04-02",-241.394150217365,-242.882754428555,-242.696790023887
"2025-04-03",-48.1470226281673,-28.1471734424499,-56.0130460410373
"2025-04-04",-51.2075548026472,-4.92629818469831,-23.424933336664
"2025-04-07",-190.297760490326,-204.205015285338,-204.685266313662
"2025-04-08",-190.412444079062,-204.184595297513,-206.157929602827
"2025-04-09",-130.360913603421,-161.121871964039,-159.987586236524
"2025-04-10",-186.341455768261,-201.460994249632,-201.592571479091
"2025-04-11",-232.988813195414,-211.472105263235,-212.339342329431
"2025-04-14",-240.10161473225,-215.055531551919,-216.304908478726
"2025-04-15",-238.428531108193,-217.195609686682,-216.499170845396
"2025-04-16",-223.056156891985,-216.640188430031,-215.728506971863
"2025-04-17",-67.4967207029084,-164.046086186468,-167.09541405081
"2025-04-18",-259.209275199503,-231.194839764665,-231.296468267044
"2025-04-21",-213.231708970676,-197.593826673927,-200.509781433819
"2025-04-22",-222.446978439857,-207.249955414537,-208.250040470923
"2025-04-23",-228.936576782767,-217.79642367304,-217.55579884943
"2025-04-24",-195.764933817371,-209.058092370535,-209.737180585481
"2025-04-25",-211.370673809717,-212.161147593823,-210.099134453836
"2025-04-28",-249.818366907048,-232.861053907447,-232.130435769682
"2025-04-29",-241.547162087658,-231.618493866039,-231.094695804012
"2025-04-30",-214.548807485905,-211.142193901395,-213.076552268217
"2025-05-01",-177.557928251456,-198.740489476836,-199.922811059134
"2025-05-02",-211.241188688828,-209.845554513819,-210.25324759033
"2025-05-05",-161.084482261314,-175.259474923335,-182.263535261452
"2025-05-06",-195.594704255487,-214.688781808404,-216.201933039545
"2025-05-07",-222.99185772445,-226.529859681295,-226.871030001922
"2025-05-08",-212.256453418833,-211.253911167653,-213.208096251351
"2025-05-09",-224.895842774962,-226.169631737642,-226.22847268279
"2025-05-12",-130.374381866051,-164.208881053019,-178.450755513402
"2025-05-13",-189.0054902819,-195.287019362171,-197.077460113138
"2025-05-14",-215.748940402398,-224.547508801397,-225.409905271968
"2025-05-15",-215.268215870149,-208.021549939954,-212.063690135742
"2025-05-16",-241.365657037199,-236.906005918478,-235.99829591448
"2025-05-19",-245.242307030901,-237.998328285359,-237.124939306008
"2025-05-20",-252.347910239047,-247.203679915025,-245.350018876129
"2025-05-21",-232.78282752306,-230.482803234493,-229.628914731232
"2025-05-22",-233.773325186279,-228.380741486551,-227.408588779481
"2025-05-23",-233.205838476406,-228.488429941792,-228.891725892011
"2025-05-26",-258.926259242982,-255.352958898492,-253.316301059897
"2025-05-27",-245.154172534335,-240.921387953088,-240.552169041113
"2025-05-28",-244.93476752758,-243.343483750858,-241.809395164584
"2025-05-29",-248.396348123678,-246.942226390685,-245.768605337499
"2025-05-30",-240.53383344684,-238.88694843116,-239.321288515173
"2025-06-02",-217.519092148132,-204.316655210372,-209.68490745012
"2025-06-03",-229.973374714621,-227.310617928119,-228.55861585182
"2025-06-04",-239.416036220718,-238.167696177737,-239.499068640724
"2025-06-05",-213.532713874265,-226.459443888657,-226.168053223367
"2025-06-06",-233.625872139781,-234.332509105076,-234.131406087465
"2025-06-09",-223.740538072407,-224.341792867577,-226.198637659901
"2025-06-10",-226.292954263348,-228.265183198671,-226.385501996788
"2025-06-11",-234.365586694655,-233.540505587696,-233.343483885881
"2025-06-12",-237.5566713783,-238.827621859921,-240.292121512107
"2025-06-13",-221.513666550135,-208.424092341253,-216.450165124004
"2025-06-16",-247.685345028996,-249.011050597671,-248.023868787838
"2025-06-17",-198.713532281383,-200.478787718251,-202.020964676053
"2025-06-18",-240.081765703201,-237.406990415027,-237.263781908693
"2025-06-19",-259.028570167415,-264.543872478557,-261.679970271955
"2025-06-20",-238.006518492079,-235.389482012762,-237.281818724986
"2025-06-23",-221.304712290773,-222.551171486298,-223.993283111652
"2025-06-24",-231.464876808466,-230.433999400727,-233.787284654414
"2025-06-25",-222.176595487387,-214.006330472545,-218.93105927609
"2025-06-26",-234.771802739587,-228.527719469235,-230.4019784621
"2025-06-27",-231.321962867044,-228.166005427966,-228.477170934747
"2025-06-30",-239.661758427068,-241.416800222141,-241.439272093388
"2025-07-01",-207.672128693255,-192.208946012736,-201.842126870854
"2025-07-02",-201.07724638546,-190.8728918125,-197.435974618901
"2025-07-03",-236.993112840972,-237.347648425613,-237.059506228395
"2025-07-04",-259.313437033129,-264.172930404794,-260.969050809014
"2025-07-07",-237.756334216677,-243.050997177574,-242.764534656659
"2025-07-08",-223.517417259577,-220.564850316184,-222.652204993273
"2025-07-09",-240.858691637023,-240.702038388744,-239.641917492025
"2025-07-10",-215.553942601343,-208.597561359332,-213.275243262604
"2025-07-11",-240.711167051072,-239.979919266843,-242.104041391621
"2025-07-14",-235.299836619376,-235.139284251898,-237.415894097396
"2025-07-15",-225.893539877006,-224.415855702273,-228.008955392225
"2025-07-16",-235.86900810939,-237.820557721097,-238.548545915743
"2025-07-17",-232.801441811615,-230.12146841488,-231.499297976808
"2025-07-18",-240.799486662377,-241.702000414872,-240.71387413883
"2025-07-21",-236.831165574247,-235.471159874077,-233.887701120244
"2025-07-22",-203.472963575664,-201.529599002041,-204.83180961226
"2025-07-23",-224.756896531305,-219.338442745189,-221.221223993593
"2025-07-24",-200.64493692694,-186.003438509553,-200.767476874204
"2025-07-25",-233.659594091197,-235.850894964251,-236.21761250823
"2025-07-28",-237.813296049799,-238.237908143249,-237.05305387929
"2025-07-29",-215.348067776488,-214.760139938273,-215.914173599835
"2025-07-30",-222.926501016324,-222.147794450004,-224.61667934662
"2025-07-31",-175.297532607613,-147.897123617193,-170.957216238076
"2025-08-01",-195.977264415127,-145.659602264549,-161.801389355032
"2025-08-04",-198.483910318108,-178.646712989952,-187.492261055193
"2025-08-05",-230.47276957307,-230.624329407097,-233.631284087251
"2025-08-06",-168.690500016668,-136.474995397157,-145.662393694776
"2025-08-07",-196.164085664315,-200.569904933311,-206.183857667403
"2025-08-08",-229.035558493719,-228.260567596142,-228.991971669621
"2025-08-11",-249.974367349394,-251.959501835914,-248.626138447407
"2025-08-12",-235.715325278792,-238.524121041802,-236.644531793358
"2025-08-13",-206.172560730237,-199.243878462131,-205.836152149516
"2025-08-14",-223.868682700129,-225.165021542823,-226.63177660958
"2025-08-15",-210.987603172203,-213.969265660387,-212.544025404637
"2025-08-18",-236.808608420898,-238.80177114248,-237.95701243209
"2025-08-19",-233.835648988206,-227.287363333822,-230.995987336035
"2025-08-20",-245.890696720998,-249.200932853717,-245.531811491635
"2025-08-21",-213.847191958062,-221.671800452713,-221.072079819626
"2025-08-22",-230.016589011925,-229.776620907714,-228.972710468989
"2025-08-25",-239.541899765578,-238.535464833731,-236.257186784425
"2025-08-26",-242.208953729859,-241.930263670145,-240.434006761525
"2025-08-27",-249.308277990382,-251.782267329871,-249.000276476847
"2025-08-28",-247.068778007581,-248.731908364112,-247.433006533385
"2025-08-29",-240.080057623684,-239.839696930718,-239.481887254351
"2025-09-01",-259.070918155674,-266.085614143323,-263.016957393594
"2025-09-02",-242.842200740186,-242.808509292713,-243.217765275032
"2025-09-03",-233.169284027574,-232.525277163711,-237.362410491408
"2025-09-04",-232.160232071577,-229.847544431105,-232.512907595269
"2025-09-05",-230.194722998343,-227.595386722692,-229.157035310215
"2025-09-08",-234.876625245393,-232.659209857539,-232.762530858889
"2025-09-09",-233.031991963305,-230.297487060493,-232.836290574652
"2025-09-10",-206.886395730139,-193.276669035759,-203.634754450118
"2025-09-11",-228.337393098191,-218.917905572221,-226.604843533331
"2025-09-12",-237.044541780534,-236.332161275231,-237.722726734995
"2025-09-15",-218.751236658807,-216.14649363921,-223.229533250102
"2025-09-16",-235.333755733392,-237.428803931112,-237.46727768474
"2025-09-17",-245.376194509202,-245.820560452718,-244.33975677097
"2025-09-18",-220.868649304673,-209.031045666445,-215.229953032896
"2025-09-19",-238.561878708699,-238.979681464606,-240.662664055681
"2025-09-22",-226.607948503588,-222.728665972474,-226.492968953015
"2025-09-23",-241.902258312971,-244.041982976454,-245.233727141499
"2025-09-24",-227.849386112872,-222.455133893147,-222.210685588173
"2025-09-25",-230.272056996311,-227.486306324065,-226.916191562718
"2025-09-26",-250.431489819398,-256.383552749714,-254.298046144395
"2025-09-29",-239.916278664569,-239.088397089956,-238.955533906729
"2025-09-30",-216.321827405154,-206.950398796301,-214.07709600666
"2025-10-01",-180.161419410415,-182.954938531609,-193.878185181467
"2025-10-02",-231.963421922706,-233.629270891377,-236.22198910332
"2025-10-03",-244.187003095186,-245.820503069546,-244.201768569811
"2025-10-06",-225.378458913583,-218.577484571417,-222.069672033391
"2025-10-07",-226.566872432471,-222.512990397017,-222.380965989863
"2025-10-08",-227.467210575739,-219.80402825119,-227.435245527527
"2025-10-09",-224.801165239372,-219.342704041714,-223.881521266187
"2025-10-10",-223.79922986721,-213.271031784407,-213.582501409439
"2025-10-13",-228.895681493813,-228.075842320565,-228.871589279798
"2025-10-14",-215.828580608205,-203.627473835722,-207.702544418145
"2025-10-15",-221.643341771505,-223.147115107737,-223.932035431396
"2025-10-16",-203.563520325767,-215.56576991315,-218.177404235587
"2025-10-17",-229.087417834542,-227.970802384056,-229.4121345981
"2025-10-20",-242.978245599445,-244.775364585034,-243.926617725425
"2025-10-21",-197.115478536628,-204.605370991056,-208.83926282511
"2025-10-22",-218.609681914391,-217.523557272994,-217.279598704225
"2025-10-23",-218.097274525657,-215.962493883749,-217.186779379837
"2025-10-24",-224.741877202067,-226.109302984434,-230.41420725266
"2025-10-27",-236.397689827461,-237.467942543295,-237.336067695782
"2025-10-28",-223.301049678877,-218.194330389339,-221.872084682216
"2025-10-29",102.900190448593,127.717183918783,65.787785367108
"2025-10-30",-193.680298996378,-189.304438684406,-188.176258932274
"2025-10-31",-77.1998032207874,-121.306488202295,-126.561081278475
"2025-11-03",-224.845425286759,-229.948940409773,-227.905296951708
"2025-11-04",-211.529372402074,-204.378623551385,-211.859070281537
"2025-11-05",-236.329955158622,-235.676393581204,-234.339194617325
"2025-11-06",-229.700405999621,-239.807143802118,-240.198923739122
"2025-11-07",-229.970663604809,-224.589602944044,-227.327555702256
"2025-11-10",-235.145037765692,-231.104518992775,-231.748663747276
"2025-11-11",-231.613712523855,-232.740118792343,-232.589102948851
"2025-11-12",-223.944113957711,-220.010072506899,-221.708624178384
"2025-11-13",-196.32129494709,-187.129915710656,-201.524884647533
"2025-11-14",-240.110208798123,-236.467748205135,-239.107461693014
"2025-11-17",-227.416584041125,-229.28010516135,-229.987118439292
"2025-11-18",-230.170602495491,-231.689259224474,-232.345505887945
"2025-11-19",-236.948629386076,-234.820226365926,-237.730881472278
"2025-11-20",-192.469814579628,-193.490920890912,-198.683125217086
"2025-11-21",-224.345706322585,-222.085065864839,-222.688085106502
"2025-11-24",-218.212963970547,-220.349708198376,-224.180054157761
"2025-11-25",-224.971701767486,-226.326261438182,-225.581459525708
"2025-11-26",-240.629394056423,-241.215143101394,-239.89421881429
"2025-11-27",-258.592836933463,-256.408513775779,-254.608708107395
"2025-11-28",-249.213336975961,-248.444745345523,-246.960455401456
"2025-12-01",-230.979855473697,-227.905120769149,-229.920069160062
"2025-12-02",-240.076341107466,-240.093415301258,-240.153794009527
"2025-12-03",-227.150344947861,-226.094659504991,-225.211121062049
"2025-12-04",-240.161615615083,-239.277699966025,-241.636118160403
"2025-12-05",-244.649365357032,-244.616827556097,-243.399678846416
"2025-12-08",-201.753512765488,-193.78587111149,-198.10268238055
"2025-12-09",-228.007251139768,-229.089512259775,-229.98735030479
"2025-12-10",-221.407831422608,-218.606639311955,-221.137622824056
"2025-12-11",-191.653192378154,-168.724750278788,-178.055741762472
"2025-12-12",-228.329151324982,-220.591564233877,-224.327905193905
"2025-12-15",-224.759193614152,-222.860335799587,-224.02598180729
"2025-12-16",-233.457175154557,-233.117411334446,-231.698027264881
"2025-12-17",-215.71400538532,-213.477682970653,-217.994859840223
"2025-12-18",-238.978628121389,-239.184737119375,-240.506098156826
"2025-12-19",-216.948580138393,-215.454201679278,-217.009434832501
"2025-12-22",-241.397328676848,-242.580446549304,-242.882602582731
"2025-12-23",-242.93778751588,-244.428100327525,-243.170335492161
"2025-12-24",-255.153045823055,-258.739583151547,-256.596607093345
"2025-12-25",-258.656816994435,-263.924459763758,-261.514041945856
"2025-12-26",-251.757110453014,-256.404702964174,-255.08034824264
"2025-12-29",-240.628567768979,-241.739030400298,-242.941074083614
"2025-12-30",-253.315325112569,-258.563546865341,-257.312213988628
"2025-12-31",-255.04894075472,-261.195726830924,-259.287393307275
"2026-01-01",-258.920445983293,-266.322996600379,-263.990739138313
"2026-01-02",-200.032093104557,-180.390966530496,-191.752125182953
"2026-01-05",-205.772924294309,-191.718098312174,-193.636320057345
"2026-01-06",-202.81854307369,-197.140298428559,-200.693110186109
"2026-01-07",-207.912636420384,-209.415997899399,-212.790642702976
"2026-01-08",-189.849032364845,-191.287722561586,-195.648802851047
"2026-01-09",-225.56212074174,-231.943049818049,-230.448848490017
"2026-01-12",-224.015092718623,-225.190284885383,-225.644390477251
"2026-01-13",-198.052788652515,-193.822582756133,-208.908240498877
"2026-01-14",-240.803649712402,-241.743790117866,-239.568950509647
"2026-01-15",-222.417190883684,-218.448287762371,-218.951482717147
"2026-01-16",-230.728990893929,-226.139876640122,-225.634995368704
"2026-01-19",-258.639658246785,-262.120199769297,-259.577819615619
"2026-01-20",-205.857032326103,-185.242006533775,-188.342557719851
"2026-01-21",-221.405902568132,-219.690919984703,-218.989544651398
"2026-01-22",-214.808966267506,-211.779723491995,-216.556906875618
"2026-01-23",-209.006322408707,-209.756973764278,-210.744536905469
"2026-01-26",-236.774210805389,-236.651673130947,-235.8418317009
"2026-01-27",-186.959849855459,-180.611091362481,-186.665882394969
"2026-01-28",-227.278275513682,-227.833495319918,-229.382626728937
"2026-01-29",-194.143520068257,-185.385863298578,-191.055690949634
"2026-01-30",-162.553130571298,-147.763667960062,-157.785626324372
"2026-02-02",-193.036814705304,-188.147148836884,-187.049450635392
"2026-02-03",-104.759026905609,-107.428329301019,-133.653229286744
"2026-02-04",-154.428143111745,-151.476821592137,-150.135529432441
"2026-02-05",-192.18821661164,-211.240585092037,-212.389925495858
"2026-02-06",-146.414523421742,-162.659110498839,-170.147507687308
"2026-02-09",-201.384295702216,-190.900448514138,-191.021565899037
