Date,Historical,GARCH,DCC
2024-03-18,-235.39710117632237,-237.1019326669237,-239.0465051766195
2024-03-19,-245.15832263054682,-244.60413191050193,-246.56855322666792
2024-03-20,-247.27298707650672,-251.92226052586983,-250.60610528936837
2024-03-21,-244.03682528368975,-249.80066465825902,-251.43351897825005
2024-03-22,-238.1501124517563,-241.17334634108624,-243.1238627442965
2024-03-25,-237.76372281557138,-235.91880524101288,-235.82980505563398
2024-03-26,-243.04456734903226,-244.44634477749386,-243.67115843115695
2024-03-27,-239.21491278620422,-243.20402112575982,-243.93182764411566
2024-03-28,-253.53023338849823,-259.8529868816854,-259.30706490995425
2024-03-29,-260.96998522673323,-273.05817967246816,-271.79059537128455
2024-04-01,-244.21599730854282,-247.76354408663337,-248.83127207239752
2024-04-02,-230.39090739398497,-220.72214807243677,-222.3458422056105
2024-04-03,-238.3853958060318,-236.29852888393037,-235.63983467839552
2024-04-04,-246.72373234278552,-244.003106750115,-245.00280401380334
2024-04-05,-244.3726151347208,-244.91901561522474,-247.76636142905326
2024-04-08,-249.99734858971968,-255.72403622976634,-255.86607966270873
2024-04-09,-232.77629504912002,-233.67541952098918,-235.11092815552269
2024-04-10,-218.14601309805565,-208.2892342039699,-211.78878573018835
2024-04-11,-233.32592805829,-237.52155952026797,-237.85717883380104
2024-04-12,-241.84126641149243,-240.33005392879988,-240.42571204514317
2024-04-15,-248.89525355611016,-249.45615979501875,-248.31972934604786
2024-04-16,-248.85844847118292,-253.71310163623366,-253.84928407873193
2024-04-17,-232.83180332374587,-237.5799382488632,-237.8305763960813
2024-04-18,-248.38723515645648,-254.15780379841664,-254.12991885451999
2024-04-19,-224.35876375752585,-229.5712293594705,-232.0644143601373
2024-04-22,-237.8435431343329,-241.81932749365905,-241.33670775267348
2024-04-23,-228.62002310934446,-217.6230959380584,-216.53466207699284
2024-04-24,-207.0843103690009,-198.52847569142813,-199.53375470265684
2024-04-25,-183.09549600150297,-163.73571949241017,-161.34778529424673
2024-04-26,-223.17684895960656,-221.4121863869134,-224.03248473839838
2024-04-29,-217.20004620552405,-216.17325008748008,-217.00377700681435
2024-04-30,-237.81398707412148,-228.7853750946295,-227.54842000534083
2024-05-01,-209.21420180137363,-201.529658330104,-202.84232577822274
2024-05-02,-227.0456932294479,-228.60738510547847,-232.1079705215662
2024-05-03,-233.437765125476,-247.838204763955,-247.82348798939225
2024-05-06,-87.61207003724934,217.4287871715252,230.58228162081633
2024-05-07,-237.6429138074383,-228.7007417204668,-228.4717227285424
2024-05-08,-237.49169937415408,-235.39723489387507,-234.5341171584854
2024-05-09,-241.70824545937768,-240.04089766559224,-238.64973026047363
2024-05-10,-248.9124871457303,-250.89973309573705,-249.97081248113213
2024-05-13,-249.45770859217316,-251.77485460860362,-251.34165719479515
2024-05-14,-247.56385231264866,-249.94442303801287,-249.12178210370513
2024-05-15,-225.52178944436173,-221.50200084650265,-222.2522600424531
2024-05-16,-192.25852503932913,-168.37033554363802,-173.2579729302032
2024-05-17,-248.26754015273477,-252.39507212054068,-251.97488050624602
2024-05-20,-232.48840081123,-230.87033871845716,-232.48026931039047
2024-05-21,-234.21341077009882,-233.51041216319956,-235.41151571386348
2024-05-22,-195.31155239870668,-184.8451030860937,-187.16518795742903
2024-05-23,-230.60871488613472,-226.72523186132247,-228.46369488261283
2024-05-24,-227.69793684144668,-231.96553638238765,-231.47698242477856
2024-05-27,-260.4311124766643,-268.20394493512345,-266.4156928658984
2024-05-28,-229.00930875730606,-225.27017617403067,-226.42479944009628
2024-05-29,-249.2330335296469,-249.51118741451,-249.03830256585158
2024-05-30,-216.82550866781082,-196.32362042659867,-199.04127272445635
2024-05-31,-242.5938212163009,-246.28476594320352,-246.78081220185496
2024-06-03,-233.48744071539463,-234.1213008350287,-233.89068698858608
2024-06-04,-235.9442028101483,-231.46608290912732,-232.8584791643339
2024-06-05,-246.2805478541005,-251.0244088219556,-251.26769691377612
2024-06-06,-241.81735732392337,-241.6450916068698,-241.79357665114543
2024-06-07,-243.35242860080103,-245.82628753416006,-243.94474277136354
2024-06-10,-236.32915764706777,-240.4039789774398,-238.11971742091595
2024-06-11,-238.49628492930034,-241.7759913943279,-244.22008095894603
2024-06-12,-238.24037834262504,-242.40282524213035,-242.44144312071904
2024-06-13,-232.6465539735363,-232.38386761183628,-233.55126689848703
2024-06-14,-240.75017946559944,-241.3760652921689,-241.977863239328
2024-06-17,-242.75909108540125,-243.7733465186312,-243.05596130064023
2024-06-18,-248.8777092209973,-254.0922355808521,-252.51235758527173
2024-06-19,-260.3588967927176,-270.62208107967194,-269.0660533765569
2024-06-20,-232.5380127791227,-234.41793149205637,-238.43653811897525
2024-06-21,-244.4697505930598,-250.86164921075522,-251.9692789326359
2024-06-24,-229.09866590768013,-228.90450690286468,-230.40205802080126
2024-06-25,-231.88750505688805,-233.20218780952564,-233.63322615536788
2024-06-26,-231.44634570371474,-220.91248706001895,-223.23767742264187
2024-06-27,-244.25136565493534,-246.7787575143036,-246.77966249066952
2024-06-28,-180.99624491944496,-156.08647939412404,-158.60282182524887
2024-07-01,-220.80481019417311,-198.42342778436029,-202.62093540644284
2024-07-02,-233.26315838778123,-230.5752439884547,-231.466354975893
2024-07-03,-242.10723489115404,-245.17477845208472,-245.50063543354577
2024-07-04,-260.36459475598366,-271.8089799841107,-269.80176786735086
2024-07-05,-238.55330254355383,-236.27043995727107,-236.72391697535784
2024-07-08,-241.99441318896325,-244.85826494173835,-246.68567972302628
2024-07-09,-232.34057887974262,-230.80044435553467,-232.11221393378125
2024-07-10,-246.31900111976367,-248.5398501109054,-247.7380070232926
2024-07-11,-201.15894327440049,-185.16522928480276,-193.2837203441398
2024-07-12,-240.95011186372855,-238.06554869140896,-238.93116072458471
2024-07-15,-187.8784722610709,-170.37588745231596,-177.56979277808222
2024-07-16,-207.9510517967742,-199.89115970434278,-208.52797532543403
2024-07-17,-205.2279580487551,-200.5772184114552,-204.54203954291683
2024-07-18,-212.3027486619565,-205.9530999868451,-209.3912793658034
2024-07-19,-230.3745667333175,-227.07970525470063,-231.11762936062524
2024-07-22,-221.5923017226931,-216.10578826779636,-218.49419003461537
2024-07-23,-214.66977104636146,-207.58337285228293,-205.1889912400852
2024-07-24,-195.78691924904888,-182.62510384236015,-191.59116415133465
2024-07-25,-219.20796900983035,-220.91810556308815,-217.98832308915112
2024-07-26,-229.83858342955037,-226.299707236264,-227.95388478313296
2024-07-29,-236.55028889189333,-237.3475471867873,-238.43907216937998
2024-07-30,-183.71400598068539,-176.61367559899713,-177.68252774060954
2024-07-31,-188.21219644840875,-199.10183622814355,-200.228492657473
2024-08-01,-192.89844935499806,-200.92034719184727,-204.55246297477552
2024-08-02,-195.0951396710314,-186.84348825352114,-189.3902638331724
2024-08-05,-235.2641223077075,-216.1483769918835,-217.4650394993322
2024-08-06,-241.0590065827098,-232.23066324870294,-232.77493540380198
2024-08-07,-229.55502189021047,-228.5384798308765,-225.94240783097567
2024-08-08,-230.92417264541717,-231.82229534148513,-230.66591721680246
2024-08-09,-247.12257247046082,-243.0970215320439,-242.88909411989232
2024-08-12,-239.0655484997214,-240.4103536659066,-240.73484533615763
2024-08-13,-238.81908386202437,-241.19181397393214,-239.96186607193727
2024-08-14,-245.31782338067939,-243.19007893342163,-242.4045175172845
2024-08-15,-208.73082678710898,-201.7193932117546,-203.5842587818488
2024-08-16,-251.80946127653263,-250.07874444240232,-249.22366157300797
2024-08-19,-253.20533188014033,-252.88402080501422,-252.3351132924792
2024-08-20,-249.2134848412637,-248.1347162789556,-247.8374215160264
2024-08-21,-248.87644532962574,-249.845183890265,-249.88107900829485
2024-08-22,-248.34089788758237,-249.82052624645553,-250.1157061936421
2024-08-23,-225.86083884265003,-225.6463782009485,-224.9368623425068
2024-08-26,-254.0169890537108,-255.5358831368293,-254.85854821245277
2024-08-27,-243.9314867247518,-246.16956478893616,-246.49647950717474
2024-08-28,-248.92777126076632,-250.89358477147795,-250.30175791599194
2024-08-29,-242.27722487925053,-246.21712184744985,-245.90756202533342
2024-08-30,-251.96940631962275,-255.3540282779251,-255.10115097844474
2024-09-02,-259.6914601899555,-264.5037014671718,-264.1034480674207
2024-09-03,-201.431454436006,-202.8138274201848,-207.374325538443
2024-09-04,-244.38051090714464,-244.75363972782543,-244.80293803765852
2024-09-05,-228.93309413505455,-229.9242974466178,-229.75011218344002
2024-09-06,-228.87239177334624,-226.22924498339273,-226.66465233615062
2024-09-09,-236.189800682027,-238.15429053499636,-238.35660888566193
2024-09-10,-233.7681868204767,-231.0490924415123,-230.86429514054836
2024-09-11,-222.93933429418013,-229.49433955138613,-232.7847072506755
2024-09-12,-240.61996538386597,-242.2923054005794,-241.96568749619743
2024-09-13,-242.9276991981077,-244.95364885019387,-245.37167313858552
2024-09-16,-240.50282693634304,-242.77159634897305,-241.72813061194176
2024-09-17,-238.72301746217144,-238.76015811960005,-238.99389958431567
2024-09-18,-254.50630565001825,-257.58713126528517,-257.4903530363103
2024-09-19,-220.11672363987623,-221.4779202425617,-225.39571966564841
2024-09-20,-218.45398659414172,-209.43741726969992,-212.3822873977359
2024-09-23,-245.11171959759764,-246.86374527235486,-246.81239203695384
2024-09-24,-239.4172576698964,-241.9857258429647,-241.6184005679649
2024-09-25,-247.3327835832253,-251.55607008712352,-251.68103177419198
2024-09-26,-227.18911012307652,-223.576923444805,-224.2086926462919
2024-09-27,-241.81690869080717,-245.25323531013953,-244.37048722838955
2024-09-30,-245.7857714525931,-248.6403887820772,-249.93053356306066
2024-10-01,-231.25639042918934,-232.33955153256645,-233.4784494735314
2024-10-02,-236.57296325227804,-238.0324346549134,-239.1176012632584
2024-10-03,-237.26600363953705,-239.77084342062585,-241.35992433510629
2024-10-04,-244.85613783819898,-241.98427777616857,-241.93407031513027
2024-10-07,-218.67724264951184,-214.4375462174237,-218.53226546354935
2024-10-08,-238.86956448669696,-240.323943391137,-239.66032848747813
2024-10-09,-250.81854694760693,-254.21424334562008,-254.0073720329633
2024-10-10,-239.87192733064563,-241.27192979591254,-239.23881456263072
2024-10-11,-223.85900053404538,-221.47107076761438,-221.54833120017673
2024-10-14,-247.34538954980138,-251.58967585962972,-251.270956614166
2024-10-15,-214.78567350846836,-202.38183235320116,-199.89973665141622
2024-10-16,-240.19255269176298,-245.06273706509188,-243.4447855670206
2024-10-17,-243.18291946615497,-246.3271962285881,-246.55475200033607
2024-10-18,-248.65451218962903,-253.77458870385917,-253.6576007791884
2024-10-21,-237.54680921850093,-236.7974976319104,-238.84498674760212
2024-10-22,-209.67300939581364,-198.21664072586395,-198.22084045389298
2024-10-23,-168.45144860391866,-152.68715058918437,-156.9110203252483
2024-10-24,-191.98987091676725,-183.35803006573906,-182.20646391485224
2024-10-25,-246.73411065123733,-246.84926644378282,-246.47412167293228
2024-10-28,-244.40220052149834,-247.28944875971803,-247.89890196144603
2024-10-29,-241.17967372609755,-242.62909558975116,-241.26237190844176
2024-10-30,-221.14873168540544,-217.0678250634881,-220.34149179416866
2024-10-31,-199.9876229472165,-170.51615291125185,-169.93598456935555
2024-11-01,-224.43346037089538,-211.92949185657744,-213.47285472281814
2024-11-04,-221.6245853659247,-215.08283830327866,-213.21502638500516
2024-11-05,-241.69114786362962,-240.97783529577154,-240.9283128698595
2024-11-06,129.5209275736609,170.44029014049926,106.63741888596888
2024-11-07,-217.52067514828315,-220.50579919824668,-225.14555363784922
2024-11-08,-213.23462186544353,-210.85661661047092,-211.8132423719727
2024-11-11,-192.78909760331675,-200.89338085810272,-207.3004879725321
2024-11-12,-226.60334207125732,-224.29258780113645,-224.32153267684188
2024-11-13,-237.38575960229878,-237.65888969910273,-236.28067289890487
2024-11-14,-207.46105834381217,-210.00999204071866,-213.92985729748742
2024-11-15,-168.27107051050245,-168.37671791211812,-178.69990814625487
2024-11-18,-246.84555127224795,-246.73518246351,-244.667991040066
2024-11-19,-220.42064592863176,-222.6448019989342,-225.29720129154703
2024-11-20,-237.3224926519303,-233.34176731967457,-232.85619329574322
2024-11-21,-242.49669075183724,-239.15073788722657,-238.6024766478145
2024-11-22,-226.8300627239044,-228.41262198553744,-228.0324069885019
2024-11-25,-226.01221494447813,-218.50532957431454,-220.42487377614526
2024-11-26,-233.77877487125008,-233.75792932417949,-234.05498544658258
2024-11-27,-243.99363553096316,-246.86042597076937,-245.95596958832573
2024-11-28,-259.1745458551846,-263.94970078396705,-262.630804394234
2024-11-29,-253.0996075866937,-257.7508312043364,-256.986738624075
2024-12-02,-239.52180303021757,-243.1009646203614,-243.18427737241217
2024-12-03,-229.81885485365189,-234.9243000411123,-233.4710873460615
2024-12-04,-232.39102570889278,-230.51851448868393,-232.93385946253005
2024-12-05,-223.15139033552157,-212.76295942538775,-217.20877779618192
2024-12-06,-234.08641768317955,-234.24188935574173,-232.61885995280517
2024-12-09,-182.24293807904138,-166.1881832776666,-177.74287965872782
2024-12-10,-223.19856209751663,-224.27776018816786,-226.0144862531106
2024-12-11,-237.22619400110156,-237.16105659926632,-239.66303251344715
2024-12-12,-243.8105708839612,-246.4032344722734,-245.7350783555628
2024-12-13,-239.6615106398491,-239.40637397810707,-237.37931570861167
2024-12-16,-227.9400914078339,-229.57564312814256,-232.766127261693
2024-12-17,-241.3053298126016,-244.02068454804467,-243.30672643567806
2024-12-18,-226.3948106599229,-210.60631522976115,-212.84636038800812
2024-12-19,-232.49731086264518,-232.91737433470266,-236.10334214899444
2024-12-20,-236.07854440023675,-236.14562278318957,-238.64909296230272
2024-12-23,-236.4715691410997,-237.29208841878705,-236.68429863850415
2024-12-24,-247.29653536368028,-250.61954999394047,-251.15940738327268
2024-12-25,-259.381975923392,-261.9374986577296,-261.3526205016042
2024-12-26,-253.83287998279565,-257.1411810257954,-256.90922819727155
2024-12-27,-254.14406430940463,-259.3486127323692,-259.5182099590899
2024-12-30,-251.54121614902527,-255.7156217426468,-254.84013972903327
2024-12-31,-253.58016614869902,-257.41320091250054,-257.3986104963257
2025-01-01,-259.69276510421787,-265.6582438433,-265.23822705939136
2025-01-02,-227.814664857807,-228.16664886345907,-227.69423180687704
2025-01-03,-238.05782103860005,-239.99725839467158,-239.69125812163992
2025-01-06,-226.90697988843567,-222.68130647819402,-224.33413586141816
2025-01-07,-235.3136406894751,-237.8461122042573,-237.4070156262688
2025-01-08,-248.28326331570221,-252.27122899129023,-252.2808489565904
2025-01-09,-259.75480949427305,-267.6276895739793,-267.12167961625386
2025-01-10,-206.77883757149465,-194.2467574968114,-194.98340684322307
2025-01-13,-225.70637299741847,-216.0611844510401,-220.6450436081893
2025-01-14,-226.30574339421653,-225.88946777580483,-226.9887295131448
2025-01-15,-225.09031662084342,-229.39490718209242,-228.61110849918498
2025-01-16,-237.90206658951345,-239.57085349528478,-239.644563797368
2025-01-17,-233.00405637113303,-235.14213096003195,-234.43299029378824
2025-01-20,-259.6794383887013,-265.8421978697497,-265.4860193879773
2025-01-21,-216.04989962245725,-208.42598436468919,-211.9776746005976
2025-01-22,-224.72005181526393,-221.3778218535095,-219.61163485643925
2025-01-23,-231.24160758627477,-228.77022044212615,-229.19397242515686
2025-01-24,-247.979936531435,-252.06037478199175,-251.8266241037295
2025-01-27,-34.85748132922359,-16.79613979203978,-32.901312375685706
2025-01-28,-222.41679092483386,-224.6117380118477,-227.47133103132307
2025-01-29,-223.34699044755462,-212.6573268165472,-213.59399565066013
2025-01-30,-181.92019425055105,-169.79714967517936,-165.8023282875315
2025-01-31,-233.29695026738312,-222.8985557777293,-223.53393365609816
2025-02-03,-225.59569657237205,-226.26470362763052,-224.27287391670765
2025-02-04,-203.36045911123975,-203.4113179349619,-204.7828640683881
