"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2021-08-16",-0.00200948287784615,0.00375130040998502,0.000155372998476662,-0.00077074186503212,0.00142525212533336,0.0010265227404215,-1.49814622793191e-05,0.00304220606082303,0.00105220629272965,0.000182789610243161
"2021-08-17",-0.00892284618030819,0.00301810810750196,-0.00656442777182486,-0.00765119815240296,-0.00441404460444672,-0.00677445880167431,-0.00756689362631233,-0.00410619741267673,-0.00618616213858816,-0.00706138357630243
"2021-08-18",-0.0104999288468096,-0.0133234756655986,-0.0104338493790577,-0.0103464874842583,-0.0108515771131844,-0.0106158994193766,-0.0104313549041171,-0.0109467780135508,-0.0105060520361435,-0.0104092868357817
"2021-08-19",-0.00601739464957329,0.000898210279847579,-0.00296555238300115,-0.00469046279419238,0.00120474964901566,-0.00129582886000949,-0.00380953007701095,0.000715803742445066,-0.000829705591087595,-0.00346415854320683
"2021-08-20",0.00817124508834224,0.0031112346427177,0.00761526491399896,0.00789079976623435,0.0112290120818751,0.00822446693848573,0.00818393839920129,0.0112567096976667,0.00753318634358747,0.00826430878023513
"2021-08-23",0.0108830234978643,0.00468304675917917,0.00755798707516012,0.00912410747161863,-0.00306351602721205,0.00489574412010926,0.00767350118117394,-0.00149512527204521,0.00468124626259444,0.00710341773006364
"2021-08-24",0.00457775039169534,-0.00562204259609674,0.00249755337733323,0.0035278124484196,-0.00457069714292609,0.00132457898738116,0.00294871195754056,-0.00312031249702791,0.00103021060097456,0.00250933258310781
"2021-08-25",0.00367309676954971,-0.000534699875000206,0.00247387429635264,0.00316244008998396,0.000236432559247134,0.00268145141134217,0.00334875029340181,0.0010189846127243,0.00296054842582549,0.00319339747266157
"2021-08-26",-0.00712786760427167,-0.00548797425021543,-0.00661289402094027,-0.00683992326012253,-0.00329230614128565,-0.00571024792378076,-0.0064404689774802,-0.00395301122683732,-0.00608281111277397,-0.00630769906479752
"2021-08-27",0.0118553576274278,0.00342070509760435,0.00971879226107044,0.0105736140894509,0.00961919597302599,0.00916015893065458,0.00997643732116008,0.00751377303099806,0.0085555103143008,0.00959804289699861
"2021-08-30",0.000475157656620429,0.0041061995876281,0.00243930451305692,0.00119926292985919,0.00498664093188004,0.00358091367795221,0.00174010244271422,0.00525304033794502,0.00255612450962417,0.00186431460024436
"2021-08-31",-0.0022397143876662,0.00125335818172526,-0.000688201175960141,-0.00156297982655651,0.00171271020639966,2.93772913588457e-05,-0.00121825331124783,0.000843956812071538,-0.000386759262400826,-0.00109459434656866
"2021-09-01",0.00232679102977187,0.00190488265752418,0.00299974431381823,0.00256732422670061,0.00712033744452221,0.00480748095184661,0.00331258280549168,0.00592370415745612,0.00516188214652324,0.00365375798452093
"2021-09-02",0.00647570609084011,0.00510288334533795,0.00567986117343911,0.00620612812051055,0.0033880573816031,0.00542316665245255,0.00606364916579053,0.00501177246423609,0.00566983572616643,0.00612419150847031
"2021-09-03",-0.00396418560274135,-0.00100620660183037,-0.00248246921966761,-0.00345693994321683,-0.000723140893243242,-0.00219312606140212,-0.00326957789418907,-0.00135792199265764,-0.00251571990010116,-0.00330483874650388
"2021-09-06",0,0,0,0,0,0,0,0,0,0
"2021-09-07",-0.00787633185819807,-0.0102957270965962,-0.00785748516734574,-0.00800498526055094,-0.0118736511614418,-0.00823949594135368,-0.00822795584692908,-0.0103688628788145,-0.00816590677931185,-0.00831328912240564
"2021-09-08",-0.00408668817175519,0.00305824740546419,-0.00133767794274836,-0.00261426553443412,0.00421735370872937,-0.000816152970486784,-0.00218403028631371,0.00439472212220884,-0.000431142386712307,-0.00179271885189486
"2021-09-09",-0.00328503380248846,-0.010496921326521,-0.00517237770749716,-0.00428453152836852,-0.00648316167205096,-0.00555989989229176,-0.00455438180305051,-0.00738486115922398,-0.00541106816572735,-0.00471995228074094
"2021-09-10",-0.00682844926351617,-0.00360137053917933,-0.00644850379119937,-0.00666082393058437,-0.00626755408719135,-0.00685353458907636,-0.00686191766025549,-0.00735864904349446,-0.00690313558604154,-0.00701717904565915
"2021-09-13",0.0035848826083177,-0.00266137628919533,0.00105315069159062,0.00220758555953547,0.00183815061515299,0.00161888623693108,0.00253069831828963,0.00142460053682188,0.00156666850317284,0.00246601128725048
"2021-09-14",-0.00948357858890984,-0.00746856885403543,-0.00833163886413064,-0.00898612983951241,-0.00613173976493557,-0.00830066637540052,-0.00900915438594409,-0.00797110209317714,-0.00883115998865903,-0.00893363418111275
"2021-09-15",0.00901599451080649,0.00766760387728013,0.00817029878139816,0.00851735425864679,0.00765237392184698,0.00765980557714508,0.00820954023767518,0.0065429306376782,0.00750526447101608,0.00807226805465177
"2021-09-16",-0.00411658958306369,-0.00168473376343393,-0.00353668944584855,-0.00381693520886479,0.00306011506727243,-0.00179646021666608,-0.00297924864866748,0.00125209098271868,-0.00182829857827107,-0.00303394727056926
"2021-09-17",-0.00644339633661483,-0.00505555788884887,-0.00752627712372638,-0.00692253020752948,-0.00787269508711518,-0.00699508598928231,-0.00661202437473401,-0.00693320108265103,-0.0063382708198709,-0.00667663096934001
"2021-09-20",-0.0182228337900159,-0.0109990022670473,-0.0154907639001809,-0.0166609772898739,-0.0163559039449925,-0.0153523940865164,-0.016344031993539,-0.0153051214253669,-0.0154485913602946,-0.0162580115791835
"2021-09-21",-0.00162864872820899,0.00062076356553186,-0.00155678612123024,-0.00165276999654851,0.000808600860001373,-0.00141229992836823,-0.0015990026702072,0.000679244583460212,-0.00185503364367789,-0.00156922762007182
"2021-09-22",0.0115630375710354,0.00246944443083826,0.00927172023755263,0.0101282277816076,0.00404342802029749,0.00849049929671686,0.00952201750461696,0.0034038395616076,0.00785920958375949,0.00927805564689015
"2021-09-23",0.0120821057863903,0.00757509784538485,0.0097443919209255,0.011063961526137,0.00561187823076385,0.00779177679952694,0.0101081941858394,0.00469565219341725,0.00722540145991084,0.00967606288067148
"2021-09-24",-0.00327889306658066,-0.00396973417781214,-0.00303694163682107,-0.00300468396894493,-0.00289585180872974,-0.0041862225445835,-0.00364102502783916,-0.00442287194270063,-0.00360323054728489,-0.00370561682077454
"2021-09-27",0.00458210023366834,-0.00406557861297251,0.000341712796754632,0.0024339857600475,-0.00330562451682639,-0.00268665259620541,0.000616252821594882,-0.00620855823593627,-0.00166619716241829,0.000103275051654574
"2021-09-28",-0.0160110514271801,-0.0159606071621081,-0.016112515814412,-0.0159838482785864,-0.0142677429075592,-0.0162195926924332,-0.0162628472818509,-0.0152710684707016,-0.015309567595745,-0.0160231289952785
"2021-09-29",-0.000941723029064439,0.00773715184663785,0.00174902857044846,0.000373432078449303,0.00804749535259281,0.0028335974180151,0.000812606749623058,0.0062641684446829,0.0023049841722689,0.00113030587573553
"2021-09-30",-0.0121554217938011,-0.0138598351212758,-0.0131583043028261,-0.0126635769764027,-0.0172993474472963,-0.0138310179928053,-0.0130195569629822,-0.0148457026652634,-0.0144915401212142,-0.0129682710088413
"2021-10-01",0.0118262416948719,0.00372447911183369,0.00905437055696968,0.0105286642245901,0.00145125182452096,0.00928927072202155,0.0106249471217669,0.00483457732321145,0.00994539795814573,0.0105172576228652
"2021-10-04",-0.00890223394732301,-0.00780164973889401,-0.00776521051522422,-0.00826146247887668,0.00101515784329087,-0.00661584280575132,-0.007951172994191,0.000138915704168506,-0.00521394510009249,-0.00736934148111501
"2021-10-05",0.0069871402187262,0.00402754448112081,0.00567912791045868,0.0064990867194062,0.00226280740467469,0.00493375891862389,0.0062799610299244,0.00298020812616935,0.00482994395997633,0.00590820833098737
"2021-10-06",0.00241623752149638,0.00210296790137253,0.0027691609261616,0.00265306584108524,0.00433477863500382,0.00368379819635278,0.00299751325986264,0.00394423523883314,0.00435928751340743,0.00333421299301207
"2021-10-07",0.0112770839851046,0.0075352971926305,0.010016029540285,0.0104790293846376,0.00654874962082066,0.00916405723151172,0.010076094811915,0.00590615768439462,0.00868540560042974,0.00964547274055856
"2021-10-08",-0.00294217706900528,-0.00414508599311435,-0.00461217031317803,-0.00371989773463456,-0.00492941306701758,-0.00481522746780511,-0.00380267025741119,-0.00614423368711136,-0.00460375850206368,-0.00379094115062678
"2021-10-11",-0.00321880895625942,-0.00242951814086438,-0.00450849530888018,-0.0040743095773837,-0.000861333435824194,-0.00444334502389563,-0.00424714078014503,-0.00540583279334315,-0.00420041205389656,-0.00443277674212531
"2021-10-12",0.0043930603848211,-0.000440820802987353,0.00261664221373802,0.00333558510693056,0.00296212237737954,0.0030841512686071,0.00326335176270386,0.00281569738108397,0.00276512099483324,0.00354401628046023
"2021-10-13",0.00556117132579489,0.00479792026588081,0.0050866965026637,0.00523522960164051,0.00472263542414906,0.00462829366363482,0.00479527803108274,0.00486635515193379,0.00534281271731007,0.00500649191612257
"2021-10-14",0.014244482794291,0.0101918612125411,0.01424375714402,0.0142876461956702,0.010744334030848,0.0141792400367236,0.0144548227445308,0.011276864662197,0.0146162073067512,0.0143199777700698
"2021-10-15",0.00390615390699155,9.05342023006068e-06,0.00358441481506096,0.00386660219482479,-0.00336238665633707,0.00262162567968424,0.00350196184239746,-0.00239248295414796,0.00172392906477086,0.00325092746623518
"2021-10-18",0.00230415897598807,-0.00567837861980281,0.000272665293631736,0.00115087148836986,-0.00743998857497512,-0.000640812443083134,0.000617831630996675,-0.00695097660114381,-0.000763955648669523,0.000451396683908198
"2021-10-19",0.00699685611907819,0.00668207335678367,0.00592546105208944,0.00654589254771122,0.00443487092213061,0.00548829850883836,0.00625803072210642,0.00530404241353761,0.00547895137227079,0.00646946248749509
"2021-10-20",0.00565309995840847,0.00579259924389452,0.00705312180510248,0.00633079661303598,0.00978586420828134,0.00785685905350515,0.00681478738376339,0.00923817441243185,0.00743516679358134,0.00697341874472238
"2021-10-21",0.00209484476224243,-0.000647235832107754,0.00190159819453217,0.00217609747791324,-0.00431313978444246,0.00159971594535493,0.00197181130453483,-0.00113906793528732,0.00236142430989815,0.00191752070403293
"2021-10-22",0.000417329873015218,0.000168817335106924,0.000326537514202156,0.000494884694204064,0.000396319181498413,0.000750899156312993,0.000775190060023047,-0.000197093209203061,0.000985706936170728,0.000823646629961703
"2021-10-25",0.00614329249659201,0.00133431581733482,0.00400025145038269,0.00502215178104054,-0.000728644363959986,0.00311210497446195,0.004374514284073,0.00123039508170819,0.00330389724249375,0.00432391333294532
"2021-10-26",-0.000175347185629393,0.00438497689514509,0.00125649109528806,0.000594080340375434,0.00292246673596243,0.00121394807851764,0.000531321250990385,0.00189456442412512,0.000417432387679681,0.000640590720990228
"2021-10-27",-0.00723514749895517,-0.00687780997326488,-0.00921872975334855,-0.00818770649945247,-0.0120049970864612,-0.00998654385770576,-0.00920829619860799,-0.0110157852690097,-0.0110772134380232,-0.00897734729155081
"2021-10-28",0.0137470258320722,0.0101545331710929,0.0117121557588986,0.012771327201766,0.0060484308718221,0.0110179462965703,0.0121154257584038,0.00762723582402008,0.0109890902489453,0.0124256038171322
"2021-10-29",-0.000640182601891666,-9.73215544602608e-05,-0.00177191920221694,-0.0010984669668129,-0.00484422467004058,-0.00329944977528395,-0.00196238549689638,-0.00612933148931308,-0.00235860045391855,-0.00187737020198395
"2021-11-01",0.00775689475000581,0.00147867395362697,0.0051168194633959,0.00648277906103709,0.00133827332348155,0.00501971252742204,0.00626402961731017,0.00181454248635359,0.00544270505756273,0.00651328171857328
"2021-11-02",0.0011572700739361,0.00678809561418121,0.00232165404962536,0.00186452773074563,0.00287587714252857,0.00227737705637708,0.00200543245424043,0.00226676154254158,0.00254145559743806,0.00180094487306036
"2021-11-03",0.00604365509242296,0.00985154320325333,0.00764120687006441,0.00660571854367463,0.0103591025334765,0.00770635945760173,0.00681974688983809,0.00912422570415112,0.00787463675529518,0.00663905892151357
"2021-11-04",-0.000376865643149113,-0.00174293790990224,-0.00037878358632093,-0.000541663479147398,-0.003911517619763,-0.00140494184719779,-0.00102050967970466,-0.00175118369574827,-0.000837174518182902,-0.00112368523367948
"2021-11-05",0.00467931840443168,-0.000381467564247556,0.00454858660346474,0.00461116017904501,0.00861493571197126,0.00561245828675278,0.00526752433867132,0.0075351902375966,0.00612179181316769,0.00526277785844802
"2021-11-08",0.00124703688189428,-0.00447966364296092,0.000119413679417763,0.000370795120901679,-0.00606710418229486,-0.000909894406220632,0.000410805795614927,-0.00385670184690657,-0.00129698635947262,0.000299778883049191
"2021-11-09",-0.00380437477608854,-5.97486546296905e-05,-0.00213446757399752,-0.00264409061828384,-0.000145814512026515,-0.000582236110997961,-0.00136925475136714,-0.000728659364374112,-0.000609718048486891,-0.00142490662297569
"2021-11-10",-0.00683984518529557,0.000290754600955665,-0.00520765991496216,-0.00578463192859076,-0.00379839866347986,-0.00573086726052448,-0.00607695289489566,-0.00457464170968418,-0.00536081496623732,-0.00599177898035218
"2021-11-11",0.00420865946063185,-0.000872939075211279,0.00241651097841335,0.00288956851321299,-0.00059279878828049,0.00111888923134771,0.00197033165288178,-0.00153261555940876,0.000405509143456105,0.00189293226133081
"2021-11-12",0.00343979358252405,0.00127879109317993,0.00275946487924829,0.00339761856834257,-0.000262771540802773,0.00281343598997826,0.00353002761053901,0.000828617483580435,0.00342824705648299,0.00345036615010253
"2021-11-15",-0.000481162389236766,-0.00014961712391193,-0.000244956674093077,-0.000114583894876708,0.00399477880974579,0.000810526730637095,0.00057216343493967,0.00178905916291931,0.000566611225144547,0.000755150512821338
"2021-11-16",0.00120439472773997,-0.00304661801546181,-0.00019562533035866,0.00050620653549853,-0.0060944264110759,-0.00213534933466996,-0.000359393536184283,-0.00484604378103352,-0.00169666772386712,-0.000366158092512852
"2021-11-17",-0.00407835587213938,-0.00204192416274267,-0.00360987005845526,-0.00382664933976264,-0.00315378615389733,-0.00421359303664724,-0.00419349818630483,-0.00185215240920029,-0.00418631132670029,-0.00399673046872837
"2021-11-18",-0.00297726288674194,0.000329434777977759,-0.00178259708726422,-0.0025118251994643,-0.00550855417146507,-0.00300245805275208,-0.00297619984877503,-0.00466823300467181,-0.00296660584692965,-0.00299188821166345
"2021-11-19",-0.00183769247916413,-0.00494644104908165,-0.00371175949259713,-0.00254376791791426,-0.00217894435432175,-0.00467829794480048,-0.00339991682717691,-0.00318231563898626,-0.00451792073265124,-0.00320553254146039
"2021-11-22",0.00133869484857422,0.00340778683028305,0.00201184963446992,0.00148780346530052,-0.000907596016847327,0.00130040215690976,0.00151661992057516,-0.000411780204249339,0.00114610958722618,0.00136479109984982
"2021-11-23",0.00144266229705924,0.00495989409769922,0.00261055614538406,0.0019657095651262,0.00660648990427432,0.00325921745854573,0.00259810736230113,0.00469878756464391,0.00269882178578313,0.00251169499477058
"2021-11-24",0.000291700842470055,-0.00253020427835293,-0.000358179789372063,-0.000127687387519985,0.000449376870171387,-0.000112568388398975,-0.000400845647142179,-0.000393754947807974,-0.000500352633577027,-0.000283126552686652
"2021-11-25",0,0,0,0,0,0,0,0,0,0
"2021-11-26",-0.0222333954459274,-0.00908913917098017,-0.0180417294786315,-0.0204064084180496,-0.012807189339845,-0.0197044507138434,-0.0202803580661597,-0.0137019923305007,-0.0196874356877559,-0.0200730253486517
