Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2022-03-21,0.00033921422914994035,-0.0009982016797184436,0.0031467338561362228,-6.644302677814848e-06,0.0006027045748114587,-0.00031656574537472336,8.683042697018282e-06
2022-03-22,0.004897167563036422,0.006291730484400091,0.0021595593523074186,0.005171440545893974,0.005957448622380663,0.006894416885662927,0.007681812796730459
2022-03-23,-0.010489404117648163,-0.011408189830591602,-0.0041630342922997264,-0.010210708029860594,-0.009981168979354338,-0.01045205420152049,-0.010133893881961509
2022-03-24,0.00968404145278547,0.010525142887708658,0.009403515277536753,0.008356843358241498,0.010366822936498665,0.010791879801590413,0.01130268045156514
2022-03-25,0.0077735864052380236,0.0059995355901355085,0.011364320045783282,0.006141423747017505,0.007236336686865128,0.006127523738336611,0.005758119651483834
2022-03-28,0.0031420102987181325,0.003212655959350389,0.0009889617177530636,0.0024651499604909665,0.0025540621991456086,0.0026091266625218493,0.0019835379291788507
2022-03-29,0.013122381725911056,0.012931748114291677,0.008654935051697569,0.008293623058904454,0.0128700756667273,0.012954360061405107,0.013353835634641736
2022-03-30,-0.004319128885171939,-0.005958544508449657,0.000946833026848577,-0.0024998958965481693,-0.005031688395549077,-0.0061592024775380845,-0.007224341606372133
2022-03-31,-0.011970482458000503,-0.013282834920744477,-0.004257482061640483,-0.005935224601611079,-0.01186896686887157,-0.012516961962257017,-0.01289986446090785
2022-04-01,0.005955804165892098,0.004954183169905537,0.01547588483801151,0.01349422708142944,0.006065564288674214,0.005312572686129083,0.004402445493517485
2022-04-04,0.00033701539837869453,0.0021792949369649132,-0.004075426598080783,-0.0009424191266090371,0.0018069277294375861,0.003102199873800753,0.004719268603588752
2022-04-05,-0.009630727011514118,-0.01179499696818638,-0.0028451667664582546,-0.0033957064430341238,-0.010727634427482438,-0.012073305964657485,-0.013816493081195695
2022-04-06,7.22356460603115e-05,-0.004784554553158154,0.015774156310853202,0.011138576257421644,-0.002571514674787801,-0.0053297543130812215,-0.007852549065534394
2022-04-07,0.0033478980912566413,0.003317594382554058,0.006924568270522178,0.00898062309522965,0.0027930128204094913,0.002651375726729628,0.0020361354715841187
2022-04-08,0.0013317866152587545,-0.00042762135899265244,0.003643079110987801,0.003484013995361065,0.00013447803540060112,-0.001116895049695489,-0.0021423666712001377
2022-04-11,-0.00948683820641677,-0.010471035871315062,-0.0002090576519430278,-0.007388969109466082,-0.009791187077921516,-0.01016054302976164,-0.010213487092617263
2022-04-12,-0.001244870102181134,-0.0014152966509342621,0.0038775029898002783,-0.0006677382957774756,-0.0009074795203337521,-0.0009434241277518555,-0.0008813662012597616
2022-04-13,0.011268050736502012,0.012564387938769354,0.004688325573963272,0.006020439738131272,0.011591825367184252,0.01238966623658131,0.013337994268476587
2022-04-14,-0.004594856220717062,-0.005666347797622319,0.0014817510658209339,-0.0014246133066308543,-0.005141636776845215,-0.005792865250706592,-0.006463049778084507
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,-0.004571512270647109,-0.004516814621174418,-0.0069565217391304186,-0.010927751535908225,-0.003913829666357781,-0.0037970987033952275,-0.0028469198490064045
2022-04-19,0.017330487489147024,0.01702374127865643,0.01272738810633352,0.01076396506031412,0.016923051031741597,0.017007763956245706,0.017686093924506627
2022-04-20,0.005588134880296867,0.0034671329891901256,0.009806537959342406,0.006295245730009369,0.0036305309854853243,0.0021844582212533848,0.0004292823144678485
2022-04-21,-0.016135925945662533,-0.016753145193931424,-0.01357564204466461,-0.006081886889254009,-0.017918283828938706,-0.0186562834429799,-0.02116844053674233
2022-04-22,-0.025597676570070765,-0.027546928586161396,-0.018374118777642723,-0.020428530021944596,-0.026166860490900695,-0.02713753492080931,-0.02760042825913777
2022-04-25,0.0016777727364425284,0.0032680598732016558,0.0018422067870806724,0.007730713862139783,0.0016948562756901823,0.002604033730645594,0.0023492013258828337
2022-04-26,-0.021712041754530363,-0.02350813738853368,-0.011739365960171142,-0.015312724526366915,-0.022074628979359905,-0.023048475009184985,-0.023765634712686702
2022-04-27,0.0031827056546602063,0.003244670311833093,0.0024032688222940775,0.003624011368482571,0.003578676962333751,0.003632100882238796,0.00445325831716257
2022-04-28,0.01716740816262583,0.0184276757311876,0.011122503179417105,0.012958381495671951,0.017470833251851333,0.018055207894077982,0.01855291027247458
2022-04-29,-0.030912772970697763,-0.03300816186944404,-0.025479986603397044,-0.02884878967338499,-0.03118724086521009,-0.03231040664066119,-0.03193288679339899
2022-05-02,-0.0009588540218981056,-0.0004001308714746193,-0.008241577594069528,-0.007320205275784442,0.00017058922211977837,0.000397621834411584,0.002159679487718773
2022-05-03,0.007667081183909933,0.006339852526893142,0.003679458044051512,0.002110870610781441,0.00770809514743135,0.0069460285943941085,0.00813993245706417
2022-05-04,0.02704369187338733,0.026823622733883737,0.0207229735053192,0.02088862309899165,0.028538146123116535,0.02831956662181464,0.030264263821014464
2022-05-05,-0.029425282563866735,-0.03227859868700545,-0.018126482726163688,-0.020831298253976723,-0.030499874891732694,-0.03202914093908539,-0.03349175366416615
2022-05-06,-0.00748451311234375,-0.009580814474464523,-0.0002594996340647351,-0.0029029090803422163,-0.008681770368073846,-0.009801286365975308,-0.011274996193374132
2022-05-09,-0.030754922596803198,-0.03279400681864577,-0.011807443287578689,-0.011496156462201047,-0.032666921277813836,-0.03344635927211496,-0.03691385710862057
2022-05-10,-0.0036117770322180946,-0.0025575013859139763,-0.006829914241888251,-0.0013261748284830212,-0.003813682198884119,-0.0032473863948871626,-0.0031274507042815076
2022-05-11,-0.009778127419686714,-0.01360461044250304,0.0027142292758652814,-0.003449800531158955,-0.012296064711050514,-0.014238833133378636,-0.01669130289855307
2022-05-12,0.0032695011242186854,0.0044922538295161405,0.0015592260528195327,0.009358656547467982,0.0026648086385562416,0.0034579624799374238,0.0030489185133195976
2022-05-13,0.01920091394081611,0.02267638677271383,0.018397808889854227,0.01512498648135499,0.022430220270279397,0.024512641647992044,0.02707844338706586
2022-05-16,-0.00023411758697649594,-0.0020813731996912627,0.005439224899543822,0.006324703887076921,-0.001635964075330038,-0.0027345508626862884,-0.003926078571773942
2022-05-17,0.02003073438261761,0.021848451532641686,0.006195298509196519,0.0066831332469743324,0.021188115300014215,0.022464936929586843,0.024784354168355005
2022-05-18,-0.03591936055324728,-0.03895467813562463,-0.041010444353230424,-0.04154300908647327,-0.036020113339008064,-0.03786140356488526,-0.03759636900126955
2022-05-19,-0.0018392174572697685,-0.002338510801086599,-0.0010587362561411042,-0.00924925798686374,-0.0010708089026671913,-0.001630811150446994,-0.0005828589630524025
2022-05-20,0.002897738355843898,0.002072099607189827,0.003923532026837483,0.008973531073584071,0.002206684210887585,0.0018701392699690812,0.0014856381928678507
2022-05-23,0.01465832933743159,0.014763569606672088,0.011432366135051804,0.012390674542587275,0.015398799292411856,0.015247126743685311,0.015850075907645395
2022-05-24,-0.0009949138714136993,-0.005629193034669472,0.01521228412554912,0.008447588599217536,-0.003352198327304867,-0.005467651058270932,-0.007555894732770042
2022-05-25,0.008684286796377696,0.011006540907517333,0.0010806539401144344,0.00550530671954142,0.010278145116766644,0.011513112169428878,0.01273724894788563
2022-05-26,0.0142570492309011,0.018842381373378462,0.0024769362041444365,0.00537223322276534,0.01699843326923992,0.01934503881895136,0.021369420343300007
2022-05-27,0.020738352161790145,0.02220107756608955,0.01401170628877955,0.010948363888559232,0.02171281443267248,0.02260385957172157,0.024263921021969136
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,-0.011697171006902374,-0.010157359170531077,-0.013914141233168063,-0.01181516694694388,-0.010876467619158479,-0.010069696833975381,-0.010093148873682126
2022-06-01,-0.007465304515757139,-0.007601652049321604,-0.005206139232297388,-0.009053228550371377,-0.007164185218052496,-0.0073112742937666685,-0.0071536644644441495
2022-06-02,0.015308325486586975,0.017986663846342482,0.005143727320265942,0.004092195229067698,0.017266771496783684,0.018969966515118016,0.02109294016749253
2022-06-03,-0.007962342925079469,-0.0100017865029038,-0.0028513003959325517,-0.005326327106645257,-0.009061665605506626,-0.010101465422918593,-0.010417657232568045
2022-06-06,0.0028331677972784726,0.0037157501480036812,0.001649004727386492,0.0011835005648371702,0.003993110301258713,0.00457354396326953,0.005353491022381774
2022-06-07,0.01112029415215662,0.010381582175786531,0.010100925278118582,0.01032439877648731,0.010488228191088016,0.010088960784438876,0.010405063574021836
2022-06-08,-0.015503997906079071,-0.01485921223052921,-0.01584005357323666,-0.00871309668968516,-0.015334409819604503,-0.015153116116110959,-0.015566601514496181
2022-06-09,-0.02333290087498013,-0.023723616787959024,-0.022765404534055005,-0.021273578811437592,-0.023421322138505063,-0.023653048114909783,-0.023989308164258115
2022-06-10,-0.024838580842742555,-0.02522781830334909,-0.009782515216588447,-0.013981945048168177,-0.024540865223064468,-0.024732097833002068,-0.025983656229503112
2022-06-13,-0.03953310542577115,-0.04016560615368855,-0.026168743000635854,-0.025814340127061828,-0.041231747777176406,-0.04140711575940161,-0.0432364527185286
2022-06-14,-0.00587081652482811,-0.006101640144387288,-0.010371341636684996,-0.008434937405025718,-0.006675293474305671,-0.006846612078183453,-0.006076083501799889
2022-06-15,0.010938045997479382,0.012599974237757675,0.004724098278931214,0.007570786549573435,0.011966697570285076,0.012721338626599951,0.013466440005850525
2022-06-16,-0.03168976243319207,-0.03274687227386284,-0.011416939152048567,-0.012226968999596629,-0.033553911705862194,-0.03391005632761711,-0.036935755923658026
2022-06-17,0.0025949822181137467,0.0036538129455311623,0.0020550627207649047,0.004976049708812401,0.0036657156201360943,0.004193654884169864,0.00544595372262658
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.01939806132334546,0.01843602800213169,0.022869215793786087,0.024066060950854607,0.019263863788328082,0.018830962838849448,0.01906709747547459
2022-06-22,-0.0008048648007635923,-0.0012617608101830832,-0.000714608738586226,0.004136775767154426,-0.001884967330498458,-0.0022213132049654334,-0.0037505342755430084
2022-06-23,0.010259948638422424,0.010360364729767941,0.01133710621575205,0.017634019950553283,0.01030235264241805,0.010238053291881804,0.009188206233779524
2022-06-24,0.029302895225308614,0.028336370727198468,0.023778945649403596,0.02127181175630302,0.028228872824649903,0.027617462432495517,0.027593284508301074
2022-06-27,0.0006158500725203323,0.0006452395764417749,0.001090553283010708,0.0008734368641504914,0.0016053785765134292,0.0016062068940878686,0.0022794295265554845
2022-06-28,-0.01611584010970718,-0.017197458400702192,-0.01149116329698882,-0.016641932130914458,-0.016701744680534456,-0.017228236596157263,-0.017963780225906886
2022-06-29,-0.003026248616169777,-0.0032327391166390115,0.004427471291260997,0.005718195832916053,-0.004476980859120218,-0.004673020387982036,-0.006819114568273887
2022-06-30,-0.004662783190481351,-0.005780216365482701,-0.0027171783982696198,-0.004124450552279401,-0.004315290136761774,-0.004804657901265682,-0.0045547899001791015
2022-07-01,0.014549670143358744,0.014011639680262119,0.015582729095440173,0.012754942648036317,0.014254479449814122,0.01400985868895317,0.013489200106544426
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,-0.00533484644278602,-0.004195001280783228,-0.008605562037207502,-0.0029180029504266417,-0.005846146420199644,-0.005481919561652759,-0.00539558532916097
2022-07-06,0.0009705429885170346,0.0012286459679778654,-0.00021762204249292587,0.0013859750757095894,0.0009006201907242323,0.0009882284589202632,0.00043395736804819414
2022-07-07,0.012227951767636414,0.014287597933374481,0.0028515957689568654,0.004008525337951406,0.014567065085558873,0.01575542297465489,0.01846824661844794
2022-07-08,-0.0031993214311726893,-0.0031062631286933214,-0.0009527225509199737,0.00042794441726634787,-0.002592443629962382,-0.002363391379834992,-0.00174156612926542
2022-07-11,-0.007879655436571917,-0.009540906739056084,-0.0038229821001823814,-0.004743238044537573,-0.009438487270837247,-0.0103905220409738,-0.012086851976476833
2022-07-12,-0.005572517093104563,-0.006165723810755446,-0.0011185112743362037,-0.004265824447690995,-0.0060221782169157375,-0.006618340042538851,-0.007457765591755385
2022-07-13,-0.004385791131472333,-0.002991704844652893,-0.003819962373111509,-0.002975223486936994,-0.0036773362407276104,-0.0026943150927839143,-0.002338161938355226
2022-07-14,-0.00631120030645084,-0.006245778431072413,-0.006365473236686109,-0.005337713768834766,-0.006015748901213926,-0.006069305296134534,-0.006319520321118834
2022-07-15,0.01606916555583983,0.016345044373637013,0.003996836765326726,0.008662241270326927,0.01551037595286967,0.015126371812996187,0.014820694457039884
2022-07-18,-0.00651317135035252,-0.004780721539590277,-0.009191176470588314,-0.015056906958298316,-0.004581820502838859,-0.0031277624847013785,-0.0006890992057995284
2022-07-19,0.0270745639508834,0.027157441975551304,0.015095294316073598,0.013506838441712203,0.027211547125939626,0.027329515345993566,0.029010535099904408
2022-07-20,0.0018074562251260496,0.003999243786609878,-0.00952157846278505,-0.007028147890009377,0.00344802153297823,0.004597389174735889,0.0063932022821853104
2022-07-21,0.006979084927266666,0.007992312378638605,0.004192271201674708,0.004922744416558222,0.0069385928933299885,0.007342469203359445,0.007068198726130051
2022-07-22,-0.0029167709695957977,-0.005660695488747031,0.0066552902091299914,0.0010382670758954326,-0.004548281341105983,-0.005877687737790396,-0.007316190600797539
2022-07-25,0.0043783730315982445,0.0037078796789764253,0.007536712429954909,0.005912532139354675,0.004851893122236059,0.004595394772782932,0.005040781703637512
2022-07-26,-0.005226563343670299,-0.006603092180723388,0.007625309530804156,0.005024739372459946,-0.006223539159380334,-0.006913576954249064,-0.00833794806912452
2022-07-27,0.014793353454866398,0.018359165634334977,0.002469643821060069,0.0031772356697376816,0.01830620634746265,0.020352863761634584,0.023783405489042637
2022-07-28,0.017792259813914028,0.016124304209316834,0.011984833045406165,0.006574699444997665,0.018450861467381154,0.01854760721964379,0.02087352831785061
2022-07-29,0.008988983671525685,0.01238543251315738,-0.0015540278468115995,0.000743957831489174,0.01197956680452323,0.013710604705126276,0.015664805326473186
2022-08-01,-0.002344135240518506,-0.002340489019421559,0.0011404918865281618,0.00033104656725574096,-0.002388172535178083,-0.0023570298702132618,-0.002979887880460343
2022-08-02,-0.008170020735670566,-0.008043280428739166,-0.006898969011986347,-0.006655297580021806,-0.007513445750802433,-0.007035415763692652,-0.00633899842053355
2022-08-03,0.009283389835503378,0.009306798370400512,0.007347134997647255,0.008500463744230878,0.008528919772827655,0.008035472442506592,0.006716626708391309
