Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2025-11-05,0.003536416266319778,0.003624336449838071,0.0009419118292894662,0.0009577996706736372,0.005428544798711324,0.005520509329930569,0.007946501302410017
2025-11-06,-0.005992634901274548,-0.006041434721480276,-0.006920784807958227,-0.006878274015138055,-0.0078067808546706825,-0.007854025945456389,-0.009742093457778742
2025-11-07,0.009613750797583143,0.009920996251567778,0.009410146048600765,0.01151087050193683,0.008178644046855846,0.008377156470579896,0.006868622837097302
2025-11-10,0.0032232541682669672,0.0029659324407774646,0.005214818227128991,0.0018014226462569202,0.005373918798604199,0.005240550188556672,0.007498413838148478
2025-11-11,0.009976109932837617,0.009602394450726831,0.010556714250865929,0.010217265430784135,0.007973743810731695,0.007821198312296095,0.00556851972642245
2025-11-12,0.0015790522424847398,0.001829606950219168,-0.003518506857838961,-0.0014391834779135316,0.0010247791521873551,0.0011214902168123827,0.0007303377312798605
2025-11-13,-0.0069571688341370525,-0.006929047369624593,-0.006758968816775435,-0.006588053092651874,-0.010502362978341928,-0.010464310249726671,-0.01420102610856791
2025-11-14,-0.0027364384376896136,-0.0027377714039044255,0.0001470740248227965,-0.0008084228326642307,-0.002824790304944381,-0.002817968801933483,-0.0028864540097328964
2025-11-17,-0.009382514053159405,-0.009350258382897408,-0.0049219163086500995,-0.004266706671591368,-0.010812237149872065,-0.01087437814381042,-0.012411717257884657
2025-11-18,0.0013890460721295616,0.001341738983841466,0.00291501542671406,0.0020518388036536803,2.8444119076854917e-05,0.00011551395195132586,-0.0011743246353954873
2025-11-19,-0.003081326397998446,-0.0030307793883581186,-0.0034586113508632767,-0.0031167871340106283,-0.002258928770729524,-0.002245151267114702,-0.0013254259508464913
2025-11-20,-0.004289408186410925,-0.004947762134247051,-0.0050777477878540455,-0.006193401065471189,-0.007988263720165124,-0.008458236953053967,-0.01154569076623424
2025-11-21,0.013824816963743875,0.013687010898219545,0.010794219317353831,0.010920170580537352,0.014296899347735299,0.014229204818100326,0.014867906254045037
2025-11-24,-0.0006832665802754397,-0.0007568036188322606,0.0006183097865966341,0.0006356537481700328,0.0021082863947463224,0.0020106800850374722,0.005523284642196585
2025-11-25,0.013333909065988593,0.013141745457175622,0.00981170044906683,0.009047065405571576,0.013116167289951526,0.013016874862886905,0.01328979253444217
2025-11-26,0.006850146536564284,0.006978381724413269,0.005520878024993827,0.006034047643219028,0.007707898866307024,0.007825404508281002,0.009070823964580043
2025-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,0.004525353071578682,0.004569182220113245,0.005109880197077694,0.005287392230670443,0.005068933373282515,0.005137601474526844,0.005693110320463098
2025-12-01,-0.007410811577781793,-0.007460681454023996,-0.009143791721018299,-0.010277803415094535,-0.007226149614855867,-0.00723992553953142,-0.007159481602894578
2025-12-02,-0.003059962755856184,-0.0031158713780050306,-0.004659878706326582,-0.00473889901592209,-0.0023341448469146207,-0.0023388347282627636,-0.0016405569019828001
2025-12-03,0.0049067925081731426,0.0046197002606894145,0.0002531960683530265,-0.0010001926572318297,0.005673224431596415,0.00551568678315006,0.007294437357494478
2025-12-04,-0.0013590430683483017,-0.0012463884399884914,-0.0019809435389492743,-0.002388150028679472,-0.0002971223119784597,-0.0001923144105471971,0.0009337507878503043
2025-12-05,-0.0021859206123856028,-0.00234840454907176,-0.0031189037720240967,-0.0035406033552580454,-0.0018074855316292792,-0.0019116695047777116,-0.0015632007663881377
2025-12-08,-0.010781723338537835,-0.010707533155548609,-0.009725986510270263,-0.009657539661745802,-0.009806694016916867,-0.00976618519498628,-0.009275248855464258
2025-12-09,-0.0015558802934638126,-0.001418938262587185,0.0006784098848589769,0.00019953788968359902,-0.001345278198627117,-0.001219313346040667,-0.001064859397464977
2025-12-10,0.008927399080155525,0.008911074749071728,0.0046176316317568045,0.00831082157424607,0.010199035436939861,0.010237463486049217,0.011641198432021898
2025-12-11,0.008871134640773028,0.00915707885607955,-0.0007161308022199178,0.0011421531485205677,0.008917671256357132,0.009195740249573602,0.009551934843579787
2025-12-12,0.00010516603035898216,0.0004948460545916254,0.0004980788085377988,0.0016147351108347207,-0.0022579907944671324,-0.001976295817540072,-0.004138940214747169
2025-12-15,0.003385730852409585,0.0041906493347889,0.002580925041673633,0.005326814378424309,0.00223379468609938,0.0026562001316714134,0.0014626538139931229
2025-12-16,-0.0041140852382654984,-0.0038634367428172,-0.0019512277182349267,-0.0037363068694172405,-0.003137209000505593,-0.003021645481057654,-0.001865640945270431
2025-12-17,-0.0011345655794299905,-0.0006017917952378456,-0.006996182886624164,-0.004573738926618247,-0.0031427874788905862,-0.0026800253988221367,-0.004905977711627794
2025-12-18,0.00032647027158505277,-0.00011660912813634802,0.005118508035447591,0.002265547134319182,0.0022700872691479323,0.0019469071392838565,0.003942010109651553
2025-12-19,0.0005317684635030528,-0.00013147263752095223,-5.068573409499264e-05,-0.002973239970068286,0.0014013427239091755,0.0009058451584605402,0.0023550943585072914
2025-12-22,0.0056410166843252315,0.00533061301770287,0.004499054825360255,0.0034283262919766787,0.006841146943319321,0.006734802423536494,0.008254317892154393
2025-12-23,-0.0012587482587714134,-0.0014066212775917348,-0.0009872005770529362,-0.0009425302105600288,-0.0012886499929079338,-0.0014651170961803763,-0.0018904251815729377
2025-12-24,0.0041913128950664905,0.004330951503855087,0.0035649474299260862,0.004284418646024673,0.003980515120210539,0.004067257668533715,0.003845066223671027
2025-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,-0.0007183218263824866,-0.0005391205162987432,-0.002612179606780127,-0.0021937314419388323,-0.0009212568203213012,-0.0008060071090125194,-0.0010335037503310374
2025-12-29,-0.0010866095840683602,-0.0008094933830451492,1.6718560817890365e-05,0.000662455889854859,-0.002033872733474554,-0.0018150064018147593,-0.0032911678897810884
2025-12-30,-0.0011116331016178043,-0.0011944726462346199,-0.0002726170157539138,-0.00025067542751860055,-0.0016886958266656683,-0.0017148285736668142,-0.0024943114278016625
2025-12-31,-0.006651524827246097,-0.0066583469031781485,-0.006277734410067369,-0.0060628809220881355,-0.006995991896002592,-0.006997491092420264,-0.007478900367979795
2026-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02,0.0028790276593191593,0.0029271856907607924,-0.002145685759263782,-0.0012764057943832903,0.003574426693876289,0.0037802870412677594,0.005425309324390082
2026-01-05,0.004593758622326436,0.005353976154841748,-0.003993902318497174,-0.004175390401726762,0.007618298930389257,0.007907180119259309,0.010787021996395243
2026-01-06,0.004761985216201861,0.004991605054866805,-0.000318327942062593,-0.00044620745718124523,0.005317488410591136,0.005382426375319792,0.00583688172510824
2026-01-07,-0.009474188990502404,-0.009917608630893316,-0.00749923603757004,-0.0094656016112234,-0.010115104386286305,-0.010558437888213203,-0.011613116231441284
2026-01-08,0.010779081691463185,0.01149969474188782,0.008269649431913717,0.012350506835660252,0.010933849986480018,0.011459291098837027,0.011047122654124499
2026-01-09,0.006613815309961881,0.006311353002927787,0.009466201099057183,0.009001746564822742,0.0065559660204549276,0.006460028992513111,0.006854497826492316
2026-01-12,0.003634938271315098,0.004132877789737236,0.00365145749224842,0.003875713549741566,0.00332400729815214,0.003637227588365079,0.0036940131181815656
2026-01-13,-0.00019779498659401563,-0.00016947013306728686,0.0019354087788821203,0.0029001651808535536,-0.000924332678021306,-0.0008594622239409303,-0.001151157271612841
2026-01-14,0.005545327358130873,0.005709475970036656,0.005403551149096082,0.0081797316856553,0.0026715275669685094,0.002847325818607859,4.7011725517489484e-05
2026-01-15,0.0017451498490325,0.0016606017179969673,0.000690223594045412,0.0009767568510425084,0.002193564491110731,0.0021662815420193395,0.0027634184570882485
2026-01-16,-0.0019185119495113549,-0.001999390119289512,-0.0023154952269296984,-0.002339174255300501,-0.0022507203687699524,-0.0023014173053320028,-0.002321850493263286
2026-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,-0.008203054136278327,-0.00753980868110436,-0.0062775655497841285,-0.0025304592624806146,-0.011361030370565099,-0.010908474007022793,-0.014267872313218466
2026-01-21,0.009849807566654427,0.009412907656660302,0.0018960231809558496,0.0013819218646330073,0.010937202531006185,0.010633182529768099,0.012895356505303823
2026-01-22,0.002852047018330966,0.0022161860282278066,0.005711294890542863,0.002985715368781162,0.004626309811061481,0.004230877593641299,0.005118348492830772
2026-01-23,-0.00022514721333601737,-0.0003343275831131228,0.002732916904365587,0.0032759926347724583,-0.00037694055321201003,-0.0003932838507671651,-0.0006377551179216306
2026-01-26,0.0006655034608590691,0.0010529030484827768,0.002988833655123085,0.004151869287683935,-3.723730525324965e-05,0.0002538146774367375,-0.0004967336752096086
2026-01-27,-0.0005706913020021821,-0.0009025395019761826,0.0037565499542092803,0.005840525088666306,-0.0013692428822642193,-0.0014932200522675089,-0.0016496583974677913
2026-01-28,-0.0014677746657180218,-0.0016155466561554852,-0.0017662737149481565,-0.0032111342213394507,-0.0005174960680232246,-0.0006026926013674008,0.0003645732883968438
2026-01-29,0.0022531248836431005,0.002172024179598119,0.00042709825817464886,-0.001953252966133118,0.0010718426014589165,0.001106677204104572,-0.0011440007200883438
2026-01-30,0.0047232371136189145,0.003974268109555118,0.01353553196176008,0.01041854010221871,0.0025090108296269807,0.002068284872493346,-0.0016623751384116788
2026-02-02,0.004652297296721687,0.004830731841976638,0.001445436197016775,0.000991092576215276,0.0046802556970585605,0.00489444950916564,0.004479301173836177
2026-02-03,0.007234748716700198,0.007189857552966689,0.00806520096792844,0.008185061643751455,0.005135053475318228,0.005156089026315682,0.0035087014454637643
2026-02-04,0.00863802029148916,0.008866910041398078,0.0043210496123477675,0.002843356066679465,0.007847441118910333,0.008323877994047208,0.007141986047110338
2026-02-05,-0.007759940629131615,-0.007432794784349081,-0.003211518064238878,-0.0019683511534215473,-0.009937416334644147,-0.009789058197775207,-0.013150705745336137
2026-02-06,0.014989548615012779,0.01486381460152637,0.006959433730689157,0.007595880737597817,0.015872876402271835,0.015759007040188365,0.018534534706556926
2026-02-09,-0.0017811642556791296,-0.002319931035724832,-0.0002782213057100348,-0.0010656785478948326,-0.0007955412268390351,-0.001131145879351476,0.0009121370008125046
2026-02-10,0.002041798290238562,0.0020674251887776566,0.0033553894275766025,0.003140782476724668,0.002343836598295457,0.002257500818594486,0.002072428295489584
2026-02-11,0.007298536315633093,0.0063904311555055176,0.010691664061830392,0.008582159304606306,0.004400773729015319,0.0037336303664186644,0.001484219630752811
2026-02-12,-0.002636832602222713,-0.002823782225917765,0.004167006195653617,0.0011285029703914902,-0.007185381735322007,-0.007340076858402223,-0.01154289968981011
2026-02-13,0.0061375743745432625,0.006288571717816672,0.006590247955331578,0.003838582604779904,0.005523608993054477,0.005877036176234944,0.0068971541561720405
2026-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17,-0.0020822072596670053,-0.002931751805011893,-0.0022900494716751665,-0.006436234569921792,-0.001643273446175538,-0.0020135532173552726,-0.0015487800575548153
2026-02-18,-0.001901191645707758,-0.0011301553327796338,-0.00621648632951549,-0.0013411814074261728,0.0013295467773519094,0.0016116258343646457,0.003739255568898043
2026-02-19,-0.0010727961556082114,-0.0017766595653007041,0.004203214383568565,0.002198117020407934,-0.0026376594635381437,-0.002856048435798741,-0.00394830423351473
2026-02-20,0.003052257819972356,0.0026412905276613444,0.005723904247588562,0.005501763214565873,0.0043437477962675755,0.0041856027856551235,0.004674863890643746
2026-02-23,0.0011020672169109406,0.0011775416597896529,0.006849619947139117,0.005637194030014168,-0.0031348992725693027,-0.00315615125219637,-0.007400010194889105
2026-02-24,0.006883835257464089,0.006558516659014567,0.009232996403211404,0.007476702647865012,0.007690230074236907,0.007612268982488468,0.008743513907513357
2026-02-25,-0.0032422001419224584,-0.0031572828131050767,-0.002239966493756856,0.00032363053967712763,-0.002272721751225909,-0.0021460207484270788,-0.001161660756598038
2026-02-26,0.0008658677228682335,0.0009843548351733868,0.00021879314351317937,0.00038909180830932333,0.0010768847979708374,0.0012777183593159862,0.000670311494792143
2026-02-27,0.006318598691211272,0.006707078160172282,0.00869295497689621,0.0076526240574301555,0.002832523212373506,0.0030423768501545694,-0.0004409913649341401
2026-03-02,-0.003720568152872265,-0.004182282470631114,-0.00879676902135321,-0.010036711061576073,-0.003399191013154707,-0.003441259409342299,-0.0015537188717687726
2026-03-03,-0.008350470219637127,-0.008538143012141073,-0.011582341627444717,-0.012026525402045614,-0.009696399860878707,-0.009657294664801573,-0.010430712070492976
2026-03-04,0.0028509927142555307,0.002687242277791533,0.002110013052801063,-0.0005622420274461099,0.0038293328720687865,0.0037437918299250183,0.005541393626069342
2026-03-05,-0.012061569075738044,-0.012471085148905353,-0.012542739375715265,-0.014147360017633807,-0.01194125020152671,-0.0120584189887838,-0.011545703559242313
2026-03-06,-0.009119919545592181,-0.008287439977566067,-0.007849379873054039,-0.004588580134911628,-0.010583206011952277,-0.010114874080368695,-0.012494327965684535
2026-03-09,0.0016754518672028442,0.0021730574619419104,0.003781033418771784,0.005173715538453456,0.0028908761528938947,0.0031100738559030655,0.004267751814974612
2026-03-10,-0.004111444798258276,-0.0033643267950663933,-0.005579345414771681,-0.004300307316542052,-0.0036121422683586457,-0.0032752190233294887,-0.0030518848845027223
2026-03-11,-0.005288369924156375,-0.005695281560661178,-0.007749694043150185,-0.008423332460058119,-0.004721598599857649,-0.004941881864175279,-0.003306629082526785
2026-03-12,-0.008614675608641847,-0.008026965582811633,-0.009380808760295945,-0.0049544808761397665,-0.011043820151650598,-0.010616191310960024,-0.01296888881888476
2026-03-13,0.001500796646288971,0.001529924349315785,0.0016734993141268241,0.0016426407694482513,0.0004453276280487274,0.0005308971842926323,-0.0005915929999449673
2026-03-16,0.006040511275183348,0.005480273305974693,0.008058436708469025,0.005429332093312234,0.00690898337340757,0.0066560073515043085,0.00789121344720849
2026-03-17,0.0022827248540514375,0.0015648670296541727,0.0009541997265618496,-0.000335844420600963,0.0032165500174011243,0.002900852497225844,0.004411155706406501
2026-03-18,-0.017487613022604473,-0.018312423773223237,-0.016823803768356592,-0.019183766068941534,-0.018219494096735202,-0.018632063918234725,-0.01823350047902736
2026-03-19,-0.002765947160664845,-0.0031751548323109215,-0.003945396077481398,-0.005080135513086977,-0.0036516578761250354,-0.00379610576277446,-0.003932032106540456
