Date,Historical,GARCH,DCC
2024-02-01,-189.96341190711945,-171.6455033788681,-176.7149988944684
2024-02-02,-230.54965437778912,-223.65643350682365,-224.84644012498953
2024-02-05,-217.98283433215767,-206.5522536315055,-206.70136438627657
2024-02-06,-243.49991257324928,-246.0339819602426,-245.9724226847627
2024-02-07,-213.82034706470836,-212.48683316336366,-210.2356004004422
2024-02-08,-180.9304549322303,-153.76161370902625,-159.57981369946532
2024-02-09,-247.13982207062512,-251.72428657229503,-252.67051947446527
2024-02-12,-251.16961049640065,-255.83911889536196,-255.06427266580067
2024-02-13,-242.7676661001707,-245.44875657768006,-246.03292323164766
2024-02-14,-254.4209335470185,-257.1940861000771,-256.5557014212979
2024-02-15,-242.77477060554605,-240.23282725255785,-241.99809851840976
2024-02-16,-251.25061303028855,-258.28340521566815,-257.61690716762445
2024-02-20,-232.8529526073977,-229.0488144913847,-229.02447266585463
2024-02-21,-243.23578499095606,-246.24087213269237,-246.49826709545852
2024-02-22,-214.2981393817359,-177.81425493534664,-188.78177993240894
2024-02-23,-257.9672008163667,-266.8097734966152,-265.91502317723655
2024-02-26,-250.03310706380702,-253.8915784912368,-253.9510240002188
2024-02-27,-242.07089029334114,-244.8950805606144,-244.36350985726165
2024-02-28,-246.0720844431121,-252.45755447386793,-252.48347542332021
2024-02-29,-242.81215916439348,-239.18297845492717,-239.7584017290564
2024-03-01,-245.4726945370764,-249.47581186937705,-250.27427899240573
2024-03-04,-227.8372731977138,-217.75823201700217,-220.5095110881311
2024-03-05,-235.38967588055203,-224.60173931062417,-229.0502245432507
2024-03-06,-246.04950160604096,-250.8412142589689,-251.79162290210914
2024-03-07,-240.79646252356468,-231.60587753451213,-233.08731869046088
2024-03-08,-246.4373313187658,-248.1204548719821,-250.05428639734328
2024-03-11,-236.15644499184828,-239.79039649590834,-240.91603327794118
2024-03-12,-226.31801508937207,-224.5429320272039,-226.7217943839123
2024-03-13,-206.11113036796795,-196.7678335442696,-198.81356298185136
2024-03-14,-240.79822811809498,-230.78659848723402,-233.2443937142082
2024-03-15,-243.809766304064,-244.06133825155044,-243.98558030764488
2024-03-18,-251.21931554611635,-255.30221416810303,-254.18712062630306
2024-03-19,-254.81905036909203,-261.68128928569496,-260.365689214475
2024-03-20,-250.19580921547154,-256.5312566623725,-255.9746382489324
2024-03-21,-220.40404222694207,-200.873767923228,-208.66972302891287
2024-03-22,-234.09011367319886,-224.6141250666705,-228.41473107886736
2024-03-25,-239.91872258971267,-241.33450111409752,-240.92830519622737
2024-03-26,-251.64886478767025,-257.5669141489279,-257.3213331606275
2024-03-27,-229.40084049570817,-232.30779523925762,-233.7547991320355
2024-03-28,-258.0101238000108,-267.4776486007035,-266.44410105447014
2024-04-01,-211.14107430106955,-197.59643246518516,-199.10417703012394
2024-04-02,-220.2837557131491,-226.54158240970207,-226.87661037136823
2024-04-03,-228.32063802387384,-221.53650843778948,-222.41708688064674
2024-04-04,-245.81501782882975,-253.53588114932452,-253.892227132523
2024-04-05,-251.30229049909798,-254.532083163118,-254.87655985217197
2024-04-08,-253.98619583522242,-262.8391278635699,-262.66486086017267
2024-04-09,-234.44214632021266,-237.25608016830836,-238.46116545404848
2024-04-10,-233.57583049230055,-222.36517496144893,-225.3317201877087
2024-04-11,-232.1512509860974,-225.86050383568283,-230.2378745156853
2024-04-12,-205.27586221386323,-142.12048736968904,-145.11315998956275
2024-04-15,-225.2748125130244,-204.85820335634395,-209.337458483675
2024-04-16,-211.60804037185613,-208.42802890706542,-211.91621598219595
2024-04-17,-184.90091955486199,-183.75850961449476,-184.85535705125454
2024-04-18,-245.26956007159126,-250.1190348756246,-249.71530311387616
2024-04-19,-190.15174263745658,-147.229226898176,-163.25333864780418
2024-04-22,-224.02443530885412,-218.51225117259338,-220.01616951506014
2024-04-23,-243.66711371489512,-241.23606369048605,-238.8363193039413
2024-04-24,-242.6881388803141,-241.47539245198763,-241.46261037751765
2024-04-25,-131.84992152742046,-85.78168301655981,-93.26009999787163
2024-04-26,-245.70236211153184,-248.1635227915009,-248.61570638815388
2024-04-29,-240.09811357963463,-238.11681121113452,-240.07827606201863
2024-04-30,-221.1585376676715,-210.36955250236662,-208.8047942808758
2024-05-01,-210.85783469698066,-209.09111247060525,-208.9066490275748
2024-05-02,-243.5031146697108,-247.21501253023592,-246.60148825187727
2024-05-03,-111.95655459635819,-88.38002912161414,-94.16790282234692
2024-05-06,-238.71907894809743,-242.26354425498272,-244.4829586280128
2024-05-07,-202.073307160664,-168.98954493697312,-179.05588012941402
2024-05-08,-250.96394766910038,-258.6586669679173,-257.19530564884326
2024-05-09,-244.07391183388847,-244.63625731008366,-245.2099435060935
2024-05-10,-239.59511492742828,-240.83361336165473,-241.23517574462724
2024-05-13,-242.78353938551058,-242.93148667641933,-245.31132052878806
2024-05-14,-255.64328222965912,-262.2010504188026,-261.30362461594495
2024-05-15,-234.00316669195425,-229.21081964303397,-230.71501593871008
2024-05-16,-188.78054960914506,-150.868826076248,-152.78652440014122
2024-05-17,-257.10065888550247,-265.1236871051339,-263.80992185476964
2024-05-20,-223.32261996969055,-218.7620414892677,-219.22535193877243
2024-05-21,-238.80860479818244,-241.21075213677778,-241.03876725094352
2024-05-22,-249.2302837744723,-254.8874273502333,-254.4098447174831
2024-05-23,-212.27079873986224,-204.83722897020726,-209.3882979040934
2024-05-24,-245.5188311077303,-249.96471364778537,-248.75275144335077
2024-05-28,-242.0654202652154,-241.66604293938735,-242.99174403843864
2024-05-29,-245.55436479322654,-251.97716164130662,-251.093569628243
2024-05-30,-60.53277655314878,113.99994922205133,88.74844561376005
2024-05-31,-228.5699835136619,-226.83558527762398,-226.59768771961336
2024-06-03,-232.4268163461671,-225.55747474801387,-227.76065714662926
2024-06-04,-243.23537282461174,-240.93317686670034,-242.47009327591994
2024-06-05,-230.1112003900165,-226.6607424966149,-228.13284309571097
2024-06-06,-249.57724287008364,-247.26370870008586,-247.99363817514273
2024-06-07,-228.01287223500248,-216.90728837103592,-218.80736017414364
2024-06-10,-246.79916006785606,-244.91499122507588,-244.50907494154467
2024-06-11,-204.7946669749224,-191.20293917239917,-200.00567552979132
2024-06-12,-230.37616518297466,-220.58124912424623,-226.88468748896992
2024-06-13,-250.70241982062035,-253.69814734786246,-253.08221837242556
2024-06-14,-256.55813518552793,-261.566743496847,-260.8914542374788
2024-06-17,-247.82373244295093,-248.5088263565437,-248.16692520894034
2024-06-18,-248.6584737488518,-251.81385136051134,-251.9666700252177
2024-06-20,-234.99885779339695,-234.5769156832776,-236.00842250391344
2024-06-21,-240.06575938923964,-242.58242261359996,-242.6535059028952
2024-06-24,-227.17384454268802,-224.9591971049947,-224.284256252634
2024-06-25,-236.97010045498462,-232.58300306982346,-232.64928246560712
2024-06-26,-245.23702414326596,-244.53197622735286,-244.74386342712035
2024-06-27,-227.50583034092196,-216.24214142041237,-218.93881293270198
2024-06-28,20.382806668387786,190.68390831462665,160.03290523068085
2024-07-01,-198.46899244167906,-192.68293815056597,-196.2503834192272
2024-07-02,-241.45518433350614,-241.80769145415965,-241.4085675613469
2024-07-03,-249.74532550784514,-253.92985546089017,-253.46897086266432
2024-07-05,-247.06378853973,-246.8687042243744,-246.91312837959774
2024-07-08,-239.2515801596436,-239.5640349896878,-240.09507489057873
2024-07-09,-245.57035310236873,-245.91892741753358,-245.36454641921299
2024-07-10,-242.92303915847904,-243.16856885015838,-243.44119878428316
2024-07-11,-234.696536153633,-232.2832553587424,-231.6868937387281
2024-07-12,-241.09265067502383,-244.08212865059463,-242.8089526314828
2024-07-15,-239.3027618827329,-240.80480627732274,-240.35441883326456
2024-07-16,-204.36588643552184,-208.43595768714897,-209.65740047071228
2024-07-17,-224.00375805524416,-223.93607517212257,-226.17421358895632
2024-07-18,-238.67056960781474,-240.41898581404834,-239.48593709690738
2024-07-19,-195.90072148198763,-192.6024892717443,-194.89912840699947
2024-07-22,-222.09670538711052,-216.97011362700277,-217.13808880639846
2024-07-23,-198.80196037814977,-164.2635979093635,-164.30176842418396
2024-07-24,-214.9315322661736,-200.4396381997974,-206.4713937821783
2024-07-25,-156.94307587452712,-105.30771914354341,-112.62199394937238
2024-07-26,-57.22648861373216,-49.771238394950586,-46.173805363211926
2024-07-29,-219.35557845001978,-223.41252267595868,-223.76568880368248
2024-07-30,-49.600937197606925,-41.8870751651026,-40.25361897293399
2024-07-31,-210.60956522308072,-206.3524295406686,-207.072462354785
2024-08-01,-207.5176818665569,-196.43591017063508,-198.14239089266124
2024-08-02,-166.0208327537643,-154.31534541909178,-156.8560694512512
2024-08-05,-228.54893308997566,-222.7126320122951,-222.29809801758492
2024-08-06,-236.92871081861693,-233.59222250936298,-234.0517209709799
2024-08-07,-214.32783967916475,-204.69219756319262,-205.0754325459845
2024-08-08,-245.24089665067055,-245.18780903535446,-244.32013032361337
2024-08-09,-251.92789517270265,-250.9239157118732,-250.21156716740342
2024-08-12,-238.10798010534242,-240.25103028089592,-240.070605898337
2024-08-13,-243.15667545866435,-243.42100198844273,-243.30754543017366
2024-08-14,-256.1908847946215,-256.63909737262895,-256.06198762576145
2024-08-15,-180.2831278362549,-167.77565551446475,-170.2414157210126
2024-08-16,-251.43518690320718,-252.20087075023653,-251.92733483940142
2024-08-19,-239.7671275930531,-247.55750359899687,-247.09313024993511
2024-08-20,-248.8153113127432,-249.51646932284913,-248.6919575622232
2024-08-21,-251.0783822498996,-252.08209921905132,-251.608571175925
2024-08-22,-256.165848227193,-257.55859972892927,-256.4844159573296
2024-08-23,-247.46835664249193,-247.4593128886803,-247.36098237972544
2024-08-26,-254.35437417754858,-256.04597306166374,-255.65911472830155
2024-08-27,-251.4069637474804,-253.27655319658757,-253.3050042596144
2024-08-28,-253.28986475341324,-257.23705590611723,-256.81007021976365
2024-08-29,-240.98078248139447,-242.10176440075375,-242.59170799761108
2024-08-30,-246.8375094712498,-246.78032817020087,-246.54690732863506
2024-09-03,-212.04755652222906,-208.72179121700344,-208.4589521921494
2024-09-04,-237.53975974828208,-238.2491916903325,-238.49275136469998
2024-09-05,-240.1344462358511,-240.06591735599886,-240.20860581307363
2024-09-06,-241.0861550445373,-237.6093369951713,-239.03099712224264
2024-09-09,-229.67525126643116,-230.76465176349112,-231.22813846626622
2024-09-10,-212.26293927607173,-210.59893818490696,-210.45375057378806
2024-09-11,-222.5145473455138,-217.51948326671754,-219.20394499894255
2024-09-12,-258.1464188444113,-260.51304480037834,-259.7177174194445
2024-09-13,-242.74711489228127,-245.55186116006058,-245.8644494209136
2024-09-16,-238.5385084833155,-237.2633146174561,-238.95062333716317
2024-09-17,-243.00875608058664,-243.32944052961108,-243.10143241839086
2024-09-18,-249.97846730262208,-249.63702959225571,-250.590697630051
2024-09-19,-213.34454219318377,-209.21439000943326,-211.32113098259597
2024-09-20,-238.84697092823293,-237.9755287609902,-238.5713890030808
2024-09-23,-248.04045114571693,-249.34879324665405,-249.47485747916565
2024-09-24,-179.30587578891692,-166.43957275397418,-177.42640209817316
2024-09-25,-227.15624348818056,-228.8936863519329,-229.96639872021706
2024-09-26,-241.06760344861794,-244.50176762923857,-243.1263888889032
2024-09-27,-251.6119418171806,-253.52345281378152,-253.20446290306072
2024-09-30,-249.13821549088505,-250.21077430208425,-250.32619532735058
2024-10-01,-240.48941523413538,-240.08154030740585,-240.66615593207243
2024-10-02,-236.88086009814137,-236.79079792996035,-236.85486336331155
2024-10-03,-252.1596645331357,-254.79277060638472,-254.11481291094887
2024-10-04,-247.514922039224,-248.18457539169046,-248.4119617601808
2024-10-07,-234.5261681702566,-232.49787574404309,-232.62671860525958
2024-10-08,-240.86819808437716,-241.23063350515858,-241.5212949957795
2024-10-09,-236.90112657409188,-235.54955675073103,-235.33381459995974
2024-10-10,-252.02661747504635,-253.8588706536605,-253.18816164351955
2024-10-11,-241.94622082152452,-243.8775675493428,-243.76618114524803
2024-10-14,-245.68514522809815,-247.5040895536785,-247.06818857878375
2024-10-15,-186.13330542140596,-182.83627200921572,-182.69532412519735
2024-10-16,-225.2307177394741,-226.07491391135224,-228.671862765071
2024-10-17,-202.3622685252281,-202.1607242151423,-201.85027910881894
2024-10-18,-247.13900136581455,-246.2270058860645,-246.15975998441155
2024-10-21,-242.48833377988387,-243.91246604647097,-243.60355074497784
2024-10-22,-211.7270906130497,-196.15711964769082,-197.85603690559472
2024-10-23,-184.81010171717105,-169.2022838287139,-169.0559617933171
2024-10-24,-164.0981002131725,-164.24731984288144,-167.15999945992274
2024-10-25,-241.29144546843426,-247.58724057155666,-246.29867499177524
2024-10-28,-237.07160225840082,-239.69813007605302,-240.24337435868603
2024-10-29,-249.00602846526573,-249.67468410681477,-249.56256251932632
2024-10-30,-227.6896257113061,-227.90572150404319,-229.30570119519206
2024-10-31,-207.76431353967143,-190.27280860160315,-192.66861234442771
2024-11-01,-227.38385696488325,-231.22290700369638,-231.9097226231656
2024-11-04,-231.6416308713696,-225.43258876367054,-225.692336583444
2024-11-05,-244.66087062616148,-247.28587985532252,-246.618326559736
2024-11-06,-22.14605773267371,-26.47446027061204,-29.704092401518352
2024-11-07,-229.1250634056374,-230.66394138306288,-233.56849932044946
2024-11-08,-225.46388485437217,-229.21193796006818,-230.14959997922392
2024-11-11,-223.37791713720537,-219.6157468615537,-220.37209042773617
2024-11-12,-191.43402686721748,-199.79479045394754,-199.2184067087968
2024-11-13,-241.0496228883596,-237.1973775354978,-236.4317227311198
2024-11-14,-222.0158416413098,-218.2662250437887,-217.5702297270924
2024-11-15,-180.22541917367482,-177.58690043261097,-178.80830151258021
2024-11-18,-243.6429027084701,-242.6370884032037,-242.7219371027921
2024-11-19,-237.1441595329361,-239.1460168048984,-238.9813249413146
2024-11-20,-234.58209516915426,-235.88402570404602,-236.20582715304212
2024-11-21,-224.30693946657527,-222.4749348148101,-221.04833274139395
2024-11-22,-230.15673029987883,-229.39937587004994,-229.12979157186027
2024-11-25,-232.0811025257735,-230.82375702838945,-230.98295854739902
2024-11-26,-222.84551402866128,-222.30046980210176,-221.2704712023936
2024-11-27,-252.00253056246788,-252.43939685251863,-252.4080591925934
2024-11-29,-255.90440990234865,-257.6378025855355,-257.30513935987864
2024-12-02,-252.43377509921376,-253.8763371128341,-253.6759589951974
2024-12-03,-236.30473868969017,-236.75086007509134,-237.00411798854256
2024-12-04,-204.1704983679043,-201.60832603914884,-201.7508970091531
2024-12-05,-220.21974313216168,-219.17657588532495,-219.86571881290735
2024-12-06,-232.63771033761958,-235.9965358157099,-235.79011760279158
2024-12-09,-214.91555408805155,-213.93914131621358,-212.78907489430904
2024-12-10,-222.15088188961397,-222.01115369988815,-222.14142679588883
2024-12-11,-237.8300030672227,-237.82397288354042,-238.11532893102705
2024-12-12,-232.67571984484255,-236.96862042529014,-237.0344310350091
2024-12-13,-251.15804226317996,-252.29965977438096,-252.6548358466524
2024-12-16,-212.24737406475523,-209.78420133153753,-209.0383977837188
2024-12-17,-240.1247220902354,-241.47348011727013,-241.19182842073351
2024-12-18,-224.1370668925092,-221.86553893802198,-222.15305497723983
2024-12-19,-235.66752987690404,-232.45462619934256,-231.78536226640543
2024-12-20,-248.0747589954755,-248.49374379428377,-248.228638409536
2024-12-23,-251.2531972458335,-251.6499666813323,-251.89003590511078
2024-12-24,-253.96493823045256,-255.2437856344369,-255.13224460421384
2024-12-26,-259.00751352970167,-259.88283541365723,-259.8690844033859
2024-12-27,-261.04816439299793,-262.6906320005204,-262.6805477430438
2024-12-30,-257.8495142882544,-259.4158075302597,-259.4503246133395
2024-12-31,-260.3894627573106,-262.49774138192805,-262.6102639100839
