Date,Historical,GARCH,DCC
2016-03-09,-232.15813568056748,-236.2140304870092,-236.93454834816714
2016-03-10,-251.35717910013915,-252.34940754673585,-251.83485608644003
2016-03-11,-254.5324184315358,-248.76728196288647,-250.01831672100096
2016-03-14,-263.49147181802687,-261.4972852950583,-260.52253738247055
2016-03-15,-261.97914650439577,-261.3374746890213,-261.06660219329547
2016-03-16,-252.12914655862053,-252.0444880294154,-254.06182310498082
2016-03-17,-240.26185007694085,-234.3518975708849,-234.7656935206143
2016-03-18,-237.33205277788585,-231.0415637321122,-235.60430517278692
2016-03-21,-234.42272364720014,-242.99238554825135,-241.75344626668
2016-03-22,-251.1942218344862,-254.78953541041412,-252.71968732263807
2016-03-23,-236.49587555451313,-241.08982287575665,-244.32549070677368
2016-03-24,-255.2777379227278,-254.8542881403576,-256.22081948482435
2016-03-28,-263.77306410533146,-265.52244723023455,-264.59205357512656
2016-03-29,-251.58066769047008,-246.48222726257853,-248.95690118642608
2016-03-30,-254.34861701929475,-251.68486766021365,-251.6713616830579
2016-03-31,-257.39439037958124,-258.2066931912578,-259.3531576260681
2016-04-01,-258.0284644776617,-256.50058612195056,-255.57761023744845
2016-04-04,-251.00582834386148,-251.06961611198804,-252.72018996412802
2016-04-05,-261.31056900451824,-264.2605703370916,-262.5488322054726
2016-04-06,-246.75690778719417,-241.07671871377786,-239.37678542413443
2016-04-07,-243.1462904518745,-234.9771167355716,-237.82169349371625
2016-04-08,-260.081582835632,-262.268046467028,-260.23568724945
2016-04-11,-261.08692358011484,-268.2494507799958,-266.824174949869
2016-04-12,-263.8407762504782,-267.30692940515945,-266.77862519483176
2016-04-13,-229.83162901949663,-229.86121145051777,-232.46597693202543
2016-04-14,-265.8145818566348,-270.26610002503867,-269.84222205714667
2016-04-15,-260.2845794223857,-263.2485996757012,-263.57408780618897
2016-04-18,-252.21787644071722,-251.38152012266767,-250.2262253181312
2016-04-19,-203.5435045327007,-185.4468041835455,-188.74540951610828
2016-04-20,-174.09787294452354,-173.7935305555985,-178.9696032652508
2016-04-21,-129.5257659648423,-61.284913838170155,-101.18823325819329
2016-04-22,-208.28275109927407,-197.6819689827989,-197.60889407997485
2016-04-25,-259.3685640306601,-259.9320245308083,-258.11244570038053
2016-04-26,-245.0408803676077,-233.7095669862135,-235.72709256540986
2016-04-27,-213.36643823960566,-181.6770676444209,-187.08232244411641
2016-04-28,-254.34085120255384,-252.18213542707483,-251.3071643578248
2016-04-29,-210.1771911886096,-196.65434338150175,-194.31432151426884
2016-05-02,-260.9393735619824,-263.3460030941172,-261.9441835801201
2016-05-03,-253.34226054693607,-249.5044993135852,-249.9603554885203
2016-05-04,-260.22627279524335,-259.52578975756154,-259.36329088614
2016-05-05,-246.9387647781489,-246.01941078883374,-246.9013589242049
2016-05-06,-259.78209082906614,-263.4565746976437,-263.01474909494476
2016-05-09,-261.7348913014231,-265.38748393466403,-264.1960580840841
2016-05-10,-264.47363753533335,-271.01218487296256,-270.0242807601799
2016-05-11,-235.5532034936563,-231.1061360833933,-231.38224696659984
2016-05-12,-258.96046784638105,-260.9739131175929,-261.1895780356169
2016-05-13,-180.85944583621853,-188.9484626941399,-194.39317747300368
2016-05-16,-256.96853724234785,-259.6277038265954,-258.3514410393858
2016-05-17,-250.6264171459186,-254.96325012020193,-256.49420377169463
2016-05-18,-237.9238287157139,-217.21477750538557,-219.683658287833
2016-05-19,-148.50594238819605,-149.91412724022425,-148.5707853171921
2016-05-20,-245.31991121532278,-246.144430416564,-247.81240226805772
2016-05-23,-262.6951547009156,-264.5721441288777,-263.6848501689703
2016-05-24,-260.0053890813093,-262.84849178950765,-261.3369440866428
2016-05-25,-257.4671417343921,-260.7026260619525,-260.6478562743417
2016-05-26,-264.8346011122688,-269.27470864575525,-268.27773988863146
2016-05-27,-267.72116587500136,-274.4114965952118,-273.1477852349181
2016-05-31,-256.0095533884672,-255.4114159130358,-255.45988958990463
2016-06-01,-265.11059107877213,-271.68143041124273,-270.73375062895286
2016-06-02,-253.6007470821346,-246.32716229418295,-250.0983306808978
2016-06-03,-253.00628383181206,-257.93171062786575,-259.22827205388364
2016-06-06,-246.74797200641467,-241.8175552828941,-242.60186383074463
2016-06-07,-255.92462117985855,-252.7339665116505,-254.23404940938792
2016-06-08,-255.5499081099605,-250.5638316272698,-253.7718101553708
2016-06-09,-253.79943611559452,-250.40197858799016,-251.3574065363645
2016-06-10,-259.86244817909704,-267.5449967865662,-266.6545326570507
2016-06-13,-253.12199637520303,-257.9073756299153,-257.0500868044402
2016-06-14,-243.4871763291434,-244.23693628048608,-247.54940061707123
2016-06-15,-265.8463312285318,-272.45765461421865,-270.6871308311411
2016-06-16,-257.02685775273545,-258.4502733631421,-258.1159250191875
2016-06-17,-248.09455764660433,-252.91244603045467,-253.90396363210573
2016-06-20,-260.57015467926374,-261.78690777416773,-261.40626349803455
2016-06-21,-262.3450817119426,-268.9843944116247,-269.1217611622647
2016-06-22,-258.630695440969,-262.5811848649496,-262.63297418425316
2016-06-23,-258.14348806611,-259.833121817658,-260.1568489050176
2016-06-24,-212.90911934255368,-203.65755252684724,-206.1724879532346
2016-06-27,-230.38187951595995,-233.94010116580992,-235.90715366369824
2016-06-28,-247.01081208046634,-227.75403939583515,-228.86078921094057
2016-06-29,-243.39438176077385,-242.75135442920578,-243.9203394508599
2016-06-30,-233.12934421066157,-234.1730600905994,-233.48666542021974
2016-07-01,-260.0545285784594,-259.53561989839824,-259.36743927612974
2016-07-05,-251.07473577444358,-256.8514315301329,-255.94092224522203
2016-07-06,-253.54366827028613,-254.78383828093666,-254.27740781388763
2016-07-07,-257.5557314708835,-256.622666760981,-255.84570568072678
2016-07-08,-254.66204218753663,-259.724061819479,-259.33317220232817
2016-07-11,-265.87683442778183,-269.4328054102003,-268.36837108734045
2016-07-12,-250.71591933168756,-256.6410687456495,-256.7887383761277
2016-07-13,-262.9342774386505,-265.7111665268596,-265.20193383700143
2016-07-14,-256.69383170670187,-264.3205957732035,-264.08720844630113
2016-07-15,-268.1284143319781,-278.60266316703854,-277.2571997268131
2016-07-18,-257.56861387722597,-264.05746737607353,-265.1115033645061
2016-07-19,-247.20900627205322,-230.56168653062883,-234.03988169456966
2016-07-20,-236.24081876382178,-241.643992611645,-242.3043682582216
2016-07-21,-226.03358325734362,-190.9898371131125,-190.54339996927058
2016-07-22,-236.06856108802117,-231.1388862766957,-235.87597909727032
2016-07-25,-257.2767691934273,-249.62049439773944,-249.71398878067225
2016-07-26,-203.77782260766386,-197.08406286089058,-203.54319507544525
2016-07-27,-204.94867979556295,-194.32767799069123,-198.50379325694823
2016-07-28,-252.21520975400037,-251.5788815096663,-252.14049250701794
2016-07-29,-251.7872764141749,-258.4087886317339,-258.69698511381563
2016-08-01,-249.14852894555213,-241.83367602418627,-244.12287778177205
2016-08-02,-261.1985892654207,-269.62275849044613,-267.94759046848253
2016-08-03,-262.30432418989335,-266.2230933849729,-266.0951162412317
2016-08-04,-266.30263256005105,-275.7350189597734,-274.8508937915686
2016-08-05,-127.09450369926702,87.39264624607875,38.894315756690844
2016-08-08,-266.4318710475237,-276.4337006209946,-274.2430180955049
2016-08-09,-268.879930668826,-280.69129161544663,-279.46768848759945
2016-08-10,-266.3289490198824,-275.5164087046071,-274.8768316757443
2016-08-11,-262.580192382252,-264.081947921868,-266.2627407835827
2016-08-12,-253.53796089941244,-262.98254360335307,-262.07713737108986
2016-08-15,-253.2777162005838,-236.9886491016906,-231.1929983377895
2016-08-16,-262.8270510152048,-267.6259165978804,-266.74941474738563
2016-08-17,-261.06400479682543,-268.833551212952,-269.25813196486456
2016-08-18,-255.51190211615034,-257.74550330378986,-257.49701866037935
2016-08-19,-257.1068768183619,-256.37845773232465,-255.84063399238752
2016-08-22,-267.20542483286334,-277.13355175126424,-276.1899088885308
2016-08-23,-266.5132981066469,-278.0990320376616,-277.9345882630303
2016-08-24,-264.92619186996444,-268.4635641879901,-267.5292363653971
2016-08-25,-253.8643814100854,-246.6393769672536,-247.12145570775138
2016-08-26,-266.01211469315916,-273.2332051009032,-273.8171133929257
2016-08-29,-269.366911107046,-281.3048992991879,-280.8988677534275
2016-08-30,-266.3833882637844,-275.7713687138138,-275.5102039350932
2016-08-31,-270.46031911279186,-282.26313419390686,-281.68237177559905
2016-09-01,-244.95004459941623,-235.7275948173862,-228.7053240012728
2016-09-02,-266.64119097826347,-276.0665193545876,-277.3085072884592
2016-09-06,-258.18264888544303,-248.01704795889555,-248.2930512920949
2016-09-07,-257.7329742550249,-256.1672797657443,-255.97297605331167
2016-09-08,-250.00890798038776,-250.06987225192606,-253.43722506405052
2016-09-09,-238.83667834923844,-209.8111608468309,-213.80365518943026
2016-09-12,-252.16400217900005,-245.6576681326398,-246.5613506036076
2016-09-13,-250.2724267504809,-248.33421153865004,-250.13445952434085
2016-09-14,-245.6387544923832,-248.120322794097,-249.12228680231001
2016-09-15,-259.41056116566637,-264.91412361112134,-265.2990385466035
2016-09-16,-262.48935860544316,-257.6404805166541,-256.36052229131104
2016-09-19,-259.9211371909038,-265.6519438072662,-265.57041127039906
2016-09-20,-268.86036456589306,-274.8917995149007,-273.5443458203226
2016-09-21,-254.00086468958347,-248.79710218286155,-250.67856368337573
2016-09-22,-267.92123011746196,-272.9078093829979,-272.618270915187
2016-09-23,-237.76345001503532,-221.4458587235163,-223.7405619989332
2016-09-26,-257.6747126426222,-254.7030141191679,-256.54306177596857
2016-09-27,-254.42596371922028,-252.90127912355854,-252.59808315537748
2016-09-28,-209.94861157176206,-193.90650411760643,-191.29385078403385
2016-09-29,-251.95095405378302,-253.0100757611312,-250.97590587037993
2016-09-30,-263.515058929952,-267.51462211842846,-267.27029248325744
2016-10-03,-262.1292988483817,-267.29462594312855,-267.9773870694282
2016-10-04,-259.3617812074039,-262.8818370987909,-262.32254229145127
2016-10-05,-227.4296904955424,-227.79915294432953,-227.96053306318527
2016-10-06,-234.8979572170562,-231.85993777620243,-229.11734391152996
2016-10-07,-128.41075912990328,29.1355375688525,3.640173433397308
2016-10-10,-242.93039649174858,-253.70562639140266,-253.73150759145702
2016-10-11,-256.6349378806059,-257.24576777179874,-258.9580539506786
2016-10-12,-257.3002798841766,-259.43508027529657,-260.3705748236164
2016-10-13,-265.3283374746415,-273.1222393443396,-272.00578035292006
2016-10-14,-245.80409166018717,-252.00704999474226,-249.51792412782243
2016-10-17,-261.1703604076137,-268.1034700155772,-267.5074431621105
2016-10-18,-168.39369604060738,-111.08615959515808,-97.3814460633503
2016-10-19,-250.97260127604528,-244.73993951676798,-246.55012070180004
2016-10-20,-120.06176946350476,-112.5424338552643,-131.37480031898252
2016-10-21,-215.57871196782253,-199.5876946217096,-196.6942261766352
2016-10-24,-252.01442814887616,-240.53547872708214,-243.40030273180318
2016-10-25,-120.70201696355457,-70.73649106056678,-67.40982085076851
2016-10-26,-233.72049042126994,-212.8976208765528,-220.0613571736159
2016-10-27,-246.61624824862906,-246.31685123945917,-248.10641089499657
2016-10-28,-123.40152872805993,-1.090478718392319,-12.866160550214033
2016-10-31,-244.13588747703525,-244.8699523082332,-247.77474654671371
2016-11-01,-255.5268973038149,-256.39056624055246,-257.4687587926006
2016-11-02,-260.6361893437186,-266.4908852870176,-265.1434341912449
2016-11-03,-261.5022710190131,-255.12778428866957,-256.89122348470045
2016-11-04,-261.12241431969136,-262.36403137560205,-261.7801685414623
2016-11-07,-257.89407286106035,-253.22663806137342,-255.60560234579998
2016-11-08,-258.83789805054664,-255.30041615801971,-256.5394119819512
2016-11-09,-115.79035547204157,-82.89609839053006,-93.953835590193
2016-11-10,-101.07279455295472,-93.54741096539539,-96.56882906857606
2016-11-11,17.17273812445967,36.28326952028124,19.397315436704275
2016-11-14,-147.0500191953566,-144.17056774293408,-150.12476831403467
2016-11-15,-230.88959770994705,-230.40001453765586,-230.38068518990224
2016-11-16,-234.57775007032782,-235.5433142563165,-236.0948060122943
2016-11-17,-213.42660753629377,-187.93220126223906,-192.2600151479455
2016-11-18,-250.2785313634721,-246.80478178604758,-248.48526739788576
2016-11-21,-247.48129827203704,-244.45748417016225,-243.08341459400378
2016-11-22,-229.26749451316851,-234.7404927892499,-234.8533595835771
2016-11-23,-254.91094921559252,-256.03144458210335,-258.45491731884795
2016-11-25,-268.94215825759625,-273.2777439900366,-271.98141474289025
2016-11-28,-261.4893271796339,-266.3879564835751,-266.06045506664043
2016-11-29,-244.5401948874669,-246.85478424208745,-243.5592476982398
2016-11-30,-228.72320521017505,-215.13412229794176,-218.26155278586964
2016-12-01,-227.49171650517323,-223.1914092615424,-225.38317203566814
2016-12-02,-264.7395363186074,-266.26665570116603,-265.6834776292619
2016-12-05,-240.09099624129013,-237.81962292716082,-239.0781296317596
2016-12-06,-258.5546375113057,-260.07403384962083,-261.1833414701831
2016-12-07,-228.76619683433995,-222.16551796185655,-223.91709088138683
2016-12-08,-257.0299922955171,-255.12511075095875,-254.4952201617579
2016-12-09,-248.07226533019022,-245.37624333091458,-243.89846305690668
2016-12-12,-236.04238078023621,-230.3817464364152,-229.8154658223602
2016-12-13,-259.0777148525295,-261.36117426106875,-261.98885673500837
2016-12-14,-256.3831631769849,-256.47218464101036,-254.75679230591808
2016-12-15,-261.2266064607248,-260.5874038819262,-261.2718533013305
2016-12-16,-254.67052855776373,-257.2447713607552,-257.49680278247837
2016-12-19,-248.1692837271007,-245.00512882808482,-246.0773391969582
2016-12-20,-262.0859905928857,-265.71367320772885,-264.9993106264047
2016-12-21,-265.50778811858225,-273.9651053907919,-273.0117699310008
2016-12-22,-258.6317392507248,-263.1521973411172,-261.6282862246915
2016-12-23,-268.8338838174181,-277.8317744257691,-277.258617516715
2016-12-27,-262.7530017810243,-272.6088258118684,-272.04745600162374
2016-12-28,-262.2221500137981,-278.1379850529959,-277.322947718669
2016-12-29,-272.18194119456894,-282.38153892431365,-281.27472508037647
2016-12-30,-268.1417752706946,-279.49311441910936,-278.67065091332057
2017-01-03,-222.00770953955268,-212.0124164661147,-213.8264256017331
2017-01-04,-257.18056591542955,-257.214138298926,-256.70180246398854
2017-01-05,-254.98736581976908,-254.54999878212686,-256.6926374937524
2017-01-06,-243.0824547459162,-242.5777004421069,-246.4123145358917
2017-01-09,-259.2257113517,-263.0366655665768,-263.27359077387683
2017-01-10,-256.3737846026961,-256.81790537133975,-257.6472720183316
2017-01-11,-239.63753103404497,-240.73450048322434,-243.3995785714803
2017-01-12,-259.34050083501444,-261.62048684517487,-262.96569174208355
2017-01-13,-269.54270429364726,-278.7842991491671,-278.77210828905294
2017-01-17,-247.61277634997157,-231.09084611701428,-241.20834872493165
2017-01-18,-254.9081557074068,-254.80921012807198,-253.5811157686231
2017-01-19,-264.2802244653085,-270.64462354842436,-271.8712861672554
2017-01-20,-221.42266965957202,-218.81822463425846,-224.22605587543163
2017-01-23,-261.67082112318377,-265.2369086661568,-266.0601610626386
2017-01-24,-201.31243761683754,-190.0791062438196,-182.75809857596101
2017-01-25,-246.5917407149331,-241.9677258669763,-241.16385621437382
2017-01-26,-214.6448183942748,-209.05851913681005,-213.85667785381654
2017-01-27,-228.98125271997606,-209.84547049616828,-211.09303344050124
2017-01-30,-252.9338611650614,-251.3845887701962,-253.09355591240057
2017-01-31,-264.0178836258875,-267.14671660970816,-267.71059654356384
2017-02-01,-232.16344850836032,-223.15315503567706,-223.286459707007
2017-02-02,-244.44365211428456,-239.12683317016894,-239.14805123603838
2017-02-03,-180.78304948322716,-134.3007986444073,-143.30000654829306
2017-02-06,-266.33601441077633,-266.6618039818639,-265.82997946075267
2017-02-07,-262.7417771854995,-261.10721416236214,-261.5284296019444
2017-02-08,-261.0100798661671,-261.60678735109354,-262.16798293662873
2017-02-09,-250.3116689328089,-246.64430349813932,-245.81488595947746
2017-02-10,-248.67281974843385,-255.29465864692492,-258.1089449820171
