Date,Historical,GARCH,DCC
2020-07-02,-154.81392728929484,-154.38420719588316,-154.38986676177018
2020-07-03,-162.738727140645,-161.9710243404199,-161.96426079259626
2020-07-06,-146.53264346802035,-146.1832509525875,-146.17358536826367
2020-07-07,-163.8262811446688,-163.5601480730014,-163.54646301168805
2020-07-08,-151.18079295980726,-151.28853596797416,-151.293153774089
2020-07-09,-156.68817581019755,-156.187912898661,-156.18590819300553
2020-07-10,-158.6121367019225,-158.79220619675033,-158.77598234446617
2020-07-13,-160.78797989467606,-161.73899860776726,-161.72955988465654
2020-07-14,-158.79094792495823,-159.22296441574417,-159.22527189235123
2020-07-15,-156.79617753066807,-156.60562666555066,-156.66435159402187
2020-07-16,-145.52925781808676,-146.76621412362653,-146.73747972994207
2020-07-17,-149.30816543299744,-148.82017421930004,-148.79865914338123
2020-07-20,-152.1776462128418,-152.08898746674464,-152.07087006972566
2020-07-21,-158.38847195599,-158.21987419867452,-158.24691525754696
2020-07-22,-150.05515457976807,-150.21250657864852,-150.20658850867406
2020-07-23,-149.78132335832768,-150.67093650331617,-150.64957219451765
2020-07-24,-148.92415459010675,-148.8305554509415,-148.8016181399373
2020-07-27,-145.88575959924313,-146.485532493035,-146.48645773902268
2020-07-28,-151.53196970224482,-151.23792960156618,-151.27611597688175
2020-07-29,-156.3701604933843,-156.15401107867712,-156.1566480321435
2020-07-30,-155.27423412816816,-155.16619639807726,-155.154837928514
2020-07-31,-159.16247991010894,-159.05361776594103,-159.1109484164161
2020-08-03,-149.28943901598157,-149.48326524381957,-149.54852145774177
2020-08-04,-156.61164622975423,-156.38849760576838,-156.39124008649384
2020-08-05,-153.1281481777423,-153.03598620497533,-153.0870051525263
2020-08-06,-150.20292265737385,-150.12551391015882,-150.09874027482388
2020-08-07,-157.7672787876213,-157.57508492514438,-157.54500617780985
2020-08-10,-156.45359472452745,-156.16671442671034,-156.17232295450722
2020-08-11,-162.33692258148898,-162.10800594508845,-162.13114547815215
2020-08-12,-159.72359091015778,-159.8547241680319,-159.87118886835907
2020-08-13,-153.25386094498126,-153.10015476066945,-153.0808185767077
2020-08-14,-152.74798751876347,-152.8254826835475,-152.80961913665794
2020-08-17,-149.6910496329774,-149.7001543979254,-149.70558163165867
2020-08-18,-150.30285325944294,-150.256375163175,-150.26083762082212
2020-08-19,-158.75675138962575,-158.80930269519897,-158.80589132329058
2020-08-20,-152.8691856236824,-152.95705545010318,-152.93969377583625
2020-08-21,-149.09656950282303,-149.05352769018106,-149.07944708304814
2020-08-24,-151.09840782566877,-150.6996592463219,-150.74271884880108
2020-08-25,-162.28175607363005,-162.27961688993395,-162.2619684747769
2020-08-26,-151.08897298299752,-150.3874448891839,-150.37658165787855
2020-08-27,-144.01501618796172,-143.8340147115221,-143.78969172121083
2020-08-28,-157.303963209876,-158.07875063202948,-158.06668065261763
2020-08-31,-162.61150066926868,-162.29422326547882,-162.3067392232593
2020-09-01,-156.65628087115505,-156.62067755962167,-156.61219968023158
2020-09-02,-156.10310996369333,-156.26990905765956,-156.3797450215295
2020-09-03,-160.43058341680123,-160.18408209860615,-160.18342397982096
2020-09-04,-161.55113485078124,-161.6147167538735,-161.59887332689058
2020-09-07,-155.08452052870587,-154.94412432726946,-154.93385252111412
2020-09-08,-163.06804261170194,-163.10594236734954,-163.11353680065574
2020-09-09,-156.84382436245642,-156.99315203858586,-156.99433746961424
2020-09-10,-161.67739770441312,-161.724083913044,-161.7329757226955
2020-09-11,-153.15593099626955,-152.9344954910539,-152.93985250857065
2020-09-14,-148.59179862998616,-148.3003109910747,-148.300345631872
2020-09-15,-153.9536735030352,-153.7988859530703,-153.76393982562402
2020-09-16,-164.79169383608343,-164.8707019047664,-164.83942010786396
2020-09-17,-146.63309815755818,-146.28006551813286,-146.28253734985776
2020-09-18,-152.31748476380625,-152.08432647101412,-152.09744036325972
2020-09-21,-153.29011803096023,-153.29014528053426,-153.37225167206543
2020-09-22,-154.4872582744312,-154.10170388486833,-154.07289792055462
2020-09-23,-154.00001002043257,-153.64496911094554,-153.72730127477303
2020-09-24,-152.42549577661345,-152.02125618555684,-151.99503532212606
2020-09-25,-147.88274761274286,-147.59654612867095,-147.57783386307221
2020-09-28,-155.2448887326159,-155.54463552602178,-155.50814773790975
2020-09-29,-162.73867415014712,-162.69562822208175,-162.68328590717607
2020-09-30,-163.24716487628828,-162.97290000843415,-162.96473387672398
2020-10-01,-154.17373927268972,-154.20818580473428,-154.23689233059974
2020-10-02,-161.91627702339667,-161.75818588826422,-161.7292427575776
2020-10-05,-153.89171183110452,-153.284174872161,-153.29206972610777
2020-10-06,-164.47754152527475,-164.22747999588307,-164.2260621374758
2020-10-07,-156.3741771515014,-156.30924100740395,-156.31337495716087
2020-10-08,-154.88585448663508,-155.09953166407485,-155.13767459599336
2020-10-09,-137.40958437559055,-139.08690826854797,-138.96381181862586
2020-10-12,-159.67855951101131,-159.53737481441763,-159.61815881686792
2020-10-13,-155.01104574834832,-154.7767240591539,-154.75172445906279
2020-10-14,-161.9678699802297,-161.91507463493224,-161.95622469710364
2020-10-15,-149.21854429614217,-148.76246180230982,-148.76642449874262
2020-10-16,-145.23410789310196,-145.44080675173504,-145.45501003051368
2020-10-19,-159.6796354135257,-159.45260640022295,-159.5015064346277
2020-10-20,-163.47038641030525,-163.16793163179145,-163.1698716209733
2020-10-21,-153.8438441092404,-153.5090098150443,-153.5188859155926
2020-10-22,-157.49086970109937,-157.432787413144,-157.4275467072971
2020-10-23,-156.97073149796694,-156.68331211758343,-156.65892649675527
2020-10-26,-145.01158604561653,-145.41724073421517,-145.39372740845386
2020-10-27,-161.92473314509607,-162.0249999710886,-161.98984965159008
2020-10-28,-144.92610399926522,-145.06466076856512,-145.0977582878946
2020-10-29,-153.5210182190777,-153.6669789675383,-153.64145941382012
2020-10-30,-147.9702158535675,-148.31137272918704,-148.27930590488648
2020-11-02,-149.1264206582701,-149.00511458529922,-148.9707221114631
2020-11-03,-145.41964995252997,-145.21214676239367,-145.2032909591453
2020-11-04,-150.35307108097885,-150.53136480071635,-150.5410548267585
2020-11-05,-142.77507595640762,-142.5141140676045,-142.45609341188316
2020-11-06,-143.33679976715717,-143.09753564091494,-143.5125793692763
2020-11-09,-154.48093269790147,-154.6668598577499,-154.6879896399444
2020-11-10,-154.40055577377868,-154.10421725433068,-154.0664166655859
2020-11-11,-160.67542138186502,-160.6691883889249,-160.63580714590836
2020-11-12,-149.81060946715598,-149.99070023007172,-149.9928247494397
2020-11-13,-158.31652990481223,-158.46280474394626,-158.74914142637084
2020-11-16,-159.59114922312102,-159.86774738944504,-159.83703914692612
2020-11-17,-147.02330102999133,-146.9616540023514,-146.95224209681786
2020-11-18,-154.9033201056079,-155.4320810621332,-155.3941780103902
2020-11-19,-153.59368650803881,-153.3756245165993,-153.34247041627916
2020-11-20,-158.19773573543512,-158.26688812493535,-158.25216839700707
2020-11-23,-146.7006679146367,-146.25890054680067,-146.23265368674913
2020-11-24,-157.7627621777167,-157.29915771449842,-157.23735377374283
2020-11-25,-150.77660225441306,-150.91211306165118,-150.9756513781847
2020-11-26,-149.88331214463483,-149.8432204237371,-149.79635881976705
2020-11-27,-154.27473323028525,-154.33072959513458,-154.2882741581259
2020-11-30,-144.26786272085587,-143.62087425613655,-143.7066784330231
2020-12-01,-153.33889530093907,-153.5577864882406,-153.54137702226924
2020-12-02,-151.95400302933172,-151.88616918063522,-151.8453507155781
2020-12-03,-156.73311532721334,-157.0606777283807,-157.02581196301713
2020-12-04,-152.8958408808806,-152.9208891459195,-152.91975157627
2020-12-07,-158.29478690658922,-158.05335829805517,-158.02708503568675
2020-12-08,-150.58810304345602,-150.29522120551957,-150.2721490599084
2020-12-09,-155.4687110154816,-155.55101082106512,-155.82740545232076
2020-12-10,-159.03153287559627,-158.34902888051897,-158.33865303740754
2020-12-11,-160.42998967978602,-160.13661734488278,-160.1409523536114
2020-12-14,-153.9800785829784,-154.17105860887443,-154.16657362469465
2020-12-15,-153.19985244846075,-152.93270368866592,-152.90286470583314
2020-12-16,-139.46498429817328,-138.8873580003932,-138.8557616265373
2020-12-17,-145.58302047212567,-145.69167296242276,-145.62360378094473
2020-12-18,-159.17218189563476,-159.35313299100486,-159.30633008029818
2020-12-21,-152.26289066792563,-152.03654023899932,-152.0240632288145
2020-12-22,-156.67335688271692,-156.5734345385817,-156.54062468106213
2020-12-23,-155.5499578714328,-155.32491691557067,-155.3236094529394
2020-12-24,-148.68814778384174,-148.878175484925,-148.91116298111416
2020-12-25,-135.4946570084604,-135.25544708105068,-135.18654027807935
2020-12-28,-147.5407960303597,-147.7346077144315,-147.67538171742675
2020-12-29,-158.44867718805318,-158.54250856787957,-158.55390846536835
2020-12-30,-158.9578779835445,-158.7863505032796,-158.77200054603063
2020-12-31,-158.93619388486036,-159.0945418822128,-159.13125053881194
2021-01-01,-157.14591586535306,-157.3541584219834,-157.33371171284492
2021-01-04,-156.9471497545803,-156.611655034448,-156.5974925671304
2021-01-05,-151.28684702487448,-151.34970360128784,-151.30593693288125
2021-01-06,-149.99137689636305,-150.29527603749546,-150.25476387042352
2021-01-07,-147.30944794801636,-148.70693243548152,-148.6709856993925
2021-01-08,-156.7835846621516,-156.47308850644774,-156.47570893343672
2021-01-11,-143.154344855021,-143.09734500768133,-143.06910119536013
2021-01-12,-166.84873642024664,-166.64438778912827,-166.64773972759184
2021-01-13,-152.6872370036789,-152.8860784522894,-152.87809697817033
2021-01-14,-159.44447999107524,-159.3454968659279,-159.33900520886206
2021-01-15,-159.49892665029455,-159.5149365129186,-159.50689334233365
2021-01-18,-158.7893938935954,-158.74260150306236,-158.7292004325066
2021-01-19,-163.67854733512888,-163.7453122266412,-163.74145776450064
2021-01-20,-153.06883477338258,-152.8843112922092,-152.8733152025228
2021-01-21,-143.8871039286243,-143.14402821046133,-143.13752589050824
2021-01-22,-158.9720408460822,-159.07792766088392,-159.06219151417687
2021-01-25,-153.79915991116042,-153.7153200250628,-153.7037937538688
2021-01-26,-157.37926905629823,-156.99611955656175,-157.01451775908043
2021-01-27,-154.23333110731386,-154.12059517327972,-154.11651039264652
2021-01-28,-155.8382574498637,-155.83253075564576,-155.82212478994663
2021-01-29,-148.1350875749365,-147.83111383768335,-147.80308809193573
2021-02-01,-146.17320601298633,-146.21456833427845,-146.24458424414192
2021-02-02,-156.41245182217386,-156.4082354821418,-156.39750185419453
2021-02-03,-153.8721649428334,-154.18285560132574,-154.17981543207495
2021-02-04,-162.56846245657403,-162.54092042554177,-162.53318130179724
2021-02-05,-156.28944676391953,-156.35848609208082,-156.35616558646882
2021-02-08,-164.8623076681047,-164.96964923777762,-164.96660373185355
2021-02-09,-159.31294338406056,-159.27431353838122,-159.2711816179102
2021-02-10,-159.8798831496952,-159.85206701144443,-159.8603891794965
2021-02-11,-160.73598345501728,-160.86782161242024,-160.8621640918871
2021-02-12,-156.51036925729548,-156.54234065516445,-156.54883188182666
2021-02-15,-157.03568174518193,-156.914720657056,-156.89642215904442
2021-02-16,-139.27616766673378,-139.2979633304833,-139.2786880580755
2021-02-17,-155.76490987056755,-155.75387589213298,-155.7398790717113
2021-02-18,-145.286658048285,-145.19901869033006,-145.22730183252858
2021-02-19,-156.2798106331965,-156.07909499302522,-156.08476025714177
2021-02-22,-158.76289509937203,-158.90745739224795,-158.89754778077025
2021-02-23,-149.31706426921252,-149.25471830300464,-149.26346808102127
2021-02-24,-157.85845233866524,-157.94946861335,-157.93755500942154
2021-02-25,-143.00013529140526,-143.7460193683077,-143.75448846368826
2021-02-26,-159.7543803083153,-160.12592331450517,-160.14324291099018
2021-03-01,-151.96270629610993,-151.95501596651073,-151.9459739671455
2021-03-02,-154.0678069038328,-153.92417592474396,-153.93000451644772
2021-03-03,-155.19408819560596,-155.1196383271635,-155.11768944228146
2021-03-04,-147.7033501487431,-147.17098370770478,-147.19689707817435
2021-03-05,-155.19920185853303,-155.05043267930273,-155.03584005136207
2021-03-08,-154.94928878295391,-155.07761641005663,-155.07746136096904
2021-03-09,-162.15670125616666,-162.08966923017977,-162.0859805684901
2021-03-10,-150.13732548204322,-150.14992999867852,-150.1445153620694
2021-03-11,-155.8980431834066,-156.06523583879357,-156.07758705204117
2021-03-12,-143.99340520351348,-143.67816354892062,-143.6862472549739
2021-03-15,-150.4217814394789,-150.48159791019037,-150.4605728372387
2021-03-16,-155.7412144668676,-155.81940539224894,-155.80954800088122
2021-03-17,-149.74690118220454,-149.76194131055414,-149.7665526136142
2021-03-18,-162.9194761917513,-163.22353596031942,-163.22330207896584
2021-03-19,-157.04280082418234,-157.10543139076788,-157.10104581882814
2021-03-22,-152.21100984325,-152.35899041524527,-152.3506818930895
2021-03-23,-158.67683052078578,-158.53747436579397,-158.5395973905557
2021-03-24,-153.85369520529466,-153.74371335104937,-153.74484188345903
2021-03-25,-156.12976690515376,-155.80739209874122,-155.8220060121608
2021-03-26,-148.09117840197803,-148.13888815458836,-148.1292369982548
2021-03-29,-157.35270262947847,-157.11467571081872,-157.10030565973642
2021-03-30,-161.84224034083203,-161.83016105909334,-161.84367382138072
2021-03-31,-158.61863519924867,-158.65966720602302,-158.66154863594858
2021-04-01,-149.20692613213131,-148.84109865021753,-148.8547392594434
2021-04-02,-150.9916467518339,-150.7154251762712,-150.74934492327787
2021-04-05,-162.29165096845693,-162.2485647025175,-162.24625634448816
2021-04-06,-143.07953885555946,-143.34337070902092,-143.3464584774759
2021-04-07,-148.5153357989963,-148.48590451812737,-148.49226365570155
2021-04-08,-160.68286498746636,-160.28628221254073,-160.28398633877592
2021-04-09,-157.95510080086967,-157.77087278528967,-157.7704188300225
2021-04-12,-158.78927953932268,-159.04484665759196,-159.04293057965302
2021-04-13,-142.506798518978,-142.2550757559832,-142.24923015310168
2021-04-14,-150.6002788831783,-150.65099440768955,-150.64693904774091
2021-04-15,-143.09905235109198,-143.52602467471678,-143.51938467291268
2021-04-16,-154.21607542527735,-154.30823926840856,-154.32983826234033
2021-04-19,-153.47366758238965,-153.57781268594067,-153.57532535724988
2021-04-20,-160.80302027372966,-161.01112201753074,-161.01457581664388
2021-04-21,-157.35633493400144,-157.4939960758486,-157.491429331248
2021-04-22,-143.7443929033117,-143.45586414635812,-143.45600083803077
2021-04-23,-158.0610432137469,-157.86271698702248,-157.85092759547538
2021-04-26,-147.19856358932304,-147.07879290964476,-147.07787017822392
2021-04-27,-147.32992601013066,-147.74717308289738,-147.73697915923904
2021-04-28,-155.5016029635728,-155.632029473541,-155.6376083146759
2021-04-29,-148.71488566013056,-148.9503634213593,-148.942636897608
2021-04-30,-155.89512494827395,-155.7684687255175,-155.76642936544948
2021-05-03,-164.4285504340269,-164.59458682369325,-164.5957360850615
2021-05-04,-164.05094067552773,-164.12873843469185,-164.12823083076054
2021-05-05,-164.67484101267164,-164.86043748715971,-164.8608295211044
2021-05-06,-161.2938168385552,-161.133886953873,-161.1361711734949
2021-05-07,-155.04587338112634,-155.06033211628304,-155.05623158124124
2021-05-10,-147.96855145979342,-147.69702369743555,-147.68885775278758
2021-05-11,-155.5009097046474,-155.36926245263703,-155.3909089022198
2021-05-12,-159.32841244667048,-159.28120279874,-159.27676921090986
2021-05-13,-160.87962383200943,-160.94255834788055,-160.9405815761363
2021-05-14,-154.51402376425614,-154.40680086440491,-154.40977497982706
2021-05-17,-152.4718501433751,-152.33575646971815,-152.34021985307405
2021-05-18,-143.68460721191985,-143.53627072723543,-143.5145005687733
2021-05-19,-150.79217406982625,-150.78543865027274,-150.7752054164326
2021-05-20,-152.54133952826763,-152.89129654168843,-152.88439680769778
