Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-05-10,-0.003988331256485675,-0.00602130850109995,0.0006044785406955106,-0.0014236203969298393,-0.0065667704419212995,-0.008238880621928502,-0.009998079460814383
2021-05-11,-0.008118978435820047,-0.006461843264825228,-0.009036036431012702,-0.006547216964471691,-0.00733432112214453,-0.005876295948484948,-0.005157793094920998
2021-05-12,-0.0222014946757242,-0.022700618111548894,-0.017697315930006997,-0.012108536382755873,-0.02385468876050075,-0.02455899935675672,-0.025781259695021732
2021-05-13,0.013099388450345372,0.012143482311784888,0.012693099780512782,0.011057103981757833,0.012574756247239671,0.011718846199454442,0.011114353830837568
2021-05-14,0.010980065653380602,0.012608106439275969,0.007988724155461296,0.007029401419989002,0.01342179806539889,0.014947170119598957,0.0169172398638155
2021-05-17,-0.0014364394378798525,0.0001537276918425645,-0.0011169492188211117,0.0003374827774291273,-0.0006394121549643934,0.00028031734206075383,0.0006720265759742238
2021-05-18,-0.005359758144840122,-0.005967162227387402,-0.0016735598356448238,-0.003508574981707754,-0.0065567800479732295,-0.006400580921096853,-0.0065594978084377534
2021-05-19,-0.005455345622933422,-0.005980453321673353,-0.00429574761879174,-0.005051674853662115,-0.005785921985556916,-0.005625978315888621,-0.005238917269984475
2021-05-20,0.008743338999096224,0.008677218061657124,0.010728997429908066,0.010669056113962577,0.008491415727963084,0.008792053912543365,0.009031978865087541
2021-05-21,-5.502068492626902e-05,-0.0002702035028707566,6.105318029080832e-05,-0.000923981164865169,6.675470299079129e-05,0.00010230830843586888,0.00042854968127175203
2021-05-24,0.0059857625937731794,0.0057958936622945,0.005393220714802736,0.002456957375407287,0.00617953540806364,0.005959989444254155,0.006095835357972998
2021-05-25,-0.004107138257179826,-0.004843822224374921,-0.0031949834870739252,-0.003653513224976607,-0.004683044504742308,-0.005185190006012999,-0.0055450997331268235
2021-05-26,0.00339554727495145,0.004498114926541551,0.0022177321557302525,0.0011193236880709244,0.004730617833288327,0.0058559600844202584,0.007122636558384397
2021-05-27,0.0008786966242668008,0.0017475517918120007,-0.0033972848140093096,-0.0034551449913424073,0.0026143779655274316,0.0029957940415441127,0.003718037464162385
2021-05-28,0.0019121533597793571,0.0014424797999995314,0.00307755862206565,0.002604470634100088,0.0013516075814779364,0.0011428710940757391,0.0009503604416270287
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0010536420699129659,0.0017999355325768707,-0.0014986120041880048,-0.003426847727599473,0.002247552347723516,0.002726074997247461,0.0037682810055507826
2021-06-02,0.001762546090762056,0.0006531232704596015,0.005139894110186454,0.004419245551356442,0.0006413622396109188,0.00011063525473841683,-0.00010196700473160753
2021-06-03,-0.0019034724619356026,-0.0030139482164276915,0.0009445737198791876,0.0006563314640741627,-0.003167166688880615,-0.003968641471141268,-0.004794966144941609
2021-06-04,0.0035232304119846777,0.0038055183244238367,0.003520073478112848,0.003840086265223383,0.0038501389230905735,0.004002653899767211,0.004260044698643103
2021-06-07,0.0018467024753828609,0.0017946722316686625,0.004338871560956465,0.006584680146900106,0.0013215343136112722,0.0015641368392712652,0.001528499081474252
2021-06-08,0.00011381491393201015,0.0012509568444585254,-0.005766612588118088,-0.004131669478569655,0.0020437448724106304,0.002722923867941635,0.0036399930019906214
2021-06-09,-0.0017083272419495185,-0.0023634842277635644,-3.991163182673079e-05,0.0028875089564010786,-0.0028777720784430912,-0.0034396900586099216,-0.004650524403994833
2021-06-10,0.0038451681667304475,0.003221038590864708,0.00710367617721699,0.009399497411498387,0.0025240745159774342,0.002264188536907026,0.0014150044804570998
2021-06-11,0.002517052553399248,0.0031406244178797758,-0.00030867873440967305,-0.001596200875243775,0.0034140713087941607,0.0037631705726586607,0.004331632763084283
2021-06-14,-0.0019006018011926218,-0.002755985727132693,-0.0017765411664149044,-0.00124513847109818,-0.0025203126908674364,-0.003085937078860372,-0.003509222813730385
2021-06-15,-0.0022308438780223603,-0.0027200676499113292,-0.0040616164128355935,-0.00460345011495338,-0.0017588719898649634,-0.0023848108850218954,-0.002518735269718751
2021-06-16,-0.006723837675556365,-0.00594576927455795,-0.008613734798200493,-0.006896718945598847,-0.005655904217734045,-0.00495929128439443,-0.00397373123002656
2021-06-17,-0.00267313929654897,-0.004176704432917374,0.0010510077751669444,0.002294699874131172,-0.004675674990217591,-0.005160991421427792,-0.005904191616347509
2021-06-18,-0.015302698144383587,-0.01480621127852149,-0.01591032872646609,-0.014023255426183127,-0.014955534451221634,-0.014704378946381071,-0.014722463262360255
2021-06-21,0.014975102438011402,0.015066026912156642,0.011177910401003016,0.010145740310666411,0.01611957122150803,0.015938719203514525,0.01640657373481054
2021-06-22,0.0026701634309488223,0.003908884879149695,0.0006095676686532045,0.001482497140934313,0.004016025861737977,0.0049451580156576495,0.0059858886400132
2021-06-23,-0.0034342702210744223,-0.0024219548063400265,-0.006715279671503628,-0.006251147902583332,-0.001986051734569742,-0.001267220409442383,-0.0002734346183293656
2021-06-24,0.00442163065751025,0.004969137222948036,0.00436377272021797,0.00516955540389558,0.005369495669295458,0.005524276514765979,0.0057001355774243135
2021-06-25,0.005757723870906683,0.0055670552160438785,0.00470922752372309,0.0036972454846657806,0.00577681115488198,0.005667301456512974,0.005893458272613332
2021-06-28,-0.00022131805110364386,-0.00018097846024868336,-0.0017474515742024715,0.0008165134667911724,-0.00038569628581182824,-0.00010468359796441328,0.00039178136097275777
2021-06-29,-0.0026596688306116233,-0.0023004227678115243,-0.0036712507763570173,-0.002740186944549279,-0.002357263118975379,-0.0021813400846060075,-0.0020197934900272655
2021-06-30,0.0021458762253615104,0.0021781103177410414,0.004952661950098478,0.004304221181469018,0.002093219415907865,0.0020506251914180684,0.0019426834101936837
2021-07-01,0.0050345429662148776,0.00544189745541571,0.0026450046392805845,0.003849767920991004,0.005797826564070771,0.005937675193197646,0.005856941146288325
2021-07-02,0.0031813750357379362,0.0028947030728775553,0.002628274691927305,0.0034664492177370293,0.002886627928343421,0.002657274304658196,0.002373331823491577
2021-07-05,1.6966161052059818e-05,1.5762365846284063e-05,0.0,2.093488378912272e-21,3.881128239391499e-05,3.604268666995276e-05,4.063712088591915e-05
2021-07-06,-0.0031593388312965653,-0.0040489653555016904,-0.005113896159288794,-0.0030703860363620276,-0.004216524748995627,-0.004797594751993897,-0.005564406967635688
2021-07-07,0.0026000834218459757,0.0024175461817713124,0.001587387757883928,0.0025407572858349428,0.002033176773899424,0.0016410779976768822,0.0005511508083879282
2021-07-08,-0.006431969707719273,-0.007173994291499851,-0.0036639138812346013,-0.002309060308758971,-0.008226408421336054,-0.008638797105498752,-0.0094682800591933
2021-07-09,0.011047156764667485,0.011680129848985261,0.008263389212793253,0.005387317642615004,0.01284009561155198,0.013211419812221023,0.014306709005922073
2021-07-12,0.00199623293137322,0.0018384753659881053,0.0005839006874551391,-0.0013900243629842283,0.0023106435344057786,0.002260722243537023,0.002637003808854474
2021-07-13,-0.007676577813971744,-0.008174512979492269,-0.004836182986893652,-0.0037992050667502216,-0.008929833959820676,-0.009246431959263356,-0.009825654354618477
2021-07-14,-0.00013407344035827544,-0.0015925750498221648,0.004016281108664673,0.003961199400516289,-0.0030146103407885745,-0.004156016597650901,-0.006206212563764622
2021-07-15,-0.0010926756378198416,-0.0014864866309190722,0.0006332925670539804,0.00023910431241206577,-0.0019826752910572674,-0.0022970903763363027,-0.0031179276090877884
2021-07-16,-0.005590004727768577,-0.006712074187859294,-0.0036510379597081357,-0.0003886305034856279,-0.007826396715386798,-0.008541691366199443,-0.010094916718018456
2021-07-19,-0.014059182717893613,-0.014105440072348086,-0.009791163532803095,-0.0058054466873729525,-0.015454843992518388,-0.015324813985381384,-0.015936303488970467
2021-07-20,0.01464708547111172,0.015069831415710847,0.008805463371183604,0.005948076491728411,0.01708634983964411,0.017333293113606568,0.01870216891971509
2021-07-21,0.006723743392768987,0.008012611521228495,0.0050993344237221065,0.002819962703997604,0.009279508714646076,0.010241232536296826,0.012248501849061462
2021-07-22,-0.0016532920093852484,-0.0017776587440429346,-0.0015117299373067572,0.00042625004495112874,-0.0021677932058617407,-0.002363788474854174,-0.003146932734127426
2021-07-23,0.00806819430594704,0.007845781496449147,0.00957064004686412,0.009867028300214123,0.006844922871499823,0.006583953489639496,0.0055646778285843
2021-07-26,0.0018105493146489179,0.0022472914472472364,0.0017752806679970025,-0.001414348451073667,0.002501899561093284,0.0027474456345450947,0.0032962053649871976
2021-07-27,-4.3890797171910014e-05,-0.0011558581921465273,0.0009065623680457882,-0.0005921524682593467,-0.0023459066047349666,-0.0028695355444539627,-0.0038708357567202685
2021-07-28,0.000489581200645043,0.0019443938140605332,-0.003822536265313809,0.0009037580102246252,0.002551567750486843,0.003389072025314497,0.004574716390644237
2021-07-29,0.004403489473506646,0.0052190696573975294,0.0026032042641311935,4.425257924554576e-05,0.00550164999458474,0.005989564444855104,0.006755870351184152
2021-07-30,-0.005473745222119257,-0.005870591631769615,-0.00407267908870418,-0.008078040578042789,-0.0053153504245853755,-0.0054036614825885435,-0.0048105870906217
2021-08-02,-0.001183158009715125,-0.0020568654307263562,-0.0021646363715658616,-0.0008874544025414365,-0.0023007163691435755,-0.0029030306729441522,-0.0036332981647333117
2021-08-03,0.00766849929481276,0.008413585106431434,0.0046899109836951065,0.008866640619661373,0.009581415143474943,0.010074219424572267,0.011075822606051208
2021-08-04,-0.008291458124431933,-0.008686274711732798,-0.013604888876979915,-0.009322200156349828,-0.008716627240731877,-0.009189320676130345,-0.009753397163815363
2021-08-05,0.006040326908008689,0.006239112913338052,0.003289530065738552,0.005020262760196862,0.00631965289832561,0.006275895723351306,0.006076244285045475
2021-08-06,0.0015083673984177075,0.001708690229179544,0.0034542727457498204,-8.275030027591793e-05,0.0018442945217465626,0.0020513799905050355,0.002421535442476644
2021-08-09,0.000868680164338966,0.0005849038205584777,0.004937634418354035,0.00520700008234374,0.0004718485828418477,0.0004933586001161763,0.0007116497822673883
2021-08-10,0.002937941619682387,0.004081932318931506,0.00413542701143965,0.0028530678230364896,0.004293075386578521,0.005059045642939785,0.00576047023371112
2021-08-11,0.0031000564018346436,0.0035305647626187597,-0.0011861029901280584,-0.004370031473423345,0.004177209043714181,0.004356533636223336,0.00467133277915565
2021-08-12,0.0007987895106003603,0.0006406300930506777,0.00010651925084829831,0.001967393856325577,0.0005936851418298781,0.0004122617061007252,0.00013656100299097587
2021-08-13,0.0023323722339211963,0.0010040319337382398,0.008402231743067775,0.006163245737017466,-0.00022609987344430612,-0.0010002551550306678,-0.0024740129117662335
2021-08-16,0.0016228148876414143,0.00026386611165216085,0.0037030418953544323,0.0038403346605611305,7.118943189629587e-05,-0.0008140682129431636,-0.002009482877846146
2021-08-17,-0.004722504854190641,-0.006132663983305618,0.000417818260074395,0.0013996437619256806,-0.006909675451451131,-0.007668867898090789,-0.008922846180308188
2021-08-18,-0.010497580538802075,-0.01052191477394725,-0.013641485607632581,-0.012552622365863431,-0.010247645978759625,-0.010337851199824407,-0.010499928846809559
2021-08-19,-0.000841569657711009,-0.0028125349831955937,0.0027158132145809533,0.0011788713229100634,-0.0035423834663991993,-0.00470240198722236,-0.006017394649573292
2021-08-20,0.007055454515562372,0.007371785852443982,0.00027824101614202184,0.0035142071427533314,0.00786989048050306,0.00789595480195912,0.008171245088342237
2021-08-23,0.004492111827167471,0.006963599839478693,0.0011551002655750002,0.0039269851273288124,0.007682260079325539,0.00908200366349928,0.010883023497864278
2021-08-24,0.0005819353158907371,0.0021936551012340442,-0.00560769497601251,-0.005064719540552961,0.0027471686356008523,0.0035437502187411476,0.004577750391695344
2021-08-25,0.0026669664545200915,0.0025446911330867994,0.00038193788670508544,-0.00031531716391484124,0.00331202051757376,0.003190506510340774,0.003673096769549711
2021-08-26,-0.005984479983603539,-0.006646485747564291,-0.003894784862882188,-0.00542735347955029,-0.006510633157414758,-0.006839821845202255,-0.007127867604271669
2021-08-27,0.008748626377571395,0.009477975259962376,0.007680501864180484,0.003585229429292651,0.010058106207057943,0.010610692959259845,0.011855357627427754
2021-08-30,0.002732953197065125,0.0021463191582015914,0.0053870616532024854,0.004304141324520467,0.0014464270795691446,0.0011616452363813492,0.0004751576566204286
2021-08-31,0.00011787791004048065,-0.0006010948332509554,0.003248241115969246,0.001418418340804255,-0.0011750547633663365,-0.0015522947576479325,-0.002239714387666197
2021-09-01,0.004848471340540881,0.00324515800314458,0.009427238893737665,0.002474691880502769,0.003326834757732044,0.0026322399124506287,0.002326791029771866
2021-09-02,0.005442394764415349,0.005681889616899183,0.004135871065112572,0.0047786262113691845,0.006044270277674768,0.0062216992608143855,0.006475706090840107
2021-09-03,-0.0026640861361368973,-0.002707694566843102,-0.0012204166336187879,-0.0011746695077165586,-0.0034428103343625612,-0.003495992720211044,-0.003964185602741353
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.008954648815215212,-0.008240404296493755,-0.011427011839293823,-0.01016736028999776,-0.008405862498697302,-0.00803951255924695,-0.007876331858198072
2021-09-08,0.001362734957221996,-0.0007158082301524339,0.00712925739408928,0.004164665686246702,-0.0014433809636787277,-0.002554424997953707,-0.00408668817175519
2021-09-09,-0.006416165618062259,-0.005197193300278869,-0.012672906457860936,-0.00998058124589239,-0.004838835560719612,-0.004270712853503605,-0.0032850338024884643
2021-09-10,-0.007445156801321988,-0.006428125339875743,-0.0076648693577868144,-0.003887098663005969,-0.007166704877251837,-0.006707642010381402,-0.006828449263516171
2021-09-13,0.001461056169120457,0.0012797857317339203,0.0034445174541738333,-0.0021051318372161754,0.0022041144649246774,0.002321148561574939,0.003584882608317699
2021-09-14,-0.007793705764048165,-0.008458170445902646,-0.006466755958115782,-0.0072998792242920975,-0.008670780865223137,-0.009006717395345717,-0.00948357858890984
2021-09-15,0.006650483156653002,0.008000086479564347,0.0058177144670663195,0.0073718179236240385,0.007717812204404895,0.008509279636509506,0.009015994510806494
2021-09-16,-0.002783376013943358,-0.0035427110558345484,-0.0017008626408314064,-0.0017774167201872336,-0.0033071493962982448,-0.0038471902671611377,-0.004116589583063692
2021-09-17,-0.007606127215096401,-0.007362491479594111,-0.00836645579298051,-0.0058349071022406945,-0.007010180799599755,-0.006954241494229742,-0.006443396336614831
