Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-01-11,-0.002712659250727067,-0.0033657584932072094,-0.004710265177104268,-0.0016495427783469274,-0.003041511860553932,-0.003499640941562672,-0.004203536586338289
2024-01-12,0.0005649552130927333,0.0011151868142791257,0.00036297755724085725,0.004925010855295807,-0.00012589776581477531,-1.4642605546151946e-05,-0.001782268421030024
2024-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,-0.006382026948911918,-0.006132888900087261,-0.007824101854294932,-0.004478343720791645,-0.006628531162331532,-0.006719565146356841,-0.0076829333958410555
2024-01-17,-0.005958696087606038,-0.0060595174949630405,-0.004741212466598008,-0.0037305409434983967,-0.006656144865821501,-0.006803445156055577,-0.007752522564782644
2024-01-18,0.004100709353218277,0.0025958686684443306,0.006983231600831062,0.0015517052768071896,0.004652496260734,0.0038517975522142605,0.004425068054127756
2024-01-19,0.0051676365548745905,0.004731182381394462,0.0068806641000968664,0.0016147953161129212,0.006448517019103971,0.006219142007324324,0.007103844422035233
2024-01-22,0.003684965631049256,0.003798806591067393,0.00206259069204094,0.0005564438327859739,0.00457276408800445,0.004720636082481122,0.005718876316170624
2024-01-23,0.004725068157448339,0.005404089875671525,0.004445077665958135,0.004802018880210556,0.0036383821524522985,0.003975887378794569,0.003365794024126111
2024-01-24,-0.006827621596219131,-0.008197999468801592,-0.0004606254438176205,-0.008913326720143468,-0.005840859380194371,-0.006532971307617216,-0.006284053249306397
2024-01-25,0.008870994077488722,0.009178393521174416,0.011194112759686325,0.007185848690481233,0.007360694852978675,0.007527633467837387,0.005694153922066506
2024-01-26,0.003447595002846105,0.003357305939860613,0.006653289718591269,0.004240527175729033,0.0029019146640128666,0.0028737394044662102,0.0022823355400253056
2024-01-29,0.004919664389728517,0.004719368469229408,0.0004541012754651179,0.0035149333494444023,0.006343264703042095,0.006196337510443925,0.008026915782253164
2024-01-30,0.0012806051194215002,0.0001711513090335058,0.008492697170409274,-0.0005456756315525276,0.0006162507929912015,0.0002059407395609848,-0.00040131916871191344
2024-01-31,-0.010160880940798473,-0.008700754908024876,-0.011432894003113214,-0.006149623399228579,-0.011498827989388193,-0.010714399797930263,-0.012430735132361065
2024-02-01,0.012797934101546563,0.01346133089199566,0.008029029609994697,0.016316518369219622,0.012599125235260954,0.012805850681934084,0.013038705143798747
2024-02-02,-0.0010173959197746617,-0.0035347094240991955,0.0029662623961344,-0.005725222377879973,-0.00039998867229966564,-0.0017966586485605477,-0.0007848553253609927
2024-02-05,-0.007662352833407776,-0.008181365700483516,0.00022568459836059648,-0.003803234193001948,-0.00843623643972706,-0.008691261615641321,-0.01024862094246155
2024-02-06,0.00483605495644018,0.0039559044971771255,0.005824221121839636,0.0029311893029622953,0.005360364704937639,0.005027142048955004,0.005840513061914826
2024-02-07,0.0039012539558125068,0.0026628617745207113,0.004186017112913907,-0.0023153115335742074,0.005375926097144143,0.004926456385888165,0.007601772103735408
2024-02-08,0.0017612352605383163,0.0008252780682358959,0.0006863134398112206,0.00039129801680196574,0.002157475413768082,0.0016191805226726543,0.0025666216122253254
2024-02-09,0.0027220269388937178,0.0028864686480522747,0.0006329212906485178,-0.001358355062785063,0.0036180662295651153,0.0037968759559040637,0.005538611742273193
2024-02-12,0.005148630286075213,0.006055352907462523,0.002887374103904404,0.0066958765336093354,0.005022250537737626,0.005541773591181785,0.005880030744600754
2024-02-13,-0.015052009965218698,-0.015261895797415721,-0.008458702964978587,-0.012407701702868767,-0.01605184132961912,-0.01618363654276669,-0.01812799487114579
2024-02-14,0.00842369933699168,0.0075974268098533216,0.00868077367022538,0.003293960278058063,0.009838816162261201,0.009584480106416696,0.012166896476219389
2024-02-15,0.010663961985239648,0.010223278985464249,0.011412430996748801,0.007122383351543646,0.011182082754219651,0.011104175137976149,0.011974188808930315
2024-02-16,-0.0027937257406653836,-0.0037902429950562567,0.002792251183524921,-0.0020963035764819085,-0.003559941166285654,-0.003925316785375332,-0.0047264612832782155
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,-0.0002850979157276488,-0.00014567322199753168,0.003388969915617547,0.0025231775896674426,-0.0028259856866550796,-0.0027350412605131207,-0.00479874704062972
2024-02-21,0.0025425076716625284,0.0022732759585252483,0.0025824500464164076,0.0008006038018372941,0.002877385683128732,0.002673084883972095,0.0017089631568328338
2024-02-22,0.008548494956682376,0.0069541541644933275,0.010301883218933189,0.006322334114979056,0.009500826797206144,0.008585528565639204,0.009101046199100092
2024-02-23,0.002615411716203254,0.0029416934566432553,0.003982212453295077,0.004553216712167041,0.002046334947635576,0.0021933278032785974,0.0009932626186525536
2024-02-26,-0.0022744043698625584,-0.002280156904611402,-0.005286199580486294,-0.0008074556071548505,-0.002304849097606607,-0.002280044161266728,-0.001047323086678324
2024-02-27,0.0019588818545663703,0.0024545274308309267,-4.073106021746233e-05,0.0003114819086872723,0.002617949821537818,0.0030104566263062897,0.0036494719958072622
2024-02-28,4.962592203752239e-05,0.0006110893021143572,-0.0006192601622628546,-0.0005522350436902596,6.045963916694702e-05,0.000307290128951998,-7.362563790490068e-05
2024-02-29,0.002402091685463095,0.0034646029516678953,-0.004781641026726376,7.164419472683044e-05,0.0036164522458192487,0.003998236163741825,0.005474927613387567
2024-03-01,0.002460091780430818,0.002191351468408371,0.0017989082688181308,0.0036196083051958116,0.0034325474968304385,0.003347559634123423,0.004245409271961997
2024-03-04,-0.00020790604849806572,0.00025353487947769355,-0.0007797831876086671,-0.0015059062283275734,-0.0004823340911687138,-0.00014681003064892216,-0.0011959724750759929
2024-03-05,-0.0037362274522049414,-0.0034017292350214273,-0.006065973727443941,-0.002862679643289018,-0.005358448079800654,-0.005286649646984669,-0.006873367843831166
2024-03-06,0.004482344981776699,0.00430550383023601,0.007391961866595686,0.004029327441965619,0.004787254628963867,0.004838090989758136,0.004961872332719136
2024-03-07,0.005780643598846781,0.005085324248902386,0.006305643697569634,0.001112416338915238,0.0064533611964689335,0.006177733622698867,0.007196391285050344
2024-03-08,-0.00022651466315241594,0.00011470230375146361,0.0008736986025994283,0.0008561410217774671,-0.0007296214423266217,-0.0005168596747884271,-0.0009241199264106858
2024-03-11,0.003024782714029295,0.0033662667321709794,0.0025327254158021735,0.004171246000776813,0.0020920114067534894,0.002214962712371529,0.0012481565848216586
2024-03-12,0.0028016982310245086,0.0022250211654772398,0.002986178370226474,0.003270021417072313,0.0028801697501235272,0.002468385079840015,0.0022256165221418976
2024-03-13,0.002066484826140914,0.0016772286579540452,0.004057329871137932,0.0015854734133416788,0.0015712178317061009,0.001262537611771897,8.07913954173528e-05
2024-03-14,-0.007451441030679214,-0.008617009748587218,-0.004805449562749204,-0.008142656298805579,-0.008086056576329598,-0.008805778944248145,-0.01018354764717642
2024-03-15,-0.00028868503862580417,-0.0004989616870635643,0.0024871717021635077,-0.0006980768953720336,-0.0010389128585890275,-0.0011619288021205065,-0.0016172004137072265
2024-03-18,0.002703523084673983,0.003299969882547221,0.00018068402916730534,0.004640605609560568,0.003010474823982066,0.0032480013198518437,0.004039929344545618
2024-03-19,0.005407807762342763,0.0047040503739317,0.007914549277533798,0.004736108398747736,0.005266780215703712,0.004879558193316878,0.004404816089139981
2024-03-20,0.008038241933155972,0.007832130407635852,0.004635224279141024,0.003406005103133471,0.009082572929387132,0.00907769803584585,0.0113788077992094
2024-03-21,0.0038336063430618244,0.0033724566434894143,0.0007023682958904787,0.0008655213830370459,0.004284362433811898,0.004086058300756001,0.005169609407846429
2024-03-22,-0.004983127393244746,-0.004734762417765827,-0.003996341030396043,-0.003211837620934219,-0.005224985754119427,-0.005082194487305544,-0.005980294224869227
2024-03-25,-0.0008179106799606153,-0.0006323138869478031,-0.004423268230490595,0.0001107859140605752,-0.0007852681909500019,-0.0006707284863464373,-0.0005861959305046643
2024-03-26,-0.0008437085708963513,-0.001068841575035807,0.0018028977906684174,0.00022213327633287892,-0.001232824836880044,-0.0014342216276883185,-0.001695207953881475
2024-03-27,0.01333672022702617,0.013700454008033389,0.014111416265423808,0.010724704807880393,0.014182780830974967,0.014595373222879368,0.016035104251341158
2024-03-28,0.0026056876343694907,0.0025286994974283825,0.0020298705906482413,0.0010066142128222523,0.00304454854545466,0.0030353306514323743,0.0031703219836485357
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,-0.005714715614725038,-0.006248151378501938,-0.003849207219026934,-0.006801141762138576,-0.0057764763320135235,-0.006100797864476879,-0.0061352788572006985
2024-04-02,-0.008147758162298516,-0.008461907646853065,-0.0050812786337123255,-0.006863957196737176,-0.00833838459783657,-0.008643731594985046,-0.010238368938126149
2024-04-03,8.827758450627568e-05,-0.0007278211928369095,0.0002762306207092583,-0.005186960059099532,0.0006395431820757734,0.0002284235165622835,0.0016186297030174376
2024-04-04,-0.008678009260364836,-0.008363200212599606,-0.008629368245690165,-0.009122610897960997,-0.008981040021509085,-0.008771054993173722,-0.008660931158161134
2024-04-05,0.0066104729695147125,0.005312884377865976,0.008303302082391786,0.004446709388052254,0.006914943546240142,0.006179413544677232,0.005901194329668516
2024-04-08,-3.0163935396069543e-05,0.00035158089102420363,-0.0031032776209793315,-0.0023007224306332416,0.000952234009107685,0.0012989198622264068,0.002858691568686205
2024-04-09,0.0014687392386141748,0.0014862262506867504,4.8806146021588464e-05,0.0012071660053159493,0.0015542108016299045,0.0017325543101254111,0.002894803721191647
2024-04-10,-0.01005332522811339,-0.010704977725366186,-0.00522725454599016,-0.007092654993008202,-0.011556165444058327,-0.011998192811865512,-0.013386258729020734
2024-04-11,-0.0013339476665431321,-0.0015013566381577878,-0.002971957637433488,-0.003393866859914865,-0.00019108721883485984,-0.00025847705398290865,0.0011721956351811499
2024-04-12,-0.013718185348661698,-0.01327194208107132,-0.012329757625791344,-0.012696036174674666,-0.014200323288802592,-0.01395350228725942,-0.015077668917759354
2024-04-15,-0.00755173324307903,-0.007355090358617516,-0.005259395458487416,-0.004627182059223545,-0.00866398724107577,-0.008700533192204605,-0.010943338420892403
2024-04-16,-0.003560729866270312,-0.0036711099721786294,-0.0028677363160294527,-0.0018804182999562755,-0.004247082044877272,-0.004411126967802959,-0.0053608926397591145
2024-04-17,-0.0018114793659194661,-0.0009339663099539538,-0.0010638784446061042,0.0012189089462277198,-0.0017317249314318548,-0.0013194531994999452,-0.0018326007024267704
2024-04-18,0.00012581715301735776,0.0012508739824358467,-0.0010952423967583288,0.0022009639257143387,-0.00010785658972299814,0.00037810741280742375,-0.0009367985172516036
2024-04-19,0.003694800262404598,0.004596447700256925,0.004721182386107478,0.006741868221834544,0.0020750430784565554,0.002531957341909567,0.000646450703559788
2024-04-22,0.00690216378241201,0.00651525134135682,0.008661430543405527,0.00713809336033108,0.007079210236445641,0.007012142764110658,0.007134005196228782
2024-04-23,0.005532412752334535,0.005797984429224704,0.0028606414061171795,0.003025922688331459,0.007573800897314754,0.007704916173793418,0.009127258528110714
2024-04-24,0.002563200717935841,0.00327533742061529,0.0039380698038422625,0.006440157252014455,0.0015124636587232777,0.0018263339738232198,0.0015062400917914926
2024-04-25,-6.5687117081877e-05,-0.0010241098941542522,0.001861139424678164,-0.0021367363398902836,-0.0003940335473044452,-0.0008141361426743975,-0.0004986091271768861
2024-04-26,0.0027999970211951956,0.002730669762948636,-0.0014972901878643069,0.0010354979896262247,0.003735433879388189,0.0037222943427408063,0.005334659723739829
2024-04-29,0.006300245338293944,0.0067906274210241075,0.004328253007135681,0.005465429708934878,0.006638412297338475,0.007022466799453129,0.008366951624945825
2024-04-30,-0.014668083684834268,-0.013000308684492758,-0.010756282707066342,-0.00622599323591628,-0.014828152648153363,-0.014095818155732876,-0.01676081829741975
2024-05-01,-0.0021131423918372364,-0.0011342854002039681,-0.006046184659019597,0.0003492547197290786,-0.0015324517072264846,-0.0011858810866346734,-0.0018776137138898114
2024-05-02,0.009243337581801526,0.009179270308583145,0.007400209398161712,0.008284098437862424,0.009119051232804194,0.009181199376812027,0.010036437379034686
2024-05-03,0.006487462872166482,0.0070222763794458385,0.0035773069890034813,0.0054348503387662474,0.007935789527951743,0.00837549397589737,0.010094587626247742
2024-05-06,-0.007034879106723741,0.0007675799347163825,-0.037599548796719263,0.0009866253948300876,-0.0012464067669226227,0.0020744636650480274,0.0033355947731309402
2024-05-07,0.003820635460913931,0.00429894177963481,0.004457355846552668,0.0077323137123407595,0.003019777002550184,0.0031549143085220052,0.0017961381219362452
2024-05-08,2.9598872984882933e-05,0.0005184593834768171,-0.0013647145404062958,0.0009113105152771983,-0.0002435343046435352,-6.612253394168052e-05,-0.00113061614568283
2024-05-09,0.006902011355050752,0.005867363230716077,0.00743448064115099,0.0033892598132269683,0.006890063600628867,0.006449605575143706,0.006483453751501624
2024-05-10,0.0021548630812412515,0.0016188112769441113,0.0030827433024894412,0.002190198558339722,0.0009182375826749024,0.0005281857289490508,-0.0007180901585914119
2024-05-13,-0.0008556481352258351,-0.00047086916326979884,-0.0022549813639714286,0.0010930923965772911,-0.0007159027309939955,-0.0004676365261068415,5.3872242696677745e-05
2024-05-14,0.001982411498927866,0.0020613380341929903,-0.0007801069851433892,-0.0008862109541845214,0.003402877347838953,0.0035017128030061435,0.005144226189835125
2024-05-15,0.004326597890852541,0.0040149876313014055,0.007456828252060443,0.0031860525207479517,0.00600878574743823,0.005857064354113396,0.0066311403299846045
2024-05-16,0.004735180149939683,0.005170830925897574,0.006813237522629365,0.011076833752925576,0.0007129032799451372,0.0008821841372097657,-0.0012280616408573632
2024-05-17,0.001784561886434011,0.001766350550551974,0.0022969712214985943,-0.0004859040589618527,0.002004241250239513,0.0020667916560662,0.002468040674486849
2024-05-20,-0.003259082270163037,-0.003246039522651102,-0.0056579049486597055,-0.0036075736952638844,-0.0021144259969267613,-0.002099771973253132,-0.0015240017278958088
2024-05-21,0.0016466675446727473,0.0018482762805763246,0.0028734248893505484,0.002537009251273586,0.0018056225062429703,0.0019295581482504103,0.0028485788482332493
2024-05-22,-0.0017769720794521143,-0.0021750275360990015,-0.00113666324178449,-0.00029188087494134865,-0.0018341070374476018,-0.0020782163047807943,-0.0004894014236541146
2024-05-23,-0.012086191797403896,-0.011656616942797356,-0.012306074422855437,-0.010028724192650279,-0.012237624838892937,-0.011932668036801722,-0.012503799556255725
