Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,953,0.010217941045326783,0.01822367214165822,0.015067177425386425
MVP,DCC,953,0.008434231743810883,0.013738850737231053,
HRP,DCC,953,0.009982398078208932,0.01673713772504654,
ERC,DCC,953,0.010005912213496847,0.017959121842371046,0.01782725566505261
Naive,N/A,954,-0.006257048455333036,0.012540487537206421,
MVP,Historical,954,-0.0011169324079485453,0.009507057814552255,
HRP,Historical,954,-0.00485425429993247,0.011245549926728833,
ERC,Historical,954,-0.005835503240497819,0.011889055042814508,0.021120377504260445
MVP,GARCH,954,-0.003453711163984563,0.01449448741479814,
HRP,GARCH,954,-0.0049314127630953,0.017848976486215837,
ERC,GARCH,954,-0.005660680229892967,0.020646466915515804,0.028108966237455443
MVP,DCC,954,-0.0025699911285257393,0.014511573212730484,
HRP,DCC,954,-0.004764029046692908,0.018033204939972777,
ERC,DCC,954,-0.0055380404011917015,0.021068822780010925,0.02992204188477077
Naive,N/A,955,0.010617030960597473,0.012554364200521676,
MVP,Historical,955,0.004432270443694364,0.009527898489447103,
HRP,Historical,955,0.008451302887600431,0.011261050043708545,
ERC,Historical,955,0.00989090164945936,0.011903472131257123,0.017221864420528393
MVP,GARCH,955,0.00231251930232792,0.011790836439453308,
HRP,GARCH,955,0.007361749674180374,0.01470957809701912,
ERC,GARCH,955,0.009432411226709148,0.016698214926381107,0.023555692364989368
MVP,DCC,955,0.002346982899311545,0.011434775388233159,
HRP,DCC,955,0.0070405444010548605,0.014896107822934664,
ERC,DCC,955,0.009039865435166883,0.017031615641865498,0.022600452769841406
Naive,N/A,956,0.0014883545450212754,0.01257298720777899,
MVP,Historical,956,0.0004750109950313108,0.009533959321165993,
HRP,Historical,956,0.0017529478296005375,0.011274558487559446,
ERC,Historical,956,0.0016923452273730044,0.011919838019791022,0.027178627399307854
MVP,GARCH,956,0.0017380544863139003,0.009780912619041106,
HRP,GARCH,956,0.0017743293899997957,0.012050305661939239,
ERC,GARCH,956,0.0016621086372494488,0.01363866322749864,0.025674970965097937
MVP,DCC,956,0.002384016394327815,0.009486164836877538,
HRP,DCC,956,0.0016957242258568207,0.012086590823382435,
ERC,DCC,956,0.0016635746375661896,0.013888971416903895,0.027180372859603574
Naive,N/A,957,0.00891468813806493,0.012574538347158538,
MVP,Historical,957,-0.003826779647696754,0.009545943178031929,
HRP,Historical,957,0.004441509023624124,0.011279104291406978,
ERC,Historical,957,0.006984348938295204,0.011921834933892934,0.043716420472191125
MVP,GARCH,957,-0.0006142686071276104,0.008322496210310629,
HRP,GARCH,957,0.0038068810121709264,0.010136189774591853,
ERC,GARCH,957,0.006523300773803409,0.011422265976219094,0.04462183281549517
MVP,DCC,957,-0.0003641790767262121,0.0080806268754614,
HRP,DCC,957,0.003597853670606077,0.010175765750303994,
ERC,DCC,957,0.006233002196326188,0.011594884164634752,0.04572582913038892
Naive,N/A,958,0.0028130471920917665,0.012589327107828653,
MVP,Historical,958,0.002513246100234334,0.00955425779745185,
HRP,Historical,958,0.0024174334455275615,0.011285811417262499,
ERC,Historical,958,0.0026046341713992006,0.011930945646138289,0.05981506661514235
MVP,GARCH,958,0.004412748345681528,0.007669421084797362,
HRP,GARCH,958,0.00302043023420715,0.009534453349409359,
ERC,GARCH,958,0.0028507711720029195,0.01158854711312245,0.0683403104745541
MVP,DCC,958,0.004241846616496447,0.007492820378630534,
HRP,DCC,958,0.002879324370640446,0.009501676158061865,
ERC,DCC,958,0.0028875247589499773,0.011533023065056021,0.07757563620452301
Naive,N/A,959,-0.006486233642242522,0.012590262762049189,
MVP,Historical,959,-0.002353096142753963,0.009576828470323154,
HRP,Historical,959,-0.005194601077168071,0.011293690669397451,
ERC,Historical,959,-0.005897695453496432,0.011933539770900831,0.018758902580062596
MVP,GARCH,959,-0.003348269018243144,0.007991981324963026,
HRP,GARCH,959,-0.004951273874916428,0.009602917833359684,
ERC,GARCH,959,-0.005608253604082058,0.010604135534642182,0.020302736299740717
MVP,DCC,959,-0.003148675108723831,0.007816683464095737,
HRP,DCC,959,-0.004980248513183483,0.009722774792546374,
ERC,DCC,959,-0.005519179664520956,0.010576816804144277,0.01981980093721661
Naive,N/A,960,0.0027377621769622217,0.012599688968625962,
MVP,Historical,960,0.003282434364635689,0.009580978757011185,
HRP,Historical,960,0.0028520878433626828,0.011301275606570908,
ERC,Historical,960,0.002929412991277758,0.011942191853452694,0.01946384450469015
MVP,GARCH,960,0.002429772141313835,0.007458223302164047,
HRP,GARCH,960,0.0029118969254023465,0.00886097338701096,
ERC,GARCH,960,0.003009794925185072,0.009707439792170251,0.017246434958288755
MVP,DCC,960,0.0024689717372615495,0.007209856111452671,
HRP,DCC,960,0.0030743254188716485,0.008872844544787215,
ERC,DCC,960,0.00298003338684929,0.009713180559234558,0.01783446264108709
Naive,N/A,961,0.0034476640495614054,0.01260562166256531,
MVP,Historical,961,0.0005916266045414176,0.00958558186239762,
HRP,Historical,961,0.0021025915347722803,0.01130727623575756,
ERC,Historical,961,0.0028392109385418697,0.011948785632670718,0.04126004228942287
MVP,GARCH,961,-0.00034548638233615757,0.0068993283308328825,
HRP,GARCH,961,0.0015568321539049857,0.008150227826598334,
ERC,GARCH,961,0.0024376435997410352,0.008928689625506593,0.03918295885322562
MVP,DCC,961,-7.514457245545447e-05,0.006721692373433467,
HRP,DCC,961,0.001492748227668339,0.00804414719974834,
ERC,DCC,961,0.00240130704361472,0.008950859072853366,0.03785617364471697
Naive,N/A,962,0.001138369808053996,0.01260748293508056,
MVP,Historical,962,0.0007764542456066171,0.009585576386334567,
HRP,Historical,962,0.0006943868004805953,0.011307481140280821,
ERC,Historical,962,0.0008016329817876588,0.011949629495115788,0.04860094217390283
MVP,GARCH,962,-0.00029234203558974324,0.006237705384389694,
HRP,GARCH,962,0.0004615922852121646,0.00728482664398689,
ERC,GARCH,962,0.0005982120815349656,0.008013213113483218,0.04343148456396052
MVP,DCC,962,-0.0007426481056979739,0.00602983844630221,
HRP,DCC,962,0.00036484826365563717,0.007193176775228751,
ERC,DCC,962,0.0005750920047853381,0.007983378491322963,0.043314152599798886
Naive,N/A,963,-0.0019426160617417754,0.01261042849491205,
MVP,Historical,963,-0.0021607469281088366,0.009587599824357904,
HRP,Historical,963,-0.001150479152272177,0.011226813264856934,
ERC,Historical,963,-0.0013532342022534393,0.011952964345773679,0.07281847201991243
MVP,GARCH,963,-0.00030590472981222304,0.0064012810646223535,
HRP,GARCH,963,-0.0003917784640934174,0.007425565689554053,
ERC,GARCH,963,-0.0008663351488812143,0.008251647141335144,0.057794847520790664
MVP,DCC,963,-0.0004086123960237886,0.0062755027747505,
HRP,DCC,963,-0.0005169596358218342,0.007344260005533834,
ERC,DCC,963,-0.000985654232210287,0.008148000062110236,0.061144797716319824
Naive,N/A,964,0.004846526928263861,0.012618105174139143,
MVP,Historical,964,0.0008379977892464918,0.009591279186726849,
HRP,Historical,964,0.003185997401999341,0.011230412018818345,
ERC,Historical,964,0.004113375860605717,0.011958320205983204,0.02411365911310577
MVP,GARCH,964,0.0022411607135820687,0.006170855208740948,
HRP,GARCH,964,0.0027157704835099493,0.007200500955913128,
ERC,GARCH,964,0.0037389045114435636,0.007941514273735089,0.025431655269577958
MVP,DCC,964,0.0018911576363532356,0.006060811682599467,
HRP,DCC,964,0.002732289652383213,0.007042220400168353,
ERC,DCC,964,0.003686898312684539,0.00784298446454581,0.02568351449262797
Naive,N/A,965,0.0041784173553933044,0.012623127552804269,
MVP,Historical,965,0.002125669413929421,0.009594893804365415,
HRP,Historical,965,0.0029045007459868265,0.01131747210643599,
ERC,Historical,965,0.00345500306233022,0.01196284656472288,0.04129063438056266
MVP,GARCH,965,0.0005924303548376919,0.006763161673695009,
HRP,GARCH,965,0.002222841011271992,0.007601582979704973,
ERC,GARCH,965,0.0029360639129822896,0.008238004502458976,0.03687187506232547
MVP,DCC,965,0.0009149504736495784,0.006639265841334961,
HRP,DCC,965,0.002390153149131047,0.00746391281370706,
ERC,DCC,965,0.0029667214985553024,0.008096035625355925,0.03618764906716653
Naive,N/A,966,0.0009356560389550018,0.012629475568926707,
MVP,Historical,966,0.0005335456337510313,0.00959654717092926,
HRP,Historical,966,0.0012160889847712796,0.011320727335909624,
ERC,Historical,966,0.00117094810721885,0.011967396933660765,0.033744389599928364
MVP,GARCH,966,0.0009867449458650147,0.006307141549538729,
HRP,GARCH,966,0.0013572330553848432,0.0073412554293986205,
ERC,GARCH,966,0.0014231138176372226,0.008062154987535163,0.03330290732438785
MVP,DCC,966,0.0010312713061211732,0.006191903804169622,
HRP,DCC,966,0.0014665986414339916,0.007009735763332403,
ERC,DCC,966,0.0013979025863257277,0.007882387377842208,0.032785639097389095
Naive,N/A,967,-0.00045632271190265694,0.012631479845627454,
MVP,Historical,967,-0.00015253656596718733,0.0095986072487897,
HRP,Historical,967,-0.001082385681422182,0.011323052262191288,
ERC,Historical,967,-0.000705905683590613,0.011969499910837362,0.05505054422672012
MVP,GARCH,967,0.0006548741641489552,0.006320630468563075,
HRP,GARCH,967,-0.0008976594250979852,0.0072299834633513995,
ERC,GARCH,967,-0.0006868538039052519,0.007837347369502359,0.04674576663579646
MVP,DCC,967,0.00042370278858134826,0.0061511760659311455,
HRP,DCC,967,-0.0005741446343242584,0.00686568558172407,
ERC,DCC,967,-0.0007327559238927917,0.007606326505295916,0.0471894517561252
Naive,N/A,968,0.0034899738430598905,0.012631304045946663,
MVP,Historical,968,6.367184921529656e-08,0.009605136692320809,
HRP,Historical,968,0.002832798871961839,0.011328505180984423,
ERC,Historical,968,0.003229304468367844,0.011972289838409917,0.045834559634248845
MVP,GARCH,968,-0.00011981019191420472,0.006764497062730836,
HRP,GARCH,968,0.0024617567390773144,0.007687552567643021,
ERC,GARCH,968,0.003040608862996419,0.008140540055861345,0.04336477789552931
MVP,DCC,968,0.00044192301183434426,0.00651199381580921,
HRP,DCC,968,0.002150244880759722,0.007222844509074629,
ERC,DCC,968,0.003052107978899965,0.007854087418976087,0.04372466612033095
Naive,N/A,969,-0.0046374935836337675,0.012635575073479774,
MVP,Historical,969,-0.0004038768381168456,0.009607575141651219,
HRP,Historical,969,-0.003140303868318384,0.01124985195570942,
ERC,Historical,969,-0.0039625784806877505,0.011976953458601608,0.024345249483632266
MVP,GARCH,969,-0.0021502744370532232,0.006560925394286685,
HRP,GARCH,969,-0.002902139974091167,0.007976749329105406,
ERC,GARCH,969,-0.003708849508719325,0.008379406628793367,0.025845648262601748
MVP,DCC,969,-0.0021110287989948963,0.0062948806045100255,
HRP,DCC,969,-0.00365542370109444,0.007576175151620597,
ERC,DCC,969,-0.0037401831842537314,0.008005051893506967,0.026385929926673744
Naive,N/A,970,8.857876362822203e-05,0.012643882157329506,
MVP,Historical,970,-0.0001537667263341369,0.009610865796153003,
HRP,Historical,970,-0.000650214085971812,0.011342077531533197,
ERC,Historical,970,-0.00012784555486189397,0.011984841356590453,0.09690103099336654
MVP,GARCH,970,0.0005447848270072831,0.007628698848642764,
HRP,GARCH,970,-0.0006407956070683341,0.008992799982920621,
ERC,GARCH,970,-0.0002223873408463195,0.009776550491326504,0.08579334373543393
MVP,DCC,970,0.0006287511372707222,0.007219829382694553,
HRP,DCC,970,-0.00028795860716757105,0.008497925937474433,
ERC,DCC,970,-0.0001279369457728885,0.009235212666417459,0.08867124201454876
Naive,N/A,971,0.005604447057953821,0.01264254674116804,
MVP,Historical,971,0.0029252861974230935,0.00960835876410428,
HRP,Historical,971,0.0037783998816918406,0.011341364816614907,
ERC,Historical,971,0.004655652423482359,0.011983001035123777,0.03198233648964132
MVP,GARCH,971,-0.000446831436938977,0.006921209303018579,
HRP,GARCH,971,0.002706072569336171,0.0080417930914524,
ERC,GARCH,971,0.003892096874878748,0.008710110200350077,0.02745172883984965
MVP,DCC,971,-0.0001833551895357166,0.006600732480119446,
HRP,DCC,971,0.002512675814592846,0.007546883631137562,
ERC,DCC,971,0.003936250551572961,0.008185975853741414,0.026480575675046684
Naive,N/A,972,0.001761963003867173,0.012649259851842128,
MVP,Historical,972,-8.726603824298352e-05,0.00961142516817158,
HRP,Historical,972,0.0018359670946713313,0.011345859291124305,
ERC,Historical,972,0.0016958553572502088,0.01198831180269702,0.024125853867285274
MVP,GARCH,972,0.0006538640948867247,0.006568628392828077,
HRP,GARCH,972,0.0019500882079840354,0.007786468966998155,
ERC,GARCH,972,0.0017703215769410586,0.008572342588045543,0.01528817839182188
MVP,DCC,972,0.0005105606397509232,0.006194347306809959,
HRP,DCC,972,0.0017497664258694146,0.00745277485801882,
ERC,DCC,972,0.0016835337221783764,0.008052734778457697,0.015905769823842286
Naive,N/A,973,0.0006876236293469784,0.012656572715766716,
MVP,Historical,973,0.00039064472401679763,0.009619002168562336,
HRP,Historical,973,0.0007310407784293593,0.01126596158437083,
ERC,Historical,973,0.0007069183734230045,0.011993605355072356,0.14485702590075808
MVP,GARCH,973,0.0002314016609606284,0.007322631223993837,
HRP,GARCH,973,0.0008198423051916093,0.008454249400270446,
ERC,GARCH,973,0.0007790308105509736,0.00913551016338848,0.13663009642814528
MVP,DCC,973,0.0003156204887023284,0.00692210117155361,
HRP,DCC,973,0.0007869928176998276,0.008028706352303318,
ERC,DCC,973,0.0007623522217497624,0.008686899721345594,0.14249439630314303
Naive,N/A,974,-0.00027272363712302903,0.01265482970295511,
MVP,Historical,974,-0.0018646878568818303,0.009618651077355508,
HRP,Historical,974,-0.0009537876504819964,0.011264890917226251,
ERC,Historical,974,-0.0005753315683781235,0.011992308024914284,0.04141098042515723
MVP,GARCH,974,-0.0027531126843737042,0.006509307566258105,
HRP,GARCH,974,-0.0016539010298861178,0.007372661477970065,
ERC,GARCH,974,-0.0008662622999508152,0.007914575513943799,0.041883034578972536
MVP,DCC,974,-0.002057919228312488,0.006176084672904861,
HRP,DCC,974,-0.0013284769292333022,0.0069829609594547395,
ERC,DCC,974,-0.0008269091745841007,0.00751273489602471,0.04229077671187152
Naive,N/A,975,0.00012769536166223894,0.012654901297699741,
MVP,Historical,975,-0.0016385237947451614,0.00961635316664818,
HRP,Historical,975,-9.255045066445256e-05,0.011263396669492194,
ERC,Historical,975,5.8837707178405196e-05,0.011991565745664073,0.037461261568541356
MVP,GARCH,975,0.000633063507783449,0.0062985207066136835,
HRP,GARCH,975,0.0002219592107404411,0.007235509080147742,
ERC,GARCH,975,0.0003257992945066679,0.007851173002326111,0.037022597739179555
MVP,DCC,975,0.0007606854359383907,0.006001308889946016,
HRP,DCC,975,0.000533164374774131,0.006773568671825634,
ERC,DCC,975,0.00030495019222116505,0.007411477556342579,0.037393898410823405
Naive,N/A,976,0.0013196873065582926,0.012657798532728306,
MVP,Historical,976,7.778326467584584e-05,0.009624124100575398,
HRP,Historical,976,0.0004925076144933538,0.011353918149005191,
ERC,Historical,976,0.0008738782833817238,0.011995425343582403,0.15047754728201865
MVP,GARCH,976,0.0014645059338080468,0.0072016414616244235,
HRP,GARCH,976,0.0005941897973923638,0.008129893492824964,
ERC,GARCH,976,0.0009125381754914175,0.008539784350020644,0.14791483968760485
MVP,DCC,976,0.001196900997059136,0.006679630951027793,
HRP,DCC,976,0.0008896457897926036,0.007490940620283117,
ERC,DCC,976,0.000973080663722814,0.007985412199881668,0.15840788864694133
Naive,N/A,977,-2.0087347221098285e-05,0.01265758827572291,
MVP,Historical,977,0.0001883175580683627,0.009625551561415872,
HRP,Historical,977,0.00022514979057897122,0.011353393490630689,
ERC,Historical,977,1.0725541553346929e-05,0.011994997726585705,0.050062969725482735
MVP,GARCH,977,0.0007013249915909902,0.006696225139791775,
HRP,GARCH,977,0.00028131680200818023,0.0074274948746478565,
ERC,GARCH,977,0.00010565910419735314,0.007898441452179598,0.04848559875012643
MVP,DCC,977,0.000527298917475072,0.006257195790971374,
HRP,DCC,977,0.00010868268355768151,0.006911872893731642,
ERC,DCC,977,9.797887232543268e-05,0.007338136684086519,0.049298272597637256
Naive,N/A,978,0.0026743361538274836,0.012656926104746842,
MVP,Historical,978,0.0038364826704099463,0.009631333227856951,
HRP,Historical,978,0.0029376293228549955,0.011356111306817334,
ERC,Historical,978,0.0027658296526944957,0.011996442246427494,0.12575777838828892
MVP,GARCH,978,-0.0003662208606744599,0.006578255649768665,
HRP,GARCH,978,0.001956369806582381,0.007372674848932476,
ERC,GARCH,978,0.0022902967798354547,0.007839500795343313,0.12611475155741544
MVP,DCC,978,0.00022885826024721112,0.006183646348251264,
HRP,DCC,978,0.0019827286644109377,0.006832999455069348,
ERC,DCC,978,0.0023114907769732794,0.0073069587986131605,0.12454033325940668
Naive,N/A,979,-0.0022432148376914764,0.012654311171446813,
MVP,Historical,979,0.0011405072009448513,0.009642566815576186,
HRP,Historical,979,-0.0016679269137976904,0.01136032904924999,
ERC,Historical,979,-0.001977095906425852,0.011996224597224677,0.03896400525132677
MVP,GARCH,979,-0.0003343885067345731,0.006506284942727674,
HRP,GARCH,979,-0.0017691909400247897,0.007344090451215298,
ERC,GARCH,979,-0.0020587510327749747,0.007793145542544947,0.04070373068970799
MVP,DCC,979,0.0002706583674215057,0.005974269201970974,
HRP,DCC,979,-0.0015035998808366146,0.006743735936832788,
ERC,DCC,979,-0.0019866419412770007,0.007159681765845809,0.04277572059022105
Naive,N/A,980,0.0030014048136030036,0.012665684691026871,
MVP,Historical,980,0.0028913596265246256,0.00963928939748883,
HRP,Historical,980,0.003170519888394363,0.01136147965986493,
ERC,Historical,980,0.0030057733919131913,0.012002315924006841,0.026312845788763747
MVP,GARCH,980,0.004264853021167747,0.007405725100789175,
HRP,GARCH,980,0.003404482633849182,0.008448376829910427,
ERC,GARCH,980,0.003094990151456467,0.009372221867093558,0.02741439701618085
