Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-08-16,0.0013600332849416175,7.351247259818164e-05,0.0012248483553059018,0.0038787635500964666,0.00016263124202154944,-0.0007886221798291555,-0.0020094828778461455
2021-08-17,-0.006298304790260306,-0.006514565374291211,-0.004479578481408911,0.001018807290185383,-0.007341156531106549,-0.007622440082418591,-0.008922846180308187
2021-08-18,-0.010734126504153396,-0.010452478598961555,-0.011684064665617559,-0.012282719110058814,-0.010486638357975468,-0.010348123851132618,-0.010499928846809562
2021-08-19,-0.0014357565814606247,-0.0034064281795865127,0.0013478676372591233,0.0012383420593644267,-0.003613572498041982,-0.004662583972460346,-0.006017394649573293
2021-08-20,0.007635735351217636,0.0071932049294672045,0.010309102971859205,0.0037666106920369114,0.008140798377568759,0.007897463579636124,0.008171245088342235
2021-08-23,0.0044933733576155805,0.007444640536622196,-0.003319692959523167,0.003634145007564524,0.007413521976606982,0.009027487159841967,0.010883023497864276
2021-08-24,0.0009898318877733297,0.002498480262681231,-0.004025609240199114,-0.004888757649791265,0.0028344754474887365,0.0035160742412252127,0.004577750391695344
2021-08-25,0.002602540117968318,0.002614865266151927,0.00010929161142588568,-0.0002568078769475068,0.0032847045719363054,0.0031943783626464427,0.003673096769549711
2021-08-26,-0.005809817147131746,-0.006705619230704415,-0.0031572445394984837,-0.005396827260950691,-0.006383220036635986,-0.006834922705071082,-0.007127867604271669
2021-08-27,0.008928407407205883,0.009823793791768152,0.009423540786186438,0.003560524383828844,0.009865488323969301,0.010589648372055682,0.011855357627427753
2021-08-30,0.0032364240646553964,0.002066635553486464,0.005453536844835674,0.004385829585607564,0.0018205776546859013,0.001167445743305262,0.00047515765662042874
2021-08-31,-8.554738209945109e-05,-0.0008323948450291203,0.0014739912732805727,0.0014367783940350029,-0.0011324177013636095,-0.0015360310399667521,-0.0022397143876661967
2021-09-01,0.004628985756795154,0.0030382974827315966,0.007032533791111264,0.0026249218989444286,0.0033632730144013867,0.002650805442795099,0.002326791029771866
2021-09-02,0.005546277835427738,0.005839274062577329,0.005045067198569361,0.004750584750892878,0.006093372728978117,0.006229058469116934,0.006475706090840106
2021-09-03,-0.002277925250766261,-0.002669861562874338,-0.0006310128818871192,-0.001241110607953017,-0.0032095015583407842,-0.0034945613935602115,-0.003964185602741352
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.00870441178150338,-0.00814897069969216,-0.011683116863968118,-0.010046562363298917,-0.008251874097018929,-0.008045350167761535,-0.007876331858198074
2021-09-08,-0.0002753672550231878,-0.0012569845289402877,0.004045987831253384,0.00425723113818676,-0.0018378720230265517,-0.0025043045747024095,-0.00408668817175519
2021-09-09,-0.006048655397104408,-0.0055370650612639105,-0.0069339871343476675,-0.009875432732404415,-0.004685199950654371,-0.004288178835443544,-0.003285033802488464
2021-09-10,-0.0067698680671174575,-0.006325783028168882,-0.007239588740362814,-0.0040398858315078175,-0.006912877405607252,-0.0067222243085354695,-0.006828449263516171
2021-09-13,0.0016679141756578276,0.001381968574202071,0.0026386113460979727,-0.002095129992028912,0.002381762983629092,0.002327483895058607,0.0035848826083176985
2021-09-14,-0.008593199150229358,-0.008588092939332503,-0.007804553436061983,-0.007206290372307451,-0.008965838279778574,-0.008999164973671788,-0.00948357858890984
2021-09-15,0.007494659257840653,0.007969308101883317,0.007481291341025904,0.007251985030681822,0.008146031098194893,0.008497521168971525,0.009015994510806494
2021-09-16,-0.002067514712859125,-0.0034924806794441312,0.001998964195267145,-0.0017446926523131566,-0.0029684847641175036,-0.0038262304586730656,-0.004116589583063693
2021-09-17,-0.006965506067880871,-0.00741035728691012,-0.005046708814938185,-0.005939518253636202,-0.006743944071561831,-0.006950087907112228,-0.00644339633661483
2021-09-20,-0.014486293801836555,-0.014820945353352844,-0.01521947158327604,-0.010924370771457389,-0.016056434393276822,-0.016562915032290314,-0.018222833790015918
2021-09-21,-0.0016635911650692376,-0.0017121452130706388,0.0005559486406996115,6.425368532690934e-05,-0.0016570637701994525,-0.0016756415817980475,-0.0016286487282089904
2021-09-22,0.007471966643455031,0.008501770697629142,0.0038440295653335084,0.0027871047052860348,0.009451654307621203,0.010151943455272532,0.011563037571035384
2021-09-23,0.007762679951799897,0.009397699695156057,0.005405808861955355,0.00659593692680564,0.010054229929128208,0.010990843324279,0.012082105786390285
2021-09-24,-0.003744719467540131,-0.0028972479058639975,-0.0028581578672245817,-0.003251744950782004,-0.0035606169063965784,-0.0030034994140133954,-0.003278893066580658
2021-09-27,-0.0023711086612845577,0.00043054710693408006,-0.005846887523086632,-0.0038996080546086368,0.0004421901129984697,0.0024185667272266812,0.00458210023366834
2021-09-28,-0.015706925160656176,-0.01556613833880569,-0.014879305228518321,-0.015940036657428734,-0.016203929991219848,-0.015890115676707766,-0.01601105142718012
2021-09-29,0.0032608092544983,0.0020880631453358022,0.008003957044571382,0.007878392419319926,0.0009828275741477401,0.0004605582596416298,-0.0009417230290644397
2021-09-30,-0.014166812633536674,-0.013556626346956254,-0.016676036236468676,-0.014459923772309521,-0.013018425184564775,-0.012672969422554407,-0.01215542179380109
2021-10-01,0.009199076340062094,0.009384308184267727,0.0017833032202341503,0.003917607838240307,0.010531779228244258,0.010617183749394958,0.01182624169487193
2021-10-04,-0.0059395159802174725,-0.006846691063240975,0.001162156653897325,-0.006388218626341806,-0.007742526021577696,-0.008020139257274482,-0.008902233947323009
2021-10-05,0.005042659504496278,0.005598581858685749,0.0021146267045127863,0.003871815067167812,0.0062105367340580826,0.006413640533551267,0.006987140218726203
2021-10-06,0.004328334761658882,0.0035135009097022225,0.004472412177150055,0.0038663990772657914,0.0031374315184312085,0.002772681810910967,0.0024162375214963794
2021-10-07,0.008295833226227727,0.008988026557892628,0.0056399167372401665,0.006582132097561926,0.009932549765695353,0.010324280454833289,0.011277083985104571
2021-10-08,-0.0044098844323130605,-0.004142119747822914,-0.006002302367022687,-0.004046292087509679,-0.0038249152793798885,-0.003681944028304793,-0.0029421770690052818
2021-10-11,-0.0041831520395453565,-0.004257489069757638,-0.00291339832577951,-0.003093235556670873,-0.0042194290776985995,-0.004107239765374113,-0.003218808956259419
2021-10-12,0.0029498066552571213,0.002687753126934891,0.0035421959200766058,0.0004426348402486964,0.00336310857431699,0.003448757250845774,0.004393060384821104
2021-10-13,0.0046766445687854725,0.005027427527302314,0.00451838294684126,0.005367910428189586,0.004909375555767707,0.005252562446684944,0.00556117132579489
2021-10-14,0.013907152430011387,0.013938247339981617,0.010526875977226508,0.010418828323876007,0.014382988184501623,0.014250276175138729,0.01424448279429097
2021-10-15,0.002050518589416731,0.0029303520797110383,-0.0024780337261472926,0.0002624834044586749,0.003443851886305774,0.003745293228811555,0.0039061539069915534
2021-10-18,-0.0013202854808547634,-0.0004228797020628392,-0.007186504438760349,-0.005261707845730373,0.0005667728695561916,0.0010660370821990845,0.002304158975988072
2021-10-19,0.0053907931837363695,0.005769444457876166,0.0050424110753935275,0.006251916116621707,0.006326107768680365,0.006551425709768708,0.0069968561190781875
2021-10-20,0.008177169696812186,0.007409686854900913,0.010129134782297093,0.006260658435691669,0.006906587466501407,0.006418305840970156,0.0056530999584084715
2021-10-21,0.0013185005677199494,0.0015340269722774712,-0.003937533982462767,-0.0008141104476773368,0.001996964160701326,0.002078955663152056,0.002094844762242427
2021-10-22,0.0011645722014050324,0.0008733301651876594,0.0017678063463693868,0.0004384959761569802,0.0008017185475587159,0.000604906601732725,0.00041732987301521755
2021-10-25,0.002441070218453322,0.003355649851230295,0.00020457619613795238,0.0006356290841501668,0.004298511504772604,0.004936382173429304,0.0061432924965920096
2021-10-26,0.0016069200487156402,0.0017776946041680088,0.000898095792723679,0.004325007868440556,0.0005292870383661735,0.0005953307669076607,-0.00017534718562939306
2021-10-27,-0.008936884247053595,-0.008296166024561444,-0.00947807905429443,-0.006357617563642299,-0.009044539137589559,-0.008183488939795354,-0.007235147498955171
2021-10-28,0.010551967397373026,0.011360924357010442,0.0064406604850926995,0.009419796251159745,0.012145254685877382,0.012709164032963037,0.01374702583207216
2021-10-29,-0.0031797218163635986,-0.00199097854484539,-0.0054524633100437835,-0.0011222111022724775,-0.0019757143815430558,-0.0011886117949416308,-0.0006401826018916661
2021-11-01,0.005077291514370145,0.00530207860640383,0.0019029911716241183,0.0014711143814978875,0.006372903233205914,0.006587813761954015,0.0077568947500058095
2021-11-02,0.0026554140033199,0.002595282257381255,0.002834939494041265,0.005745507141488744,0.001975036229101815,0.001752546986796684,0.0011572700739361005
2021-11-03,0.00800287435308257,0.0076054299355836465,0.010802284172419418,0.009401212526658029,0.0067576637222505325,0.0064672041349681155,0.006043655092422956
2021-11-04,-0.001891401015965378,-0.0012389906336659324,-0.0036485502653271747,-0.0015359460605414127,-0.001034249538816044,-0.0006933910954299542,-0.0003768656431491132
2021-11-05,0.0058604165684911745,0.005026179834453845,0.006495137249242208,0.0013828128799792693,0.005322099960332816,0.004767047739243458,0.004679318404431679
2021-11-08,-0.001280591942163756,1.643579483311141e-05,-0.007829584664805458,-0.00659666411527463,0.0013440228992551572,0.002015109090664543,0.0034839735074751366
2021-11-09,0.0016310281461356375,0.001243254819773857,0.0027042384923677966,0.0030634159506304254,0.0007307878792468562,0.00045883554610733155,4.8315591228681736e-05
2021-11-10,-0.005704466987564576,-0.006679068460994364,-0.0017907968640113597,1.6268408843832562e-05,-0.007920526847095771,-0.008550695093716264,-0.010158319444255767
2021-11-11,0.0012549665793673381,0.0024330594660008425,-0.00011869597954180993,-0.0012184348947733344,0.003061226523273154,0.004137387076485862,0.006007624618588752
2021-11-12,0.0028038951506042338,0.003455892478628624,0.0003111009796794251,0.0023923407704070625,0.003677379575763106,0.003917659737396391,0.004052644502723723
2021-11-15,0.002576761478071363,0.00147739143350762,0.004379668703334647,0.002416290156242622,0.0016556068141167588,0.0009768311129160958,0.0004965969717959832
2021-11-16,-0.0006749632645672828,0.0003287529253223798,-0.006225756313247092,-0.0019042680718672606,0.0008861747028768225,0.0011450265747965293,0.0013481369931013102
2021-11-17,-0.0030070959531652134,-0.003264020145711902,0.00047164470491819474,-0.00033677417463639164,-0.004143114027920584,-0.004262932110477551,-0.005021879849892957
2021-11-18,-0.0023000208278343534,-0.001610049656819596,-0.00305249526452743,-0.00035813647284259125,-0.001909126258952972,-0.0017971795252146932,-0.0022698165038226824
2021-11-19,-0.004585669100446624,-0.003800273945578452,-0.005541779341828512,-0.00499120976761841,-0.003998824915713738,-0.0032156918208268003,-0.0026888906888089086
2021-11-22,0.00012562474716030375,-0.0003515747407114957,-0.0036124904251535767,-0.000522202626961434,-0.0004996020730097532,-0.0009171523170183769,-0.0009569611070273591
2021-11-23,0.0029389198674441633,0.002595322958631629,0.005491174039063637,0.0036700672280144927,0.002529120979702878,0.0023726018612376353,0.002302704232413496
2021-11-24,0.00041493069635591937,0.00034867095475402224,0.0010243961093115413,-0.0024739315026084583,0.0010674893468112815,0.001178957131252213,0.0015755302915089263
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.01960482410847007,-0.020396281936232788,-0.012892283662754684,-0.011751714687146954,-0.021724046126570182,-0.02229443355149093,-0.02395399463875656
2021-11-29,0.004619385123139476,0.006391793036653667,-0.0035075660011394316,0.0026858519052938147,0.006095293152338864,0.006837993870125584,0.007336672751730183
2021-11-30,-0.02253881617754693,-0.022810759523923408,-0.014186007309233833,-0.021671802027619015,-0.02288244689958404,-0.022949454826449438,-0.023238869043650662
2021-12-01,-0.010472770050819159,-0.011071627065565057,-0.005398373983739881,-0.0053394592079846976,-0.012786212424496166,-0.013094092479171326,-0.014556833514003302
2021-12-02,0.014585443034575138,0.017277923685192806,-0.0019291132618361891,0.007298810870438502,0.017615558640879842,0.018719506700375782,0.019535551862160924
2021-12-03,-0.003150693609096817,-0.0031029008614806937,-0.002031122031122102,0.0048228884667454895,-0.005986063771490021,-0.006131205658080124,-0.008273543455419596
2021-12-06,0.009857915879456364,0.013682713077660297,-0.004464432262088479,0.008899975540169462,0.012271400013707663,0.013609283084503966,0.013744557123918854
2021-12-07,0.015641527154212798,0.014440611767982923,0.013882019322715822,0.009323650425131636,0.016973151887162155,0.01643111488186942,0.017874408550089534
2021-12-08,0.0027417558987202274,0.0025404548536486033,0.00640168258973324,0.0008836039783293805,0.0029252212312142834,0.0029783686199186484,0.0030617804664407624
2021-12-09,-0.007542913931387943,-0.007915315499120017,-0.005046994818701902,-0.0044138867831896205,-0.008909763410235617,-0.009228145037985563,-0.010351026166815203
2021-12-10,0.004193622048332546,0.004832590828255985,-0.0018933524324771887,0.005802828406348459,0.003622891861804825,0.003802817495097406,0.003516708645833703
2021-12-13,-0.000795394532577238,-0.002832541763958166,0.016963031422065428,0.009914379905003145,-0.004646352969283091,-0.005563607663946984,-0.007616552320200204
2021-12-14,-0.005981646911177079,-0.00585854908255174,-0.003478301941266073,-0.0005112322942010273,-0.007314128322376364,-0.007408764027196801,-0.008499742358047159
2021-12-15,0.012705955545124494,0.01235580098382702,0.023382973704580905,0.01804239664145826,0.011662374393236646,0.01159841713336951,0.010740374227903297
2021-12-16,0.000248187390447646,-0.0010009803032942364,0.0035637060969333353,0.005040314998235599,-0.002166211926863242,-0.003036262978592473,-0.0044949284746592846
2021-12-17,-0.008321225624430016,-0.006932734500336057,-0.008107571018601321,-0.007209931906745131,-0.008014329279370572,-0.007186869814742309,-0.007307901433067901
2021-12-20,-0.012013917756756408,-0.012062137892224989,-0.006883132980910556,-0.004038208084300276,-0.014580638100439835,-0.014717754264244563,-0.016927081751029586
2021-12-21,0.013767674965904086,0.015226779054579247,0.004497188804229144,0.001013704642588191,0.018143291044569382,0.01893803234890095,0.02172721737488296
2021-12-22,0.006054056604844034,0.006266450623500115,0.003727401770653284,0.004012743301093479,0.006362996642795162,0.0064024956275362185,0.006373746515220086
2021-12-23,0.0035438503697946258,0.004479890633925682,0.0014746351061600677,0.0025357422822274,0.0046996599064404124,0.005065682145598798,0.005311911383485864
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.009623724206651689,0.010159853157716007,0.006085655340765638,0.005242870336494826,0.01038964053262477,0.01057690150570666,0.011172694861667812
