Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-04-18,-0.0004362655183469487,-0.0005155579495494093,-0.003129297422080602,-0.0027537965150326387,0.0004053344977799543,0.0003300881993893677,0.0008924275396937466
2023-04-19,-0.0006439432022442317,-0.00048354629768707584,-0.0007547721616034881,7.516450468048372e-05,-0.00043832552173218484,-0.0003654584966673764,-0.0010024864309196146
2023-04-20,-0.006569064074293119,-0.006371495180501021,-0.006367369191255918,-0.004803764556671499,-0.005225807769461994,-0.005297003302895112,-0.0059767535730589905
2023-04-21,0.0034646000093313217,0.003014432925477084,0.008051865984183835,0.004955187725274125,0.002337753778837781,0.0020836263605573586,0.0010465114834764739
2023-04-24,0.00038695697252840556,0.0004928020004558289,-0.000666231827329439,0.00015087403360312954,0.0009262046280334824,0.00097106748005798,0.0007341573385980062
2023-04-25,-0.010290974902369843,-0.010173781417094876,-0.003257231858192158,-0.0006250776566385564,-0.013453772140396666,-0.013323486251920704,-0.01594131302511835
2023-04-26,-0.009431866865317624,-0.009704123843912898,-0.009055998405655841,-0.007927450950301656,-0.011889925198865682,-0.0120801333639438,-0.014066066958497494
2023-04-27,0.017067706234558975,0.01659480298149876,0.01375280133104721,0.00911395860352867,0.017177942076839946,0.016957610606967488,0.018336477218150737
2023-04-28,0.0073999653248386565,0.007647253656008466,0.0058751152185840365,0.007063792567540699,0.0076749490507639715,0.00786212191773206,0.008256217522420676
2023-05-01,0.0019074713580064081,0.001957969032014988,0.004452249935776348,0.005335733159569342,0.0004492767395997885,0.0004917158683015962,-0.000891158118938687
2023-05-02,-0.01267368797420185,-0.013298879771811772,-0.008554494968665295,-0.00882094357872875,-0.013293637179486978,-0.013650457068617264,-0.014243418851146132
2023-05-03,-0.004373226275728147,-0.0043574991265127325,-0.002531635538455199,-0.0005505880591852535,-0.005510905799131319,-0.0055494589097025695,-0.005785804622234761
2023-05-04,-0.006406689115222303,-0.006820389910846644,-0.0030382958634259387,-0.00415215898309494,-0.00670913992804891,-0.006781670853146811,-0.007225571075318034
2023-05-05,0.013753733846681536,0.013759506221618738,0.009635727088443022,0.009293835289567098,0.016209171811326546,0.016196471812419733,0.018631836803674688
2023-05-08,-0.0006772489616417705,-0.0007647636494358263,-0.0013877578795545753,-0.002056473963527009,-0.00012084064665253155,-0.00019579530630020673,0.00022905341914832467
2023-05-09,-0.0039599649690900025,-0.004461897754376627,-0.00229215585036304,-0.00411317338002916,-0.004164743420971144,-0.004282514409551708,-0.0045013445930065085
2023-05-10,-0.00016062120643180904,-2.1240887459290808e-05,-0.0009502898089931146,0.00034177671067341336,0.0007598618873741413,0.0006877884511571747,0.0011111403230117554
2023-05-11,-0.002479473759514133,-0.002635455001116702,0.0002758053921162293,-0.00015138640688529482,-0.003419740963996359,-0.0034695817962030733,-0.003625290029806279
2023-05-12,0.0004243617564669605,0.0005601603711809977,0.00019151347425570882,-8.782513703626564e-05,0.0007100051217808911,0.0009399725242185971,0.0016433425423149732
2023-05-15,0.00044394493271422594,0.0004632426446915544,-0.002093998860405089,-0.0013991127698180612,0.001839661537230043,0.001734798647617073,0.0027256934082011764
2023-05-16,-0.011329878767949777,-0.01179852575130499,-0.010574888394212984,-0.010260910174813991,-0.01194784524415597,-0.012304045046605443,-0.012800882111954936
2023-05-17,0.006892024934475347,0.007436450227078637,-0.00013339147092366067,0.0003475563123799458,0.00950745667738525,0.009739358898634776,0.012135016963984939
2023-05-18,0.0036172104102254144,0.003303846938273009,0.0005023795238628627,-0.0007515625063668415,0.004930870957715751,0.004633713509358632,0.0061955049357714205
2023-05-19,-0.0018556291198423818,-0.0016738772237890984,0.0004091619004578757,0.0016718595832471573,-0.0024058306853541565,-0.0022615925633990086,-0.003159551418991622
2023-05-22,-0.002958332600456363,-0.0021324348379135483,-0.006938532246985443,-0.006494495667543907,-0.0013056559488527327,-0.0009010166878482109,0.0011041070424326475
2023-05-24,-0.016906399875257917,-0.017249174745919787,-0.009579552996664208,-0.010173651644039909,-0.01904878209422534,-0.019021019454536162,-0.020853026041658927
2023-05-25,-0.00633222889795595,-0.007625540830329982,-0.010299208067805881,-0.01134298806659836,-0.0038596827975546973,-0.004626896356359725,-0.0023838036897000244
2023-05-26,0.00397956299049222,0.004126240915465117,-0.0018628489726588305,-0.0011874070455168263,0.005921742800335744,0.0057274982875930615,0.007643773182924253
2023-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,-0.004601866369183975,-0.00425151451597918,-0.007549199824977313,-0.007592826634215228,-0.0031254270344818736,-0.003006198699422078,-0.0014822885787963318
2023-05-31,-0.0019607203409828505,-0.002064671669703246,0.004651024671842583,0.004395107371742175,-0.00423532080339163,-0.004226251778148896,-0.005356219719873164
2023-06-01,0.006417825212534357,0.006298009230710351,0.0019184357743706182,0.001998526035625574,0.007557143984857814,0.0074899189272198225,0.00894670936323617
2023-06-02,0.018182556620376128,0.01698942979424019,0.015576621614070868,0.013712895387031741,0.02000868429692656,0.019645399549689798,0.020799154480256894
2023-06-05,-0.0026193151544691073,-0.0032946703557848143,0.001615969654862681,-0.002320087416226739,-0.003081568069390123,-0.0033447963656787092,-0.003349714664456725
2023-06-06,0.0035385091393005607,0.0039124211494029415,-0.0008993775649621347,-0.0020246861016227015,0.005232485341038413,0.005414301285209055,0.006742586752791189
2023-06-07,0.004247165420069386,0.005721572225912439,-0.0008928863566290204,0.0004040522789644639,0.004586039727229414,0.0053840464734854765,0.0045389913700618605
2023-06-08,0.0036404450843002256,0.002955491412378261,0.00745522232358824,0.005597960395048545,0.003099416572992234,0.0027683848511203335,0.002814732294794087
2023-06-09,-0.0015694200754420725,-0.0022023119262365295,3.217852972055414e-05,-0.0017516270398235956,-0.001982939486173649,-0.002216218548569449,-0.0018293982577229668
2023-06-12,0.0034994776373071038,0.0029089934584610273,0.003491231191181626,0.001064510535133885,0.004674954641104742,0.004345126777836865,0.0061551344390784425
2023-06-13,0.006188977021446222,0.0059330711989090444,0.006223057487907565,0.0044745892151278836,0.007293920558644042,0.007290943752237404,0.008645256830169822
2023-06-14,-0.0020850516680087855,-0.002530786121163574,-0.00013979517614667492,-0.0021708939878740947,-0.0022898269966418186,-0.002471925689208435,-0.0027668048782344213
2023-06-15,0.009780595332677573,0.010142501488614212,0.007046431546464537,0.008617248905855204,0.010300725712993897,0.010363334212584872,0.0103216634351348
2023-06-16,-0.0012485271013325456,-0.0007016451100603932,-0.0024126477377598926,0.0005465377281716042,-0.0009295813006823545,-0.0007018168284095523,-0.001190694206134807
2023-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,-0.007646748787380573,-0.008183749855990623,-0.006163439128171353,-0.00652459417821908,-0.007874668383219381,-0.008142266311572433,-0.007671077277054026
2023-06-21,-0.0002139749081306774,9.18106261474856e-05,-0.00013227540467323546,0.0006428326932140064,-0.0009450024353629856,-0.0007138558408657474,-0.002250078011972186
2023-06-22,0.000798101335574782,-0.0003185033761909216,0.006017160139377364,0.0036246298541580714,-0.0005408872972647089,-0.0010855592086016458,-0.0013711193783991899
2023-06-23,-0.007976632432061141,-0.008307608136496511,-0.005425291857283963,-0.007048207056849896,-0.008680898976326238,-0.008745369401963833,-0.00894395466749048
2023-06-26,0.0014008599097209767,0.0024884178995969977,-0.003981563845267133,-0.002140637904194488,0.0016198102439864714,0.0021818379944540276,0.0013911149143874522
2023-06-27,0.006623232181493015,0.00753544879747413,-0.0021599946998287893,0.0017125604926822443,0.009635022697217607,0.009831468247700183,0.012014138714381234
2023-06-28,-0.001486411255480849,-0.002045683325672066,-0.0008204869256681382,-0.0055126640402437,-0.0012860445097003749,-0.001483066535020548,-0.0004907472983670299
2023-06-29,0.004750060152724226,0.005776157495504389,-0.000259266973345845,0.0028815834591742018,0.0056375586969957606,0.0060781191374277115,0.006232077156866478
2023-06-30,0.010025464182130515,0.009318357338897725,0.011517198038993553,0.007875431555720198,0.01027951987114771,0.009994861497413774,0.010644447970573177
2023-07-03,0.0035080624573474756,0.0034781428536386286,0.002521178621256366,0.0023571819652123097,0.003998804877166248,0.004042788668557033,0.004980412451307886
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,-0.003615624635649965,-0.0036344655877546565,-0.00026511707376172686,0.00025645961875819063,-0.0045270318723380195,-0.004523956237272756,-0.005280743554665272
2023-07-06,-0.008549491000375194,-0.008559057716586556,-0.007283399832617635,-0.007165960356301374,-0.00973250225834429,-0.00967527751299284,-0.010744860502572243
2023-07-07,-0.0029421819807552234,-0.0021339647152944135,-0.011833433359559125,-0.008615839560603935,-0.00016322409849507395,6.807646143042928e-05,0.0019664744834325685
2023-07-10,0.005321386851281455,0.004454610847026996,0.005630954592672675,0.0022741730760117984,0.005623957731580871,0.005243260944725065,0.006407992124169063
2023-07-11,0.00650482783099903,0.007049860913142049,0.00036876072823992674,0.0019227083034688201,0.008008262408324258,0.008211367528369456,0.008879080094355634
2023-07-12,0.004121493828357118,0.0041043701050601684,0.0009805765124964898,0.0016880829281738874,0.006061225776966848,0.005946314387596105,0.007435886431843958
2023-07-13,0.0023939535020350926,0.0025855341505161273,-0.0014157254893900227,0.002936829370148224,0.004411980860340675,0.004308841226493366,0.005962434926268073
2023-07-14,-0.0014404390384239675,-0.002311256714904231,0.0028514154441249993,0.0016525854047632642,-0.00298717499109632,-0.0033538809055311974,-0.003984596776598233
2023-07-17,3.222356678580787e-05,-0.0010237423813039925,-0.0016048968131391406,-0.005059286717694026,0.0012856579786689338,0.0008765902007375673,0.00354209337996189
2023-07-18,0.0038590573141312136,0.0043866622975606865,0.0013578761751034448,0.002377774953061577,0.004911881980960945,0.005092717762039499,0.005505292521472384
2023-07-19,0.005867411006851348,0.006861928911867224,0.005869386370947391,0.009686897781063441,0.00527111600477386,0.005667999422715522,0.004784516532260866
2023-07-20,0.004432783783189277,0.004250672127860276,0.014653294623366191,0.011777804133022266,0.00036006972013667834,0.000622030084525272,-0.0035284748781029356
2023-07-21,0.0028838401396691325,0.002727024843801012,0.005961722990972018,0.004238049906183506,0.002145079806392168,0.002133697023990592,0.0009897089926139237
2023-07-24,0.003125895462550818,0.003501703978162869,0.0012636291837104627,0.0013168448059158748,0.0031718027652056662,0.0034259291700592513,0.0037028884123767466
2023-07-25,0.0010917791157724805,0.0009134271436240471,-0.0013904519216551155,-0.0007434575012802429,0.0019276275334745997,0.0017538952990630368,0.0022403649781641177
2023-07-26,0.0013165584845848623,0.0014607299314293933,0.0005591853123733743,0.0005603034263291721,0.0012328038960991183,0.0013796849562711102,0.001055221959665581
2023-07-27,-0.008037618095013788,-0.0076081608356158735,-0.005180797486354154,-0.004860217729028692,-0.008804634355840647,-0.008656757700838411,-0.00955687157696808
2023-07-28,0.006435974651019958,0.006402331844296705,0.007102033206232532,0.007739407261325768,0.007443542068680221,0.007313236491795492,0.007971081919506894
2023-07-31,0.0009447460121825643,0.001005510723869129,-0.003812054910925557,-0.004905879571731396,0.002468030734311773,0.0024628394372347494,0.0035533384071219
2023-08-01,-0.003956376666593028,-0.003828235052423336,-0.00481478233408663,-0.004518212894661481,-0.00393086271815298,-0.003907442276883814,-0.0041450440311948744
2023-08-02,-0.006557561125315941,-0.0061133220838448426,-0.000836212053044355,0.0006601129358350336,-0.009290097125036123,-0.008934131634067873,-0.012438690213192924
2023-08-03,-0.0023539007584369004,-0.0020987131741014315,-0.0016373967545830462,-0.0018135096450468107,-0.0022573499586891195,-0.0021431374281522435,-0.0018666175957588195
2023-08-04,-0.0037889970695054263,-0.003767078829929119,-0.003584245817483995,-0.004000840590868956,-0.003440082444411667,-0.0036320374630581997,-0.0037198322437327707
2023-08-07,0.008880197523877257,0.008426445305531537,0.011593180300438632,0.009129625959499456,0.008436348632959995,0.008168715897734458,0.007567986202772567
2023-08-08,-0.003669804795110406,-0.003455519237477494,0.002430169965036528,0.0014710791140878574,-0.0036693577472893405,-0.00354891964219051,-0.004368628764188226
2023-08-09,-0.0018987544769035142,-0.001466723605994175,0.00022216649229312628,0.0017394365169289576,-0.0025811842404707104,-0.002324234117313933,-0.003159828720132643
2023-08-10,-0.0013639476756306561,-0.0010587603068389125,-0.0027232903148729395,-0.0013282732583474375,-0.0009549817199200236,-0.0009210114354316913,-0.0011120840471079089
2023-08-11,0.0015234050518855777,0.0020409389936289313,0.0036286601338835485,0.004730170085237401,0.0008963265970508052,0.0012056834440724274,-0.00012206469046797079
2023-08-14,-0.0005696510671802429,-0.0007195327419471286,-0.003944660899994008,-0.0012041302071431278,0.00029816537889346573,-1.812542751287241e-05,0.0012365064470434778
2023-08-15,-0.01010515027043833,-0.010387792747156942,-0.005417152454898273,-0.006405449809537962,-0.011934563939383608,-0.01211390281666005,-0.013610260931636293
2023-08-16,-0.005621956477636321,-0.005762279521479868,-0.0019299553126524152,-0.004531666154007524,-0.006549924742519134,-0.006470228870424314,-0.007731040146748853
2023-08-17,-0.009442091448131422,-0.007818730323073182,-0.01305342660125223,-0.005679021497734604,-0.00839739453290115,-0.007788363825691496,-0.008808392659034504
2023-08-18,0.0025033157576170146,0.0020052000724926898,0.006475216257160235,0.0036191245417975916,0.0012395416112619532,0.0011663081241817571,0.00043258099563482503
2023-08-21,-0.0003211648552314482,-0.00041616118948010615,-0.0020734038366224936,-0.0014858642538978118,5.045352011705161e-07,-9.52140077463093e-05,0.0013759804737189004
2023-08-22,-0.0030964098528253633,-0.0031534068851377514,-0.0038638266159118483,-0.004338290350238615,-0.002943947366888945,-0.003032821200864988,-0.0032307008637486373
2023-08-23,0.007354061596051918,0.007113412632219878,0.005480315422501136,0.005228853443818235,0.007903032923661657,0.0077603576339889836,0.00874314771021192
2023-08-24,-0.009002807438945874,-0.008033700059005297,-0.009162086998338826,-0.006117318369585936,-0.009451431803748585,-0.008956934690632985,-0.010723799967587279
2023-08-25,0.005423739485464958,0.005539378290005682,0.00453460283406484,0.006072497613384757,0.0061393215780020894,0.006217163499497076,0.007113497423685601
2023-08-28,0.005555344227820096,0.0053901975993523405,0.004154827846922047,0.0033319482141110314,0.005669607492784021,0.005565897126958026,0.0058800214578216365
2023-08-29,0.011107169258399182,0.011006099353726758,0.006911024242590594,0.0061626385405679695,0.01259305003945803,0.012469817687240141,0.015183947542434099
2023-08-30,0.0027632800291751266,0.0023161912837190513,0.0025419509529768457,0.00044398130713624334,0.00264465746591393,0.0024396427636511958,0.0026871378443234523
