Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2025-05-27,0.01554784964897816,0.013596367498263586,0.01283280779157668,0.011168200467020578,0.016558173229667857,0.015590686040497674,0.018059470198235825
2025-05-28,-0.0070137877445962575,-0.007148810505661622,-0.006226234430476024,-0.005934086531253488,-0.007619766805893649,-0.0074411080587239815,-0.007932190733852845
2025-05-29,0.0023564796847590722,0.003757907834305044,0.00128402073518417,0.00353315411625042,0.002798033136118953,0.0033447763362030873,0.0029887705315181667
2025-05-30,0.0038425423242590536,0.004619190866825649,0.0063766570770040715,0.006823780484039589,0.002929683131306998,0.003525133784022687,0.0019306645248989018
2025-06-02,0.003961336916618941,0.0012040360127084108,0.00602400258022406,-0.0006380963765915914,0.002239070909850866,0.0007635505124535719,0.00096519761761661
2025-06-03,0.0030028199656069467,0.0018699455538094577,-0.0002387657911111477,-0.0022548450032808197,0.004993913549905401,0.00397308555476185,0.006348165778962868
2025-06-04,-0.003363145416041232,-0.004581443315861237,-0.00023180574319477717,-0.004812529050530459,-0.0031073679363303607,-0.0036565257538210996,-0.003287904493394897
2025-06-05,-0.004168450148587469,-0.004066962870695661,-0.0030138291477766472,-0.004002035685063848,-0.00495010475648387,-0.00484094186405528,-0.006821623337414021
2025-06-06,0.007103147874155135,0.006649298643207034,0.006941188335625556,0.005809229295086417,0.008054188722804554,0.007807345212642652,0.008886463510001637
2025-06-09,-0.002044949769772018,-0.002720804588852528,-0.0007048655572229884,-0.0038743491531879784,-0.0016394883993967096,-0.002033488010553968,-0.0005853746980618412
2025-06-10,0.004543196100358706,0.004178203804479627,0.0037701437829408295,0.00308203120666019,0.0053066633049426385,0.005222516865166238,0.006316279662886993
2025-06-11,-0.0027510277402065706,-0.002613608005744731,-0.00022154445394777976,-0.00023113113388589833,-0.0027547402616391963,-0.0027046036054064397,-0.0027678629867938457
2025-06-12,0.0028228559939243373,0.0034577493747226526,0.005386956822307795,0.005490214823003215,0.0021231166093013073,0.00237197872202859,0.0011698212049012493
2025-06-13,-0.00900782806418988,-0.008575722750921812,-0.010426298571636362,-0.010623805558504094,-0.009068416334959925,-0.008680218219581873,-0.008036961414549609
2025-06-16,0.004164104766773097,0.003588574791296636,0.003738268925132379,0.002419277982293729,0.00596400478342376,0.005658347875149556,0.007527385070849461
2025-06-17,-0.010923677755143664,-0.011591807970999556,-0.008277430667533342,-0.009343467087867159,-0.013339414561102958,-0.014033480926951449,-0.015962244426855166
2025-06-18,0.0002740112840741628,0.00040256595009913843,-0.0020797878179187497,-0.0018302889309031105,0.0006655219470580111,0.0008325838842807622,0.0018412818514291938
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.002017752795351748,0.0019439381023037279,-0.0005904999227971836,-6.357444725179789e-05,0.0015065878343784114,0.0015558007392371931,0.0012967558384280073
2025-06-23,0.010114080310313809,0.0099429028808565,0.00867761454773321,0.008354022975839145,0.010306729806718458,0.010190506902527595,0.011044412309702739
2025-06-24,0.0054868855076627724,0.005881810312079632,0.005941145721718861,0.004642821608189394,0.00682743204839017,0.007258357291891121,0.008525361883506766
2025-06-25,-0.010381476776844376,-0.01043120490746198,-0.012725047145142256,-0.011989542403939568,-0.009062767100757782,-0.0090902095833412,-0.008246122934987984
2025-06-26,0.005112051199705785,0.0054756321778554416,0.004561420068915301,0.004838948294321099,0.007127092869837917,0.007415462457847607,0.009145522889127128
2025-06-27,0.0051087300737788464,0.0047663409508144905,0.004888849934571058,0.004997134780002816,0.004974056584450357,0.004708455775678873,0.0043039268096200615
2025-06-30,0.0043696583890506175,0.004692219210454519,0.005435236685691661,0.004729749127688094,0.0044182810870083055,0.004749979651035551,0.00448645147495242
2025-07-01,0.007903223180020116,0.008439680013529266,0.004181127249944518,0.005448732279899899,0.007801243440071672,0.00822499562274646,0.007161466938057176
2025-07-02,-0.0010710146564898682,-0.0011483423680930026,0.00035013629099994313,-0.002436038997389164,0.0019321970350077424,0.002133282167342264,0.005151216479723387
2025-07-03,0.005217987528864901,0.005328663189503123,0.005072049368029985,0.0042792133948258,0.006476796673341255,0.006639178233656844,0.0076514992505542015
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,-0.006468095549537883,-0.0069340112425327815,-0.00372381239339413,-0.004645758813220665,-0.007817544837674722,-0.008101141951296595,-0.009827123309995956
2025-07-08,-0.00338435607691383,-0.0033393814049429817,-0.0050102369105474946,-0.004802465448369976,-0.0030735133432610224,-0.003154760899787897,-0.0027083915775529327
2025-07-09,0.0010737593923598185,0.0009807244232764864,-0.001918396303791086,-0.001905179471092309,0.00243065754210331,0.002446302348847871,0.0037653818607414733
2025-07-10,0.003311009795388449,0.0034172000196770573,0.0030621662897980613,0.004323721769534271,0.0039059159105224177,0.0040203600949287295,0.005146096152404552
2025-07-11,-0.005735046220463304,-0.0060642262386615174,-0.004155847560900901,-0.004569057192149305,-0.006055291646683157,-0.00633876838109123,-0.0062009545709800626
2025-07-14,0.0016688502661582315,0.0013049666818399672,-9.28265701498951e-05,-0.0014775512296571925,0.0014937190908335873,0.0012336049536708063,0.0015726935732562528
2025-07-15,-0.011344916549507693,-0.011530954519941424,-0.007050392833019733,-0.008374315429085438,-0.011001602337343592,-0.011149052479679292,-0.010819080905738535
2025-07-16,0.003957230488867596,0.004261591903743469,0.0040531188082212274,0.004351328369989795,0.0035914377402637095,0.00367111911074841,0.003600640185803691
2025-07-17,0.005641614115422924,0.005031869276298389,0.011493899657945962,0.008177597089605766,0.005806321253376805,0.005617376157073997,0.005987006545791754
2025-07-18,-0.0006881208699803236,-0.0006801487733994008,-0.0028520807563662707,-0.002850662327265209,4.227955510699021e-05,3.5829164086363846e-05,0.0010811616024377017
2025-07-21,0.00026539044052235476,0.00035736668517748004,0.0010936756013480817,-0.0008265181537544382,-7.604772659573509e-05,1.070157204280239e-05,-0.0002071137806102652
2025-07-22,0.00798097439216711,0.00930174979592406,-0.0012861428055292153,0.0033687342559008395,0.008632535528102418,0.00949580256815313,0.00934428548469495
2025-07-23,0.005444109252049237,0.005622710463315014,0.0020393000914212187,0.004636415156000671,0.005578032242667888,0.005484897579961492,0.005607259014385055
2025-07-24,-0.00348421226287596,-0.003674150499843609,-0.003453316413049948,-0.004489371748746443,-0.0039236591410816936,-0.004143879377259851,-0.005626152874473359
2025-07-25,0.002861196903679728,0.002934487123675148,0.0017831072253380346,0.0027742415258218997,0.004251756426218868,0.004416270180596945,0.006169282963852473
2025-07-28,-0.007135615922234134,-0.007575896493167214,-0.009508757467206218,-0.009296325291450637,-0.005642474239271593,-0.00600839059861688,-0.004059640809345881
2025-07-29,-6.810711883897966e-05,-0.0008914670750700097,0.008826621992586861,0.007265133610563948,-0.0018638313612420443,-0.0022291330763600484,-0.003954980286221593
2025-07-30,-0.005206095977828061,-0.006140335999907118,-0.004316768503187097,-0.004116519080473868,-0.006302481540682984,-0.006993790322476939,-0.00725096141218508
2025-07-31,-0.006828890307112855,-0.007960375564816725,0.0006631733159532801,-0.009072193375365129,-0.007902626766899836,-0.008393548747616882,-0.008737286036765305
2025-08-01,-0.00648830493614183,-0.0049589635693929645,-0.005727852214929259,-0.003365844933493239,-0.008712006391507036,-0.00762055088492056,-0.010243613451243808
2025-08-04,0.008562032276785238,0.007492933080252893,0.012072046673772837,0.008733837670530474,0.009470635123510204,0.008814618675940928,0.01004080093314691
2025-08-05,-0.0015551450950851305,-0.0005526533143279558,-0.0054556220941787805,-0.0030302868289073487,-0.0010852364707542822,-0.00038064432500307715,-0.00015866203682240808
2025-08-06,0.007697771835188304,0.005271067715092523,0.010067644996081463,0.003014963730009805,0.005515388925172137,0.004402698752364129,0.004940194532091524
2025-08-07,0.0008397138513904429,0.0011776903779129205,0.0008406772422176856,0.006458636117303328,0.0012716251526825224,0.0013194187692650698,0.0012870578045864518
2025-08-08,0.003319143217267972,0.0031700322575782965,0.0034612939175526947,0.004541270920793459,0.003437683392593611,0.003317703547026985,0.003783698048674036
2025-08-11,-0.0019628309586428474,-0.001493020446077856,-0.0012803745761722212,-0.0008057505576769526,-0.002536805436800905,-0.0021759469601521537,-0.002645433242770758
2025-08-12,0.009792787227112045,0.009743203441765635,0.005983176016574007,0.006700417898047591,0.011279575338061641,0.01124012311541834,0.012691553900757458
2025-08-13,0.0059902915874482845,0.0069924616361810975,0.0006420778069178434,0.00407079117716332,0.008032833502687457,0.00836138831620997,0.008768081571721004
2025-08-14,-0.004777621640783156,-0.004635756329535483,-0.006330174941960007,-0.0061812216112356625,-0.005509298127127049,-0.005510889275802462,-0.005546692896424198
2025-08-15,0.002742967006334329,0.0036505078095366446,0.002171106674271924,0.005000855084234537,0.0034698641672393617,0.00375567914864125,0.003558703056179643
2025-08-18,0.0008532326013897633,0.0008174180004701775,-0.002706783957296477,-0.0016707034848496701,0.0020929412130506566,0.0020266661011747937,0.003287959726902405
2025-08-19,0.005351178178593896,0.005740842550081627,0.004581183536989635,0.0069245130317085275,0.0032417805399753584,0.00358564493253427,0.0010145558225738394
2025-08-20,0.002418609725268321,0.0020754629755794394,0.0036515115615984514,0.0030432180144906295,0.000572789341994238,0.00048674419273522925,-0.001149319761910387
2025-08-21,-0.005829435425643917,-0.0042569613277268666,-0.0029792383238123727,-0.0025792594938965348,-0.004402465733317886,-0.00380472859858291,-0.004184537771213176
2025-08-22,0.009497169985298898,0.009577154560752098,0.005753862014238263,0.0061748366054856785,0.013838183975760148,0.013709242881873956,0.017509264617170235
2025-08-25,-0.008812073804380668,-0.008918943728477333,-0.011844197359371129,-0.012473512336671495,-0.008383498218799218,-0.008452963746262922,-0.007101867012704749
2025-08-26,0.001188666583377527,0.0014370669406722552,-0.00343957239921261,-0.002327825232643548,0.001801106245798865,0.001851561642788264,0.002882579402402634
2025-08-27,0.0021911741067410073,0.001958978378243022,0.003141453102710341,0.0019013531166543276,0.0016064326007411954,0.0014476145127692334,0.0007214125598354881
2025-08-28,-0.002098388416923656,-0.002092810787104645,-0.0011735453772382125,-0.0028180388326875688,-0.0005429695791806865,-0.0005971529069528145,0.0004665052150808603
2025-08-29,0.0016736667828824753,0.002284882939456077,0.0024224712412040383,0.0038222699709997386,0.00040748342613414077,0.0007857620844940538,-0.0010717254734391114
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,-0.0033508910559558445,-0.003046724999989187,-0.0033368975830197056,-0.0029209620155749095,-0.004402150030178073,-0.004273119927665964,-0.0054159169538677936
2025-09-03,-0.0010350474999411897,-0.0008406227901294845,0.0003533482249325478,-0.0017194705283248447,-0.0006771083268222785,-0.0007029246314993957,5.073784097552653e-05
2025-09-04,0.005602849763598765,0.0058864487481153065,0.0011568226348425182,0.0005092844801301175,0.006752694152698965,0.006856781728802672,0.007925614764007072
2025-09-05,-0.0003132399029274308,-0.00021876316588566078,-0.001240900479313042,6.922743359641803e-05,-0.00023736257955319577,-0.00012128344216666243,0.0005106345517668787
2025-09-08,-0.0019287025172556687,-0.0017701040379784878,-0.004880285670036699,-0.004457677150957653,-0.0010635614743860337,-0.0011698791265211343,-0.00013810621075135081
2025-09-09,0.0002874546367309137,-6.24050120182182e-05,0.006155987908642553,0.005770230860703512,-0.0010451970311980805,-0.0013402704435684482,-0.0025234758342908697
2025-09-10,-0.0037492551041946754,-0.004182818822410621,0.0007919745130936387,-0.002737692706389693,-0.0025533300765278153,-0.0028171880584843836,-0.0018435876721386412
2025-09-11,0.013886534590103425,0.01388380111481891,0.007869828806131062,0.00793058201334756,0.013563019460084622,0.013644372281385929,0.014617072356073034
2025-09-12,-0.005692771210309881,-0.005663083886849892,-0.004223127901793966,-0.0043606928733748735,-0.005035748182364199,-0.005214481578339623,-0.004249119238022379
2025-09-15,-0.005369238148708352,-0.005683832985175064,-0.004026935195643034,-0.00817928129107717,-0.003347098680575616,-0.0035018741927325143,-0.0011049649215212386
2025-09-16,-0.0007203322311586552,-0.0005724249021902977,-0.0017513982776408907,0.00045218346975603907,-0.0009710281246445568,-0.0009056202583596725,-0.00042780045696759
2025-09-17,0.003593334583195293,0.003836557573196853,0.004298312437152793,0.004871207516891717,0.00303346120522866,0.0032007783836595304,0.002649819923321005
2025-09-18,-0.0005885914080057718,-0.0011395350337592778,-0.001762234872545271,-0.004356280679917144,0.0007064522894037512,0.0005488888168498685,0.0022035242140162497
2025-09-19,-0.0013475988926168587,-0.0016130218375287242,0.00378051710568617,0.002702538465198586,-0.00022885294820705021,-0.00038458051754096905,0.00037176958271724206
2025-09-22,-0.0004758626661622852,-0.0008624660585181975,-0.0017543503526784997,-0.0037845442558268245,0.0011374681287757153,0.0009467747252504483,0.002781020495303237
2025-09-23,0.0003123082781516861,0.0004615823613582947,0.0006744375255031657,0.0019941469900321184,-0.0010187511753539764,-0.000989633673135952,-0.0024666895596751346
2025-09-24,-0.0022736074966260063,-0.0015706165693846479,-0.0026982405341228186,-0.00019304604568695264,-0.0017065208246116823,-0.0013213483500825304,-0.0009083614991782084
2025-09-25,-0.006810711337141701,-0.006489617970651811,-0.008757755994462588,-0.00834224749990003,-0.0063714057487739275,-0.006221509332720853,-0.006564418639523351
2025-09-26,0.008112859865658094,0.008030814950826557,0.007038832505920199,0.006537428159993319,0.007900896566950285,0.007861327358060125,0.008403791672023134
2025-09-29,0.002412407966929523,0.002439911334784679,0.0010297697838695982,0.0012913291792945572,0.002893851024965862,0.002953228060391267,0.0038943752442649805
2025-09-30,0.00520560464555043,0.004466867283994232,0.007056564003617183,0.002547153827084393,0.0034785244551414018,0.003132983463489511,0.0024017890650950037
2025-10-01,0.002342217165371807,0.0017978177999330978,0.006420402355026329,0.0018340609856953556,0.0014678900949235052,0.0013904047361780023,0.002003774879008326
2025-10-02,-0.0012787676208824573,-0.0012741860760835946,-0.004750952779922633,-0.003621432054178389,-0.0001424573275997275,-0.00012345160335655296,0.0006893838848708765
2025-10-03,0.003298177945668092,0.003129913064005344,0.0033622480728802803,0.002341300384137719,0.0029357259426775863,0.0028792566211582504,0.0024983528922809476
2025-10-06,-0.003055548804559598,-0.0028169394233278893,-0.004112996968717436,-0.002899772518994748,-0.0019353674516627685,-0.0018421174358505478,0.00022039602752811055
2025-10-07,-0.0009059017046908296,-0.0005938564024198103,0.0013659260264845424,0.0041158251942367665,-0.002600015434657405,-0.0024619900994670993,-0.005216668664886183
2025-10-08,0.0024352397698125415,0.0017704926009023787,-0.0003565710991324552,-0.0007515149529688453,0.002773601982617545,0.00234107413525433,0.003814928296470187
