Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-09-27,0.003972390092543446,0.0029647943264024183,0.005672391775835369,0.000985590392004131,0.004641940340278816,0.004139881927222532,0.005173219041048884
2016-09-28,0.0031388367685046816,0.0029827274472123246,-0.001416378567575694,0.00015766901854305342,0.005487113455996181,0.005314880359155076,0.007247578165693659
2016-09-29,-0.01029839479488336,-0.00975818290246763,-0.016617557424477056,-0.01076420681300684,-0.009624882043184036,-0.009411498799710804,-0.008930019267897238
2016-09-30,0.006986406813122357,0.006178053961279466,0.006232937556613401,0.004108577420305099,0.007351599472923408,0.0069479955943292475,0.0077695052955414476
2016-10-03,-0.004435114615889504,-0.0051057893201360794,-0.001677056592762542,-0.006536480692933108,-0.004530482452008747,-0.004859812116027302,-0.004589976484652118
2016-10-04,-0.007568998817382079,-0.008518612488447467,-0.006670059899968722,-0.011275499786475983,-0.008027911245727224,-0.008458110357577854,-0.008063435831261291
2016-10-05,0.0034670614468682672,0.0020261248255436927,0.0002789130889271106,-0.00013804571278605945,0.004376539803904038,0.0036359804352085116,0.005574530226736027
2016-10-06,0.0006939151575942166,0.0005497679266307691,0.0001848768807478103,0.00025472825746894863,0.0007298744052781926,0.0006806062295970658,0.000791637915536335
2016-10-07,-0.005158817929297373,-0.004737635426698771,-0.003048196299995031,-0.0019598461984930353,-0.0061499314696520325,-0.005881608225713246,-0.007295098238882461
2016-10-10,0.005864891135427277,0.006166322583517689,0.005057162255446464,0.0062887248539356235,0.006338755880099491,0.006422453759623763,0.0070777389754862145
2016-10-11,-0.014168020051226252,-0.014016961121240568,-0.012463630557492597,-0.014224178490396287,-0.013873916266709715,-0.01383609962911336,-0.01406713075547696
2016-10-12,0.002678515008434163,0.0028343754822653805,0.004005543566905848,0.004094562965570818,0.0026270666314717225,0.00270537439344011,0.002123717056810052
2016-10-13,-0.001525254730455643,-0.0007728049804046912,0.00023939315222259994,0.0028192212318864937,-0.0017061445979779447,-0.0013610716107356011,-0.002548008196813197
2016-10-14,-0.0005779660620307542,-0.0010530050917752197,-0.0008058695085727295,-0.0031043063210815687,-0.0006395624282184275,-0.0008602042010108633,-0.00035279227240767855
2016-10-17,-0.002070074391568963,-0.0016158689105577632,-0.0028920468866457114,-0.0013366470780433223,-0.0018715664468718903,-0.0016762099817185926,-0.001807075769517957
2016-10-18,0.005848686241053803,0.0064575027850984085,0.004694879830834381,0.006965879845384617,0.006154522143910299,0.006414527478204179,0.006501831441268133
2016-10-19,0.0035540484158696583,0.002996901578972421,0.0009739263978950355,-0.0017560565893161972,0.0042495473709333745,0.003984759173453827,0.005987174036715084
2016-10-20,-0.0023798716156894677,-0.002068128000593667,-0.0009227062934500744,-0.0010029266200771356,-0.002372328660681458,-0.002224827847683237,-0.0023308749850245876
2016-10-21,-0.0005775945535659392,-0.0011340678482329438,0.008150619167297701,0.001516382461711481,-0.0007084420444943846,-0.0009389454326589715,-0.0012904066973633882
2016-10-24,0.004311956175762927,0.004141311222395539,0.005651973564820306,0.005891268705909794,0.003824971141938513,0.003771905081010109,0.002838439728280024
2016-10-25,-0.005055158374277728,-0.004771635872548614,-0.0041667302498332144,-0.0019429981192156539,-0.005047148599238952,-0.004967347891321391,-0.005598452230224919
2016-10-26,-0.003469087435452651,-0.0035869856720227244,-0.004232814847114381,-0.0019647895698898955,-0.003180895005574886,-0.003352570796087412,-0.0031277703916528805
2016-10-27,-0.007030665363602423,-0.0068918690306134,-0.007963084958243737,-0.004511661983135059,-0.006172290258599757,-0.0062116555019019245,-0.00600779797116479
2016-10-28,-0.0005002592700546777,-0.0001502883385950093,0.0004658409991245972,6.1430472242729e-05,-0.0010094212050846569,-0.0008967991644294345,-0.0013361002101084313
2016-10-31,0.004010102600835217,0.004284173743285911,0.007645565016977283,0.006476158100258764,0.0031001744705138525,0.0032439249849413906,0.0021096710684553157
2016-11-01,-0.009790006775446973,-0.010054902679475316,-0.012949406836303924,-0.009501076590865751,-0.009135941187689466,-0.00939017250394881,-0.008551857596695175
2016-11-02,-0.0070949937176859835,-0.007485987751080067,-0.006402753228963426,-0.008212145305446495,-0.007523352204390171,-0.007624205387187592,-0.007677318964023317
2016-11-03,-0.004856955088543559,-0.00415418211630133,-0.0030366083791520245,-0.0041251972565486544,-0.005545773053474084,-0.004921987110286583,-0.006367156777149104
2016-11-04,-0.0009179487383821956,-0.0004536190957705932,-0.0042107488105944295,-0.0033482483790047935,-0.00035871497118167983,-9.252152639615872e-05,0.00029721882547100977
2016-11-07,0.021201797275070298,0.02060780717084524,0.020816767717039542,0.020336977038823974,0.021187930293839797,0.02091947425670977,0.020958407398368507
2016-11-08,0.00577073590706239,0.005996020610595222,0.008291700729584218,0.007446338154602095,0.005608629020911056,0.005683019249903874,0.005525077541568476
2016-11-09,0.004326369515895206,0.0017235940206539,-0.003672194752081468,-0.005969313204858873,0.006788991648018024,0.006123977272076824,0.009553923136524157
2016-11-10,-0.0027698225258407554,-0.005036353764704309,-0.010702996720346082,-0.01553739256973883,-0.0006162568532479268,-0.0013350573224310042,0.0016929256161547438
2016-11-11,1.598448044548045e-05,0.00033810567355939397,-0.0008991351332266923,-0.0028932450803477315,0.00028350774694053157,0.000545708006582043,0.0005450437341138645
2016-11-14,0.004632546424062462,0.003606408358030668,-0.0013019804419753863,-0.0020164897810482692,0.005079262462005265,0.0045946080220161025,0.006116808205137439
2016-11-15,0.007785567641195,0.007070044358878944,0.010942596151226279,0.008242592582301131,0.007451083401611447,0.007021823531005936,0.0070991753365012705
2016-11-16,0.0005397399886181904,-0.0003609388891006249,0.003494919965563609,-0.0022910227436914723,-0.0010187452387482115,-0.0015499252579005847,-0.002080584648651697
2016-11-17,0.005163467569559656,0.004198247195687089,0.009146034720434336,0.002855741561173032,0.0038689173282974274,0.0035597599771102113,0.003246715195101335
2016-11-18,-0.0024531773120307263,-0.002144029687853201,-0.001344505473932406,-0.003164986415280333,-0.002599771324860099,-0.002398413453624164,-0.0025062569883617493
2016-11-21,0.006169320859705873,0.005967673120365817,0.007827383607615583,0.007851986150630461,0.006773817009370059,0.006777721433761296,0.006755964118343547
2016-11-22,0.0056701825378236755,0.00500552497017669,0.012337649532109139,0.003978855711586925,0.00517117760929794,0.004665805607212567,0.0049337172984539775
2016-11-23,0.00030765635805343706,-0.00025814970902443687,-0.0033862218756348403,-0.004059164934448324,0.001726958631670455,0.0014137260357486767,0.002974267300674705
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.005432754249915417,0.005518218085963297,0.007900231808500515,0.008141466309824768,0.005566590616523201,0.005553734650994802,0.005258352097502792
2016-11-28,-0.00421502646122131,-0.0037290479979458827,0.0010717478845345362,0.0016419816108636078,-0.004774508429819337,-0.00453698870714667,-0.006128336592526371
2016-11-29,0.0010953111846988654,0.0014772551301201107,0.0022528684302551972,0.0017790371454445594,0.0005016603047677277,0.0007639812875149432,-0.00039733403450092924
2016-11-30,-0.007991922713793032,-0.009190819162458716,-0.015004399396203554,-0.018068662693211487,-0.005823350634273808,-0.006537593965555258,-0.0026819339986194055
2016-12-01,-0.007256039569332144,-0.006845455614544782,-0.012062143805180012,-0.007298969119312407,-0.005543461396268068,-0.005334011191144176,-0.004403126648049041
2016-12-02,0.00373001672414241,0.003913034632266172,0.004706625107229542,0.005281038293763075,0.0031601993917251513,0.0032752997862349436,0.0029390945125066957
2016-12-05,0.007453540717808136,0.007016944771319251,0.0037728092059734373,0.0036077587536536984,0.00840496488677335,0.008149153061419317,0.009996830953947856
2016-12-06,0.0036455741451142825,0.0033500893209719314,0.0041378539554740995,0.0020973383456330207,0.003435781579735163,0.0032917922376523964,0.003490696769903493
2016-12-07,0.012760082840250481,0.013117374221597396,0.01067434459298016,0.009627778227986555,0.01364650219803367,0.0137256607989488,0.014439690224540058
2016-12-08,0.0030190340855004477,0.003118751331536726,-0.00021921609192679438,0.0001867699708941418,0.0030929492204616912,0.0031476963207385366,0.0033432893418917967
2016-12-09,0.003122757042737868,0.0035532718137079255,0.005213733671644628,0.008952954452395951,0.0035463622991075716,0.0038848947320739595,0.0028593169267550067
2016-12-12,-0.0036182321460648506,-0.002635585362518901,-0.002132314035647852,0.002488648786930293,-0.0026818097505402136,-0.0020392969215973257,-0.0032423024093302306
2016-12-13,0.003555056426203717,0.003948421629061245,0.00469241051552764,0.006390463526643421,0.003639621782911673,0.003978445641855888,0.0030826436489570243
2016-12-14,-0.010625291219637201,-0.010690880531501926,-0.011026407573996793,-0.010788830304121144,-0.01095987815200464,-0.011019458798913301,-0.010951554830197607
2016-12-15,0.002770628549295175,0.003197709197342777,0.00331877503626136,0.005058235359245806,0.003020545489501302,0.003189568480463908,0.0031247861208895107
2016-12-16,0.0018036671336837703,0.002246234002915469,0.0016225807181322446,0.0033995035296089213,0.0011972072650646946,0.0014265494223968222,0.00116944584153178
2016-12-19,0.0015900641919628035,0.0016404578686373666,0.0011937714594935824,0.0017168647122975337,0.0019442822460289234,0.002000663603091072,0.0019009179652222802
2016-12-20,0.0029608605498631403,0.002476285266201207,0.0026937910237654445,0.0012613263586925712,0.0037604417823114923,0.003569426113876172,0.004052262018226922
2016-12-21,-0.003044455316293478,-0.003332827412744591,-0.0015979938437416872,-0.002593603580612577,-0.003209211710034707,-0.0033113895443682055,-0.0036479587301817885
2016-12-22,-0.003566132299135859,-0.003488934373187679,-0.0007375792883494023,-0.0009803425927381027,-0.0036122190858689156,-0.0034668892713102606,-0.004235246863614716
2016-12-23,0.0022927539066349765,0.0019889089977329173,0.003196536078706754,0.0020121542207916267,0.0017996799213086086,0.0016625873161386178,0.0015469937393359908
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0031467835273167317,0.0029855611108400046,0.001347431019531923,0.0014932597805224577,0.0036294971552236328,0.0035036614734901277,0.004530403551088326
2016-12-28,-0.00939700143394869,-0.009216281890488471,-0.007084337328210632,-0.00771736007551479,-0.009842115966653032,-0.009815758475762174,-0.010671770097441455
2016-12-29,0.0015905177582668315,0.0021622365274623105,0.0024581111472981175,0.004487453031411863,0.001328619088139216,0.001621762582674338,0.0004922616694126368
2016-12-30,-0.004855877261563545,-0.004682982443500849,-0.005437144512943939,-0.005041424437614693,-0.005128618713598595,-0.005156214720277622,-0.005547372014460134
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.007826973706751023,0.0074299989722870705,0.005589686088537781,0.005959651494046414,0.00807498627988971,0.007880898933911596,0.009406099673722152
2017-01-04,0.00830545734044557,0.008315279314951239,0.0058857588353791535,0.005414523311559158,0.009173949800742995,0.009183524146790628,0.010230085615949512
2017-01-05,-0.001250703967900618,-0.0010228552610232853,7.317662806747389e-05,0.00039335740591400314,-0.0017754872595083838,-0.0016763275397264294,-0.0023986605068645407
2017-01-06,0.0018557757182882243,0.0017186377448187246,0.0038769100296749694,0.002089686275712359,0.0016036119413723672,0.0015585143426986297,0.0009120726214777703
2017-01-09,-0.004060924953177557,-0.004130716930501791,-0.0014861149379178222,-0.004065400830456592,-0.0046694458029198195,-0.004726633463868273,-0.00485646731460398
2017-01-10,0.0010572615221586378,0.0007804963469950046,0.0018201662396342695,-0.0012984812813270057,0.0020975453571581504,0.0019994380020534695,0.002892487584277351
2017-01-11,0.0024635990493287714,0.002079690885078874,0.002071498632148042,0.00024010042150019963,0.0031552680322356986,0.003005124918308142,0.0035924761888558314
2017-01-12,-0.0020545796332000535,-0.0017660328411677451,-0.0007439833661319108,-4.625582546490947e-05,-0.00262265213378649,-0.0024914887944854957,-0.00371140037097218
2017-01-13,0.0019205913099723045,0.0017539983770549976,0.0016736667920331113,0.0009937283107781588,0.0023148952903098738,0.0022432381611465456,0.002742425202190649
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,-0.0006497860822534182,0.00021534639276971757,0.0018360767231968894,0.0028126139843265585,-0.0018338216243046082,-0.0014762505838610924,-0.0032008283015698496
2017-01-18,0.001599230530280435,0.0018970597690909704,-0.0002683941085609196,0.0016562712622203522,0.0014788059284031483,0.0016850122507441904,0.001892961901335817
2017-01-19,-0.004406736294807016,-0.004300289504999115,-0.005310664066136866,-0.0048977386521948125,-0.005056407748423952,-0.0050218474524502815,-0.005166594539969266
2017-01-20,0.0032788095287621666,0.0034042596390733595,0.0020154564762772473,0.0022003710021467225,0.0036014418072512037,0.0036663312809165263,0.004130100953003799
2017-01-23,-0.0015446636220149046,-0.001680380885933398,-0.0018832092931963561,-0.0019998253505982746,-0.0021069841760029506,-0.0021995335757965576,-0.002682601646589511
2017-01-24,0.008009268796226762,0.007894184137406316,0.003546900932528246,0.0034968776747347093,0.0075201138051812656,0.007547271451426322,0.008391206995757827
2017-01-25,0.00722803762441574,0.007544898723494732,0.005269448551453387,0.004753633045794173,0.00680798429677583,0.007015387614624815,0.007538715650248517
2017-01-26,-0.002137656690223485,-0.0023259221298805016,4.7082005278221125e-05,-0.0011665278778467702,-0.002524705477984637,-0.0026289354912124147,-0.00302267124255507
2017-01-27,-0.0012282448481994166,-0.0013808609232570457,0.002344710715387666,0.0007276945202429125,-0.0019256333178997826,-0.0019406070351466501,-0.002495011543898927
2017-01-30,-0.006321867778443105,-0.006255702279806947,-0.0035689525856303405,-0.0023680372792938787,-0.006481850800566977,-0.00643358562330734,-0.007780223640575722
2017-01-31,0.0019970710581291994,0.0013042164626761645,0.007504860703651243,0.00600645894007441,0.0025178972844124496,0.0021949526117729557,0.0011959898236247291
2017-02-01,-0.0011140402612894395,-0.0008789856340758555,-0.0045674679593230615,-0.004319345644941003,-0.0010266302142221788,-0.000953888685340361,0.00041040255516464877
2017-02-02,0.0025590711297370523,0.002340223493674529,0.004156472809821422,0.0045401299220144894,0.0018353371211842658,0.0017033656151940971,0.000658579178722735
2017-02-03,0.005499090235355726,0.005603037897400665,0.004066963206813225,0.004725185332925341,0.005885727991659471,0.00593391725357144,0.006303424020172731
2017-02-06,-0.003517992404930398,-0.0034072276514777056,-0.0035169285312982752,-0.002500469920200654,-0.003192969234246464,-0.0031231783691618898,-0.003055497594264881
2017-02-07,0.0003275510441018252,0.00023055045192714154,0.0015140490143432323,0.00188975108968401,-0.00012440007300557106,-0.00013021203204198348,-0.0008168477017791312
2017-02-08,0.0032784994657341446,0.0032810690255106433,0.0037308234974422557,0.0032686407986228794,0.003130729713031374,0.0031193957257007318,0.0029552403676961735
