Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,527,0.007000367739443902,0.015625629504191024,
ERC,GARCH,527,0.006958471044109005,0.016978036742415797,0.009929368510975561
MVP,DCC,527,0.006966771724224408,0.013334620358965037,
HRP,DCC,527,0.006962733953519318,0.015270254834402714,
ERC,DCC,527,0.006937659728511925,0.0169609828599461,0.009889946427883857
Naive,N/A,528,0.0031652158341385684,0.01309201660427016,
MVP,Historical,528,-0.00024734579135803346,0.00976896541418013,
HRP,Historical,528,0.0023703140630984667,0.011467951424454448,
ERC,Historical,528,0.0027214427607124224,0.01228241696402872,0.024303213170578444
MVP,GARCH,528,-0.0007336549441099071,0.011394635142158155,
HRP,GARCH,528,0.0016597858650158836,0.014006334079333382,
ERC,GARCH,528,0.0024028460676608797,0.01555916582164922,0.022735152945420483
MVP,DCC,528,2.1923798129697136e-05,0.011456047993558106,
HRP,DCC,528,0.0013899286207895711,0.014154022641195821,
ERC,DCC,528,0.0023220654944917985,0.015952665264787756,0.023008925057248462
Naive,N/A,529,0.005732789372024894,0.013102906890909548,
MVP,Historical,529,0.0007616786374677109,0.009787965230613904,
HRP,Historical,529,0.003653505699873871,0.011473846855667184,
ERC,Historical,529,0.004658832420903936,0.01228986804494653,0.02357810375472317
MVP,GARCH,529,0.0010559855167314725,0.008042635774869857,
HRP,GARCH,529,0.0031814302926148176,0.009697694098370832,
ERC,GARCH,529,0.004379293535262618,0.01080066740458022,0.01905949125840406
MVP,DCC,529,0.0016674907893381775,0.007931315812801631,
HRP,DCC,529,0.0031167888248590514,0.00970715884602398,
ERC,DCC,529,0.004343947390784209,0.010909353631096854,0.0192214190268948
Naive,N/A,530,-0.000378613318172627,0.013116983064402522,
MVP,Historical,530,0.00020130141400021007,0.009812510664671115,
HRP,Historical,530,-8.035952389351397e-05,0.011560228356127229,
ERC,Historical,530,-0.00026105627387953414,0.012298325627034016,0.009865886743531666
MVP,GARCH,530,0.000269785531087352,0.007879170070886909,
HRP,GARCH,530,-2.4388797626229142e-05,0.009147494599221444,
ERC,GARCH,530,-0.00016058378509796744,0.009850007129978184,0.008521821704489153
MVP,DCC,530,0.00024013328873064843,0.007820264972552268,
HRP,DCC,530,-8.031228124157907e-05,0.009276996584185137,
ERC,DCC,530,-0.0001765214938410975,0.009804804129068508,0.008323623352232424
Naive,N/A,531,-0.0014429666651521345,0.013068929749836816,
MVP,Historical,531,-0.0018723988423737458,0.009772088953625087,
HRP,Historical,531,-0.0015642772606322298,0.011513942765432295,
ERC,Historical,531,-0.001461101241879237,0.012248527073117327,0.02600042223736373
MVP,GARCH,531,-0.0011374445394067845,0.006913725193069906,
HRP,GARCH,531,-0.0015180495984756792,0.008035601915598855,
ERC,GARCH,531,-0.0013209495895642243,0.008660120707754838,0.020220703180009833
MVP,DCC,531,-0.0007798765424801735,0.006845350837315524,
HRP,DCC,531,-0.0013402620903299912,0.008207250757037404,
ERC,DCC,531,-0.0013550982327498295,0.008648063478577496,0.020730416425033343
Naive,N/A,532,0.003830884241219179,0.013054244450344789,
MVP,Historical,532,0.002755319396664957,0.009758337208303216,
HRP,Historical,532,0.003450782830735999,0.011492776607876095,
ERC,Historical,532,0.003637421662159579,0.012231134255716841,0.019222425028276823
MVP,GARCH,532,0.002206280372460434,0.00682848185595925,
HRP,GARCH,532,0.0032160984430741335,0.007983535528902885,
ERC,GARCH,532,0.003437047793863368,0.00870551287552273,0.01947608026296002
MVP,DCC,532,0.0020857857538748915,0.006744076316940342,
HRP,DCC,532,0.0030818050859031665,0.00790667593470825,
ERC,DCC,532,0.0034362767965859463,0.00865571400420277,0.019668935417454066
Naive,N/A,533,-0.0005025734848632113,0.01305529367072628,
MVP,Historical,533,-0.0022989859904933075,0.009763039541269376,
HRP,Historical,533,-0.001330259449481963,0.01149659554304221,
ERC,Historical,533,-0.0009498202938578615,0.012234959602898934,0.018300474845154537
MVP,GARCH,533,-0.001501375365210489,0.007171599980975044,
HRP,GARCH,533,-0.0015270467059407156,0.00800192894251692,
ERC,GARCH,533,-0.0009562504968090968,0.008698496568190385,0.01676790735521112
MVP,DCC,533,-0.0010976121920763028,0.00703762496124324,
HRP,DCC,533,-0.0013298896389427272,0.007934250650410197,
ERC,DCC,533,-0.000927048304331246,0.008568473556028381,0.01684199742622264
Naive,N/A,534,0.0018252731404021394,0.01305997768802028,
MVP,Historical,534,0.0013890217615579292,0.009769405186627746,
HRP,Historical,534,0.0017068473008909125,0.011502400707494803,
ERC,Historical,534,0.0017344021590264603,0.01224031050628389,0.02831132598186413
MVP,GARCH,534,0.0017000030127399812,0.006897820769038345,
HRP,GARCH,534,0.0015953110636216295,0.008033495990546235,
ERC,GARCH,534,0.001736418407021889,0.008680263472561267,0.02600204195490708
MVP,DCC,534,0.001628654442889077,0.006744336746564061,
HRP,DCC,534,0.0016294363397729495,0.007875703564107562,
ERC,DCC,534,0.0017358908788735361,0.00848090720698216,0.025803735027547372
Naive,N/A,535,0.00011288592324473212,0.013036305129163341,
MVP,Historical,535,0.00021675017203010016,0.009758288903556707,
HRP,Historical,535,0.0003051197797995342,0.011455676953892702,
ERC,Historical,535,0.00012605428498703165,0.01221643374856864,0.017294919085590256
MVP,GARCH,535,0.0013489012728767568,0.0066259700000385,
HRP,GARCH,535,0.0004719366886378307,0.007806522821804665,
ERC,GARCH,535,0.00016430653808447994,0.008406161293254045,0.018737145888211893
MVP,DCC,535,0.001134703817555438,0.00642546310359288,
HRP,DCC,535,0.00043083612333144616,0.007482093055002131,
ERC,DCC,535,0.0001947147068022681,0.008096612400364458,0.01912882186263403
Naive,N/A,536,0.0020007506691473997,0.013045587258554833,
MVP,Historical,536,0.00039888916607678794,0.009765384127999103,
HRP,Historical,536,0.0009151595353908526,0.011444862719240752,
ERC,Historical,536,0.0015531539276818162,0.012224097692162185,0.023193295458167215
MVP,GARCH,536,-0.0005880499888608725,0.007096053925304064,
HRP,GARCH,536,0.000909429308353471,0.008118880978332407,
ERC,GARCH,536,0.001440809063043258,0.00875030797337742,0.01976362777447764
MVP,DCC,536,-0.0005706845370471947,0.0067614492315523425,
HRP,DCC,536,0.000960115930256622,0.0077621976820201,
ERC,DCC,536,0.0014051876038593148,0.008338631906234158,0.01966213728753458
Naive,N/A,537,-0.00015917585676302747,0.013055641537754072,
MVP,Historical,537,0.001221531756257732,0.009773482001929847,
HRP,Historical,537,0.00045709151643259506,0.01145160553669553,
ERC,Historical,537,3.592005357838657e-05,0.012231416231770478,0.028483515930373866
MVP,GARCH,537,0.0005404102258360743,0.007227938846608211,
HRP,GARCH,537,0.0001960048670129555,0.00828202719854392,
ERC,GARCH,537,-2.4326577559752317e-05,0.008803578368632714,0.027456568359101922
MVP,DCC,537,0.0007361384892995981,0.006891395361623068,
HRP,DCC,537,0.0001400069541744653,0.007742377207902567,
ERC,DCC,537,2.8480245246187418e-05,0.008383003287861563,0.027695460426546702
Naive,N/A,538,0.0012107895767131116,0.013056624624012116,
MVP,Historical,538,-0.001390450328803472,0.00977536818971078,
HRP,Historical,538,9.54803751306521e-05,0.011451376620807554,
ERC,Historical,538,0.0005696380981621396,0.012231663258915698,0.026202553156206693
MVP,GARCH,538,-0.0007681565022870207,0.006580508499873381,
HRP,GARCH,538,6.050612140184875e-06,0.00748800150431331,
ERC,GARCH,538,0.0005872206015258841,0.00804276338676994,0.02700030309362826
MVP,DCC,538,-0.00047268401275486483,0.006255853359192577,
HRP,DCC,538,-7.122653962345903e-05,0.0069841701454914,
ERC,DCC,538,0.0005880058538109245,0.007625497310463121,0.027357226331510068
Naive,N/A,539,0.0006615949717421632,0.013054457375082958,
MVP,Historical,539,0.0011569910326810428,0.009786179082050473,
HRP,Historical,539,0.0005654941297433159,0.011453540918312846,
ERC,Historical,539,0.0006210915850525467,0.012231989911294042,0.04062631600044166
MVP,GARCH,539,0.0018704462714219216,0.006728405524747268,
HRP,GARCH,539,0.0006727400174660891,0.007604272461829997,
ERC,GARCH,539,0.0006093232823187634,0.008069620595722454,0.039702961900732255
MVP,DCC,539,0.0017114890230963242,0.006363395481286278,
HRP,DCC,539,0.0008075016334398333,0.007159108470394509,
ERC,DCC,539,0.0006196476866763611,0.007622413419334655,0.03988399738077007
Naive,N/A,540,0.000295406471644466,0.013053903199789113,
MVP,Historical,540,0.000667806138721494,0.009796379412197912,
HRP,Historical,540,0.00041293985830275214,0.011482056838085179,
ERC,Historical,540,0.0002546652329545096,0.012232344914910733,0.015604125344507433
MVP,GARCH,540,0.0003515811441194172,0.0066194122540761645,
HRP,GARCH,540,0.0003654200629452431,0.007706359925193467,
ERC,GARCH,540,0.0002099546813474351,0.008153883065649611,0.016374643778734547
MVP,DCC,540,0.0005740493790418633,0.006289938886120819,
HRP,DCC,540,0.00039934848082513464,0.007192339241862687,
ERC,DCC,540,0.00021958689977388257,0.007658827660678932,0.016748019536791652
Naive,N/A,541,-0.0018461875280375907,0.013073261043205189,
MVP,Historical,541,-0.0029795113759768623,0.00980561726245421,
HRP,Historical,541,-0.0026348136915233856,0.011493791246752988,
ERC,Historical,541,-0.002117836077335222,0.01224700229114424,0.027552615130488362
MVP,GARCH,541,-0.0026381822447969273,0.0070746756755552965,
HRP,GARCH,541,-0.0023903287489783543,0.008212363083221909,
ERC,GARCH,541,-0.0021022754523011057,0.008938657199825579,0.02750223099788184
MVP,DCC,541,-0.002759348797427641,0.006655715635631957,
HRP,DCC,541,-0.0022347510542274573,0.007705372655136382,
ERC,DCC,541,-0.002131884315633481,0.008467850528805772,0.02809322415049146
Naive,N/A,542,-0.0007279984842860742,0.013078552874770352,
MVP,Historical,542,0.003151357833070545,0.009813465308689337,
HRP,Historical,542,0.0002818583071897196,0.011493974218739681,
ERC,Historical,542,-0.0002220588304455373,0.012251365351397564,0.014542487241242791
MVP,GARCH,542,0.003240814115970281,0.007415381160562099,
HRP,GARCH,542,0.0006009877602507041,0.008488016900706797,
ERC,GARCH,542,-2.3050604467533818e-05,0.009196606181661104,0.013534270080820008
MVP,DCC,542,0.0031176836275515598,0.006929821020877714,
HRP,DCC,542,0.0007410292512896821,0.007846732766304834,
ERC,DCC,542,7.055046653681174e-06,0.00858121378087325,0.013236539674079568
Naive,N/A,543,0.0028164184284996674,0.0130739474070635,
MVP,Historical,543,0.0019260890508887795,0.009815061858649837,
HRP,Historical,543,0.0025230074859871054,0.011490113207756187,
ERC,Historical,543,0.0025967682390591108,0.012247428839114234,0.01690097284118598
MVP,GARCH,543,0.0018745665984019055,0.007329433552388348,
HRP,GARCH,543,0.002246708903897776,0.008159620549064304,
ERC,GARCH,543,0.0024482996207037975,0.008886165532024676,0.016328878169898357
MVP,DCC,543,0.0018941139648468996,0.006869268123312036,
HRP,DCC,543,0.002152935269150058,0.007565164404441437,
ERC,DCC,543,0.0024492346860324754,0.008322058143339367,0.016140843873803545
Naive,N/A,544,0.0012321223833130835,0.013076595983397644,
MVP,Historical,544,0.0005025007522118207,0.009825563336665104,
HRP,Historical,544,0.0008315084741143286,0.011503299571743786,
ERC,Historical,544,0.0009996378305005883,0.012251329277063048,0.021839406780396527
MVP,GARCH,544,-0.00046498576280128433,0.007077523422107039,
HRP,GARCH,544,0.0006011736155492664,0.007989287885445374,
ERC,GARCH,544,0.0008725214669011438,0.008537807809271552,0.02100563484204155
MVP,DCC,544,-0.0003820190197438955,0.0066657670515506235,
HRP,DCC,544,0.00045364367269584704,0.007427282901699096,
ERC,DCC,544,0.00086436062575721,0.008019429429661948,0.021029750481173927
Naive,N/A,545,0.0005129684753657493,0.01297485496920362,
MVP,Historical,545,6.251022182302002e-05,0.009747579783244172,
HRP,Historical,545,0.0003864848884401528,0.011394622570730222,
ERC,Historical,545,0.0004974804134700972,0.012148134696810819,0.051292689655094696
MVP,GARCH,545,0.00037409137000830037,0.006886416509399934,
HRP,GARCH,545,0.00035429129309186844,0.007786178570015211,
ERC,GARCH,545,0.0005469484723714446,0.008364724211203758,0.04783099362902581
MVP,DCC,545,0.00017955759675987172,0.006368048782718994,
HRP,DCC,545,0.0004450020984505643,0.0071821063890704475,
ERC,DCC,545,0.0005262328199531652,0.007858869757339803,0.04898058613953328
Naive,N/A,546,0.0023488677336192644,0.011852713651356466,
MVP,Historical,546,0.0020672659327585995,0.008483787121096003,
HRP,Historical,546,0.002149960710732579,0.010100317019147242,
ERC,Historical,546,0.0022314965293301348,0.010882138871024122,0.030228145942481542
MVP,GARCH,546,0.0008010247182639763,0.006119793235234238,
HRP,GARCH,546,0.0017659269669175303,0.006884791601058106,
ERC,GARCH,546,0.0020485501068124414,0.0073936242218384015,0.02659801141971864
MVP,DCC,546,0.001053805719559664,0.005654790342060628,
HRP,DCC,546,0.0016304247921754334,0.006342331306378873,
ERC,DCC,546,0.0020715919105730894,0.0068937562741872545,0.026824665057878543
Naive,N/A,547,0.00047386766394500455,0.010739058532321412,
MVP,Historical,547,0.0018054700557420644,0.0077951427990837424,
HRP,Historical,547,0.0005951063844586768,0.009107499404567029,
ERC,Historical,547,0.0006033071684610536,0.009813454754883674,0.022569657264039478
MVP,GARCH,547,-0.0005155331712800471,0.006675747877897968,
HRP,GARCH,547,0.00041063673027421645,0.007723664231309747,
ERC,GARCH,547,0.00047853556369008564,0.00820530893643417,0.02296703285377322
MVP,DCC,547,0.0001456404268941114,0.006195400899161338,
HRP,DCC,547,0.00042117746892390563,0.007032410953453717,
ERC,DCC,547,0.0005110134546769563,0.0075731021503682005,0.022825493653311584
Naive,N/A,548,0.0029365739706492477,0.01045166741373916,
MVP,Historical,548,0.0048901343119409305,0.00759284945696653,
HRP,Historical,548,0.0041079482227672215,0.008829056281974236,
ERC,Historical,548,0.0032586106101626044,0.009518652136837509,0.028768286630840575
MVP,GARCH,548,0.0035999490940611945,0.006837121014160176,
HRP,GARCH,548,0.0037299329091600277,0.007648513652018,
ERC,GARCH,548,0.0031690560185911433,0.008153617590278564,0.02738975567029571
MVP,DCC,548,0.0034049914977848706,0.006143123114381896,
HRP,DCC,548,0.0037729797136404897,0.0068920032470237294,
ERC,DCC,548,0.0031700420532675077,0.007498604070800385,0.02872348540957592
Naive,N/A,549,0.0004507102230469462,0.010327155666374365,
MVP,Historical,549,0.002616195858745418,0.007499639921597321,
HRP,Historical,549,0.0012796640110721124,0.00870372134306274,
ERC,Historical,549,0.0008812409277358824,0.009387074515705954,0.02862181949746225
MVP,GARCH,549,0.002782708028742331,0.007574047965431957,
HRP,GARCH,549,0.0013230171859689,0.008572245120110874,
ERC,GARCH,549,0.0008612802683716558,0.009230826616794783,0.03027001843016465
MVP,DCC,549,0.0022743570353552568,0.0067905484018151155,
HRP,DCC,549,0.0013388580629558166,0.0077088295042698094,
ERC,DCC,549,0.0008897004293524913,0.008340407888802586,0.028930920734415087
Naive,N/A,550,-0.003587499856535714,0.010234851527318237,
MVP,Historical,550,-0.0028605951744078762,0.007470776112286705,
HRP,Historical,550,-0.0031072514327667887,0.008666975692787654,
ERC,Historical,550,-0.0032479153668822035,0.009307011549565725,0.029656632792653216
MVP,GARCH,550,-0.0027621961710959765,0.0070715630070119885,
HRP,GARCH,550,-0.002979920879349085,0.007924098018254094,
ERC,GARCH,550,-0.0032269560860195166,0.008536764529553863,0.027999731085124897
MVP,DCC,550,-0.002600623758428122,0.0064066543181368375,
HRP,DCC,550,-0.0030194785571323935,0.007057083846865396,
ERC,DCC,550,-0.003164980190648159,0.007668912235456439,0.02903545977187338
Naive,N/A,551,-0.0024801413166018137,0.010139450497162137,
MVP,Historical,551,-0.0032993438244996566,0.007454100151426615,
HRP,Historical,551,-0.0026222065956521988,0.008595991889780136,
ERC,Historical,551,-0.0026526017653554666,0.009222959971275013,0.01611413967402541
MVP,GARCH,551,-0.0026282775123232073,0.007285213144950359,
HRP,GARCH,551,-0.002373066937775192,0.00810223747794644,
ERC,GARCH,551,-0.002503957322684458,0.008622309105099427,0.015032880792179506
MVP,DCC,551,-0.002577299948083522,0.00650285187974837,
HRP,DCC,551,-0.002661675401827135,0.007375643744659721,
ERC,DCC,551,-0.0025106359140916303,0.007776792347403456,0.014762148156955406
Naive,N/A,552,0.00027302911455463487,0.01010312081311298,
MVP,Historical,552,0.00030117579440789297,0.007466851646917494,
HRP,Historical,552,0.0002786727502922637,0.00858419134930044,
ERC,Historical,552,0.0004001751469942083,0.009200512995240441,0.02549988995129443
MVP,GARCH,552,0.00043914778012265064,0.007453245131129427,
HRP,GARCH,552,0.00032027877226658007,0.008224357721833133,
ERC,GARCH,552,0.0003389218800959104,0.008805270011179556,0.02752448538921918
MVP,DCC,552,0.0004060330302877335,0.006848115063766642,
HRP,DCC,552,0.0003106815273762109,0.007600256230675222,
ERC,DCC,552,0.0003440625189165103,0.00812649585673642,0.027894612092202217
Naive,N/A,553,0.003993990087845167,0.009950121216739816,
MVP,Historical,553,-2.310934909047768e-05,0.00736558129270969,
HRP,Historical,553,0.0023760999411105654,0.008408482635632398,
ERC,Historical,553,0.003180063953796586,0.009041720621089351,0.027635817131737336
MVP,GARCH,553,-0.0005434500633022421,0.007048749671835023,
HRP,GARCH,553,0.002210763934622251,0.007872256450245738,
ERC,GARCH,553,0.003111622675868575,0.008505517747032851,0.02708600744276949
MVP,DCC,553,-0.000555294405394735,0.006545766850391792,
HRP,DCC,553,0.0024351874936057506,0.007518169332291946,
ERC,DCC,553,0.002960066580425669,0.0078970990106921,0.02907657313172631
Naive,N/A,554,0.0006819986530942956,0.009908484217650114,
MVP,Historical,554,0.00199128909877293,0.007343800271153376,
HRP,Historical,554,0.000497720265313395,0.008308631892171497,
ERC,Historical,554,0.0006064692191134258,0.009000995583036287,0.03065872414523909
MVP,GARCH,554,0.002128119138222784,0.007290020502151056,
HRP,GARCH,554,0.0008322615205292539,0.00811344451818113,
