Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2022-03-11,-0.008819616666382042,-0.0100884071623803,-0.0037445242890306873,-0.008181919340883671,-0.009767466649097478,-0.010523199599879596,-0.011155575392633184
2022-03-14,-0.005741153438980903,-0.006763885650626938,0.003257546854186395,0.004180660286674386,-0.007545077928860349,-0.00838523112594445,-0.010884931131144592
2022-03-15,0.013451827427341637,0.01738795131567095,0.01431484861869548,0.01852782776154928,0.015109949170672678,0.017240021614350107,0.017003676482658894
2022-03-16,0.01565877337263166,0.01985188637609862,0.009118149864642981,0.009361525199661025,0.017430033282249735,0.019901648809348305,0.02163291249059224
2022-03-17,0.015666924854804212,0.014518539680873448,0.015180181751382166,0.013372627841614021,0.014616286724328909,0.01408397781954262,0.014476411031028584
2022-03-18,0.0061306357079369345,0.007804727863489737,0.003038611654736785,0.006013664160070948,0.0063532087087745034,0.0072791190259027605,0.007649458950720895
2022-03-21,0.001401446986551396,-0.0010295117896169607,-0.0011075320427586736,-0.00010172353117148089,0.0011724329820371154,-0.00034389921929389077,8.683042697018594e-06
2022-03-22,0.00430424256487859,0.006309780563165955,0.0017359550230007135,0.005248190275504537,0.005643749598065984,0.006910138442705258,0.00768181279673046
2022-03-23,-0.010843027252244028,-0.011408189830591602,-0.006051589722693419,-0.010210708029860594,-0.010180896820106797,-0.010452054201520492,-0.010133893881961507
2022-03-24,0.009686074245377685,0.01052149369234636,0.009078584515708844,0.008353768299101063,0.01031167225632021,0.010790043748314968,0.011302680451565142
2022-03-25,0.007542303253361526,0.005996987471779635,0.00986544127243299,0.0061408612312155615,0.007105584309177279,0.0061250588682087905,0.005758119651483832
2022-03-28,0.0031442650059669637,0.003212286593815547,0.003570244607077596,0.0024552713443921786,0.0024955176741809455,0.0026105908742431686,0.0019835379291788507
2022-03-29,0.013092234717593474,0.012931331720791249,0.010422234979904176,0.008293577172896026,0.01270069255366324,0.012955444562582826,0.013353835634641738
2022-03-30,-0.004353394002488486,-0.005961186142806858,0.0016209870398440497,-0.0025013991951211983,-0.004944510328998104,-0.006162300697202879,-0.007224341606372132
2022-03-31,-0.011843766791851694,-0.013290216067431528,-0.0041548260154422355,-0.005942861333210985,-0.011831111489843353,-0.01251883615067337,-0.012899864460907849
2022-04-01,0.006838733356388243,0.00494106910280461,0.01487139198517845,0.013477211071799894,0.006271479989472125,0.005309036682150646,0.004402445493517485
2022-04-04,-0.0005567827970692649,0.0022481981028591768,-0.005219678122548496,-0.0009516978770182434,0.0011946451339141936,0.003104342163817684,0.004719268603588752
2022-04-05,-0.009205016114528652,-0.011806079380806933,0.000498486987137536,-0.0033880742868081003,-0.010419110538084721,-0.012073371180981663,-0.013816493081195697
2022-04-06,-0.00032195190668216826,-0.004784554553158154,0.015648849959480335,0.011138576257421642,-0.0027978847617791524,-0.0053297543130812215,-0.007852549065534394
2022-04-07,0.0034417903638775775,0.0033187481820133543,0.007499747382091385,0.009009310073948456,0.002751848075051805,0.002649813144473512,0.002036135471584119
2022-04-08,0.0013436853868534207,-0.0004325238010001283,0.0038210616055058284,0.003509373804962635,9.431007133519941e-05,-0.0011207242387129704,-0.002142366671200138
2022-04-11,-0.010236705695997604,-0.010474296265470568,-0.00898878756771876,-0.007403602459917713,-0.010116142521278829,-0.0101595984407397,-0.010213487092617261
2022-04-12,-0.0016447169084794079,-0.0014159757873221843,-0.00035743242359851366,-0.0007168810588678658,-0.0010114933230920078,-0.0009432742121058564,-0.0008813662012597616
2022-04-13,0.010275748977812672,0.01256744713193993,0.0028993234660532833,0.0059694180940591725,0.011126079785472366,0.012393385899902893,0.013337994268476585
2022-04-14,-0.004561058583324735,-0.005672746473146656,1.6267235006750654e-05,-0.0013937003719448565,-0.005162182441372645,-0.005799361469408583,-0.0064630497780845085
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,-0.005351749960575739,-0.004510427343232015,-0.011309754998546966,-0.010997294920262642,-0.004106392036877789,-0.003793011657307883,-0.002846919849006405
2022-04-19,0.01522718217277154,0.017016247878838042,0.00731704855809543,0.010628922469224865,0.01592992280972728,0.01701326840319459,0.01768609392450663
2022-04-20,0.00646967593048181,0.003467132989190125,0.00978883558306619,0.006295245730009369,0.0053798754904053015,0.0021844582212533848,0.00042928231446784837
2022-04-21,-0.014190368825863395,-0.016752883114063886,-0.0073020848682882064,-0.006065675202125384,-0.015504234890358005,-0.01865491228796582,-0.02116844053674233
2022-04-22,-0.025657287584919412,-0.027558487561032335,-0.017558551756880737,-0.020433916482663718,-0.026691426021046058,-0.02714278879916399,-0.027600428259137774
2022-04-25,0.0007506469446206771,0.0032662354034407783,-0.0012606097092316177,0.007748575635903682,0.0010193579333740968,0.0026033084683054746,0.002349201325882834
2022-04-26,-0.02031877229523786,-0.0235161846873167,-0.011020570406077701,-0.015359977011035518,-0.02176581429889598,-0.023052815443777457,-0.0237656347126867
2022-04-27,0.0026584049961602615,0.0032405124244010214,0.0014395574159937249,0.003557022641572743,0.00278119277025433,0.003630042593003181,0.004453258317162569
2022-04-28,0.016332963003296595,0.018434530153033223,0.011109150718374924,0.013065340245217268,0.017833008871316083,0.01805713099060142,0.01855291027247458
2022-04-29,-0.030786269366284934,-0.03304425027560324,-0.025767958571862346,-0.029356373766939378,-0.03190041403008969,-0.03233220017845999,-0.03193288679339899
2022-05-02,-0.003934300710887474,-0.00037072096948428165,-0.01127429476638569,-0.006930176990111171,-0.0019374461671957395,0.00040402742014689655,0.0021596794877187728
2022-05-03,0.006196396132697339,0.006306958832625398,0.0029717959892771382,0.00200861356554743,0.006544034931980906,0.006926859173070088,0.008139932457064172
2022-05-04,0.026797432604008575,0.026823622733883737,0.02081241271165111,0.02088862309899165,0.028406638956660086,0.028319566621814642,0.030264263821014457
2022-05-05,-0.028310611738253756,-0.03226860527370009,-0.01621208099041947,-0.02082470299243269,-0.029725670081937494,-0.032023639095892294,-0.033491753664166145
2022-05-06,-0.008077730496166788,-0.009597545393680037,0.00014889350451341554,-0.0029802768668054616,-0.00884042451574899,-0.009817425162488718,-0.01127499619337413
2022-05-09,-0.030338046914650446,-0.032791776949341364,-0.010999912153484103,-0.0115720583603272,-0.032329710132924565,-0.03345000213661161,-0.03691385710862057
2022-05-10,-0.00293128538539452,-0.002550187599172149,-0.002785681708245164,-0.0013933825528109674,-0.0034681072042579615,-0.0032401994860546905,-0.0031274507042815085
2022-05-11,-0.01060225049281488,-0.013647070172490328,-0.00017002646534573136,-0.003658383646737752,-0.012479177160424725,-0.014285406242859039,-0.016691302898553067
2022-05-12,0.0036867075849589953,0.0044944505174483625,0.004714907681466451,0.009436693355679244,0.0027191253087991943,0.00346393272637484,0.003048918513319598
2022-05-13,0.019583770080616035,0.02273860085518122,0.0120856380765855,0.015328930855240085,0.022976867532420862,0.024569779533561122,0.02707844338706586
2022-05-16,-0.0001669370232273169,-0.002118710044389049,0.00666954644229071,0.006093382983325182,-0.0017527890566236286,-0.0027699765870787896,-0.003926078571773941
2022-05-17,0.020711427542928436,0.021890425027225366,0.00790350492450727,0.006863670520281403,0.021904009449198448,0.022513230353959225,0.02478435416835501
2022-05-18,-0.0360431814096228,-0.03895467813562463,-0.04079079226271917,-0.04154300908647327,-0.036180331239430985,-0.03786140356488526,-0.03759636900126956
2022-05-19,-0.004377265298832123,-0.0023673219398002037,-0.012160145402103407,-0.009359130160621346,-0.0027346572892226213,-0.001654279529149918,-0.0005828589630524027
2022-05-20,0.002603064798920707,0.0020382253925522527,0.006082295539126769,0.00849351239783866,0.0021183340442516344,0.0018615015186874766,0.0014856381928678504
2022-05-23,0.015024794055251211,0.014777727988822762,0.01648743955763444,0.012586021496513985,0.015411431005049598,0.01524159079637127,0.01585007590764539
2022-05-24,-0.0005306128484039043,-0.005641634278071842,0.015575520387719031,0.008513132204810765,-0.0026068489037442103,-0.00546227874931559,-0.007555894732770043
2022-05-25,0.00839463337437256,0.011042707812227506,0.004371392988733212,0.005862961298250677,0.009999266207875581,0.011521113920128867,0.012737248947885632
2022-05-26,0.01438822686021879,0.01890350318150942,0.002681255061193769,0.005907876902721806,0.016787157647658806,0.0193654196966731,0.021369420343300007
2022-05-27,0.019251489981199483,0.02219761971415349,0.008898937237138128,0.010993165986020806,0.020905590104751643,0.02260028060793321,0.02426392102196914
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,-0.010988390410968024,-0.010086467738468143,-0.011160925404985308,-0.011410378392986401,-0.010508184901167974,-0.01004218372494621,-0.010093148873682126
2022-06-01,-0.007589272761171103,-0.007601652049321603,-0.0056017505595789205,-0.009053228550371377,-0.007242024466796373,-0.0073112742937666685,-0.00715366446444415
2022-06-02,0.015143486924797295,0.017985955501207487,0.004134117693694278,0.004100866112636382,0.017199678024501456,0.018970460843829855,0.02109294016749253
2022-06-03,-0.008511375592270434,-0.01001436998857764,-0.002313414041786348,-0.0053398600808299,-0.00931216117683832,-0.010108659595444647,-0.010417657232568045
2022-06-06,0.0027222724020374545,0.003718210428837845,0.0010548390641558188,0.0012056994142910873,0.00395312170131247,0.004578140793329344,0.005353491022381774
2022-06-07,0.011208511874890147,0.01037414394363932,0.010977527514163183,0.01029475642717859,0.010516037855078224,0.010081894800572054,0.010405063574021836
2022-06-08,-0.014771055240069659,-0.014857431907699569,-0.012290373844744462,-0.008718117900632106,-0.015114853212030236,-0.015156838828630795,-0.015566601514496183
2022-06-09,-0.02348468711411454,-0.02372617465043735,-0.024496517569550152,-0.021254527225839114,-0.023538985924272338,-0.023655076724940223,-0.023989308164258115
2022-06-10,-0.02321676598517612,-0.02522300275744774,-0.013306140670805685,-0.014027770446460626,-0.023597178338236793,-0.024730843751472692,-0.025983656229503105
2022-06-13,-0.03934249571590594,-0.04017144010518323,-0.03862534839697466,-0.02589003123631644,-0.04081513332874979,-0.04140998365486283,-0.0432364527185286
2022-06-14,-0.0072700012295222344,-0.0061092520736271035,-0.01652465756178052,-0.008401141111680072,-0.00760089065019663,-0.00685291670142754,-0.006076083501799889
2022-06-15,0.010904996028124846,0.012599974237757676,0.004324678332238356,0.007570786549573435,0.011898726561051832,0.012721338626599951,0.013466440005850523
2022-06-16,-0.031688063936769734,-0.032745816517686814,-0.011397493046231442,-0.012247981938010868,-0.03352093060507053,-0.03391000360064178,-0.03693575592365803
2022-06-17,0.002115670158264163,0.0036610734116607883,0.0020692687324220986,0.005000159309174699,0.0034460824885037527,0.004207883855142075,0.005445953722626579
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.019362434186612057,0.018424895936529028,0.023293156606201536,0.024048467266598074,0.01936477565965262,0.018824746566972708,0.01906709747547459
2022-06-22,-0.002119355017985201,-0.0012660393463166276,-0.0010587889990704533,0.004198055574591325,-0.00279554179610397,-0.002222969671410359,-0.0037505342755430075
2022-06-23,0.008631416742916618,0.010359716382039036,0.013293311246348458,0.017728681155031012,0.009216910403250698,0.010246526992574362,0.009188206233779523
2022-06-24,0.02822119103762704,0.02864136510653983,0.021166636261645656,0.021291863084426422,0.027372026928309152,0.02760755714860299,0.027593284508301074
2022-06-27,0.0016065685356771268,0.0006356851330674059,0.0011339104546054474,0.000808481918399345,0.0021493597251228944,0.0015983424155583833,0.0022794295265554853
2022-06-28,-0.015215391775350227,-0.01733970992293429,-0.012561558919268339,-0.016852196780254645,-0.016164081662109933,-0.017248013384869545,-0.017963780225906882
2022-06-29,-0.0028915337707631607,-0.0032327391166390115,0.0045774132541718405,0.0057181958329160535,-0.00437318949169868,-0.004673020387982036,-0.0068191145682738865
2022-06-30,-0.004749491055728554,-0.005781190924500524,-0.004103308742935914,-0.0041245070250099805,-0.004343164707678654,-0.004804619634136198,-0.0045547899001791015
2022-07-01,0.014370432583406681,0.014010942643933797,0.014903380739553574,0.012761379087173154,0.014152790441135698,0.014009421786143292,0.013489200106544424
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,-0.006690337611564271,-0.004196678123231028,-0.011292099045610626,-0.002854897790962964,-0.006720576790538009,-0.005484376985197408,-0.0053955853291609715
2022-07-06,0.0013236434500441712,0.0012273067958883392,-0.0004383096290961536,0.001384743205793232,0.0011059336277052822,0.0009877343836730231,0.00043395736804819474
2022-07-07,0.012097353727548837,0.014291528055126271,0.0009336008799394603,0.004026390351986697,0.014542191333143214,0.01574944304319797,0.01846824661844794
2022-07-08,-0.0031365443695597823,-0.0031049002225742354,-0.0008278759843242653,0.00041982722043867464,-0.0024752756574545,-0.002362632049237514,-0.00174156612926542
2022-07-11,-0.008010097513154728,-0.00954846076454971,-0.003261961306243336,-0.004767279963813988,-0.009526533641503387,-0.010390577924574795,-0.012086851976476833
2022-07-12,-0.005364772883025497,-0.0061723003657509065,-0.00025926139070969474,-0.004285949147947459,-0.00611979273470277,-0.006622672921459554,-0.007457765591755385
2022-07-13,-0.004213436484937942,-0.0029917048446528923,-0.0036689096338347986,-0.0029752234869369946,-0.0035478714046768794,-0.0026943150927839143,-0.002338161938355225
2022-07-14,-0.006292921810263124,-0.006245670663885336,-0.005957895149911589,-0.0053402314001251925,-0.006031063940867678,-0.006069277142957071,-0.006319520321118834
2022-07-15,0.016523887166600665,0.01634642171513149,0.0050432455397084255,0.008656087627328012,0.015799643921218912,0.015127681214181463,0.014820694457039882
2022-07-18,-0.006766219953107502,-0.0047834710737459695,-0.011122888702116002,-0.015049423573847458,-0.004715596607899973,-0.0031331927529495655,-0.0006890992057995276
2022-07-19,0.026415564369351975,0.0271529343386484,0.014966810064419765,0.013471249848929523,0.027031922393062773,0.02732920263758645,0.029010535099904405
2022-07-20,0.00191685493603915,0.003999011411130075,-0.008104879920971815,-0.006997365082545668,0.0035801372429250422,0.004600096535778969,0.0063932022821853104
2022-07-21,0.00780296303978958,0.008002735330897424,0.004669777817537221,0.004921212956486049,0.007448459321919305,0.00734812558671949,0.0070681987261300505
2022-07-22,-0.0032845120628601327,-0.005670789876735189,0.004689926770832768,0.000998385344778804,-0.004711133454171901,-0.005880027400894971,-0.0073161906007975395
2022-07-25,0.003778060825968101,0.0037007190441448014,0.007052886209492765,0.00588892039469354,0.004372604949796881,0.004585089637075676,0.005040781703637512
2022-07-26,-0.004313097458585314,-0.006605358543341447,0.007325784019459184,0.004999365895433245,-0.005870991591593,-0.006922381435125586,-0.00833794806912452
