Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-04-01,0.006011534319381652,0.0056338819152866705,0.005069950944588576,0.00538727505203636,0.005797676874175399,0.0055278923250999795,0.00546946571689947
2011-04-04,0.0014877606435666133,0.00144619061330171,0.003811338815109612,0.00244177916137927,0.0012434312041286193,0.0012399611703877943,0.0010768303685795982
2011-04-05,0.001501588751823177,0.001387970367636945,0.001572953813708648,0.0023165769353963345,0.001751857508213309,0.0017055901988174797,0.002098318003914905
2011-04-06,0.002185491188883957,0.0020197188905818377,0.002100363088922963,0.0023484669319717008,0.0017309124641026329,0.0016091098198621656,0.0012946986280624462
2011-04-07,-0.002733113882303661,-0.0025720474966503698,-0.0013622924683789792,-0.0016161693629090756,-0.0028336365030838316,-0.002701296528789986,-0.0028340282858601434
2011-04-08,-0.004582869965348855,-0.004242620338659192,-0.00021700764977607593,-0.0011072225391346663,-0.005275319534142737,-0.005093217262917738,-0.005817978687493779
2011-04-11,-0.0015489031055497427,-0.0022444393372107792,0.006784392290783705,0.0057726668154082965,-0.002623229411167615,-0.002985317520715608,-0.0036467549783919043
2011-04-12,-0.004669103587975716,-0.005180694666013639,-0.0008730395900633719,-0.0012502531158276131,-0.005664407561683039,-0.005970445186280263,-0.006832747539927964
2011-04-13,0.0013450492408673962,0.001341394048217879,0.0013778742258475504,0.0013243426117314021,0.0011708964281734514,0.001158998888285411,0.0008971839453610977
2011-04-14,0.0033393729367030764,0.003063884635673468,0.0077106826478975056,0.007341721404946146,0.0024636503945499955,0.002314037762790057,0.001800899749057755
2011-04-15,0.006731866428885457,0.006784960129361139,0.004347427256172469,0.0054089288490328305,0.006538925474757621,0.006514167361378036,0.00621368944855321
2011-04-18,-0.01096058086991744,-0.01106458223905079,-0.009236863658737769,-0.009310289571359324,-0.011300004131641977,-0.01135142599644317,-0.011610565311159483
2011-04-19,0.005525234072149396,0.005613848977813947,0.002204680834499225,0.0027363486299937555,0.006330325322713696,0.006371063111183658,0.007065868837628789
2011-04-20,0.012024043583252987,0.012384455256928292,0.007330397400408021,0.007959990386199049,0.012921186849144286,0.013102083072332805,0.013637306604777272
2011-04-21,0.0038873059069122803,0.004075691752092769,0.001997593641220659,0.001115559171040434,0.004684371321840912,0.004813195034937985,0.005444464394499887
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,-0.0014131800762836812,-0.0014373728052646181,-0.0021108881601527314,-0.0012825848203325612,-0.001481034399183936,-0.0015281392871957227,-0.0015926624345446727
2011-04-26,0.008415574894409372,0.00854004938072357,0.005010196003534961,0.006195319094473094,0.008731445529044805,0.008787226398206522,0.008938257219094595
2011-04-27,0.0068484149623004595,0.006903239477666096,0.004390278729605157,0.005712417134449754,0.0065932027717806475,0.006595899021486131,0.006193416853893574
2011-04-28,0.005154240301204686,0.004885931634215185,0.009132824941492956,0.007981468915804243,0.004626353567240538,0.004432210535611634,0.004104574643591152
2011-04-29,0.0012418478188767753,0.0014870134523856896,0.00257527033646262,0.0021259775147474728,0.0013395002456143366,0.001511427576883985,0.001566589050802196
2011-05-02,0.0008044350059485567,0.0007128433420288227,0.002307020372122836,0.003073439220662382,-0.0001796925834765784,-0.00028324285709933775,-0.0013321983416347896
2011-05-03,-0.0033832295340867464,-0.003515027329245969,-0.0006225611038930341,-0.0009139390893290648,-0.0043255039095513054,-0.004433667346675922,-0.005152601256551065
2011-05-04,-0.004853945539547255,-0.00497358385977134,-0.0013362710111176543,-0.0012697592108937776,-0.005818365074089159,-0.005928960726721673,-0.006860508720992309
2011-05-05,-0.006365726191109116,-0.006772894534945039,-0.010938672991443696,-0.010661958976451107,-0.005842750899802304,-0.006158522721658175,-0.0059268888402058545
2011-05-06,0.004025416584602817,0.00427216534493498,0.005630463821757631,0.0056810538061931445,0.003616221885271152,0.003774191785599898,0.003317165813071808
2011-05-09,0.004664778858612331,0.0051486808751113645,0.001667518036451129,0.00232205442769417,0.005378850887163134,0.005686660354712596,0.00625156210768895
2011-05-10,0.00947257488152348,0.009102943588643487,0.005501117563202558,0.004886923998798432,0.00973731738217463,0.009504501634762599,0.009664719485751115
2011-05-11,-0.007943375945197709,-0.007914615442397063,-0.0024164910942088857,-0.0022551952318800644,-0.009425909755718758,-0.009507478176558698,-0.011254606238059392
2011-05-12,0.006442574946868669,0.006708992306705783,0.01067141520547504,0.01101903892191536,0.005750695936050595,0.005877378466253338,0.0050491659075214
2011-05-13,-0.006854571684088299,-0.006601844399372341,-0.0007347351859963791,-0.0008517970541561118,-0.007716248490139191,-0.007601230454477394,-0.008525898787075631
2011-05-16,-0.004899328272249967,-0.004914076654970688,-0.00190662523403255,-0.0017489847662971946,-0.0053607093052345685,-0.0054032344352944635,-0.005744388746769788
2011-05-17,-0.00023649630215600174,-0.0005955716940168303,0.0037579393824625903,0.0031281114905349398,-0.0011737847444836511,-0.0013815200463062603,-0.0020361120894582738
2011-05-18,0.008264105390881097,0.00849823643000105,0.0036775529521972804,0.00445100564457672,0.009480936739435904,0.009639610872038164,0.01074263001552507
2011-05-19,0.002519648335266031,0.0022450480412924533,0.006397550626496962,0.004724439884146871,0.0024167634743893214,0.002270821251281846,0.0023101780959943335
2011-05-20,-0.007199121283446509,-0.0067516349846827835,-0.003116929058489995,-0.0039818852863896205,-0.007674846518234729,-0.007390377982818595,-0.007875026413242295
2011-05-23,-0.011728551750466632,-0.01169473567833475,-0.009249353889630652,-0.00805518818529904,-0.012362531623144128,-0.012386132049765918,-0.012963250828008192
2011-05-24,-0.0010345924687864007,-0.0008486420517058053,0.00018229948975232187,0.00035860922574464186,-0.0009055276846689859,-0.0007426907433041737,-0.0003525826471516974
2011-05-25,0.001623932379816272,0.0019308321793329293,-0.004092348081497795,-0.0037696783309159455,0.0028040434384964128,0.0030102225631375066,0.003920054274196748
2011-05-26,0.00450438727379446,0.004288082815839803,0.002404305136885628,0.0024834877702716606,0.005143078016470212,0.005032497200960147,0.005639492000894482
2011-05-27,0.0035209927251594305,0.0034204576358493975,0.0024769761330695056,0.002951208002829446,0.0039816262303042456,0.003923065954861642,0.004548386376157475
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.010038992464245116,0.010155355007680712,0.00834278316295899,0.009292527772838665,0.010253758281748213,0.010278543864710924,0.01038748531614292
2011-06-01,-0.019623255343193115,-0.01918168991857068,-0.009793672416492273,-0.009937887043877448,-0.02182826610527869,-0.02158128456581829,-0.02367182762032146
2011-06-02,-0.003982106527797858,-0.003910498620534127,-0.009692231739292255,-0.010022338625373325,-0.0029451269295660033,-0.002892652190149007,-0.0020596886964016
2011-06-03,-0.009907745542467298,-0.010013642486249653,-0.00912327575780846,-0.009350833320799204,-0.010203545552851483,-0.010266717229320502,-0.010310978598039422
2011-06-06,-0.009894777278303573,-0.009672410012407677,-0.006187736155074266,-0.006200155810813371,-0.010806714416221268,-0.010705318869646761,-0.011618708513706687
2011-06-07,0.001867173099031014,0.0016938569964085547,-0.0013044200706281827,-0.0013187659054578404,0.0019970978529911827,0.0019000243177414657,0.0020031210253893747
2011-06-08,-0.004562667243023316,-0.004249682784109857,0.0009044634558925978,0.0007896320935620497,-0.005728022724173998,-0.005580560066632864,-0.006882780105520181
2011-06-09,0.005831489323933067,0.005863625367440873,0.004939968189438928,0.0052971289188629275,0.0062066916356291,0.006248378858160562,0.00657519156529731
2011-06-10,-0.014579325031163087,-0.014637239498771184,-0.011626206781592006,-0.01239999388105539,-0.014856504705149784,-0.014906610890909005,-0.0151815267574291
2011-06-13,0.0016697954777470565,0.0013256011326120405,0.003768293265217222,0.003935773039626023,0.000949185576632715,0.0006649722142514571,0.00017254577686991873
2011-06-14,0.013150172764444915,0.01319918890672494,0.011355050610471772,0.011650811190126757,0.014036704341962553,0.014128544369468619,0.015009915727052195
2011-06-15,-0.016148292459331533,-0.016072014311098483,-0.014613498327118822,-0.014649990307265897,-0.016721360812266793,-0.016704625955402574,-0.017252077025690274
2011-06-16,0.0020563455413084037,0.0019117784640274582,0.005467774915048853,0.005086276086506795,0.0013257752000239412,0.0011934372019671944,0.00048776679429057834
2011-06-17,0.004046702240533902,0.0037026849163233526,0.005246808707433696,0.004903205096940286,0.0038989545545833316,0.003669307981293387,0.003611463977585834
2011-06-20,0.007020223852870722,0.006934042053606464,0.006584003995433666,0.006035792781323632,0.00715718503444803,0.007138172602634101,0.007177023913603628
2011-06-21,0.011367486911855018,0.01096526684072171,0.003705963547020882,0.0015725140658283275,0.013369012764432643,0.013296344800974516,0.015053025637133732
2011-06-22,-0.005921771873064378,-0.005870674079139366,-0.006296614537550197,-0.006178971082768218,-0.0058046881545383774,-0.0057765201918265185,-0.005614273834809808
2011-06-23,-0.0027945610441043817,-0.0032471442653121798,-0.0031525765972775363,-0.009790866266638625,-0.0021798081145129452,-0.002284417265303513,-0.0018791083470513503
2011-06-24,-0.008240122533476722,-0.007956366372637734,-0.004064493534284455,-0.0017457546811653407,-0.009168714850205697,-0.009089973335971923,-0.009813384261076911
2011-06-27,0.007185372574898277,0.006991698377976798,0.0058568581882357165,0.006102717219929939,0.007289950895710148,0.007190299626053986,0.007292318412448526
2011-06-28,0.01203254832858771,0.01186469515007383,0.009190852155509752,0.005444297945152193,0.013229059858965947,0.013259449808018093,0.014262825018083028
2011-06-29,0.005737441149964083,0.005491658776731177,0.003714481738992449,0.0049614472972056385,0.0062378349842869135,0.006057757309064759,0.006867584725841355
2011-06-30,0.007277709766853708,0.007572653043575914,0.0035448310374504065,0.005146522140179254,0.008246674277697274,0.00844771674390665,0.00914629589600674
2011-07-01,0.014418920015519194,0.013721521064230508,0.011641355657964298,0.008405458201692261,0.015089738910288891,0.014808376365863591,0.015499041627202767
2011-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,-0.0010612174775453149,-0.0008719926958393276,-0.00167548864998325,-0.0004466630584004447,-0.0009350895799132471,-0.0008311449654745138,-0.0006860282789903499
2011-07-06,0.0028782534871052657,0.0028213894495083026,0.003671293636612375,0.004568430064788242,0.002582135893157068,0.0025288312425030667,0.002204416505685175
2011-07-07,0.008015812811416946,0.008122555935164574,0.0030030772365961553,0.0038334606650095573,0.009401157662633717,0.009466021496809127,0.010625487237841506
2011-07-08,-0.005258193133263283,-0.005153765703720643,-0.002617614462726959,-0.0026734981518773456,-0.005927571161492362,-0.005869225275945511,-0.006433815427033168
2011-07-11,-0.016142767898991984,-0.015923166697161352,-0.010271138955950259,-0.00959409134919794,-0.01752126302595926,-0.017436234666819518,-0.01877874554169217
2011-07-12,-0.0022686458403068013,-0.0025854623934299186,-0.0004713789935530045,-0.0025494923251938614,-0.002790239780731557,-0.0029300008828120564,-0.0032617780324798243
2011-07-13,0.0019480992989357173,0.002140059320747423,-2.9247216467407596e-06,-0.0002730189162558633,0.002676536140105751,0.002808248830469859,0.003392126649259017
2011-07-14,-0.006670613742276138,-0.006697356946085415,-0.004037875749847438,-0.0043288304199879295,-0.007550628026776276,-0.0075679872955812695,-0.008329091179155985
2011-07-15,0.0027404473053969287,0.0030550547507874892,0.0006231771530694856,0.001308709491356762,0.0035702261777691307,0.0037451054274502934,0.004537757791991386
2011-07-18,-0.009363825455956534,-0.009299106122119727,-0.008440924548598369,-0.007983036989931245,-0.009592112162493022,-0.009555915495775724,-0.009665548994094747
2011-07-19,0.015125453362247214,0.015369583848184223,0.01472718177362858,0.016146063165789214,0.015600617921747882,0.01571713221143878,0.016072313590113782
2011-07-20,-0.0003101935435831707,-0.0005372449661844651,-0.0006309393592749217,-0.0016508291377353688,-0.00020081065503082778,-0.0003268703864520022,-6.271476891242522e-05
2011-07-21,0.013099128538458859,0.012947862418903267,0.01202245508147419,0.01152640531509526,0.013221221935260551,0.013130534412184256,0.013227490109272669
2011-07-22,-0.00016716568209099433,2.2562308771888962e-05,-0.0027568453994436686,-0.002328571295334732,0.0002497474270963112,0.00035345784418294853,0.0006836391506041678
2011-07-25,-0.006639250164424869,-0.006646401835754825,-0.00474305226305704,-0.005884791792680565,-0.0066213543756131156,-0.006610119955646482,-0.0065662652155003345
2011-07-26,-0.004726520100604202,-0.004686883906355107,-0.003890028383339052,-0.003696582841372066,-0.004994015828778335,-0.0049741940718600434,-0.005188535222119636
2011-07-27,-0.017438431204604227,-0.01756756598645987,-0.007856809918417163,-0.008210190127043061,-0.01960108709737017,-0.019655640535846206,-0.02152241931392361
2011-07-28,-0.003157490443298191,-0.003183179923405434,-0.0009546690317277726,0.0002357042723076116,-0.0037539891084607644,-0.0037791804663861697,-0.00416271872149214
2011-07-29,-0.00544200635824744,-0.005515545867736539,-0.007239388464934074,-0.006864576911966955,-0.0052857694774431346,-0.005336288806491503,-0.005291509925659736
2011-08-01,-0.0060821169196486865,-0.005985299410825505,-0.0038594210122094253,-0.001844980775744554,-0.006237436198466282,-0.006251534544304115,-0.006316251520516063
2011-08-02,-0.02508646862233128,-0.024740733992421295,-0.016483324586335883,-0.015017552485375531,-0.026883660430804434,-0.026771335192707028,-0.02823668214939866
2011-08-03,0.004256704409433235,0.0044430668549028,0.00542790204452126,0.006404484494930014,0.004419056635132336,0.004503045955917995,0.004507382243430898
2011-08-04,-0.04580613343473016,-0.045541914074246063,-0.036973561710328784,-0.03564043664649955,-0.04814932071336956,-0.0480430804357047,-0.05036410138456189
2011-08-05,0.0014423782836278415,0.0019956665152339416,0.012457784739094898,0.012951106995207762,-0.0007274153600715551,-0.00044448300481147394,-0.0026135928180630735
2011-08-08,-0.06322925082444451,-0.0626773614480931,-0.04669596014739615,-0.0473496695076079,-0.06693758424088912,-0.06665038143678094,-0.07001309747278629
2011-08-09,0.04597413835456869,0.04489442729430199,0.02987874787144072,0.02886159397373394,0.04883696204965849,0.04828203719718577,0.0512118561934794
2011-08-10,-0.037013679340351345,-0.03676544082664998,-0.03201171742091169,-0.03035851043885375,-0.038016940588386214,-0.03793837769855479,-0.03883318445667001
2011-08-11,0.04456637392602318,0.044240213008504406,0.03770251687620095,0.036216842407235265,0.04582290081817488,0.045694697972787746,0.04705167496314071
2011-08-12,0.005610719127294107,0.005908861987980911,0.004713134910471792,0.004104484416572731,0.006220198402906757,0.006445584738781195,0.006717544750409747
