Date,Historical,GARCH,DCC
2023-01-04,-139.67082077924738,-142.3658053382918,-144.6525720998254
2023-01-05,-140.253521588499,-141.64243868802245,-141.19975532821886
2023-01-06,-128.51233792388814,-128.31214397109156,-126.02231947825484
2023-01-09,-133.17804253700155,-126.6439400877448,-127.77744138060007
2023-01-10,-150.75818395432017,-147.21597262260133,-146.93055534459862
2023-01-11,-139.57769748999715,-144.5352994510387,-144.91923534464243
2023-01-12,-151.69342267816108,-150.29729330225067,-151.24700787006356
2023-01-13,-154.15584477195108,-153.3486034634516,-153.65205695791064
2023-01-16,-161.60869133283552,-161.29217173438323,-163.08777558854004
2023-01-17,-149.64297771045543,-150.66702393329965,-151.42205559504532
2023-01-18,-147.81578027549858,-137.07481091773806,-136.34676917113077
2023-01-19,-129.27492460314153,-126.40385513042315,-125.92469936022538
2023-01-20,-153.11305944541962,-149.58900501494577,-151.9396714268446
2023-01-23,-149.66346089072027,-147.60286125078795,-148.71735301404527
2023-01-24,-135.12543250357018,-136.2577872559927,-134.99643803442362
2023-01-25,-138.02135806044993,-138.86888325531973,-139.2916135714172
2023-01-26,-144.25848491467474,-138.235762228015,-141.65827565622365
2023-01-27,-150.48315436604057,-151.15494750140132,-153.01117316382744
2023-01-30,-150.85824464091237,-151.43198752589578,-152.67683248601742
2023-01-31,-140.8587199726752,-143.22427481817087,-144.4590358907509
2023-02-01,-140.21231517989781,-140.2628934798048,-138.98573393433242
2023-02-02,-110.29738625996103,-119.48545777329765,-123.09359083863333
2023-02-03,-124.40356914860182,-137.36560280329994,-134.32204631155366
2023-02-06,-145.0884571668031,-145.11319668243152,-146.55326760778712
2023-02-07,-144.88417864922005,-145.3298097593078,-146.6244579206043
2023-02-08,-149.4930737353912,-149.6151657500626,-148.36416835009902
2023-02-09,-149.50872000886983,-150.17395335316425,-150.17052827523344
2023-02-10,-142.50103403514038,-136.35467742667154,-139.64568346394384
2023-02-13,-155.9678645954931,-154.9079255124013,-155.66100319268537
2023-02-14,-153.16814707436532,-153.23489195897636,-154.18840876605407
2023-02-15,-147.08802567717393,-145.1991925167441,-145.7269484637935
2023-02-16,-153.68416049461447,-155.35758637495528,-156.04862143202433
2023-02-17,-140.4415829817636,-136.8293452445117,-140.9591223901568
2023-02-20,-161.4396156612423,-163.86082622097754,-164.47734018266823
2023-02-21,-146.3481194585807,-145.16030816889395,-147.85201310484834
2023-02-22,-154.1711904401143,-154.07445178253775,-154.72957018228703
2023-02-23,-144.31783746708473,-145.54799630340486,-146.99635147966876
2023-02-24,-150.72266911747434,-150.29946129199467,-148.7573036645771
2023-02-27,-149.49274004947014,-150.8638428839235,-149.78152583344732
2023-02-28,-151.56500877504806,-149.07715329330102,-150.34006284492267
2023-03-01,-143.78340332085347,-143.47066467428374,-142.3135189082524
2023-03-02,-147.43651858088248,-144.7411693015934,-142.0972562005871
2023-03-03,-152.76795913862736,-151.94283811933738,-152.21358474130724
2023-03-06,-144.80628544197577,-145.2023794640584,-145.70158273251013
2023-03-07,-148.19845982090808,-143.8019936424417,-143.30877384482605
2023-03-08,-151.48883931471863,-152.38673996790834,-152.4859466756759
2023-03-09,-132.02552281992917,-135.2153089241245,-137.01721398416285
2023-03-10,-144.59044950589742,-145.3812915477634,-145.7011160860381
2023-03-13,-114.14360805109028,-139.25302564818764,-136.1093358414928
2023-03-14,-141.8684802729876,-146.90025403345567,-147.0261016940197
2023-03-15,-132.45471149027927,-125.73461881294048,-125.55038327696369
2023-03-16,-143.8181523870237,-138.1739889987469,-137.24518065853295
2023-03-17,-141.0265267363569,-142.56119413028068,-144.94834229106533
2023-03-20,-143.90482623775824,-142.25406697442148,-142.9464465009919
2023-03-21,-134.07711913092862,-135.90124428397132,-134.18656077845088
2023-03-22,-145.2250848147803,-144.14135673896567,-144.25566638887435
2023-03-23,-143.43239831188328,-142.51841063329164,-142.4597216007024
2023-03-24,-146.44763608758043,-144.09403796067002,-144.7599155294943
2023-03-27,-150.25911758991387,-147.145789430168,-148.3456363963923
2023-03-28,-152.7847513989488,-150.99170026753927,-151.1474205550251
2023-03-29,-153.50408291545887,-151.28906247650747,-151.97660893561937
2023-03-30,-154.69049505962175,-153.89639499510068,-154.67699491231312
2023-03-31,-154.03763284154238,-152.59182143345535,-153.79297558144287
2023-04-03,-138.5410671756332,-138.15257048230706,-138.00870191675855
2023-04-04,-141.31377001352706,-141.55614968219854,-141.08042536572466
2023-04-05,-126.01290507080745,-129.60727563614867,-127.93215934767919
2023-04-06,-151.86962924941855,-152.6162615493158,-153.84436771399007
2023-04-07,-161.25421188393574,-161.71344994715372,-162.84969232139778
2023-04-10,-153.8943819067586,-156.93744725269207,-157.11621046380364
2023-04-11,-152.78638844367035,-153.00962847058676,-152.94069132727512
2023-04-12,-147.7856458310297,-148.00769923239557,-148.6888311320867
2023-04-13,-148.38567043010715,-147.98896198215587,-146.06525089611287
2023-04-14,-147.64825906009824,-147.93431105025527,-147.61528689878617
2023-04-17,-145.8953324744888,-147.9423509865043,-148.80503253872823
2023-04-18,-154.42686605761588,-156.98921025722464,-156.93412831193766
2023-04-19,-150.39305253907042,-152.25350781899832,-154.09653568507247
2023-04-20,-153.3724697400258,-157.4051931157894,-156.0613472382025
2023-04-21,-150.15110421256276,-152.50818337640476,-152.32626138702074
2023-04-24,-153.77959675183013,-158.4969030890831,-159.5263943491006
2023-04-25,-129.32544685814034,-106.56553986115597,-111.52789938733207
2023-04-26,-113.64825457268265,-102.44393271000182,-97.45057758547338
2023-04-27,-151.3705166544575,-149.75999783481606,-150.9490585956968
2023-04-28,-139.53710089464437,-141.18548963465705,-136.98657347647782
2023-05-01,-141.54340878457975,-144.68723818991103,-142.08340165059758
2023-05-02,-134.14338688417953,-126.23919616663592,-126.50201719545214
2023-05-03,-147.54425243284675,-146.70801894351607,-145.4204030912379
2023-05-04,-136.923102422311,-138.67314890372847,-135.84361729966048
2023-05-05,-153.88484118294838,-150.0852994733614,-150.4852757203513
2023-05-08,-156.72929462417068,-156.66286517300216,-156.784603754238
2023-05-09,-149.27990314151873,-150.90531097247873,-150.60100731417734
2023-05-10,-153.21232513561256,-154.3494292018834,-154.6120234931656
2023-05-11,-145.39152592268252,-145.03143810097365,-141.98261212903867
2023-05-12,-147.196503890931,-150.88800509165532,-150.40808476757584
2023-05-15,-154.80857131580166,-158.52990935253317,-158.22235412019813
2023-05-16,-151.2040779982125,-151.53243560343213,-151.98957462440086
2023-05-17,-145.48344443927525,-146.66188782193683,-147.26564751537353
2023-05-18,-149.6118912847743,-147.68596080989636,-147.7343909463529
2023-05-19,-150.1026177324198,-150.4646377288385,-150.18971417170087
2023-05-22,-141.58410434676918,-139.25376461591813,-140.04273646702626
2023-05-24,-125.35955908720199,-112.01022020617864,-112.39552009916007
2023-05-25,-106.2457447078861,-97.95160821298757,-97.01109764166719
2023-05-26,-138.9376950636387,-140.4575056438454,-141.55784095827522
2023-05-29,-161.08184983872422,-160.95939530536697,-161.02555675551747
2023-05-30,-150.49258382856584,-152.05301462084824,-153.8391725382069
2023-05-31,-143.4607706559592,-142.71104085332863,-142.8776958504752
2023-06-01,-147.3675651654523,-147.86764043435892,-147.15431447829053
2023-06-02,-136.20220634543765,-129.73955459012276,-131.66821029590716
2023-06-05,-153.24542227550165,-152.85321843943996,-153.47980646643745
2023-06-06,-141.9882236394886,-143.59892169548658,-146.22116045769988
2023-06-07,-137.43955541695652,-132.2354431835352,-130.64658402880366
2023-06-08,-151.99034618314784,-151.13589447283215,-150.41795599257378
2023-06-09,-156.51415682001965,-157.221014986635,-157.52384326590757
2023-06-12,-153.7093042112156,-154.38132579543853,-154.69632251530044
2023-06-13,-155.04696846438958,-157.23114666798986,-157.43661892323433
2023-06-14,-139.88293643251953,-139.53710356206372,-139.59007119065092
2023-06-15,-154.43260785182912,-156.19541145995652,-155.68314773257438
2023-06-16,-152.82146652912132,-156.4332002701059,-155.76006584397496
2023-06-19,-161.04146690771728,-166.67116931968323,-166.64307377751317
2023-06-20,-149.81911716892373,-152.87528694751708,-153.78345441305405
2023-06-21,-149.8201922867446,-151.78799318106746,-152.1377479704188
2023-06-22,-146.78102942792066,-137.32010449573855,-139.4844951242347
2023-06-23,-155.57505067251816,-159.02716895534158,-158.8021658369555
2023-06-26,-146.42803151103737,-146.49557155658215,-146.4565108022857
2023-06-27,-151.0162677813534,-150.39008453118822,-152.3187207517617
2023-06-28,-151.43431536137922,-152.4436341532727,-150.31459199019713
2023-06-29,-156.13924755537448,-158.78074218297553,-159.89901752930857
2023-06-30,-154.03589932629995,-156.04189001343724,-155.7155197061281
2023-07-03,-151.3749240182393,-154.18735540729898,-154.13456730068262
2023-07-04,-161.04214950791834,-168.4504200247814,-168.37089000377458
2023-07-05,-141.15205270858272,-145.93546486915176,-143.40148123588406
2023-07-06,-149.30721149014084,-148.06732634617643,-147.5057992730938
2023-07-07,-148.04858005863485,-149.5283993299098,-150.318437206582
2023-07-10,-146.7239224804985,-144.68013258385267,-146.59006528790843
2023-07-11,-153.21530916801058,-154.65053535717232,-155.73488558567115
2023-07-12,-147.02507802762324,-147.4185742617212,-147.6276792302484
2023-07-13,-151.8212585470184,-151.5934689246044,-151.886094957958
2023-07-14,-146.15429751889133,-141.63893992953547,-145.11250255749576
2023-07-17,-144.98536972793414,-143.82567001082487,-144.6281900695047
2023-07-18,-149.67509024187692,-153.19872453191354,-149.9166749318137
2023-07-19,-147.39764654169488,-147.79103200347453,-148.65029158181534
2023-07-20,-140.0088785854936,-129.98187125128902,-131.75566097064933
2023-07-21,-150.9966306823316,-154.96135812574514,-154.10042576442225
2023-07-24,-152.80523283060145,-155.42636758069978,-155.27130462993273
2023-07-25,-131.3280301552018,-116.83506366374004,-117.47036086315188
2023-07-26,-135.69440197791812,-127.27797714100961,-137.59384577764428
2023-07-27,-135.79301030935704,-111.92641503033448,-110.7343795089004
2023-07-28,-154.39447948263737,-154.3566351522693,-154.90013318524902
2023-07-31,-151.7325841562112,-151.17946822040474,-152.06656243679845
2023-08-01,-144.42589821984453,-145.43556369391987,-146.25701469840408
2023-08-02,-150.10975036053088,-148.6399922769234,-151.64862820307752
2023-08-03,-148.84859022118516,-150.33697794014773,-149.5848063046626
2023-08-04,-125.07727610242027,-118.02615774049667,-118.63324838169444
2023-08-07,-150.55000184375797,-150.97666385612735,-152.19057168237612
2023-08-08,-120.28931455996786,-112.72269672857541,-112.86527991599453
2023-08-09,-147.6909994402303,-147.33176472896173,-146.13602931206768
2023-08-10,-153.49640360437527,-156.23596184155193,-154.11121276788992
2023-08-11,-154.25803351853278,-158.0060224815838,-157.85545524775068
2023-08-14,-153.13473790505373,-155.9342090958393,-154.63652712582237
2023-08-15,-151.29121200969053,-155.11906042154504,-154.8884452592881
2023-08-16,-153.82697935543592,-156.53271845455208,-155.1613771624853
2023-08-17,-147.0606017387245,-136.4724953408935,-139.30451160996105
2023-08-18,-158.31675360007077,-162.45200092453436,-161.01099639928668
2023-08-21,-151.07036147414647,-154.51371988628833,-154.52064484326584
2023-08-22,-150.13115806881086,-152.21037162263247,-151.52069608231136
2023-08-23,-152.23880883533994,-155.78204872389048,-154.47334809205714
2023-08-24,-152.22520701876064,-152.91870495297997,-153.99529125561577
2023-08-25,-156.19870519516004,-160.25080886316087,-159.06222481771866
2023-08-28,-157.4810802159522,-163.33547826781083,-163.04779023617132
2023-08-29,-151.82342026036434,-155.61053308853826,-155.7743384978449
2023-08-30,-156.57126639206922,-162.49427853119536,-161.806994942377
2023-08-31,-149.40236526426676,-151.52336591949495,-152.3904254476581
2023-09-01,-147.88819659940043,-147.36010958752777,-146.7903072063419
2023-09-04,-160.93263375091806,-170.07316160480843,-169.1135892418588
2023-09-05,-142.89272415440354,-140.024105666685,-135.80712275041674
2023-09-06,-151.79788244047785,-154.5498304880426,-155.9484890739442
2023-09-07,-141.82931860184362,-144.04706631083266,-146.31197605211764
2023-09-08,-143.4636898818932,-141.93171999933003,-143.57653439822664
2023-09-11,-152.69500954167364,-152.59590542226184,-153.83088244186527
2023-09-12,-147.35767490707863,-145.11643318297243,-149.42735071985896
2023-09-13,-146.9852262559386,-144.7598804965425,-142.92610612991007
2023-09-14,-153.23751808029346,-155.3292233913116,-155.30107284643952
2023-09-15,-151.6930923161147,-151.9926093093216,-152.07397860025824
2023-09-18,-152.13260479658234,-154.91631087409652,-154.46869966062872
2023-09-19,-154.88789450311384,-160.226431859051,-158.85525197086056
2023-09-20,-155.2029574651661,-160.70336077407555,-160.95208607735827
2023-09-21,-137.85886865399453,-127.80628453130015,-129.09840938501802
2023-09-22,-155.1933551570345,-157.76261484061115,-158.3400732953056
2023-09-25,-152.99965037037262,-154.6493227479263,-153.3139638208151
2023-09-26,-146.1983017734551,-139.02180920261316,-139.23568325542604
2023-09-27,-147.50595956689364,-147.0874219193119,-149.06280198001207
2023-09-28,-142.16563436850237,-146.42535435445802,-147.10130091261664
2023-09-29,-151.14817862335175,-152.72323820016013,-151.63996363436718
2023-10-02,-96.5980587653033,-95.34898652579272,-105.20220271336113
2023-10-03,-139.80353748155497,-143.41642774183555,-145.01635097454522
2023-10-04,-147.65667017020962,-145.02720350988503,-145.84462442797113
2023-10-05,-113.83310634811778,-111.38940563476979,-103.42431203082353
2023-10-06,-140.63210535522222,-138.36489611013,-139.3402735206398
2023-10-09,-139.9342128801957,-135.41097181468024,-137.9809675866872
2023-10-10,-149.93152660172098,-150.8182668688149,-152.7676556954489
2023-10-11,-115.52865357210831,-116.6837237284271,-130.0904916551277
2023-10-12,-131.81711889933666,-133.11496526009645,-136.9060879074557
2023-10-13,-134.802427461196,-137.03872841189613,-138.97180502265377
2023-10-16,-155.99563736743787,-156.0884232454095,-156.20789685588105
2023-10-17,-150.20135669317398,-149.93780731762516,-152.57013126214727
2023-10-18,-130.23241477865975,-121.13989214903322,-133.60917718653562
2023-10-19,-148.22745409515247,-147.5638260167052,-149.66379538376486
2023-10-20,-137.11414462592853,-134.3995996331457,-129.63805621751783
2023-10-23,-151.8317152658003,-151.3755809371941,-150.02432581164587
2023-10-24,-137.9692258410105,-138.82072899739705,-137.4579765948394
2023-10-25,-142.93498254103025,-142.90094877350055,-142.0489424752371
2023-10-26,-126.83516568827707,-126.91656421324416,-124.76939323630071
2023-10-27,-113.85997923952917,-109.89791401849595,-110.03245339050783
2023-10-30,-145.98929492836123,-147.84043838181853,-147.27975099845602
2023-10-31,-150.59055187192914,-149.05256943772707,-149.7252775849644
2023-11-01,-141.53057126600606,-140.08361353556057,-142.1291428004137
2023-11-02,-142.5742946163873,-128.66296999843743,-129.24003927357896
2023-11-03,-143.36679878531308,-144.1137479973233,-144.4353135227828
2023-11-06,-151.85594098616434,-150.13719311214885,-150.77259935070225
2023-11-07,-151.25406703498757,-149.1927208920981,-147.87738530877724
2023-11-08,-147.75685631194605,-149.02397039574078,-148.97114293199593
2023-11-09,-134.0294211653308,-136.91615872257927,-136.6203761874027
2023-11-10,-150.77403446968458,-148.218304034868,-150.42230699219124
2023-11-13,-151.36223186665308,-151.47313506933787,-151.4345722394885
2023-11-14,-113.1947431581273,-116.95918617724047,-122.78541531790086
2023-11-15,-153.9054062434912,-151.39615687258413,-152.92977336689768
2023-11-16,-150.8809823926411,-148.24974323155843,-147.98154055233522
2023-11-17,-154.7483793081226,-153.63386749112072,-154.52910312952574
2023-11-20,-156.87061935139056,-157.38820004821588,-157.57151569366428
2023-11-21,-149.83398396589143,-149.22201029057217,-152.19728334433162
2023-11-22,-155.92878833237336,-156.0229070984201,-157.32406294505563
2023-11-23,-160.68198761891037,-164.5186521242658,-164.88821442788597
