Date,Historical,GARCH,DCC
2017-03-24,0.00010464420198213639,6.278620967304515e-05,5.739270987712062e-05
2017-03-27,0.00010279593052180798,5.701970610714821e-05,5.236976697666967e-05
2017-03-28,5.8600001148357364e-05,4.9671693412901336e-05,5.076063053761239e-05
2017-03-29,0.00010756929172001278,6.31474285102392e-05,5.911860487527175e-05
2017-03-30,9.969362004506471e-05,5.478841190652055e-05,4.9971457741179074e-05
2017-03-31,0.00010592199012797422,5.491754697075483e-05,5.039539422007566e-05
2017-04-03,9.642092250787292e-05,4.4561589991908636e-05,4.0663042981267776e-05
2017-04-04,0.00010770123331650101,5.6353997429283936e-05,5.264749239085557e-05
2017-04-05,9.158011007479153e-05,3.951031109657169e-05,3.51700192061887e-05
2017-04-06,8.405889321276985e-05,3.053523933353604e-05,2.7054853975440295e-05
2017-04-07,0.00010534114011206661,4.820713143496798e-05,4.471458419822982e-05
2017-04-10,0.00010352549903497226,4.6390727275026296e-05,4.311667861144086e-05
2017-04-11,0.0001038654671405075,4.391801150237343e-05,4.0455030704938265e-05
2017-04-12,0.00011841360879035436,0.00011642185845650554,0.00011584718644977797
2017-04-13,6.047309247877562e-05,5.148129363948078e-05,5.379114193324361e-05
2017-04-14,0.00010486670789280214,5.139165323052558e-05,4.79606529559392e-05
2017-04-17,6.29133918496066e-05,6.980866766228166e-05,7.208151987831076e-05
2017-04-18,0.00010409286547195,5.5850167670512256e-05,5.289105756323798e-05
2017-04-19,0.0001098039739614682,6.217986548120594e-05,5.929854592627854e-05
2017-04-20,9.293626477475025e-05,0.00010043720103904999,0.00010008956602295616
2017-04-21,9.97979907921358e-05,5.1020498088049426e-05,4.7690341383424194e-05
2017-04-24,9.572629620777833e-05,9.97014813049196e-05,0.00010148161404164114
2017-04-25,6.933860207587496e-05,3.5934656559455436e-05,3.4014982688465116e-05
2017-04-26,0.00010634450818757836,6.055085953223607e-05,5.7305577541029155e-05
2017-04-27,0.00010697578996660211,6.006658956208605e-05,5.707390277802575e-05
2017-04-28,8.294033325774657e-05,4.982070781863637e-05,4.838331947644675e-05
2017-05-01,0.00010584265766224132,5.7276523595751756e-05,5.3963330753375255e-05
2017-05-02,0.00010226019482696291,5.0772833405797764e-05,4.697949926737952e-05
2017-05-03,9.71606718042611e-05,6.275998852455517e-05,6.162059362576588e-05
2017-05-04,0.00011298782529070746,6.868724040923901e-05,6.585490536596476e-05
2017-05-05,8.214187158637477e-05,4.690820465965805e-05,4.6710175696946295e-05
2017-05-08,0.00010652571720058678,5.722250483385053e-05,5.3570956568036096e-05
2017-05-09,0.00010909953043266713,6.0700986821545504e-05,5.761628748994533e-05
2017-05-10,0.00010163981654513472,4.9482911061853765e-05,4.5846291371196553e-05
2017-05-11,9.647203812551408e-05,4.248291981937075e-05,3.833763032457396e-05
2017-05-12,9.536940178495558e-05,4.205375538193449e-05,3.8178791446113866e-05
2017-05-15,7.103593741253776e-05,2.6263387868136774e-05,2.5429651392320356e-05
2017-05-16,9.946805043205475e-05,4.325335098580908e-05,3.979351731834637e-05
2017-05-17,0.00033153522884428303,0.0003733373976612814,0.0003754277617285445
2017-05-18,0.00010104044540263712,7.021462052545902e-05,6.676775109878926e-05
2017-05-19,6.0467344603047956e-05,4.719876541265331e-05,4.758327919058226e-05
2017-05-22,8.297827437336943e-05,5.054265335563824e-05,4.854291422626337e-05
2017-05-23,9.957148498592989e-05,5.997270302840963e-05,5.676013991922275e-05
2017-05-24,9.89608112976644e-05,5.711930394593859e-05,5.436208533789882e-05
2017-05-25,0.00011883203526990606,8.576358643237827e-05,8.38068011506964e-05
2017-05-26,0.00010267937569428533,5.521354920677555e-05,5.139752112400872e-05
2017-05-29,0.00010267976616457837,5.156552109317992e-05,4.801638355241876e-05
2017-05-30,9.883322520258681e-05,4.8184494020072624e-05,4.561163866572664e-05
2017-05-31,0.00010373694474414989,4.994602788397485e-05,4.677205703547087e-05
2017-06-01,6.262687817093481e-05,7.667266250624561e-05,7.922967126019456e-05
2017-06-02,0.00010362262673323305,5.996795627728363e-05,5.7174772411439956e-05
2017-06-05,9.656422533680033e-05,4.4629808633248275e-05,4.1386195716129006e-05
2017-06-06,0.00010212020475317946,5.296689020501135e-05,4.95831288390022e-05
2017-06-07,0.00010665289761619326,5.773501732164375e-05,5.420982397950951e-05
2017-06-08,0.00011408206095646684,7.458098945798762e-05,7.176352479269199e-05
2017-06-09,0.00018651406807869124,0.0001669851914958647,0.00016617450002404086
2017-06-12,0.00010361251104045404,5.731339212503588e-05,5.044721823486232e-05
2017-06-13,7.059934252440153e-05,3.003900481304512e-05,2.754108751643478e-05
2017-06-14,0.00011762366664946498,8.867172944349208e-05,8.667332792399283e-05
2017-06-15,0.0001098673312111884,7.903089081672995e-05,7.666402332266511e-05
2017-06-16,0.00010509974465904784,5.801578198161074e-05,5.184596917111156e-05
2017-06-19,8.522226511205154e-05,6.939397325126016e-05,6.812867250458423e-05
2017-06-20,7.793137987396758e-05,7.385347318916404e-05,7.565332084550094e-05
2017-06-21,0.00011313235504363287,8.064437392468016e-05,7.62763657577264e-05
2017-06-22,0.00010375711420593818,6.082218764338569e-05,5.422454862626034e-05
2017-06-23,9.045240648613312e-05,5.063791413576011e-05,4.597092843560073e-05
2017-06-26,0.00010007235443061187,5.278424916161586e-05,4.648065968672334e-05
2017-06-27,9.403324533608207e-05,7.856374479522029e-05,8.018329514309139e-05
2017-06-28,7.926339974823786e-05,8.933944956410723e-05,9.149368155026597e-05
2017-06-29,0.00010201323885254479,8.773561832750076e-05,8.710726937836056e-05
2017-06-30,0.00010686303371461054,8.071408038894615e-05,7.647710138158107e-05
2017-07-03,0.00010134196792642074,7.522521656105206e-05,7.031324353541813e-05
2017-07-04,0.00010120958372086818,5.930372242938034e-05,5.222602956454044e-05
2017-07-05,0.00011432875382083337,7.735604637614463e-05,7.184507374251513e-05
2017-07-06,5.757024868856654e-05,7.296273308176989e-05,7.846069370443105e-05
2017-07-07,8.176596361789956e-05,5.519798597152247e-05,5.179834828885015e-05
2017-07-10,0.0001023602227324221,6.206708154388334e-05,5.5936753652568265e-05
2017-07-11,0.0001009127173670872,5.6516008246303894e-05,5.025164334740731e-05
2017-07-12,7.538302707057376e-05,4.339683466339652e-05,4.147734641478181e-05
2017-07-13,9.655409892344453e-05,4.92666137958586e-05,4.396786645825585e-05
2017-07-14,9.122416251054527e-05,4.4801383859682904e-05,4.120460453504411e-05
2017-07-17,0.00010053653919168501,4.918418404840298e-05,4.4245816690892025e-05
2017-07-18,9.549906454323949e-05,4.189167685877488e-05,3.7023178285308074e-05
2017-07-19,7.937326774824976e-05,5.290250012199293e-05,5.403193536631825e-05
2017-07-20,0.00010059037361551369,5.041642964087789e-05,4.6477772116728656e-05
2017-07-21,0.00010149152998181535,4.6623569609736024e-05,4.2097149780867946e-05
2017-07-24,9.804066461503911e-05,4.1954899885129275e-05,3.811020822760365e-05
2017-07-25,0.00012367420453433464,0.00011629715972132323,0.00011617400421315416
2017-07-26,9.972849256892895e-05,4.7114620190004485e-05,4.230627669450321e-05
2017-07-27,0.00014519389313409061,0.00011844815922323334,0.00011686092382756707
2017-07-28,0.00010601543859120275,6.914897977613885e-05,6.496576794730748e-05
2017-07-31,0.00010103649318431747,5.267509158660498e-05,4.626210128657756e-05
2017-08-01,0.00010323153573503395,5.731509298958181e-05,5.2169168415480856e-05
2017-08-02,0.00010198002235515115,5.3701725866684447e-05,4.820278479759291e-05
2017-08-03,9.71558412745421e-05,5.0284804418980566e-05,4.518652753374464e-05
2017-08-04,9.532893129205722e-05,4.2398099267348407e-05,3.6433366493124424e-05
2017-08-07,9.922421440406716e-05,4.583563334092072e-05,4.0271847448407585e-05
2017-08-08,9.256854172265037e-05,3.735759195205464e-05,3.214111782046835e-05
2017-08-09,9.483189925578794e-05,3.851804743013273e-05,3.329492571417741e-05
2017-08-10,0.00016729641264418764,0.00020994523298275606,0.00021431931818213277
2017-08-11,0.0001008951731016119,5.903361457772819e-05,5.3509856687991636e-05
2017-08-14,8.275034729983415e-05,9.143906242591134e-05,9.427086829646461e-05
2017-08-15,0.00010019827872778149,6.247454314948726e-05,5.7632851651409076e-05
2017-08-16,0.00010008455981222568,6.433349558433665e-05,6.0309717239494306e-05
2017-08-17,0.00018636857227984245,0.00022490202922900655,0.00023050889553518822
2017-08-18,9.691356664003907e-05,6.782367816035738e-05,6.264070649030443e-05
2017-08-21,0.00010593425082657767,7.507778042081936e-05,7.06843449222443e-05
2017-08-22,6.005702567371246e-05,6.588953551320715e-05,6.837881897841563e-05
2017-08-23,0.00010170609116481572,7.043862872455623e-05,6.668698177362521e-05
2017-08-24,9.859799136287534e-05,6.249865789903097e-05,5.7851116633751525e-05
2017-08-25,9.342109308778512e-05,5.3943072325512273e-05,4.9795256745348045e-05
2017-08-28,0.00010063846975094621,6.070288324795221e-05,5.6420570640010524e-05
2017-08-29,9.938504091652153e-05,5.418575131759601e-05,4.986072419895433e-05
2017-08-30,7.771795982774467e-05,3.677773553090878e-05,3.408836190332245e-05
2017-08-31,8.525109962151762e-05,5.695668637522284e-05,5.5928984118007996e-05
2017-09-01,8.529276746249123e-05,4.070452644056708e-05,3.759745695855107e-05
2017-09-04,9.833113399254681e-05,4.743639954282204e-05,4.3558796883237605e-05
2017-09-05,8.513792558869618e-05,7.153042688250351e-05,7.139547385692809e-05
2017-09-06,9.41678259752189e-05,5.137263502491466e-05,4.860056145918526e-05
2017-09-07,0.00011740834970168747,8.032441451061477e-05,7.784159712969998e-05
2017-09-08,0.00010310895998704918,6.060700480938991e-05,5.672876864163518e-05
2017-09-11,9.976793779859507e-05,9.484326366287532e-05,9.655607316322327e-05
2017-09-12,0.00010478718703436148,6.996831920679597e-05,6.664177060481703e-05
2017-09-13,0.00010461286349706848,6.345496243598405e-05,5.871444077767934e-05
2017-09-14,9.929747455792023e-05,5.3114478185872125e-05,4.7651340416529284e-05
2017-09-15,9.465518056803014e-05,4.5894091156738846e-05,4.0742480907893556e-05
2017-09-18,0.00010171726660173432,5.96501290869834e-05,5.592084941579463e-05
2017-09-19,0.00010237832069329603,5.545715978503598e-05,5.0799276319560406e-05
2017-09-20,0.00010215435437439964,6.241455888344183e-05,5.899436936315264e-05
2017-09-21,9.206742348878702e-05,4.1791485375228596e-05,3.680504262842145e-05
2017-09-22,9.830934979959024e-05,4.5529540774025336e-05,4.022925824179319e-05
2017-09-25,0.00010396863783243196,5.5438062568480575e-05,5.1264407846765464e-05
2017-09-26,9.754197028276434e-05,4.2268023543985835e-05,3.694482375178537e-05
2017-09-27,9.408086354800701e-05,6.285382667025702e-05,6.024151270411336e-05
2017-09-28,9.331020929564416e-05,3.8190082901243736e-05,3.317799129170074e-05
2017-09-29,9.527051034504399e-05,3.8578764993437793e-05,3.356492843427583e-05
2017-10-02,8.354061856703615e-05,4.2555268516540764e-05,4.091339610941796e-05
2017-10-03,9.113357644659998e-05,3.395353028134608e-05,2.8731232245798046e-05
2017-10-04,9.817233445333197e-05,4.193198236292568e-05,3.777347220449652e-05
2017-10-05,8.845422875048533e-05,3.2597596600900714e-05,2.8897735564751427e-05
2017-10-06,9.556174338174222e-05,3.649992287384994e-05,3.229577955337911e-05
2017-10-09,9.556333309303841e-05,3.8611604148209684e-05,3.51057003878788e-05
2017-10-10,9.629546026780397e-05,3.748244918325976e-05,3.403993285063065e-05
2017-10-11,9.586008979774854e-05,3.378603368663612e-05,2.9642224137706555e-05
2017-10-12,0.00010127990036707308,4.398198944427643e-05,4.053974329078437e-05
2017-10-13,9.851851897108163e-05,3.742101333746397e-05,3.316964211800276e-05
2017-10-16,9.761251303466639e-05,3.504053465174231e-05,3.066350745507691e-05
2017-10-17,0.00010069125895979197,4.218834052903606e-05,3.8484057122449965e-05
2017-10-18,9.772687738538863e-05,3.4493849672916827e-05,3.0049330071755684e-05
2017-10-19,9.984822498244694e-05,4.081627955938617e-05,3.731025632402804e-05
2017-10-20,7.618590622766807e-05,5.803129752943724e-05,5.875784296732437e-05
2017-10-23,8.712031861401867e-05,3.230468151563437e-05,2.8794073590770297e-05
2017-10-24,9.548216230251399e-05,4.5069230544365863e-05,4.142319960298204e-05
2017-10-25,7.098080679886588e-05,4.6036235659023055e-05,4.6766873089411355e-05
2017-10-26,0.00010596077477711411,6.612734339249987e-05,6.339649171043094e-05
2017-10-27,0.00017676745566666693,0.00016029074916792577,0.00015933828747812827
2017-10-30,9.011781815042054e-05,6.0062441462734074e-05,5.794220910849451e-05
2017-10-31,9.756618338088291e-05,5.323395082950022e-05,4.598449400050258e-05
2017-11-01,9.690290043885092e-05,4.932565460090447e-05,4.1695374879549766e-05
2017-11-02,0.00011482349252402873,7.7132412266023e-05,7.312449807653616e-05
2017-11-03,9.765700769652731e-05,5.136568107781488e-05,4.515448341865994e-05
2017-11-06,0.00011705434150309254,8.961995528811623e-05,8.613707634881756e-05
2017-11-07,0.00010198153519713035,6.652475440465447e-05,6.0576833766160724e-05
2017-11-08,9.759516883362733e-05,5.154208460427565e-05,4.415622053997572e-05
2017-11-09,8.752705302203628e-05,5.347659775956127e-05,4.7957280642363544e-05
2017-11-10,9.567447404039562e-05,4.9613795088921975e-05,4.1866675384686974e-05
2017-11-13,9.477723878477086e-05,4.474299783671985e-05,3.69786254951212e-05
2017-11-14,0.00010164340263075141,6.336452856844094e-05,5.812844544005e-05
2017-11-15,7.771540149786476e-05,4.178715856659439e-05,4.175993475167489e-05
2017-11-16,7.843594775295857e-05,7.068650923904455e-05,7.293915240578052e-05
2017-11-17,0.0001001901643147577,5.4733385505633695e-05,4.762330114004015e-05
2017-11-20,9.305822393572678e-05,4.377842185197943e-05,3.599911400463958e-05
2017-11-21,6.543345805786306e-05,3.1947283443077736e-05,3.258589569832716e-05
2017-11-22,9.551309732836481e-05,4.2758187044544004e-05,3.537999217001074e-05
2017-11-23,9.55987800756467e-05,4.025532707503067e-05,3.3363472827355874e-05
2017-11-24,9.416528987799592e-05,3.658659726607829e-05,3.041216512189972e-05
2017-11-27,9.269876382336725e-05,3.843051533861676e-05,3.297686168752024e-05
2017-11-28,9.568911281183837e-05,0.00011628992503645833,0.0001198460462032092
2017-11-29,0.00017287649312254478,0.00015816985867090236,0.00015700562928693286
2017-11-30,7.889879623706591e-05,7.566982295118541e-05,7.891683820785468e-05
2017-12-01,9.62882837484025e-05,5.661698697114448e-05,4.9289231363417637e-05
2017-12-04,0.00018162354087047442,0.0001659444647058053,0.0001625568823061782
2017-12-05,6.760094116362643e-05,5.1161022814330815e-05,4.91172045239988e-05
2017-12-06,9.459350937034563e-05,6.080627967437543e-05,5.229205397421023e-05
2017-12-07,7.692710603585974e-05,5.098467078142688e-05,4.572511057540504e-05
2017-12-08,7.77746214713513e-05,4.962238430465233e-05,4.4515809882260346e-05
2017-12-11,9.595380746207211e-05,5.384718069807463e-05,4.56277434224374e-05
2017-12-12,0.00010202393318704331,6.102368860897787e-05,5.41310641686631e-05
2017-12-13,9.735508307027468e-05,5.452803319684861e-05,4.759592013902713e-05
2017-12-14,7.896620358286319e-05,5.4760632061340784e-05,5.3403204943047576e-05
2017-12-15,5.885044124630057e-05,5.819567485558761e-05,6.292566789953857e-05
2017-12-18,8.595640112911964e-05,8.417363500475318e-05,8.504427431876025e-05
2017-12-19,9.619660343156028e-05,6.397042782328328e-05,5.9380687194755714e-05
2017-12-20,0.00010230130502034653,6.642143572482839e-05,5.972463289876512e-05
2017-12-21,0.00010721083293068361,8.311344331537169e-05,7.794840345115934e-05
2017-12-22,9.559242508784435e-05,4.974243361225667e-05,4.1166851850801925e-05
2017-12-25,9.54611263805317e-05,4.659907509988205e-05,3.8569878151934514e-05
2017-12-26,0.00010246304147828425,6.0226712978822976e-05,5.452626635048202e-05
2017-12-27,9.495827879054185e-05,4.278733740321194e-05,3.518890070456307e-05
2017-12-28,8.905475833465271e-05,3.5762810237803575e-05,2.924196417048298e-05
2017-12-29,7.453988107208668e-05,2.534957171108854e-05,2.2649303079247398e-05
2018-01-01,9.534610030383024e-05,3.936168243308909e-05,3.3009811229526075e-05
2018-01-02,0.0001809885737449697,0.00019611183804137014,0.0001982182026630829
2018-01-03,8.208092641713325e-05,4.741653279341733e-05,4.357047182367641e-05
2018-01-04,9.680177712373918e-05,5.583046289112769e-05,5.023006542213135e-05
2018-01-05,7.760246889084566e-05,3.894949014904609e-05,3.558591348338681e-05
2018-01-08,8.93254442110441e-05,4.2716587778950385e-05,3.7754201289850664e-05
2018-01-09,0.00010780451799525762,6.88070628392764e-05,6.503538290917507e-05
2018-01-10,0.00010101344436477472,5.7084858832346105e-05,5.153167020133279e-05
2018-01-11,0.00011408828781641,0.00013646091481176324,0.00013826188529806365
2018-01-12,9.307192271264672e-05,6.504235836445288e-05,6.1009461539892525e-05
