Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,3801,-0.003014256154569961,0.011077091369869218,
MVP,Historical,3801,0.0004058338989976207,0.009150135368532031,
HRP,Historical,3801,-0.0014758860111798722,0.010446403001785084,
ERC,Historical,3801,-0.002224872365900632,0.01075065312527518,0.2817461928003848
MVP,GARCH,3801,0.0007584613724520572,0.005744656253351334,
HRP,GARCH,3801,-0.0016308339474888633,0.007330131725049214,
ERC,GARCH,3801,-0.001675375545663882,0.007853706036690852,0.4055573520337974
MVP,DCC,3801,-0.0004835374788194624,0.005635046121292209,
HRP,DCC,3801,-0.0014841180781755003,0.007082022915807496,
ERC,DCC,3801,-0.0017772580571456809,0.007730131479017583,0.3836242978496905
Naive,N/A,3802,0.0018569924004925298,0.011076601679942831,
MVP,Historical,3802,-0.0015229136803971421,0.00915009724693096,
HRP,Historical,3802,0.0008307350099399091,0.010446159731373807,
ERC,Historical,3802,0.0013975966790242822,0.010750189264636115,0.3446661808825875
MVP,GARCH,3802,-0.0014484942063188733,0.0055529541111338015,
HRP,GARCH,3802,0.0004925588294684147,0.007259477812307128,
ERC,GARCH,3802,0.0010977724269154443,0.007824250907471207,0.4682982923035822
MVP,DCC,3802,-0.0015326261297271548,0.005485433956225612,
HRP,DCC,3802,0.0007257394421555929,0.00698588780765468,
ERC,DCC,3802,0.0011168137788528654,0.007629899401151456,0.4680476955358054
Naive,N/A,3803,0.00692558304087898,0.011075937841877988,
MVP,Historical,3803,0.000924564703405073,0.009150186704433091,
HRP,Historical,3803,0.005413336922063472,0.010445657942116467,
ERC,Historical,3803,0.006074437899359797,0.010749512767346094,0.07526150088005287
MVP,GARCH,3803,0.0037008564222187346,0.006119598966504527,
HRP,GARCH,3803,0.005277303708258518,0.007300381686873801,
ERC,GARCH,3803,0.0057055239594299145,0.007655253208204411,0.06983114924827385
MVP,DCC,3803,0.0022420824169988585,0.005893311329525103,
HRP,DCC,3803,0.004961887253707387,0.0070481516807191155,
ERC,DCC,3803,0.005535647634633101,0.007423412666703398,0.07121638269588093
Naive,N/A,3804,-0.0060373624598525355,0.011076839313276817,
MVP,Historical,3804,-0.009641978645718474,0.009149594857789064,
HRP,Historical,3804,-0.0061984948113547045,0.01044563955629186,
ERC,Historical,3804,-0.006211431624776442,0.010749991786970697,0.11122883866715008
MVP,GARCH,3804,-0.005202913663348685,0.0059393378466705655,
HRP,GARCH,3804,-0.005493563899347076,0.0070866730141420494,
ERC,GARCH,3804,-0.005880493734008341,0.007468092916376388,0.11584319726488446
MVP,DCC,3804,-0.008124218742529443,0.0057072655437299365,
HRP,DCC,3804,-0.005676980793077435,0.006835530591351154,
ERC,DCC,3804,-0.006082827508594124,0.0072315096157572365,0.11955135622948868
Naive,N/A,3805,-0.0025962005167148305,0.011072706394734037,
MVP,Historical,3805,-0.000492418808021422,0.009147334358198322,
HRP,Historical,3805,-0.0018336691946506667,0.010441735310911762,
ERC,Historical,3805,-0.0021246025869798846,0.01074602128016806,0.16576382494248076
MVP,GARCH,3805,-0.0019035850022435241,0.005721409559110064,
HRP,GARCH,3805,-0.001361832175665434,0.006963171414314958,
ERC,GARCH,3805,-0.001609973723662117,0.007441205702418437,0.19584398917941187
MVP,DCC,3805,-0.0018026492714978692,0.005570523364532036,
HRP,DCC,3805,-0.0012367366397019186,0.006624847057178646,
ERC,DCC,3805,-0.0015283163923871523,0.007212662934170303,0.20291176611797568
Naive,N/A,3806,0.008685515163079804,0.011070269869058975,
MVP,Historical,3806,0.007590723941675703,0.009146065548644472,
HRP,Historical,3806,0.007899109456617204,0.01044003557200218,
ERC,Historical,3806,0.008377278052955628,0.010743954836066945,0.05280315332418801
MVP,GARCH,3806,0.0033051571099909083,0.005535591951290578,
HRP,GARCH,3806,0.006830330064719892,0.006678781126721108,
ERC,GARCH,3806,0.007762241266835224,0.0071255393806663936,0.05117675796016032
MVP,DCC,3806,0.004868926197809209,0.005394076048702479,
HRP,DCC,3806,0.0068777135879771745,0.006364350165216344,
ERC,DCC,3806,0.007901472980560653,0.006899304175349921,0.052049812319629664
Naive,N/A,3807,-0.009490283036411862,0.011071775175033273,
MVP,Historical,3807,-0.009820434624939312,0.009147471270643857,
HRP,Historical,3807,-0.008764219063141399,0.010441424706794046,
ERC,Historical,3807,-0.00897021822272892,0.010745392681316121,0.05281895565687818
MVP,GARCH,3807,-0.011597552895416419,0.005318589846722018,
HRP,GARCH,3807,-0.008247803590238911,0.006599635535903797,
ERC,GARCH,3807,-0.008424466027675548,0.007138834042020097,0.056240067656694585
MVP,DCC,3807,-0.011616725906631098,0.00525626252848655,
HRP,DCC,3807,-0.008425962085707894,0.006315896788909658,
ERC,DCC,3807,-0.008354913954815246,0.006935080845743472,0.05639383122368616
Naive,N/A,3808,0.007259575566566756,0.011073831370513515,
MVP,Historical,3808,0.0052426302952999215,0.00915025716414231,
HRP,Historical,3808,0.006814716105908225,0.010443398145361873,
ERC,Historical,3808,0.007125227585553562,0.010747228668755123,0.060507622943347
MVP,GARCH,3808,0.0061551180286611995,0.005860693159459074,
HRP,GARCH,3808,0.0071648984658856385,0.007014986415755944,
ERC,GARCH,3808,0.007302563658442285,0.007416068771633733,0.0648396493213966
MVP,DCC,3808,0.005757645026718716,0.0058697757841981784,
HRP,DCC,3808,0.007043929767106771,0.006778102081745995,
ERC,DCC,3808,0.007263786076222578,0.007211305888183788,0.06438798426775522
Naive,N/A,3809,0.003166126477361697,0.011073546385550114,
MVP,Historical,3809,0.000456635316400833,0.009149146429426911,
HRP,Historical,3809,0.002028154866687615,0.010442880096416451,
ERC,Historical,3809,0.002501523896737634,0.010746882376374287,0.1879990520245728
MVP,GARCH,3809,-0.000466402035297242,0.006233797946961785,
HRP,GARCH,3809,0.0016740518478293165,0.007250453852859976,
ERC,GARCH,3809,0.0022939799606387368,0.007546446278497973,0.20259176765032305
MVP,DCC,3809,-0.0007056150515750703,0.006052377337873103,
HRP,DCC,3809,0.001296417261089644,0.006870671968995132,
ERC,DCC,3809,0.0020995716328471303,0.007321090591980926,0.21739376078320366
Naive,N/A,3810,-0.00158338210789144,0.011073274665300442,
MVP,Historical,3810,0.0039010992283290413,0.00914826045437477,
HRP,Historical,3810,-0.0006435030796189123,0.010442294702374087,
ERC,Historical,3810,-0.0011321178473051585,0.010746384210492978,0.3314566616352002
MVP,GARCH,3810,-0.0021496852885481976,0.005980675050452217,
HRP,GARCH,3810,-0.0012179082539041097,0.007025225768478927,
ERC,GARCH,3810,-0.0012325253993156204,0.007365033348672538,0.2815519145115477
MVP,DCC,3810,-0.0014399126842709054,0.005816129240768793,
HRP,DCC,3810,-0.001048192525506253,0.006635038479107342,
ERC,DCC,3810,-0.001137450460655831,0.007111732674407806,0.3063037730875006
Naive,N/A,3811,0.005782328512472734,0.011073055411690628,
MVP,Historical,3811,0.003222684528356501,0.009148328878068419,
HRP,Historical,3811,0.004161545899206143,0.010441986572341315,
ERC,Historical,3811,0.004918000094181529,0.010746103840975694,0.12359745109591025
MVP,GARCH,3811,-0.004684643258735743,0.005808750098455413,
HRP,GARCH,3811,0.0017612269162843308,0.0068068199992119246,
ERC,GARCH,3811,0.0034850160215567083,0.007119117783693184,0.16065153919672318
MVP,DCC,3811,-0.003963886506136549,0.005640452521447154,
HRP,DCC,3811,0.0011200839999299106,0.006420790251845705,
ERC,DCC,3811,0.0033635856890212867,0.006862482006205544,0.164118001766061
Naive,N/A,3812,0.006340286885541779,0.011073108443185221,
MVP,Historical,3812,-0.001478119984567705,0.009148257595773316,
HRP,Historical,3812,0.004735955043906337,0.010441345014293973,
ERC,Historical,3812,0.005520229173610058,0.010745868403799628,0.10210133462083894
MVP,GARCH,3812,0.0037222265714558223,0.00584053996223493,
HRP,GARCH,3812,0.004458202707706249,0.006794457119450147,
ERC,GARCH,3812,0.005190315028340997,0.007107997949389221,0.09904585125064992
MVP,DCC,3812,0.001778432106834149,0.005650062940920744,
HRP,DCC,3812,0.0036018710491858563,0.006370309147775747,
ERC,DCC,3812,0.004928416646746925,0.006793188018485095,0.10676674302123797
Naive,N/A,3813,0.00020970144084508924,0.011073562909413623,
MVP,Historical,3813,0.0007764345667591321,0.009147986285559564,
HRP,Historical,3813,0.0005542669372720077,0.01044124463881831,
ERC,Historical,3813,0.00042952351012459644,0.010745924897614658,0.6013165128616593
MVP,GARCH,3813,0.0007520213880500837,0.005713934645093536,
HRP,GARCH,3813,0.000709244305809209,0.0067153478003518716,
ERC,GARCH,3813,0.0005685488884719092,0.007089645434729939,0.424445932013802
MVP,DCC,3813,0.0012706816835532653,0.00551215215520884,
HRP,DCC,3813,0.0010217726334655897,0.006262503265500506,
ERC,DCC,3813,0.0007310706665364375,0.006748025033453802,0.35034955013332464
Naive,N/A,3814,-0.00022245148885324806,0.011072888621379437,
MVP,Historical,3814,0.005824697978159987,0.009146654365564258,
HRP,Historical,3814,0.0013575448691804937,0.010440208171760173,
ERC,Historical,3814,0.0005094368654823267,0.010745079967167706,0.7250346936977808
MVP,GARCH,3814,0.005537609903959684,0.005477254894323082,
HRP,GARCH,3814,0.0018333418842741978,0.006413764169716603,
ERC,GARCH,3814,0.001035556453486297,0.006765322224229207,0.35351772525144826
MVP,DCC,3814,0.005459166472844279,0.005300131148257805,
HRP,DCC,3814,0.002178780801692426,0.005998816251679305,
ERC,DCC,3814,0.001102774391354533,0.006447646072401081,0.32549524232807714
Naive,N/A,3815,-0.0005860773619086324,0.011071352820825433,
MVP,Historical,3815,0.004017496444956636,0.00914734434203866,
HRP,Historical,3815,0.0008375783769025702,0.010439345626246061,
ERC,Historical,3815,0.00019302680884303314,0.010743821848996247,2.666072400636344
MVP,GARCH,3815,0.002882524615964721,0.005459396033640215,
HRP,GARCH,3815,0.0014729331843148508,0.006305106923932305,
ERC,GARCH,3815,0.000799209234980669,0.006601800918053104,0.49569463861046853
MVP,DCC,3815,0.004081855695246883,0.005331865771492343,
HRP,DCC,3815,0.001998460913368749,0.005909893284291587,
ERC,DCC,3815,0.0009625239722090839,0.006281238601353216,0.4096977203411829
Naive,N/A,3816,-0.008216729843922521,0.011071129775889435,
MVP,Historical,3816,-0.001289132938208426,0.009147208081264525,
HRP,Historical,3816,-0.006340419969596001,0.010438932091799155,
ERC,Historical,3816,-0.007226577213627738,0.010743552183946164,0.09186496089711264
MVP,GARCH,3816,-0.0038967665342908298,0.005292464123167921,
HRP,GARCH,3816,-0.006936667804533392,0.006118148706623404,
ERC,GARCH,3816,-0.00694503281492409,0.006413551605092141,0.08457292126386269
MVP,DCC,3816,-0.004412372572312195,0.005190639887576401,
HRP,DCC,3816,-0.006520114394414023,0.00575303923581395,
ERC,DCC,3816,-0.006731862742082262,0.0060949583015087435,0.09114395996333252
Naive,N/A,3817,-0.01073173672788963,0.011072769402647897,
MVP,Historical,3817,-0.011242062848016654,0.009147183917267706,
HRP,Historical,3817,-0.010419547353191172,0.010439755390529609,
ERC,Historical,3817,-0.010476311407994876,0.010744602678695474,0.033088810872137886
MVP,GARCH,3817,-0.011361994075201887,0.005342990985506671,
HRP,GARCH,3817,-0.010781030249834345,0.006386633781062618,
ERC,GARCH,3817,-0.010528372787630746,0.006825413594629625,0.03588540838445988
MVP,DCC,3817,-0.011771518860247743,0.005220300659541699,
HRP,DCC,3817,-0.010938546848957342,0.005968701483146526,
ERC,DCC,3817,-0.010607323539453595,0.006449315584920906,0.03691912751804541
Naive,N/A,3818,-0.005042671328879811,0.011075566980746066,
MVP,Historical,3818,0.001899095633052461,0.009150689803915866,
HRP,Historical,3818,-0.002760549160103598,0.010442749041560718,
ERC,Historical,3818,-0.003917377475889716,0.010747418619992096,0.14391103071445335
MVP,GARCH,3818,0.00048421537028264794,0.0060232817694145496,
HRP,GARCH,3818,-0.0017051886628777213,0.007127933113931943,
ERC,GARCH,3818,-0.0030129261107348926,0.007405409691598035,0.16344580525070118
MVP,DCC,3818,0.0009307007001315704,0.005893309015790755,
HRP,DCC,3818,-0.001104204633456396,0.006744313841583357,
ERC,DCC,3818,-0.0028812209096947816,0.007107688421119967,0.16707161817759028
Naive,N/A,3819,0.007520752706254408,0.011076137623585109,
MVP,Historical,3819,0.004029027021869247,0.009150751816423127,
HRP,Historical,3819,0.007188833417993257,0.010442568507670835,
ERC,Historical,3819,0.007496090912091136,0.010747574280819192,0.04179896338747937
MVP,GARCH,3819,0.009901340414322446,0.005897078443222737,
HRP,GARCH,3819,0.007969715872770955,0.006907929717350807,
ERC,GARCH,3819,0.007886912611053898,0.007239275943667177,0.04964250945221807
MVP,DCC,3819,0.01002552667881651,0.0057174400443862124,
HRP,DCC,3819,0.008015771266091543,0.006575126423743562,
ERC,DCC,3819,0.007914158722229558,0.006915191415898324,0.04857037361973664
Naive,N/A,3820,0.00899870227537658,0.01107727038806061,
MVP,Historical,3820,0.001783886419148617,0.00915111506127114,
HRP,Historical,3820,0.006412240638847377,0.01044367902390597,
ERC,Historical,3820,0.007654911514712426,0.010748782826176362,0.08674254666919544
MVP,GARCH,3820,-0.002548909265708943,0.006054982306768878,
HRP,GARCH,3820,0.0048507945807512165,0.006966805021168112,
ERC,GARCH,3820,0.006093017532356804,0.007252598810163152,0.10594658969929033
MVP,DCC,3820,-0.0012829765920197023,0.005889135132963579,
HRP,DCC,3820,0.004551131341711034,0.006588704522320774,
ERC,DCC,3820,0.006122965482880938,0.006967876082380761,0.10231145080913599
Naive,N/A,3821,0.004423817997252444,0.011078809610381253,
MVP,Historical,3821,-0.004231342719179354,0.00915101429134588,
HRP,Historical,3821,0.0023906405376334927,0.010443954656976527,
ERC,Historical,3821,0.0034091543145395864,0.010749527124208237,0.13555693918046888
MVP,GARCH,3821,-0.0028094085079811704,0.005884608095101905,
HRP,GARCH,3821,0.00174014730487837,0.0069297366756252005,
ERC,GARCH,3821,0.0025457936653139335,0.007301675057538734,0.1665478817322235
MVP,DCC,3821,-0.002695692401602501,0.005715046309917804,
HRP,DCC,3821,0.0013987855610382294,0.006504839557384121,
ERC,DCC,3821,0.0024053900149021423,0.006944478039074615,0.17724585718715885
Naive,N/A,3822,0.0036572464694790696,0.011078867992444666,
MVP,Historical,3822,0.0001364977527038569,0.009151294613869577,
HRP,Historical,3822,0.002729132436507742,0.01044361403762182,
ERC,Historical,3822,0.0032116793177381364,0.0107492905079041,0.08771508134665854
MVP,GARCH,3822,0.0004156703069018164,0.005787047828075246,
HRP,GARCH,3822,0.0029861823929784315,0.006762925022487969,
ERC,GARCH,3822,0.003252192938335563,0.007127098462151679,0.08456144312685886
MVP,DCC,3822,0.0008257107038873723,0.005609468340382562,
HRP,DCC,3822,0.0028847516793870653,0.006321600040628242,
ERC,DCC,3822,0.0031359402648378776,0.006756904026384103,0.08639195123436733
Naive,N/A,3823,-0.0071798400749197855,0.011078879187366057,
MVP,Historical,3823,-0.005344630100775016,0.009151273780591527,
HRP,Historical,3823,-0.006542129627507998,0.010443510585957409,
ERC,Historical,3823,-0.006843168532148058,0.010749262924925786,0.029539421063264962
MVP,GARCH,3823,-0.0038107823293935805,0.005480629079372187,
HRP,GARCH,3823,-0.005897910151656638,0.006474548954078227,
ERC,GARCH,3823,-0.00632457321216795,0.006865245136596434,0.025585117783639488
MVP,DCC,3823,-0.003740314898241559,0.0053218223805314374,
HRP,DCC,3823,-0.0056916867249375835,0.0060645173842568565,
ERC,DCC,3823,-0.006280948330715352,0.006512109115887079,0.024959794440225707
Naive,N/A,3824,0.011230273765743037,0.011080076021357394,
MVP,Historical,3824,0.0039665342938925985,0.009152092626794188,
HRP,Historical,3824,0.009317188061555015,0.01044453822836882,
ERC,Historical,3824,0.010159562085438001,0.010750348994971456,0.04078626182546808
MVP,GARCH,3824,0.007890124729796222,0.005407659407660231,
HRP,GARCH,3824,0.008870521454836133,0.006436031663690123,
ERC,GARCH,3824,0.009446594560544419,0.006817322915687221,0.0347815719825415
MVP,DCC,3824,0.0074676515861078485,0.005259690309171403,
HRP,DCC,3824,0.00852026562597441,0.006116729443518504,
ERC,DCC,3824,0.009246091368894982,0.006514570413270038,0.034442723143266324
Naive,N/A,3825,0.00043439277791557096,0.01108248574609717,
MVP,Historical,3825,0.0044788763766749895,0.009151560391272387,
HRP,Historical,3825,0.001936346765739838,0.010445635766444009,
ERC,Historical,3825,0.0011768450502422922,0.010751967930642273,0.41241900850023877
MVP,GARCH,3825,0.005657542367273116,0.005627848752919959,
HRP,GARCH,3825,0.0029658590673047325,0.006657555765331216,
ERC,GARCH,3825,0.0018262492680201081,0.007013356228923286,0.25866702128491087
MVP,DCC,3825,0.005801341192352538,0.005427572209336681,
HRP,DCC,3825,0.0032402035906187177,0.0063382985241970365,
ERC,DCC,3825,0.0019665754646236433,0.006727345736718438,0.23620413293966264
Naive,N/A,3826,-0.0015800687841425187,0.011080682212431367,
MVP,Historical,3826,0.0017038213221884924,0.009148479330480928,
HRP,Historical,3826,-0.0005671745881875578,0.01044312870859046,
ERC,Historical,3826,-0.001084220796304436,0.010749795052566588,0.30125436820243884
MVP,GARCH,3826,0.0013118368857156781,0.005567964914292273,
HRP,GARCH,3826,-0.00017722011800569426,0.006573415001797208,
ERC,GARCH,3826,-0.0007700618806134596,0.006925734396808317,0.39329607295078856
MVP,DCC,3826,0.0010467818368162796,0.0053839845719516576,
HRP,DCC,3826,-0.0001871985264373377,0.006255673906471751,
ERC,DCC,3826,-0.0007323099548411927,0.0066225434555302,0.40495187782038444
Naive,N/A,3827,0.0014701241481147598,0.011080724790958753,
MVP,Historical,3827,0.0038238779387824717,0.009148527433388953,
HRP,Historical,3827,0.002871248304936014,0.010443106902034748,
ERC,Historical,3827,0.002180896061298343,0.010749805727250511,0.19979819522888864
MVP,GARCH,3827,0.006788653767116459,0.0053425591695439,
HRP,GARCH,3827,0.0038787367027832698,0.0063287737257974475,
ERC,GARCH,3827,0.0031843099727617563,0.006690621676218623,0.16075665705776648
MVP,DCC,3827,0.0055004519861261425,0.005169953728880364,
HRP,DCC,3827,0.0041208593122530335,0.006020109533395074,
ERC,DCC,3827,0.00319379496085892,0.006392462388431677,0.15883849813290188
Naive,N/A,3828,0.006400942945281818,0.011080502685661027,
MVP,Historical,3828,0.0041995105849961245,0.009147276887560583,
HRP,Historical,3828,0.005833934433858712,0.01044269205855928,
ERC,Historical,3828,0.006152324150704436,0.010749527759353611,0.05406609623988548
MVP,GARCH,3828,0.005602801977228067,0.00542658979554931,
HRP,GARCH,3828,0.005597228466959203,0.006374633979824573,
ERC,GARCH,3828,0.0060820222575324046,0.006680117898806439,0.051407394244146976
