Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-04-08,-9.584949668892437e-05,-4.669356267018824e-05,-0.0022673731574816155,-0.002362579450244031,0.0009009729732800372,0.0009612089450764713,0.002858691568686205
2024-04-09,0.001029645911606913,0.0010781713921474052,-0.0007314173945131603,-0.0005024603665351915,0.0013336498892662814,0.0013537969981334314,0.002894803721191647
2024-04-10,-0.010188978396669624,-0.010028304015837293,-0.005787487001510361,-0.005171779964779067,-0.01132863979912854,-0.011292235081227472,-0.013386258729020734
2024-04-11,-0.0015499030357138321,-0.0015833682030666103,-0.0036180551123161015,-0.00383855994131708,-0.00015943055518727567,-0.0001681550022943458,0.0011721956351811499
2024-04-12,-0.013070017416102541,-0.012994720334800421,-0.011509801368402456,-0.011244591137443553,-0.0137677377950079,-0.013742115863398786,-0.015077668917759354
2024-04-15,-0.0074402403210479025,-0.007410262214870842,-0.00631566867039371,-0.005836961938698402,-0.008694274796132972,-0.008705496441550978,-0.010943338420892403
2024-04-16,-0.0031182207646116224,-0.0030453972552840457,-0.0009621211829349061,-0.0006571282669870425,-0.003990262268340661,-0.003952218475654058,-0.0053608926397591145
2024-04-17,-0.001374042101993781,-0.0012359680329538853,-0.0017042794333845665,-0.002043130541534669,-0.0018623173212392037,-0.001767827159604799,-0.0018326007024267704
2024-04-18,0.0010094179759508241,0.0009234185331218604,0.0019657949408009505,0.001335924551097215,0.00035988380462883277,0.00033861796097563055,-0.0009367985172516036
2024-04-19,0.0035786717783752166,0.003452260480394726,0.004336870475779699,0.0034806747262995856,0.0021103853717552067,0.0020351296401540024,0.000646450703559788
2024-04-22,0.006942348172068057,0.006984392309880228,0.008071212325366861,0.008093852162552062,0.0071678591678586475,0.007184528427339221,0.007134005196228782
2024-04-23,0.007174710041656169,0.007023623618528067,0.005397651143470898,0.0038171978328297032,0.007676617414087208,0.007696195149041263,0.009127258528110714
2024-04-24,0.0018960451531232247,0.0022356671655420143,0.0029725705661518167,0.004053499984921982,0.0016301555770714953,0.0017945384095896123,0.0015062400917914926
2024-04-25,-0.0016084810572235186,-0.002041130953329759,-0.00030159816376695256,-0.001164591547464518,-0.0006660975401662015,-0.0008975225309840045,-0.0004986091271768861
2024-04-26,0.0027738207753777895,0.002939575461911607,0.001605051869920637,0.0022082136363508875,0.0036643624889783144,0.0037539691827605764,0.005334659723739829
2024-04-29,0.005710245881798806,0.005734217537100677,0.003321633253830725,0.003449538745834878,0.006571842682206591,0.006605250273805448,0.008366951624945825
2024-04-30,-0.012891227692047343,-0.012065293853548445,-0.011738918561735114,-0.0095869974883437,-0.01443793508077199,-0.014080975552433057,-0.01676081829741975
2024-05-01,-0.0009275892831088979,-0.0004541210298302944,-0.0028132937402865596,-0.0007897891513613585,-0.0015045893075274425,-0.0013059314401179885,-0.0018776137138898114
2024-05-02,0.008236448725881215,0.008291517009655369,0.008717851734153452,0.009063443935493716,0.009097016565737089,0.00915588662418949,0.010036437379034686
2024-05-03,0.006925863404059941,0.00706281227291345,0.0065192575832635526,0.00702106723150909,0.008104314916018289,0.00822359056186365,0.010094587626247742
2024-05-06,-0.00369648773830566,9.15842365612761e-05,-0.017703639791350045,-0.0024243655842749253,-0.00023624662081209768,0.001443646697892712,0.0033355947731309402
2024-05-07,0.003948717823574108,0.004243255570327315,0.0046687484890078025,0.005572948467667884,0.003021317813135349,0.0031229309214798363,0.0017961381219362452
2024-05-08,0.00028338887083020794,0.00019806219394853037,0.0002710890783665425,0.0005020950297757149,-2.3013475432562037e-05,-6.625591137914236e-05,-0.00113061614568283
2024-05-09,0.006319525748672681,0.005998721617404683,0.005279807045755438,0.003957921851025382,0.006454630005194046,0.006304440833626841,0.006483453751501624
2024-05-10,0.0012167941969122313,0.0014166340688211655,0.0012853932280919168,0.0021999459737995167,0.0006732120367132315,0.0007378369701813436,-0.0007180901585914119
2024-05-13,-0.0008906873973888709,-0.000753586244006046,-0.0017361586934287977,-0.0012963265131821697,-0.0007579002263537683,-0.0006984742304780688,5.3872242696677745e-05
2024-05-14,0.002351877320247129,0.0022929225984545643,0.0008245132328337302,0.0005705899381378011,0.003310185357500002,0.0033160242115875824,0.005144226189835125
2024-05-15,0.005381984972927846,0.0053744313043169786,0.004793072617293445,0.004063713594965825,0.005864243067281955,0.00585318876254965,0.0066311403299846045
2024-05-16,0.002342225200040614,0.003340963894775255,0.007976115782139718,0.011207071629523153,0.0008941924450723138,0.0013208447919632904,-0.0012280616408573632
2024-05-17,0.002348594592597545,0.0019385102959620165,0.003208267123572439,0.0022178111007794374,0.002483140868213036,0.0022787378385935282,0.002468040674486849
2024-05-20,-0.002419741047388007,-0.0025480305794332247,-0.003154742618176331,-0.0033192914279874803,-0.0019837790130618127,-0.0020769576813467272,-0.0015240017278958088
2024-05-21,0.0009337778698737642,0.001353695795622437,0.0008923335299347645,0.0018044772728904133,0.0015125426827981127,0.0017437162077099599,0.0028485788482332493
2024-05-22,-0.0024837000487851965,-0.002570112054077927,-0.0013664171226295033,-0.0018394319669221882,-0.0027444760346603896,-0.0027609780882259538,-0.0004894014236541146
2024-05-23,-0.011264898501896643,-0.011084011118565811,-0.010879266378468005,-0.009785153968643679,-0.011804192771501963,-0.011702527572192858,-0.012503799556255725
2024-05-24,0.00389442573905898,0.003959967419805989,0.002006565032713056,0.0027090195631441984,0.005344452751155664,0.005363616491341881,0.0078770894599465
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,-0.006340288439255253,-0.005975367735276156,-0.0072737057924772,-0.006066461170681599,-0.005506296778771946,-0.005223349066833681,-0.004461109149913439
2024-05-29,-0.009712578626419412,-0.009638083004848395,-0.008844492922228343,-0.008778892524377574,-0.010113836382499729,-0.01008594088133752,-0.010345553598840358
2024-05-30,0.0060111384275573915,0.005612638474133821,0.004558132799431637,0.004414707133518664,0.005424225808460847,0.005174577745117221,0.005213482730763357
2024-05-31,0.012536258237068073,0.012473590412397529,0.012477621991332148,0.01242586854087363,0.01190495904751531,0.011889094089985551,0.010550781074782132
2024-06-03,-0.002093898867344763,-0.0020814217009505896,-0.001068886618898932,-0.0010374311392571894,-0.003198617391616213,-0.003253045881235957,-0.003474372412982893
2024-06-04,5.771488930932453e-06,4.036744543747659e-05,0.0018728185420843126,0.0020014700050604373,-0.0011222778175772256,-0.0011005833288231326,-0.002517479971349734
2024-06-05,0.003949643503737765,0.004182932857177162,0.0026035996025309364,0.0033564460295222535,0.004939119066867684,0.005075426114715067,0.006506876404899537
2024-06-06,-0.0002441993570558103,-0.00016225664321349055,0.0009008974347991343,0.0009273778264024269,-0.0001889504612959945,-0.00014077061865914417,-0.0003764535736286786
2024-06-07,-0.004919040268521298,-0.00502436759797472,-0.0038758482493076725,-0.0045299105488275085,-0.005412292714005484,-0.005453155292159193,-0.0066180570078913994
2024-06-10,0.0004544830636604961,0.0009113325816008128,-0.00010916504451376175,0.0016339312416024864,0.0014647011958461022,0.0016842112062597431,0.002804809084385288
2024-06-11,-0.0033115455403424127,-0.0031646291008671982,-0.0029341918726893544,-0.002466691460617129,-0.0031636795718728407,-0.0030502063589299654,-0.0027229348181851756
2024-06-12,-4.4228612625699536e-05,0.00018969308894359636,-0.003092317954987748,-0.0025116712921335166,0.002355021396025572,0.0025117354288241777,0.005402234397871277
2024-06-13,-0.0017352474440054293,-0.001503923026547867,-0.0016056913580141596,9.692431016069043e-05,-0.0018298205039447158,-0.0017401987409029274,-0.0023849614166813514
2024-06-14,-0.004550108760209368,-0.004423986682539768,-0.0031229996254766826,-0.0031025710294204727,-0.005559937750677304,-0.00551649742858341,-0.00727809768578026
2024-06-17,0.005787664915889904,0.005789258272875647,0.006489647152761892,0.006462321609791835,0.006434039698157293,0.006420066626252288,0.005924232013432247
2024-06-18,0.0016657718097449824,0.001823576937292238,0.002578418197066251,0.0033851726651358415,0.0015107252957778459,0.0016130899289450587,0.0009147730199565267
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.001730760619719409,0.0014597802093515558,0.003307042800587437,0.001958589518854857,0.0012376546300413619,0.0010832830265850412,-0.00029440865472136265
2024-06-21,0.0019675105111971445,0.0017455049697472054,0.0024587237536951747,0.001226722001312288,0.0012907055945690538,0.001171124820712996,0.0008016255785200788
2024-06-24,0.0068825803544519835,0.00657355717005827,0.00862205150576036,0.007249121594070503,0.005586328307802184,0.005354380727288353,0.004209355443391592
2024-06-25,-0.005879180069714045,-0.005713839294192742,-0.004695215135511307,-0.004493114054126523,-0.0057070812965739955,-0.005510694357474064,-0.006001335289191357
2024-06-26,-0.0006021492333453523,-0.0004551589253520328,-0.002604188752012089,-0.001997929629980615,-0.00024241844278590792,-0.0001745931865632105,0.00025531566179914944
2024-06-27,-0.0006016818691760357,-0.0006210240392074858,-0.00027978181963511607,-0.0007924439728765968,0.0003278066542268066,0.0003439009018707671,0.001381975187171918
2024-06-28,-0.0010255614321289805,-0.0010193082962457224,-0.000708126587465312,-0.0007568118983932842,-0.0018625433924114978,-0.0018401396047144191,-0.003523462694261642
2024-07-01,-0.004784576920551667,-0.004734279751682415,-0.002269145521003901,-0.0024261436201113195,-0.004534088843932605,-0.004418946072221396,-0.0042761505918755315
2024-07-02,0.002979588195830787,0.003266373242821762,0.0011023186468983716,0.001785407541801054,0.003978263234490783,0.004080251151658732,0.004929948953176278
2024-07-03,0.0012270237808280696,0.0015293325435340593,-0.001452054181913554,-0.00031890233320704873,0.0028505775683585833,0.003017153260519764,0.005795018282775728
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.003471081903998215,0.0035292611943711556,0.005048407088899411,0.004612143735869355,0.0019966101762153563,0.002032054797045295,0.0008515199012185709
2024-07-08,-0.0002696503933168986,-0.00026298773392167594,0.00014411375538288376,0.0008734593910996177,4.7509615574306584e-05,7.114529675306832e-05,0.0008981112350687976
2024-07-09,-0.0025553411140805875,-0.002543339923634381,-0.0022232446832880027,-0.002091249200275918,-0.0028194999328560104,-0.002764791655762293,-0.0024623579878115644
2024-07-10,0.008017417511701895,0.008044228523237431,0.00762065776637199,0.007951167885593326,0.008139824683805056,0.008143148017944581,0.008435539822051117
2024-07-11,0.007879175978321523,0.007399460759050495,0.006300760997619052,0.004542706209168731,0.007809215077997215,0.007488203859126423,0.008429181390162355
2024-07-12,0.006576786831172072,0.006488403247997706,0.004772630389269269,0.004755391780370115,0.007355507997884669,0.0073419561027640605,0.008888123497605293
2024-07-15,0.002849526083327432,0.00298667368549611,0.0053688986792112415,0.004887490649731413,0.003351562208384843,0.0034884593064796942,0.0025233089173279564
2024-07-16,0.01460999214665554,0.014528993483677808,0.009853824534314585,0.009533456919314407,0.015394946198704153,0.015314622849325053,0.017380829887035654
2024-07-17,0.0023055819520685574,0.002048291649050634,0.0054057348486938675,0.004844702650991015,-0.0006426523598851845,-0.0009163237779414656,-0.004771697283400951
2024-07-18,-0.009198184950457712,-0.008901086858317172,-0.00976528169114924,-0.008147675909971255,-0.008734630186107532,-0.008670991506203153,-0.009047113958362519
2024-07-19,-0.0051020804694590005,-0.005095194387497775,-0.006903091575382395,-0.007483235245232996,-0.005993199610189579,-0.006001105827510796,-0.005996567797636293
2024-07-22,0.003492752923458871,0.0034132598556313484,0.0029738681336172346,0.003136082067371678,0.005307786072222669,0.0052275051906819385,0.006977307235096128
2024-07-23,-0.001709218115495203,-0.00174741413377773,-0.002149298754530487,-0.0022943164886306882,-0.002194269461614887,-0.002245891404375907,-0.002531292095165161
2024-07-24,-0.006176415031686678,-0.005995132712307372,-0.004769785964221946,-0.004820134083432702,-0.010831685120134812,-0.010729906858561991,-0.013538847963415122
2024-07-25,0.00028025367856256004,0.0004403581633252625,-0.0011146373687309803,-0.0005205066786284774,0.0003612861891494061,0.00046350262567952205,0.0005713854640802065
2024-07-26,0.012678544443836169,0.012511759266840299,0.012493738052875372,0.012203442204852949,0.013678248091540172,0.01356697960942192,0.01438567287661683
2024-07-29,0.0009519091056380526,0.0008146611642532701,-0.00020150099690989068,-0.0006621190642640564,0.0010805003885387804,0.0009726670189768366,0.0008752994319465386
2024-07-30,0.0007059133032886274,0.0009514091451805564,-0.0028828745992778996,-0.0020391487585510897,0.0002926649786450925,0.00039240413673624446,-0.000531663522033377
2024-07-31,0.001959134319708988,0.0020201257874662205,7.342363552656371e-05,0.00133118321675276,0.005294392535631524,0.005372388910838707,0.00786189985960743
2024-08-01,-0.0030135512869664104,-0.0033980287528027355,0.0007229782563231799,-0.0015057594757479102,-0.007466338537876573,-0.007704897933781459,-0.010919004909846637
2024-08-02,-0.011664962905300289,-0.011733088284858582,-0.008517812791086406,-0.008865322291309206,-0.015019807735477037,-0.01512481844304861,-0.018435613010329217
2024-08-05,-0.024633239902707823,-0.024651823006494374,-0.024229983366376738,-0.024498684898141172,-0.02574790417166401,-0.025763335748984442,-0.026690189456813524
2024-08-06,0.008213356736418471,0.008088669170740652,0.006891163464733187,0.006525861470712496,0.009162534921822693,0.009089901631496854,0.009646065333164481
2024-08-07,-0.0053952234835350785,-0.0053842893731470024,-0.0043983908919348206,-0.00451499922093016,-0.006353875383366632,-0.0063391009378609975,-0.007823477920224612
2024-08-08,0.016356447948885876,0.01645293332470958,0.017793024654747597,0.018157473445968898,0.017698287253827976,0.017794250623837212,0.019092114282183024
2024-08-09,0.0021354394561199953,0.002067945027593067,0.00427492602793747,0.003985686499244065,0.00182687306518796,0.0018184563194273016,0.001103882968730294
2024-08-12,-0.0051179914911797485,-0.004998417624320574,-0.005210828908824324,-0.004426951208790422,-0.004565472646355458,-0.0044651958064605,-0.004266911347808376
2024-08-13,0.010045659686933491,0.009927227432846143,0.007698241639905453,0.0078010221309390395,0.011694546780025017,0.011592644682255232,0.01440113036054733
2024-08-14,0.004439144957754757,0.004390793606766141,0.008129818626297166,0.008153952986629052,0.0034185547630148703,0.00341669238988187,0.0012951379469432849
2024-08-15,0.012267323380024764,0.01227168358539664,0.012069408253269685,0.012261441779855569,0.013669123488306746,0.013706307128868472,0.015553111118265246
2024-08-16,0.0026594833031544237,0.002623826649475626,0.0027022574460592156,0.002761809239959165,0.002402652636546481,0.0023858728523699145,0.002160945998036746
2024-08-19,0.006387695511528775,0.006519156344485849,0.005111737659932106,0.005740863329503936,0.00711653445668359,0.007242622833368409,0.008471577843767907
