"Date","Historical","GARCH","DCC"
"2023-09-04",-259.141976097602,-276.823917307148,-273.778807325919
"2023-09-05",-222.15402208082,-207.128503327085,-214.211282626548
"2023-09-06",-237.389006746402,-237.505058246501,-242.322963340476
"2023-09-07",-232.146194628286,-226.884787195453,-232.921048060696
"2023-09-08",-234.1184362081,-224.221247824681,-227.432716183974
"2023-09-11",-228.74664447527,-220.414411299426,-225.058148301804
"2023-09-12",-231.764657825119,-214.89589238081,-223.68436052167
"2023-09-13",-238.776376922512,-235.610928684783,-238.286079266201
"2023-09-14",-247.996074620698,-253.719218724841,-254.401340902616
"2023-09-15",-246.399895773433,-244.391093247893,-245.4044869439
"2023-09-18",-244.950289192649,-250.136830160109,-249.939661287154
"2023-09-19",-244.275354301473,-247.259357552379,-248.496712318912
"2023-09-20",-246.376096846717,-245.159529784651,-245.045754981618
"2023-09-21",-234.709309146581,-203.951512420027,-214.082319463215
"2023-09-22",-246.55903501861,-252.528352065347,-254.014705071818
"2023-09-25",-247.478860704335,-252.590506120148,-250.480479654375
"2023-09-26",-242.706712942022,-242.73215204518,-242.443321335139
"2023-09-27",-240.610446304341,-246.292383444382,-246.198778402035
"2023-09-28",-237.219829402641,-244.154314889163,-244.732760591085
"2023-09-29",-237.407417137235,-222.530142762199,-227.667013266023
"2023-10-02",-180.522356558519,-146.812757175068,-170.87992284288
"2023-10-03",-229.325677941844,-225.228169565832,-229.854562211912
"2023-10-04",-236.432258997431,-229.051963494658,-228.099627784182
"2023-10-05",-195.180875092686,-188.967271251937,-194.733939604441
"2023-10-06",-230.033414269909,-221.496261321706,-224.054988441132
"2023-10-09",-222.093876254537,-216.994156025739,-218.645803449922
"2023-10-10",-240.543070123817,-240.339908078813,-242.800908198496
"2023-10-11",-211.564886149457,-191.376599000702,-209.306221504982
"2023-10-12",-192.044841719417,-185.877736635494,-194.039847847963
"2023-10-13",-223.46886308698,-213.836451136647,-217.85268101209
"2023-10-16",-250.799250581532,-254.612417382372,-252.655494992286
"2023-10-17",-245.752669123628,-248.325126103777,-249.804273757924
"2023-10-18",-211.130175701942,-176.614761432613,-194.126145948272
"2023-10-19",-230.590407115247,-225.679458785532,-227.05455839044
"2023-10-20",-229.970010598948,-226.160005041533,-225.060979105914
"2023-10-23",-240.216078854327,-237.97188399632,-238.470539402137
"2023-10-24",-217.925691106617,-217.278599377054,-218.769601456071
"2023-10-25",-224.300977353865,-218.284029789232,-217.15653094948
"2023-10-26",-202.863103083349,-186.496385584175,-184.169321780175
"2023-10-27",-188.27263286047,-153.662938024554,-160.155091978562
"2023-10-30",-235.575306103966,-231.069783074519,-231.228810158779
"2023-10-31",-243.911368509297,-246.023614360903,-246.282562706632
"2023-11-01",-221.414787223882,-210.785255051456,-219.228587000976
"2023-11-02",-212.50333982307,-171.312326803124,-192.633257758357
"2023-11-03",-220.441397101358,-214.134646757176,-212.806140743659
"2023-11-06",-244.279988529866,-247.067082880536,-245.764385215495
"2023-11-07",-242.348421602061,-243.106752849052,-241.42316309049
"2023-11-08",-241.19140205656,-241.272279475722,-241.688766569969
"2023-11-09",-216.245479229322,-210.651492696774,-213.631418863934
"2023-11-10",-244.995281054873,-244.512939857027,-243.730868021245
"2023-11-13",-242.282410361666,-244.975325555045,-244.904067742519
"2023-11-14",-202.97248602204,-203.299102475785,-209.229365650151
"2023-11-15",-241.674474458873,-237.715828367314,-239.176617690548
"2023-11-16",-165.141814587182,-83.8792582415767,-94.9066068399988
"2023-11-17",-245.892298080981,-245.734876150843,-246.263438036983
"2023-11-20",-250.10080009361,-253.130468814514,-251.689744856365
"2023-11-21",-244.659276232179,-245.14500028328,-246.927275096024
"2023-11-22",-249.189378030683,-251.202788962208,-251.328642253305
"2023-11-23",-259.094925798461,-268.652815869805,-265.863485051746
"2023-11-24",-254.476211634118,-262.39928713219,-260.817513532898
"2023-11-27",-244.044559928841,-247.178602223482,-247.375500393385
"2023-11-28",-236.984616217276,-230.515807698164,-233.044580888079
"2023-11-29",-226.656828759791,-218.779743689108,-222.873162168754
"2023-11-30",-247.138069531255,-251.685461862598,-250.378976476438
"2023-12-01",-226.766312549292,-216.409658769407,-225.06753738916
"2023-12-04",-244.254596938538,-241.854835976111,-243.113764057138
"2023-12-05",-222.991023953856,-204.435776866677,-214.416814764742
"2023-12-06",-231.735613654885,-229.864405164526,-230.210012668461
"2023-12-07",-252.205845818544,-256.750848358105,-257.667288814067
"2023-12-08",-244.978437085209,-250.38014582583,-250.063123911591
"2023-12-11",-246.641489572844,-245.873892173585,-248.735233673801
"2023-12-12",-239.252031457361,-239.299908515318,-239.216889819201
"2023-12-13",-200.462161624137,-177.941483281465,-194.564180936647
"2023-12-14",-150.209006655153,-112.546177053138,-139.20920901263
"2023-12-15",-243.653687051791,-245.396134911549,-246.647310189584
"2023-12-18",-243.889425446649,-243.258267101636,-247.247806483892
"2023-12-19",-250.887637351019,-258.374172347609,-256.4393477708
"2023-12-20",-236.757625276887,-232.504163534724,-234.571939648041
"2023-12-21",-252.52303266842,-259.039546558328,-257.682589814366
"2023-12-22",-232.793097058979,-229.386691728808,-230.361573872179
"2023-12-25",-259.213001995438,-270.680232095152,-267.673457742296
"2023-12-26",-256.140417340112,-267.428761292187,-265.047574537441
"2023-12-27",-251.327813582031,-258.444592088339,-257.83283424577
"2023-12-28",-247.588709382107,-252.351958527085,-251.829609945401
"2023-12-29",-254.005780372133,-266.200826970479,-264.533671438399
"2024-01-01",-259.368969490142,-275.661616635096,-272.554043254941
"2024-01-02",-218.530457647018,-184.962226080801,-199.423053066453
"2024-01-03",-232.541866502271,-224.962973455293,-230.047052679023
"2024-01-04",-243.896173902881,-245.662965433758,-246.445187600187
"2024-01-05",-239.30422017423,-243.231340377328,-241.671245055847
"2024-01-08",-246.363138815079,-247.599344012609,-247.444616905835
"2024-01-09",-245.467813823911,-249.054753003332,-248.234472798582
"2024-01-10",-250.4014145506,-252.705244673052,-254.348752658089
"2024-01-11",-237.380784393921,-236.010483532334,-238.655985328508
"2024-01-12",-239.347994351174,-235.298610677154,-239.498250771022
"2024-01-15",-259.938052953262,-277.01365430501,-273.744390078203
"2024-01-16",-240.195709267014,-238.976289161298,-240.152432638977
"2024-01-17",-251.160858323701,-262.781064016664,-261.406865617236
"2024-01-18",-234.009642456044,-223.193365382371,-231.082494065429
"2024-01-19",-234.464088416796,-226.662112858921,-234.945585101777
"2024-01-22",-236.536198850507,-235.075183062148,-236.236085611752
"2024-01-23",-208.519885455869,-192.094276365825,-200.098279081022
"2024-01-24",-225.900875182983,-179.201018863366,-201.958581722239
"2024-01-25",-214.217539595063,-181.401968794613,-185.843035609089
"2024-01-26",-244.633326771926,-241.108407627189,-244.437721357585
"2024-01-29",-247.215535669623,-244.588452186347,-245.839598407312
"2024-01-30",-212.076759282807,-184.28061905905,-196.748600437793
"2024-01-31",-236.032579330818,-199.583412501768,-215.991391340392
"2024-02-01",-218.20897309843,-186.762895540903,-207.754129735853
"2024-02-02",-211.43559428605,-173.348003493137,-191.350456883131
"2024-02-05",-211.657149026949,-194.240534675576,-203.689414383418
"2024-02-06",-216.850450046497,-202.730919367553,-214.389043615608
"2024-02-07",-240.048999667134,-243.239870878196,-242.297067372325
"2024-02-08",-186.901142268252,-134.308609110036,-150.539249452854
"2024-02-09",-230.087116581778,-229.30060555458,-234.980231175756
"2024-02-12",-237.144312395144,-240.674993174332,-242.301744130616
"2024-02-13",-242.00310868865,-243.148551026094,-244.886971726322
"2024-02-14",-240.707005123265,-238.599122511792,-242.590777837042
"2024-02-15",-236.540455224583,-229.76716871063,-234.013130189421
"2024-02-16",-237.739678324168,-237.780877380388,-236.913160227593
"2024-02-19",-260.342892855296,-271.296062372515,-267.667060413583
"2024-02-20",-235.71672747604,-232.605005195105,-234.387922771408
"2024-02-21",-242.462132222167,-243.114426814412,-242.857066986002
"2024-02-22",-206.480514633174,-179.138862512993,-189.445043503871
"2024-02-23",-240.174894420712,-241.347891355771,-245.508001067538
"2024-02-26",-222.320669056977,-209.47151130251,-214.549239492997
"2024-02-27",-247.525215298985,-256.746612446773,-254.427391869193
"2024-02-28",-246.879531987471,-249.690959020766,-247.458653635908
"2024-02-29",-240.619690619949,-245.522497196156,-245.696498350902
"2024-03-01",-238.595252695343,-241.959528675624,-242.486595439952
"2024-03-04",-222.008392874886,-209.56792433685,-217.18817510789
"2024-03-05",-236.585170463964,-230.059397250041,-233.697824264696
"2024-03-06",-244.411253782301,-249.51008267974,-249.418886860499
"2024-03-07",-245.200539462403,-247.231622220445,-245.120634773238
"2024-03-08",-237.340512401314,-238.376718847246,-243.143603985927
"2024-03-11",-238.601201716963,-231.787617538959,-237.931966355254
"2024-03-12",-249.28908226994,-259.347324018197,-258.975349552129
"2024-03-13",-239.712766382798,-233.757894094883,-239.881606973099
"2024-03-14",-234.690916599793,-233.869474352982,-236.171474961765
"2024-03-15",-243.573966682364,-238.887921500218,-243.658381303668
"2024-03-18",-237.059793775578,-234.296521192324,-237.161693680417
"2024-03-19",-245.650908760555,-241.054564484095,-244.969077203981
"2024-03-20",-245.803802946511,-247.074916325804,-247.516248457472
"2024-03-21",-245.318799133487,-246.378323332276,-251.268394208808
"2024-03-22",-238.848530654461,-238.236281484939,-244.19070515662
"2024-03-25",-238.605461922515,-229.584431825649,-234.321653084933
"2024-03-26",-243.577851553393,-243.131673638572,-244.429851073472
"2024-03-27",-240.796242254038,-242.840391892415,-246.068910470176
"2024-03-28",-253.083945571178,-262.124598829086,-260.966354478819
"2024-03-29",-260.912054978427,-279.811605198377,-275.541158910553
"2024-04-01",-244.886465617287,-244.480202316358,-248.43847152976
"2024-04-02",-229.442553929253,-201.904952057118,-218.148513702089
"2024-04-03",-238.059728138311,-232.506656988117,-236.152639660323
"2024-04-04",-244.830786402421,-236.620841935073,-242.069325538381
"2024-04-05",-245.193585544983,-242.540523877267,-246.908131745531
"2024-04-08",-250.950554423409,-259.633758685288,-258.519617137293
"2024-04-09",-234.800256416049,-231.156715079409,-234.603338049235
"2024-04-10",-222.589794970699,-209.2670711836,-213.71227063936
"2024-04-11",-236.317265269085,-238.431876743161,-240.953119614392
"2024-04-12",-242.26754613419,-236.764184015248,-239.498354667272
"2024-04-15",-248.854737206878,-251.04555580858,-249.730782692356
"2024-04-16",-250.267892090734,-256.850752293748,-257.210402810457
"2024-04-17",-234.696482959749,-238.727078254883,-239.041698551676
"2024-04-18",-247.725835482847,-253.363168759315,-254.710901644285
"2024-04-19",-224.713906002147,-224.105040730507,-228.403424907315
"2024-04-22",-238.05876483178,-240.724045967238,-240.456769539493
"2024-04-23",-228.1799489735,-207.206943499362,-212.64344231626
"2024-04-24",-207.263590331249,-179.826060634602,-185.894472677408
"2024-04-25",-168.867814119134,-119.518360641912,-130.607693162676
"2024-04-26",-223.628268292171,-210.469898482715,-218.904767340401
"2024-04-29",-218.794772770977,-209.14285393201,-209.724491702088
"2024-04-30",-237.919321932124,-225.805320772102,-225.555216572084
"2024-05-01",-210.204355064745,-188.757174699546,-200.415130545027
"2024-05-02",-224.862895934691,-219.041687140946,-226.490226744611
"2024-05-03",-232.814536699947,-249.420374635356,-248.511307095742
"2024-05-06",-74.938900544458,218.002739771339,194.844973801847
"2024-05-07",-234.739558797905,-219.824128129487,-223.834019249772
"2024-05-08",-238.403283038551,-235.162461393767,-234.000755457835
"2024-05-09",-241.824950225698,-239.395370131288,-238.973954886742
"2024-05-10",-248.986907323882,-251.850059185155,-250.976136027825
"2024-05-13",-250.599738577184,-253.711520255477,-252.466448623933
"2024-05-14",-247.993065801046,-250.078689073285,-250.15096819379
"2024-05-15",-226.329702087334,-216.714568719882,-221.375147494589
"2024-05-16",-184.684279780842,-148.767125468102,-167.568531733797
"2024-05-17",-249.560578569423,-254.966504923084,-253.362824432417
"2024-05-20",-233.192709061934,-223.856131815468,-230.456435410342
"2024-05-21",-233.131358156767,-229.764059592049,-232.894196005143
"2024-05-22",-197.467248422631,-190.990889496736,-191.150229065958
"2024-05-23",-231.327445350511,-221.596550178758,-226.509763340032
"2024-05-24",-226.613953771349,-226.68738404964,-227.596330921609
"2024-05-27",-261.84888366193,-272.272662573157,-269.22093592173
"2024-05-28",-228.184020579259,-217.335273601459,-222.19688102244
"2024-05-29",-250.867878939599,-251.282301974812,-251.361591312595
"2024-05-30",-217.294511196529,-187.257582991734,-197.611609636783
"2024-05-31",-242.589484810768,-243.693786376472,-243.866625110602
"2024-06-03",-234.250465030941,-232.59432554324,-233.484130857322
"2024-06-04",-233.812267478059,-227.022419409764,-229.736402442572
"2024-06-05",-247.392032230326,-251.109074806621,-251.575340747536
"2024-06-06",-243.200949437516,-242.960658882948,-242.812267122496
"2024-06-07",-243.179025966808,-246.672171691655,-246.004124820473
"2024-06-10",-236.741852399646,-239.806377017348,-239.183035468116
"2024-06-11",-240.299826053115,-241.064343129953,-243.376890658313
"2024-06-12",-240.560154138395,-243.6396823851,-244.258722844113
"2024-06-13",-232.733965905643,-228.81771176421,-233.144904313649
"2024-06-14",-241.723525987196,-240.091261030561,-242.505348766471
"2024-06-17",-241.939144094328,-241.551036081422,-241.405952770896
"2024-06-18",-250.402135964518,-254.996472410331,-253.387907514129
"2024-06-19",-262.208096309549,-273.958305149673,-271.06909260344
"2024-06-20",-234.736403367947,-234.825394414441,-237.318543837239
"2024-06-21",-245.605719977677,-249.995434008261,-251.653279178554
"2024-06-24",-229.356497717288,-223.445740644165,-228.577475542897
"2024-06-25",-234.505919734051,-232.030706686841,-234.129262732027
"2024-06-26",-229.863900817385,-208.34183111104,-219.281652958228
"2024-06-27",-243.84786669855,-244.145585616871,-244.718822228873
"2024-06-28",-174.153334861232,-137.357185490354,-145.830196806511
"2024-07-01",-219.964521960333,-187.570735689488,-203.492373374611
"2024-07-02",-234.090598960534,-230.665581487142,-231.89393314565
"2024-07-03",-241.604962343633,-244.67591514851,-244.466735747295
"2024-07-04",-262.508419364859,-275.019576592389,-271.783938993271
"2024-07-05",-240.487967418004,-238.543310515936,-238.786065494451
"2024-07-08",-243.846865383061,-245.389168649341,-246.980477869017
"2024-07-09",-232.887609746447,-225.872513413864,-230.361457288832
"2024-07-10",-247.370743331702,-250.195229776787,-248.321940456849
"2024-07-11",-203.319562770346,-174.143812754257,-193.090021089056
"2024-07-12",-241.146236014075,-234.439450035051,-238.624222283002
"2024-07-15",-190.712091415457,-160.221469849311,-173.093890329508
"2024-07-16",-210.078586377594,-188.847734478279,-207.787458206043
"2024-07-17",-207.095446219479,-193.07790654254,-203.588744484543
"2024-07-18",-214.568816770745,-203.978370818766,-209.704425883095
"2024-07-19",-233.464005570102,-227.330976319552,-231.999559702023
"2024-07-22",-220.743785934875,-203.065972298236,-208.517122085739
"2024-07-23",-214.177183077971,-204.577774325283,-204.987888534898
"2024-07-24",-198.743852653145,-180.379824596918,-191.040198802202
"2024-07-25",-217.808177341915,-219.504614668377,-218.946727234054
"2024-07-26",-232.601005496395,-225.351825316948,-229.315210652163
"2024-07-29",-236.727350653276,-236.280971323657,-237.838847590877
"2024-07-30",-179.208384012787,-168.742434911744,-172.90220839169
"2024-07-31",-187.977919675061,-194.470769184295,-197.571210019171
"2024-08-01",-189.604361876647,-192.879046500612,-198.892646358094
