Date,Historical,GARCH,DCC
2020-09-15,-138.41248935058738,-139.2062826882407,-139.08651978497466
2020-09-16,-146.8470676016927,-140.56695492536988,-142.8186899503417
2020-09-17,-141.94827896309744,-139.72472961040026,-137.70019390181832
2020-09-18,-146.09808503023396,-149.06000153848157,-147.70761385537793
2020-09-21,-120.95862109150525,-116.02015012735123,-118.33612347808295
2020-09-22,-128.13785163964752,-130.0705632434624,-130.36753315732642
2020-09-23,-113.13557167116103,-125.78593717642926,-126.96436803083637
2020-09-24,-151.7152346029866,-146.35835460160018,-147.27113395425062
2020-09-25,-139.561899867147,-138.5237240433754,-139.2418081283999
2020-09-28,-147.6406023123555,-146.3506338103007,-146.68860150755546
2020-09-29,-151.21301260455,-147.50797193380674,-148.34281962024008
2020-09-30,-143.18770456292205,-142.1047095551587,-141.95194374201492
2020-10-01,-139.9256894513456,-140.03174507796365,-141.28349923220014
2020-10-02,-143.48384073763802,-138.7773088472489,-138.2896647367822
2020-10-05,-148.25557968603925,-149.37607784198894,-149.02394940855743
2020-10-06,-147.20733473240375,-146.98789495786292,-148.23134782573706
2020-10-07,-142.99806150878976,-144.15650696580306,-144.3359987177958
2020-10-08,-146.5816734595277,-141.61998780679414,-143.59246452059267
2020-10-09,-149.95614292431907,-149.21375527636104,-151.45657662535118
2020-10-12,-139.6529564203223,-140.27327563931001,-141.92384583098902
2020-10-13,-147.8416757006442,-149.16180831897915,-149.78528783932953
2020-10-14,-146.82239684992243,-147.78987154870592,-147.694336717495
2020-10-15,-146.9125390405116,-146.75159151855476,-144.93680076415356
2020-10-16,-143.93134745170553,-141.9833998117444,-141.23953885423055
2020-10-19,-153.3723917313195,-153.45075339448442,-154.03836454008686
2020-10-20,-153.55383994379991,-153.52256555990587,-152.97183088301873
2020-10-21,-131.3843586093134,-134.8392480237466,-133.19948992395086
2020-10-22,-123.70137690091096,-118.9765500428413,-116.0837507748158
2020-10-23,-155.53124865759898,-158.38522149641443,-158.29335663574034
2020-10-26,-148.59572178706452,-141.06845035520593,-140.69711688245704
2020-10-27,-137.66571297660667,-136.88824911009402,-134.08340810822165
2020-10-28,-118.48449973969963,-105.80990910615137,-106.03063054894452
2020-10-29,-126.20004183367384,-133.5125914067646,-133.97492347350226
2020-10-30,-137.35003498344759,-134.66203036998837,-134.50959271608943
2020-11-02,-138.6867664826958,-133.57233254012854,-131.78067709046
2020-11-03,-137.70332953744187,-137.78978625293968,-138.36630049705917
2020-11-04,-31.719279548435793,-62.08409293218878,-50.43163283299489
2020-11-05,-123.98346152156266,-128.7678314944839,-132.2150969549614
2020-11-06,-140.7312489201532,-139.85401702350208,-140.6569275261012
2020-11-09,91.95055724094448,17.524402511092035,11.302350169932765
2020-11-10,-127.90957010194377,-127.9400750794903,-125.84408488431018
2020-11-11,-140.60199579234313,-135.15877294377688,-136.3126601360428
2020-11-12,-148.0563884324746,-139.8172606844513,-138.90920093003967
2020-11-13,-149.39487322361933,-142.73384540893827,-144.00197496911514
2020-11-16,-142.1168099453524,-140.3651844296846,-140.84551129408726
2020-11-17,-145.72942765269593,-139.24389121966468,-141.5058595317381
2020-11-18,-147.0044380128035,-142.65212709557514,-143.065314954524
2020-11-19,-151.4158254938401,-147.6296296059271,-149.0117000027372
2020-11-20,-152.9872736048434,-149.61053370037664,-150.1724428759322
2020-11-23,-128.82724011846926,-137.09379336918795,-136.3945890080562
2020-11-24,-136.34173879126345,-140.87480598548726,-143.46448622460417
2020-11-25,-147.06040254357526,-148.08371325784756,-147.9611833298951
2020-11-26,-159.23012867424333,-159.93662074953966,-160.15657178708767
2020-11-27,-151.67581984940736,-153.16099964826554,-153.8910639248599
2020-11-30,-137.03256342471306,-143.81629190284792,-145.58644983018374
2020-12-01,-125.62062939409518,-126.52635284622633,-129.4224480616721
2020-12-02,-140.4326089358591,-140.94525973917334,-143.94333258375144
2020-12-03,-143.482929664527,-137.17070240861273,-135.9915441871875
2020-12-04,-134.0208852724679,-127.9501825558839,-128.6546266747906
2020-12-07,-149.0018160116393,-151.0796277455439,-150.60634772567718
2020-12-08,-148.16764888702951,-151.57499218819052,-150.72133280619659
2020-12-09,-149.50718181322262,-151.6217243811158,-150.9318509362023
2020-12-10,-147.00919881365508,-147.93556059404577,-147.58929863642027
2020-12-11,-141.50300616192084,-138.27685714540996,-135.61162545125484
2020-12-14,-147.2507068096783,-149.72046162558772,-150.11304244301306
2020-12-15,-141.77027599652354,-130.33341489097887,-132.64261627702967
2020-12-16,-148.99473396716766,-146.07365606703144,-145.75964167642965
2020-12-17,-147.4541368788841,-147.58445167775565,-146.6768604155288
2020-12-18,-141.3935830437989,-140.5358159285247,-141.36758257394598
2020-12-21,-131.99632034725934,-127.48571628662874,-133.88127937911415
2020-12-22,-144.02374501392313,-148.45328254743572,-147.15999169128236
2020-12-23,-144.27522773750883,-144.8813719928318,-146.50671885582852
2020-12-24,,-243.07392839282593,-243.56079942759814
2020-12-25,,-253.60728074842297,-252.7488908805795
2020-12-28,,-203.08711629839058,-206.6621532606165
2020-12-29,,-240.5763326440256,-239.77630081986572
2020-12-30,,-224.82354040990222,-224.1368708271897
2020-12-31,,-232.23273372513404,-229.57775739267515
2021-01-01,,-256.7130967093732,-255.86249718138563
2021-01-04,,-114.69011511540654,-121.68361851341922
2021-01-05,,-198.12498858480487,-199.204715933288
2021-01-06,,-117.62370598189881,-123.1951663152467
2021-01-07,,-200.12538647691812,-199.82593719095283
2021-01-08,,-208.27327284518336,-206.5877674109379
2021-01-11,,-191.58149791778737,-191.32033833276384
2021-01-12,,-210.46795818331748,-206.26107970046468
2021-01-13,,-224.67120593342307,-224.58841794711063
2021-01-14,,-211.5214649375991,-211.1134866190933
2021-01-15,,-217.81379734420085,-216.7084077432958
2021-01-18,,-243.88322732991264,-243.75257228412104
2021-01-19,,-216.29596124061482,-215.28485007580338
2021-01-20,,-182.3997947026526,-183.659774181827
2021-01-21,,-194.16094774124474,-192.55182841964395
2021-01-22,,-228.59971377487466,-228.36694412403568
2021-01-25,,-211.50164580595163,-212.14537899662685
2021-01-26,,-193.91995395048679,-191.44630602327072
2021-01-27,,-169.13634586906363,-174.2206348116308
2021-01-28,,-205.99349177380284,-208.75198169793663
2021-01-29,,-204.8014545306906,-213.9504387902252
2021-02-01,,-211.42600049468646,-210.80829725789692
2021-02-02,,-220.03919016509056,-220.24736840090188
2021-02-03,,-206.9412233047894,-206.97291690381454
2021-02-04,,-207.36830849862167,-205.57221842490435
2021-02-05,,-219.94250919319012,-220.1111133848458
2021-02-08,,-224.76235573169228,-223.60655975946673
2021-02-09,,-226.206825264103,-226.3305428462419
2021-02-10,,-227.29713520713622,-228.00448490519554
2021-02-11,,-221.02335065274244,-219.80560840607936
2021-02-12,,-221.83944241510585,-220.5914312552542
2021-02-15,-241.2142199344969,-250.1787364605922,-249.60073113024973
2021-02-16,-218.5050106896532,-206.21520103105252,-209.1921289372101
2021-02-17,-203.2752542466068,-201.0302874314121,-200.71591104981712
2021-02-18,-188.06484593619442,-146.09660811931457,-146.4789850327678
2021-02-19,-189.3642422007842,-157.46297025894893,-171.69084092010507
2021-02-22,-182.40869970512225,-134.93745036564906,-140.66982411350585
2021-02-23,-224.02409593131176,-227.76904980786037,-226.91878257978033
2021-02-24,-214.72958719962506,-219.9390825772235,-217.83190389188317
2021-02-25,-215.18950798411572,-211.610154139954,-211.09877997288868
2021-02-26,-214.41174225039626,-207.7682673888106,-207.87598975648604
2021-03-01,-219.0929584463645,-214.97002352950477,-216.07140342732663
2021-03-02,-224.78855955326802,-220.13659362931622,-221.10893895844183
2021-03-03,-219.39916604685015,-213.66175488570178,-218.05119699831576
2021-03-04,-207.11451396401318,-205.90916616230328,-207.676081365671
2021-03-05,-210.76944101921598,-203.0240175691827,-203.3477844895922
2021-03-08,-186.7110788170922,-199.24695885373097,-198.96894354032412
2021-03-09,-186.95966730687365,-196.455750627899,-200.8439836207633
2021-03-10,-214.2518593218933,-204.98231325849733,-207.3983193459037
2021-03-11,-205.86740319681903,-201.0300382271705,-206.73832446587363
2021-03-12,-217.253237786082,-215.16912900819176,-216.98844989720882
2021-03-15,-221.73295797316234,-219.33114433610652,-219.19883209867447
2021-03-16,-217.75549677358163,-220.82174858777984,-219.00190720907875
2021-03-17,-222.21521517830817,-224.55927485273025,-223.41880155908134
2021-03-18,-194.71010460050707,-195.31033524099385,-193.26540614131682
2021-03-19,-209.93068956026292,-204.7369448029571,-204.03656779469267
2021-03-22,-217.73746031241095,-215.20819212512924,-214.83508733099174
2021-03-23,-199.5594886477393,-196.96514018742573,-198.3273752306282
2021-03-24,-207.1847144034239,-212.92808331096856,-212.84185138938693
2021-03-25,-226.79377348595528,-225.9273136537284,-225.54995728646716
2021-03-26,-178.39995064736567,-177.59993812812013,-175.387419108401
2021-03-29,-220.89659180466714,-218.883842707053,-219.37282151799047
2021-03-30,-218.35463873804514,-223.3173617812026,-224.68388777445816
2021-03-31,-222.6038651555397,-223.10932186758146,-223.58883662324658
2021-04-01,-217.22584264622134,-212.82088229013954,-212.42448423095126
2021-04-02,-237.7280672917571,-243.10076323975642,-242.85630263284662
2021-04-05,-210.7230976196152,-209.6989727165076,-210.28541503625183
2021-04-06,-224.8737158108373,-228.69863752069904,-228.98376006972455
2021-04-07,-222.30185463532914,-226.9509978182885,-226.61453146958422
2021-04-08,-221.91940679247455,-225.0384143289523,-225.86027746692815
2021-04-09,-220.32611865200082,-218.34271080388154,-218.10279341789618
2021-04-12,-226.9145201637895,-234.43853738341113,-234.6804662129215
2021-04-13,-215.6035296436829,-200.36663842539417,-198.90633670266834
2021-04-14,-222.194469640357,-225.8571971796035,-225.06873296422205
2021-04-15,-219.4095363505188,-227.7437500400018,-228.33703200219412
2021-04-16,-224.31115676466246,-227.31316917072905,-227.59240016139438
2021-04-19,-232.13343316909229,-242.20976196921407,-241.8407668147404
2021-04-20,-218.38209878678325,-209.9022787411468,-211.86717596312803
2021-04-21,-223.4509563718311,-224.32468537922466,-223.6866718454552
2021-04-22,-215.7679030016016,-217.8285024063389,-215.86456547743614
2021-04-23,-224.90994268458246,-226.8902479646664,-225.64811232534723
2021-04-26,-220.5492953472295,-223.18975348938554,-224.16824545278982
2021-04-27,-216.60313373621034,-216.44469901396025,-216.42885053237305
2021-04-28,-224.5805301711089,-227.24874155312014,-226.8401440175608
2021-04-29,-223.38022411227283,-226.14052309921607,-227.55324660220842
2021-04-30,-218.38837369906983,-222.67398774736793,-223.65942555109913
2021-05-03,-209.80396834253727,-206.3580829261587,-206.75972383672806
2021-05-04,-208.3702991792751,-202.81155875643637,-199.5201312521939
2021-05-05,-220.36826951739562,-219.13630899604365,-221.1059940747002
2021-05-06,-221.09115014731023,-219.9314662707693,-218.99091286243194
2021-05-07,-228.211398847839,-228.9717198710768,-230.8086682116732
2021-05-10,-223.09363115363576,-222.95330661810254,-223.99505195363093
2021-05-11,-213.3046639608442,-210.0271741255616,-209.07415806445806
2021-05-12,-215.43217415605412,-204.25950689071192,-204.7956411062629
2021-05-13,-223.98307444774338,-214.25751968557034,-216.25210108284634
2021-05-14,-229.34957544971198,-224.04567130756908,-225.39333075394157
2021-05-17,-207.1120384878775,-206.50312879143075,-206.5688854688369
2021-05-18,-204.62130661185037,-208.37998019282747,-208.36003353479563
2021-05-19,-221.02529493968564,-224.67110806468202,-225.69340723867796
2021-05-20,-226.15290019726018,-227.33913633892155,-227.87235470526693
2021-05-21,-229.41562111955614,-230.56512391064794,-230.93013810083443
2021-05-24,-228.0066546161637,-232.59433512234196,-232.2362345574234
2021-05-25,-222.28893149353172,-223.25741433354526,-223.27368268469945
2021-05-26,-224.9042807050052,-229.01045067994232,-227.83873708385022
2021-05-27,-223.58021498059435,-221.66233277903632,-220.43872812173595
2021-05-28,-234.65240659580982,-244.81706503507928,-244.6729589328751
2021-05-31,-237.75321518283536,-253.46887450805121,-253.18447523553752
2021-06-01,-214.03402380635728,-199.63526567862348,-199.07081043703027
2021-06-02,-223.03029481493783,-228.9463810201302,-229.24356640733123
2021-06-03,-229.14730786271622,-233.55119035893796,-233.87698700124471
2021-06-04,-227.56048102567843,-235.68395841912832,-235.5319522767787
2021-06-07,-206.212989452734,-194.86135049533542,-194.6835695132985
2021-06-08,-224.1595358216449,-222.65375762097165,-224.87028809828206
2021-06-09,-221.5547572706443,-224.92468164862026,-224.41513009555666
2021-06-10,-226.03737905826821,-231.83346656312216,-230.86167402229373
2021-06-11,-226.75729881875242,-235.51709271554563,-236.70941705998044
2021-06-14,-227.4721988898607,-238.10553977390694,-238.21796115447881
2021-06-15,-219.69367560118295,-220.15919697738096,-222.96022448423295
2021-06-16,-226.12776281251598,-229.38009426048222,-228.23566565445452
2021-06-17,-197.20732412292537,-190.50599274086247,-192.3814515431014
2021-06-18,-225.37688561271352,-217.9212135419725,-218.58243126411534
2021-06-21,-231.3718977232457,-229.8806128728194,-230.3963980790368
2021-06-22,-230.11289144866447,-228.30985824059246,-230.75379926348276
2021-06-23,-226.20923107139743,-215.86340503863929,-216.81686028514451
2021-06-24,-221.0722839587312,-221.5484446962252,-221.3926771597644
2021-06-25,-195.87111424326582,-172.09731819403245,-168.36676441371284
2021-06-28,-222.00421697424008,-220.29580541636895,-221.1107766998175
2021-06-29,-229.24460945835023,-237.80034149484686,-236.49531242932235
2021-06-30,-227.10470739211934,-229.318397366536,-228.84487937223327
2021-07-01,-223.54110275951516,-232.5078922992526,-233.41910702060602
2021-07-02,-234.45329656008937,-244.8413670773757,-244.88449109628306
2021-07-05,-237.83465100489124,-255.95488640839298,-255.21532011696385
2021-07-06,-215.02049624355496,-210.11104110792863,-213.73363325664636
2021-07-07,-227.601240441847,-235.02203678772682,-235.05814280239198
2021-07-08,-203.59224181348083,-187.01880486035884,-188.22209734160162
2021-07-09,-225.127164633133,-229.33562557661614,-229.08619842838436
2021-07-12,-228.89581324799698,-233.27245786179606,-234.53254338912706
2021-07-13,-229.18221008546865,-232.83904024181138,-233.77456612863642
2021-07-14,-223.41619389957077,-218.89595980740057,-221.08077010062857
2021-07-15,-228.7846704606013,-234.45508063356084,-235.00622537731118
2021-07-16,-221.6579384393013,-225.82028875184,-225.64105545960905
2021-07-19,-224.91678882960252,-222.20696540538344,-221.2043435686741
2021-07-20,-218.34566863576265,-220.2543248961003,-219.72548574773222
2021-07-21,-228.54816207166638,-229.6466468388782,-231.08468220361965
2021-07-22,-227.21578030543782,-226.72746835359226,-227.05208151168688
2021-07-23,-222.07387965820905,-218.24913216937526,-219.29409252844502
2021-07-26,-225.6317832109657,-228.8273481024592,-230.368340788352
2021-07-27,-211.3125017792059,-200.03080851489932,-201.69111777000808
2021-07-28,-219.61228590072258,-222.1984217456435,-221.0238259811954
2021-07-29,-217.0987946618531,-216.01276564019656,-215.67958348832204
2021-07-30,-186.49511579608736,-176.27145467414147,-176.19945524901544
2021-08-02,-225.31150528391692,-231.86163154571483,-230.4709770785825
2021-08-03,-217.73584949993605,-223.81361313521256,-223.31960846256032
2021-08-04,-219.95078530141163,-216.57454844229804,-215.670254866021
2021-08-05,-216.64826928242337,-213.4820508158358,-215.43836310205535
2021-08-06,-223.16942788007597,-226.40231133762325,-224.401110615676
2021-08-09,-220.2750671081954,-225.78061596199487,-225.90597206659828
2021-08-10,-219.65777092718088,-215.64501637919804,-216.4161010414183
2021-08-11,-223.8408399579287,-233.41034094196823,-234.40276863068132
2021-08-12,-233.2362953141809,-244.23538075003717,-244.85789083567352
2021-08-13,-228.65085527870383,-239.3476659471136,-238.43988765078672
2021-08-16,-227.88506293240408,-234.02754043732074,-233.17074947667612
2021-08-17,-218.817309813036,-219.87450433946944,-221.63843456537515
