"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2023-08-17",-0.0088083926590345,-0.00580980673306633,-0.00786531320776371,-0.00778005113051003,-0.0148371344129573,-0.0099641716938723,-0.00844187321271494,-0.0143950303081949,-0.00989895235696956,-0.00846988219308102
"2023-08-18",0.000432580995634825,0.0035918982716035,0.00200076129756922,0.0011690421926904,0.00576792833816405,0.00240744509472879,0.0012834827007254,0.00560489526413333,0.00246862709154748,0.00129479587384583
"2023-08-21",0.0013759804737189,-0.00165649041073166,-0.000448339642371174,-9.95603739752351e-05,-0.00206999612662752,-0.000373956256347223,-8.98992028143439e-05,-0.00180469226213926,-0.00109521459665269,-3.51632222343233e-05
"2023-08-22",-0.00323070086374864,-0.0044337145236725,-0.00342630087447215,-0.00303302724309013,-0.00353198742544629,-0.00330935750574566,-0.00296400363447003,-0.00356477396133931,-0.00302006993017444,-0.0029537804804148
"2023-08-23",0.00874314771021192,0.005245496668186,0.00722082284627816,0.00775140424019039,0.00520822614613936,0.00740726254041907,0.00782770685465698,0.00541437281774112,0.00734338591051542,0.00783534953879823
"2023-08-24",-0.0107237999675873,-0.00608603803855645,-0.00795162992738835,-0.00893928715112693,-0.00790419070651958,-0.00857337531877462,-0.00918323323726744,-0.00786718430314613,-0.00841981183469511,-0.00920230325416635
"2023-08-25",0.0071134974236856,0.00624260208853858,0.00540352329007211,0.00620617792086728,0.00551933270273147,0.00542307896700442,0.00620680405026125,0.00546626073456553,0.00541027085759701,0.00619979898067445
"2023-08-28",0.00588002145782164,0.00342802576891251,0.00547508136201614,0.00556672905403976,0.0039270163157926,0.0054546214903476,0.00559164862765855,0.00392920052238455,0.00527210792041272,0.00557612924106419
"2023-08-29",0.0151839475424341,0.00615918299757233,0.010997625657349,0.0124477812242877,0.0054864743248197,0.0103799196116331,0.0120654086719128,0.00576498566385936,0.0101118146522325,0.0120552766051884
"2023-08-30",0.00268713784432345,0.000467759440345123,0.00222034234634992,0.00243905068005005,0.00270531744012392,0.00254966817382856,0.00256732348751852,0.00262064418308956,0.00254095224399218,0.00257437565951979
"2023-08-31",-0.00201354597263789,-0.00535778456396668,-0.0025618729927792,-0.00251390063013234,-0.000828598811199156,-0.00247015025598265,-0.00251860649555576,-0.00139907776104318,-0.00268179964258136,-0.00250816312949324
"2023-09-01",0.00325998054432548,-0.00168407729729424,0.0013966749000932,0.00286369143202057,0.00400177046519681,0.0024125035254594,0.00348734820097542,0.004048499898276,0.0023646069405166,0.00348888925577723
"2023-09-04",0,0,0,0,0,0,0,0,0,0
"2023-09-05",-0.0118087096883304,-0.0123093834430328,-0.0142694105878578,-0.0129354553917647,-0.0121539322416709,-0.0140027460680052,-0.0128740533407258,-0.0125226322991026,-0.0136828012364764,-0.0128558064736588
"2023-09-06",-0.00465633270540581,-0.00357843640564981,-0.00290988420655058,-0.00360404033003345,-0.00273719088099882,-0.00303412274477175,-0.0035738530058987,-0.0027512286042593,-0.00251540638081916,-0.00359714091151495
"2023-09-07",-0.00163006604350992,0.00401603546330246,0.00057007193727428,-0.000200599936223603,0.00524842226890686,0.000746981994867315,-0.000135934434387945,0.00519079807117866,0.00124339574212702,-0.000122265916426879
"2023-09-08",0.000340491373521652,0.00425687911000977,0.00182639797359819,0.00111493590565792,0.00397620947063466,0.0017632594709031,0.00112112235258909,0.00378286149369565,0.00159633781694444,0.0011421646740977
"2023-09-11",0.00645505029188618,0.00731462065225197,0.00580644768944834,0.00579759987722914,0.00220237511766073,0.00499178586054396,0.00536134780073838,0.00224065368263646,0.00473964152982177,0.00542551571476389
"2023-09-12",-0.000838742054970361,-0.000100426059802838,-0.00018740948413162,-0.000630582248309437,0.000967893151156961,0.000202945953280453,-0.000463534127704129,0.00106157601730891,0.000382858273033789,-0.000484820193739243
"2023-09-13",-0.00232043442041616,0.000349632816203641,-0.000287892329692735,-0.00129817005504737,-0.00161037753809858,-0.000894148451035583,-0.00155833174949324,-0.00130696068839114,-0.0011484299765756,-0.00151890382778098
"2023-09-14",0.0119142819650773,0.00578222850316386,0.0102509918832223,0.0109756540868939,0.00804213636174465,0.0101375376482217,0.0108771212731839,0.00813190792191077,0.010006503926051,0.0108242549096764
"2023-09-15",-0.00972633283429931,-0.00886355544938682,-0.00821507108291673,-0.00886130619233485,-0.0076617668710547,-0.00850874790761401,-0.00906025258965505,-0.00787603526143929,-0.00810129450698307,-0.00909170111618603
"2023-09-18",-0.00279813267941393,-0.000105354935267704,-0.000988869026560009,-0.00154723118862857,-0.00139960053358591,-0.00105761798208374,-0.00153238875127041,-0.0013320916420611,-0.00127234805540317,-0.00151746088391561
"2023-09-19",-0.00181818025400873,-0.00062388650394312,-0.00151022815117671,-0.00198511845966948,-0.0018660740695747,-0.00193296957734828,-0.00223278276497538,-0.0021027633997256,-0.0020211916954766,-0.0022401996088955
"2023-09-20",-0.00446315724675443,0.00109821567112861,-0.0016459572491537,-0.00323462876302761,-0.00139878599772788,-0.00229219100595182,-0.00357858489128243,-0.00137611890345165,-0.00217594682580211,-0.0036178214903662
"2023-09-21",-0.0168076378964016,-0.0122450443227212,-0.0142164677653766,-0.0153020531729705,-0.0123943753789189,-0.0147899765155516,-0.0155072534745838,-0.012055285897022,-0.0143509884522613,-0.0154996101720497
"2023-09-22",-0.00431286447458988,-0.00353508301996843,-0.00329336141849448,-0.00358661121042034,-0.000824690604898631,-0.00300218336405883,-0.00342280128873538,-0.000867630824161121,-0.00302850257265956,-0.00341507397397319
"2023-09-25",0.00288426465022306,-0.00163865750124879,0.00160736753285311,0.00223335982234299,0.00507822788039255,0.00249009089381462,0.00253288980082128,0.00501351427234751,0.00235231368907659,0.00255313197550753
"2023-09-26",-0.0135261598420052,-0.00647063176809989,-0.0124812382833965,-0.0128092987007666,-0.00952868650319534,-0.0123058939774643,-0.012699096955232,-0.00958591248232264,-0.0118440773563664,-0.0126934333782976
"2023-09-27",-0.000247598425493333,-0.00530199437284605,-0.0022867722316755,-0.00119776541993588,-0.001627975363528,-0.000868011264838881,-0.000590589198797575,-0.00170455072221096,-0.00161038524971466,-0.00060356201230607
"2023-09-28",0.00624769813127399,0.00238041135046596,0.00332010031405753,0.00488228410654673,0.00439429847779431,0.00481760454988478,0.00536876100281626,0.00434306975443547,0.0053909553310626,0.00536540271270643
"2023-09-29",-0.00311234285656234,-0.00505683141716601,-0.00407605157569129,-0.00400268263593838,-0.00880427851204045,-0.00510881102626829,-0.00443303345726891,-0.00889917696621222,-0.00569088727888135,-0.00443770970680654
"2023-10-02",-0.00789037082374787,-0.00724253426747262,-0.00987660406432313,-0.0082535052105661,-0.00483697825967346,-0.00682711699418233,-0.00711407297533397,-0.00330066262584213,-0.00576278545416324,-0.00703845583270291
"2023-10-03",-0.0126895239178591,-0.00901075767638602,-0.00893140408570924,-0.0106753794620312,-0.00762765023878489,-0.0104761906496093,-0.0113362960937412,-0.00744059352339219,-0.010530134462114,-0.0113250547427425
"2023-10-04",0.0079710229823869,0.00505915454608095,0.00576155770765665,0.00640598538357111,0.00407703702499984,0.00598539010396178,0.0064590382938803,0.00380125124889146,0.00673685088016389,0.00645756813586399
"2023-10-05",-0.00528988856753091,-0.0107246221259871,-0.00488852953423572,-0.00531323818178236,-0.00412498144864071,-0.00444542214219816,-0.00531647590707951,-0.00452671322053633,-0.00643301615428697,-0.00527266083221834
"2023-10-06",0.0078388745652937,0.000731709036812168,0.00411941416881984,0.0060188247433629,0.000408542219347081,0.00469341625366238,0.0064248829267196,0.000951053874325319,0.00453933383945987,0.0064532441181197
"2023-10-09",0.00525959216992069,0.0055609283525563,0.00554943018354612,0.00596178492298781,0.00411953164024966,0.0047852599617092,0.00566061125584105,0.0042142523934603,0.00507382019106736,0.00569407015009473
"2023-10-10",0.0103673920479933,0.00889379822745343,0.00944105123402832,0.00936559278546173,0.00757809103874476,0.00926213949408051,0.00936105016571613,0.00748282707687299,0.00918888461697689,0.00929375779164598
"2023-10-11",0.00246504532455714,-0.000922292631844348,0.000225054981062008,0.0017158909168337,0.000971166761379414,5.95705691254582e-05,0.00160615998172099,0.000714374394697419,-4.3069470114933e-05,0.0015465987806573
"2023-10-12",-0.0121633259444918,-0.0131182369921666,-0.0112695016458889,-0.0115244121465259,-0.00363628312848653,-0.00971660761151453,-0.0110654763889598,-0.00339764585825272,-0.00983360378706336,-0.0109889866353867
"2023-10-13",-0.00296888619021,0.00370696186160852,0.000228477728459341,-0.000857938652147957,0.00235163851114039,-0.00115305199302606,-0.00166964619134569,0.0027361659534869,-0.00131417293877048,-0.00157419719216202
"2023-10-16",0.0126361910087919,0.009947163893125,0.0117889986529037,0.0120095155272139,0.0098956373943238,0.0120435561465234,0.0121502693804712,0.00997059965557006,0.011814531930809,0.0120977084966701
"2023-10-17",0.00486610645467695,0.00228839176570033,0.00356305885248463,0.0042067153863785,0.000297012559011895,0.00347404205128182,0.00414525109884439,0.000466408534156655,0.0037697344497173,0.00408621525374009
"2023-10-18",-0.016250504824357,-0.00615395705972193,-0.0122106014873784,-0.0131994213827631,-0.00557972652933157,-0.012835933062537,-0.0135969853204811,-0.00484927844257214,-0.0128900795302881,-0.0134535379270024
"2023-10-19",-0.0131597288340515,-0.00937983952309161,-0.0104981023207614,-0.0112643979677621,-0.0101025891437925,-0.0105298616323693,-0.0112361939203334,-0.0100604842975371,-0.0104146390826151,-0.0111449684604401
"2023-10-20",-0.0139432957218802,-0.00283499609209459,-0.00935040136358303,-0.0110794802111373,-0.00562947733869047,-0.00952967295383146,-0.0112193496145343,-0.00583692139578854,-0.00965430370785983,-0.011120456119886
"2023-10-23",-0.00524540426419255,-0.0065517403272509,-0.00613574543849389,-0.00563798997535843,-0.00326676186163365,-0.00542374988473737,-0.00521276985082084,-0.00332586829655615,-0.0050367084815689,-0.00518347686144523
"2023-10-24",0.0103097786041481,0.0123120364688258,0.0119832270211012,0.010857381671366,0.0089249533921298,0.0105851474760686,0.0102653939719532,0.00889837027995611,0.0102008104137632,0.0101599119633166
"2023-10-25",-0.0111081028942996,0.000954185260481155,-0.00612741675428329,-0.00819789490470943,0.00164113747587594,-0.00702861057023404,-0.00878730237421173,0.000615819136856917,-0.00616874482645608,-0.00877966001627338
"2023-10-26",-0.00455199059134443,-0.00804071338980104,-0.00414940102339967,-0.00448490219840644,-0.00539631911093725,-0.00530192857481527,-0.00511134704478294,-0.00546529086139698,-0.00527263754047566,-0.00519036765093022
"2023-10-27",-0.0102311435797566,-0.0121769659685101,-0.0110789448276047,-0.010249902487717,-0.012447452315592,-0.0102283989709956,-0.00986286169651896,-0.0130290872612496,-0.0107782914444457,-0.00978262461687051
"2023-10-30",0.0100708410937894,0.0122127418989606,0.0117648633831617,0.0113419444144296,0.0114974147935314,0.0118913166579382,0.0113966884392809,0.0116558170545087,0.0122508984192859,0.0114146594732827
"2023-10-31",0.00827083210532429,0.002361748941247,0.00692718573134332,0.00745922824303945,0.00330610948283995,0.00678386716523796,0.00732814578469015,0.00392933884696212,0.0068961770125596,0.00728006745480366
"2023-11-01",0.00504618450738231,0.00470830539008033,0.00503402094490183,0.00483624048128293,0.00226247875796764,0.00466362090726256,0.00472992908754882,0.00229715854471241,0.004166803527465,0.00475648880128132
"2023-11-02",0.0215671037884185,0.0135901987240344,0.0184287828150194,0.0194608967350277,0.0113932601760321,0.0187448835844081,0.0196016930410858,0.0114931043245693,0.0180070879665269,0.0195395467787699
"2023-11-03",0.0128072524552363,0.00900033393631311,0.0116914106269066,0.0115237264567405,0.00687402661249257,0.0115159860039578,0.0113445436717335,0.0071427296175947,0.0097977185614009,0.011373267070392
"2023-11-06",-0.00423034469631121,0.000464058250070012,-0.00308173799333992,-0.0034433491315817,0.000838115388600602,-0.00267925212871543,-0.00318212176612076,0.00074904792436349,-0.00243749133773457,-0.00309867120376331
"2023-11-07",-0.000662159202872561,0.00107678902458067,-0.00148946440869906,-0.00121977886321152,0.00175770128198411,-0.00106034826686042,-0.00098130918379475,0.00161342558484203,-0.000625094003116874,-0.000934739778364013
"2023-11-08",-0.00309604340432398,-0.00308895375580827,-0.00305291796417667,-0.00301344932695458,-0.00859468115867563,-0.00342767749097843,-0.00315962621471647,-0.00860480918477167,-0.0040361796594994,-0.00313007323594822
"2023-11-09",-0.00942410285981984,-0.0111065374705913,-0.0088170655537764,-0.00837352107217562,-0.00782132755309905,-0.00851050697314744,-0.00818879707734799,-0.00754100417338903,-0.00745436330567362,-0.00814923380968564
"2023-11-10",0.00975040176920986,0.00424777947548915,0.00816197388977678,0.00907549443783008,0.0103750612814266,0.00915656004237645,0.00960239962478841,0.010592870162368,0.00869843537060275,0.00965093470408766
"2023-11-13",0.000497689422681757,0.00366536684076189,0.000183386448178769,0.000530555587972659,0.00513015429458452,0.000575414528565283,0.00070056488873508,0.00519653217357144,0.00139116722304916,0.000748097307040335
"2023-11-14",0.0288036114035365,0.00777680593732049,0.0208509163919002,0.0236405482901842,0.0063747896783526,0.0200877151757051,0.0231099991671786,0.00704273692037004,0.0183471855980352,0.0229521779527238
"2023-11-15",0.00369220625217245,0.000475457040960795,0.00201466733055363,0.00267898076494683,0.00378265665630896,0.00220366483075062,0.00263353921075397,0.00345285664700443,0.00223452103010335,0.00256405067042666
"2023-11-16",-0.00489352734764825,-0.0108148783898255,-0.00456239635408031,-0.00494184518906551,-0.0272085966342533,-0.00667570294795316,-0.00566877552048168,-0.0258484767567135,-0.00806152975488604,-0.00569643031034115
"2023-11-17",0.00376204874828577,0.00182210486829202,0.00189977460017483,0.00294323478519449,0.00151057513662993,0.00183262110729602,0.00298870400504465,0.00134077827777343,0.00175553127715055,0.00292421135593551
"2023-11-20",0.00498331933965056,0.00212396007994556,0.00286628993156478,0.00374407704693353,0.00173990282263201,0.00295148580543601,0.00389117162854117,0.00188166040903504,0.00298659631142786,0.00385397342776076
"2023-11-21",-0.00128639068625855,0.000976790326977369,0.000345053794965821,-0.000603797141426803,0.00279760451817673,0.000667600642207099,-0.00053696813938478,0.00246227534712123,0.000535586357758833,-0.000505203871766698
"2023-11-22",0.00401998178947535,0.00574051371361524,0.00479613852471729,0.00435583934275696,0.00848405682796119,0.0054698843002268,0.00460016488130389,0.00830203036947478,0.00550767239619275,0.00461228486796857
"2023-11-23",0,0,0,0,0,0,0,0,0,0
"2023-11-24",0.00260642125644972,0.00389967104149654,0.00328949876288562,0.00305530311270282,0.00294140052711453,0.00312281885062933,0.00296764676023818,0.00294055537045223,0.00328093927885933,0.00298575362994585
"2023-11-27",-0.00204091344319297,-0.00496986341724176,-0.002869035232642,-0.00226168828763854,-0.00484748710872175,-0.00300019570023754,-0.00228073157312384,-0.00452478477814595,-0.00279122334511269,-0.00226503732053752
"2023-11-28",0.00227803802667354,0.000434735464955079,0.000810484209982327,0.0011731459864013,-3.33516352264499e-05,0.000340145190956786,0.000932673236831737,1.81074636813143e-05,-0.000128572343177104,0.000917817388838848
"2023-11-29",0.00204013879182308,-0.00394756933636533,-0.000939035293209004,0.000494162755512954,-0.00701022735729627,-0.001192641937602,0.000458977268580619,-0.00662933574368432,-0.00110682133638046,0.000355477176923684
"2023-11-30",0.00598505829392847,0.00757171511388381,0.0077397083098042,0.00688522605114648,0.00795030838739899,0.00772461634727433,0.00676571000503155,0.00782732372412322,0.00751537119923122,0.00675409825371471
"2023-12-01",0.0128859141098411,0.00598379026059061,0.00928696177044642,0.010912708973016,0.00463261709386503,0.00932138754072802,0.0108289972178267,0.00454185035097171,0.00925236906543352,0.0106739641247712
